symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
NVDA,2025-12-12T10:41:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0006045908347378475), np.float64(0.0006045908347378475))",0.3,RSI_Volume_Reversion,1.0.0,"{'rsi': 11.111111111115491, 'rsi_prev': 19.44444444444818, 'volume_ratio': 1.1267170064170295, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 179.17}"
NVDA,2025-12-12T10:42:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0006747547310090116), np.float64(0.0006747547310090116))",0.08333333333332014,RSI_Volume_Reversion,1.0.0,"{'rsi': 41.666666666667986, 'rsi_prev': 11.111111111115491, 'volume_ratio': 0.9772382397572079, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 179.28}"
NVDA,2025-12-12T10:43:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.000673319364255352), np.float64(0.000673319364255352))",-0.075757575757534,RSI_Volume_Reversion,1.0.0,"{'rsi': 57.5757575757534, 'rsi_prev': 41.666666666667986, 'volume_ratio': 1.0243394837694475, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 179.32}"
NVDA,2025-12-12T10:44:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0006182516710570308), np.float64(0.0006182516710570308))",-0.3,RSI_Volume_Reversion,1.0.0,"{'rsi': 83.99999999999545, 'rsi_prev': 57.5757575757534, 'volume_ratio': 1.1105816257430212, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 179.34}"
NVDA,2025-12-12T10:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0009183713074284427), np.float64(0.0009183713074284427))",-0.3,RSI_Volume_Reversion,1.0.0,"{'rsi': 91.83673469387448, 'rsi_prev': 83.99999999999545, 'volume_ratio': 4.836698686532053, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 179.61}"
NVDA,2025-12-12T10:47:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0010238484067471624), np.float64(0.0010238484067471624))",-0.3,RSI_Volume_Reversion,1.0.0,"{'rsi': 94.02985074626599, 'rsi_prev': 91.83673469387448, 'volume_ratio': 2.798278738912795, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 179.8}"
NVDA,2025-12-12T10:48:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0011689003080467347), np.float64(0.0011689003080467347))",-0.22413793103448285,RSI_Volume_Reversion,1.0.0,"{'rsi': 72.41379310344828, 'rsi_prev': 94.02985074626599, 'volume_ratio': 1.8482120736642167, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 179.59}"
NVDA,2025-12-12T10:49:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0011678238471867618), np.float64(0.0011678238471867618))",-0.25581395348837477,RSI_Volume_Reversion,1.0.0,"{'rsi': 75.58139534883748, 'rsi_prev': 72.41379310344828, 'volume_ratio': 0.7569500894163551, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 179.61}"
NVDA,2025-12-12T10:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0011700690432573917), np.float64(0.0011700690432573917))",-0.18354430379745196,RSI_Volume_Reversion,1.0.0,"{'rsi': 68.3544303797452, 'rsi_prev': 75.58139534883748, 'volume_ratio': 1.009859951014256, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 179.57}"
NVDA,2025-12-12T10:51:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0011812211968445856), np.float64(0.0011812211968445856))",-0.19512195121949616,RSI_Volume_Reversion,1.0.0,"{'rsi': 69.51219512194962, 'rsi_prev': 68.3544303797452, 'volume_ratio': 0.27499311707451374, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 179.64}"
NVDA,2025-12-12T10:52:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0011880415490257853), np.float64(0.0011880415490257853))",-0.20930232558137646,RSI_Volume_Reversion,1.0.0,"{'rsi': 70.93023255813765, 'rsi_prev': 69.51219512194962, 'volume_ratio': 0.774814581032034, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 179.7}"
NVDA,2025-12-12T10:53:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0011580990875887343), np.float64(0.0011580990875887343))",-0.048387096774169865,RSI_Volume_Reversion,1.0.0,"{'rsi': 54.838709677416986, 'rsi_prev': 70.93023255813765, 'volume_ratio': 0.2676820870128818, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 179.67}"
NVDA,2025-12-12T10:54:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0011594129045503733), np.float64(0.0011594129045503733))",0.15909090909091644,RSI_Volume_Reversion,1.0.0,"{'rsi': 34.090909090908355, 'rsi_prev': 54.838709677416986, 'volume_ratio': 0.5660558687852384, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 179.66}"
NVDA,2025-12-12T10:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0011897518600824566), np.float64(0.0011897518600824566))",-0.2714285714285505,RSI_Volume_Reversion,1.0.0,"{'rsi': 77.14285714285505, 'rsi_prev': 34.090909090908355, 'volume_ratio': 1.5844661366002322, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 179.78}"
NVDA,2025-12-12T10:56:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0011501669414481534), np.float64(0.0011501669414481534))",-0.19444444444441814,RSI_Volume_Reversion,1.0.0,"{'rsi': 69.44444444444181, 'rsi_prev': 77.14285714285505, 'volume_ratio': 0.49967106772944936, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 179.75}"
NVDA,2025-12-12T10:57:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0011368090387536562), np.float64(0.0011368090387536562))",-0.3,RSI_Volume_Reversion,1.0.0,"{'rsi': 82.9268292682942, 'rsi_prev': 69.44444444444181, 'volume_ratio': 1.6283073184139338, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 179.84}"
NVDA,2025-12-12T10:58:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0011016438970514117), np.float64(0.0011016438970514117))",-0.2105263157895091,RSI_Volume_Reversion,1.0.0,"{'rsi': 71.05263157895091, 'rsi_prev': 82.9268292682942, 'volume_ratio': 0.8527822134872866, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 179.8}"
NVDA,2025-12-12T10:59:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001102580959379612), np.float64(0.001102580959379612))",-0.20270270270272348,RSI_Volume_Reversion,1.0.0,"{'rsi': 70.27027027027235, 'rsi_prev': 71.05263157895091, 'volume_ratio': 0.48027912621359226, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 179.85}"
NVDA,2025-12-12T11:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0011367670290880992), np.float64(0.0011367670290880992))",-0.1190476190476577,RSI_Volume_Reversion,1.0.0,"{'rsi': 61.90476190476577, 'rsi_prev': 70.27027027027235, 'volume_ratio': 0.6235345727381367, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 179.77}"
NVDA,2025-12-12T11:01:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0011367602082597607), np.float64(0.0011367602082597607))",-0.11904761904761585,RSI_Volume_Reversion,1.0.0,"{'rsi': 61.904761904761585, 'rsi_prev': 61.90476190476577, 'volume_ratio': 0.45460044764382074, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 179.76}"
NVDA,2025-12-12T11:02:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001131146821230368), np.float64(0.001131146821230368))",0.048387096774199494,RSI_Volume_Reversion,1.0.0,"{'rsi': 45.16129032258005, 'rsi_prev': 61.904761904761585, 'volume_ratio': 0.7064077611309767, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 179.75}"
NVDA,2025-12-12T11:03:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001111001469475305), np.float64(0.001111001469475305))",-0.0333333333333524,RSI_Volume_Reversion,1.0.0,"{'rsi': 53.33333333333524, 'rsi_prev': 45.16129032258005, 'volume_ratio': 0.38679590343818576, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 179.77}"
NVDA,2025-12-12T11:04:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0011102942576789077), np.float64(0.0011102942576789077))",0.10869565217395603,RSI_Volume_Reversion,1.0.0,"{'rsi': 39.1304347826044, 'rsi_prev': 53.33333333333524, 'volume_ratio': 0.46534486200912256, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 179.79}"
NVDA,2025-12-12T11:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0011109924660775655), np.float64(0.0011109924660775655))",-0.06521739130435314,RSI_Volume_Reversion,1.0.0,"{'rsi': 56.521739130435314, 'rsi_prev': 39.1304347826044, 'volume_ratio': 1.744594398490785, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 179.83}"
NVDA,2025-12-12T11:06:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0009052352268911118), np.float64(0.0009052352268911118))",0.0,RSI_Volume_Reversion,1.0.0,"{'rsi': 50.0, 'rsi_prev': 56.521739130435314, 'volume_ratio': 0.919071147911432, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 179.85}"
NVDA,2025-12-12T11:07:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00078298677991735), np.float64(0.00078298677991735))",-0.12499999999997784,RSI_Volume_Reversion,1.0.0,"{'rsi': 62.49999999999778, 'rsi_prev': 50.0, 'volume_ratio': 2.559668405048669, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 179.81}"
NVDA,2025-12-12T11:08:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0006861597357157819), np.float64(0.0006861597357157819))",0.1666666666666667,RSI_Volume_Reversion,1.0.0,"{'rsi': 33.33333333333333, 'rsi_prev': 62.49999999999778, 'volume_ratio': 1.1773019574588368, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 179.66}"
NVDA,2025-12-12T11:09:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0006995223703044746), np.float64(0.0006995223703044746))",0.04285714285714519,RSI_Volume_Reversion,1.0.0,"{'rsi': 45.71428571428548, 'rsi_prev': 33.33333333333333, 'volume_ratio': 1.7320184443472115, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 179.72}"
NVDA,2025-12-12T11:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0006899346363939673), np.float64(0.0006899346363939673))",0.04285714285714519,RSI_Volume_Reversion,1.0.0,"{'rsi': 45.71428571428548, 'rsi_prev': 45.71428571428548, 'volume_ratio': 0.7289309469930741, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 179.74}"
NVDA,2025-12-12T11:11:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.000749925623608045), np.float64(0.000749925623608045))",-0.09574468085106766,RSI_Volume_Reversion,1.0.0,"{'rsi': 59.574468085106766, 'rsi_prev': 45.71428571428548, 'volume_ratio': 1.9496954091565661, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 179.88}"
NVDA,2025-12-12T11:12:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0007652623709253406), np.float64(0.0007652623709253406))",0.02000000000001137,RSI_Volume_Reversion,1.0.0,"{'rsi': 47.99999999999886, 'rsi_prev': 59.574468085106766, 'volume_ratio': 1.472528137480334, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 179.81}"
NVDA,2025-12-12T11:13:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.000885021218948752), np.float64(0.000885021218948752))",-0.111940298507469,RSI_Volume_Reversion,1.0.0,"{'rsi': 61.1940298507469, 'rsi_prev': 47.99999999999886, 'volume_ratio': 4.041559711526708, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 180.0}"
NVDA,2025-12-12T11:14:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0009502802929604885), np.float64(0.0009502802929604885))",-0.2215189873417708,RSI_Volume_Reversion,1.0.0,"{'rsi': 72.15189873417708, 'rsi_prev': 61.1940298507469, 'volume_ratio': 1.0396532120523023, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 180.16}"
NVDA,2025-12-12T11:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0009201159703173147), np.float64(0.0009201159703173147))",-0.3,RSI_Volume_Reversion,1.0.0,"{'rsi': 87.69230769230971, 'rsi_prev': 72.15189873417708, 'volume_ratio': 1.4325243287606988, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 180.15}"
NVDA,2025-12-12T11:16:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0009272236465678146), np.float64(0.0009272236465678146))",-0.3,RSI_Volume_Reversion,1.0.0,"{'rsi': 88.23529411764903, 'rsi_prev': 87.69230769230971, 'volume_ratio': 1.8541293856081558, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 180.24}"
NVDA,2025-12-12T11:17:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0009127134358885717), np.float64(0.0009127134358885717))",-0.3,RSI_Volume_Reversion,1.0.0,"{'rsi': 87.87878787878971, 'rsi_prev': 88.23529411764903, 'volume_ratio': 0.49935806473410366, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 180.24}"
NVDA,2025-12-12T11:18:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0009126754782543273), np.float64(0.0009126754782543273))",-0.2857142857142784,RSI_Volume_Reversion,1.0.0,"{'rsi': 78.57142857142784, 'rsi_prev': 87.87878787878971, 'volume_ratio': 0.1945614883378232, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 180.2}"
NVDA,2025-12-12T11:19:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0009120273769514484), np.float64(0.0009120273769514484))",-0.3,RSI_Volume_Reversion,1.0.0,"{'rsi': 87.99999999999955, 'rsi_prev': 78.57142857142784, 'volume_ratio': 0.35023444970564177, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 180.19}"
NVDA,2025-12-12T11:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0008759890545988545), np.float64(0.0008759890545988545))",-0.3,RSI_Volume_Reversion,1.0.0,"{'rsi': 81.81818181818181, 'rsi_prev': 87.99999999999955, 'volume_ratio': 0.8326264716859498, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 180.21}"
NVDA,2025-12-12T11:21:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0008963910103491145), np.float64(0.0008963910103491145))",0.021739130434761122,RSI_Volume_Reversion,1.0.0,"{'rsi': 47.82608695652389, 'rsi_prev': 81.81818181818181, 'volume_ratio': 0.7727106814587044, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 180.15}"
NVDA,2025-12-12T11:22:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.000894590551746147), np.float64(0.000894590551746147))",0.0,RSI_Volume_Reversion,1.0.0,"{'rsi': 50.0, 'rsi_prev': 47.82608695652389, 'volume_ratio': 0.5908605053499212, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 180.15}"
NVDA,2025-12-12T11:23:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0011482247355602661), np.float64(0.0011482247355602661))",-0.2499999999999838,RSI_Volume_Reversion,1.0.0,"{'rsi': 74.99999999999838, 'rsi_prev': 50.0, 'volume_ratio': 2.4178415287124824, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 180.46}"
NVDA,2025-12-12T11:24:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0011716802223692682), np.float64(0.0011716802223692682))",-0.15999999999998749,RSI_Volume_Reversion,1.0.0,"{'rsi': 65.99999999999875, 'rsi_prev': 74.99999999999838, 'volume_ratio': 1.4646049189873653, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 180.4}"
NVDA,2025-12-12T11:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0011881178502798561), np.float64(0.0011881178502798561))",-0.14705882352941174,RSI_Volume_Reversion,1.0.0,"{'rsi': 64.70588235294117, 'rsi_prev': 65.99999999999875, 'volume_ratio': 1.6779630625784472, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 180.35}"
NVDA,2025-12-12T11:26:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0012030193663316484), np.float64(0.0012030193663316484))",-0.10000000000001037,RSI_Volume_Reversion,1.0.0,"{'rsi': 60.00000000000104, 'rsi_prev': 64.70588235294117, 'volume_ratio': 0.2454455508455345, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 180.3}"
NVDA,2025-12-12T11:27:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001199869170432035), np.float64(0.001199869170432035))",-0.053571428571430386,RSI_Volume_Reversion,1.0.0,"{'rsi': 55.35714285714304, 'rsi_prev': 60.00000000000104, 'volume_ratio': 0.20425876634648765, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 180.27}"
NVDA,2025-12-12T11:28:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0011254394363147161), np.float64(0.0011254394363147161))",-0.0740740740740565,RSI_Volume_Reversion,1.0.0,"{'rsi': 57.40740740740565, 'rsi_prev': 55.35714285714304, 'volume_ratio': 0.10762811809361467, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 180.23}"
