timestamp,equity
2025-11-21 18:15:00+00:00,99209.25156190406
2025-11-21 18:30:00+00:00,99209.25156190406
2025-11-21 18:45:00+00:00,99209.25156190406
2025-11-21 19:00:00+00:00,99209.25156190406
2025-11-21 19:15:00+00:00,99209.25156190406
2025-11-21 19:30:00+00:00,99209.25156190406
2025-11-21 19:45:00+00:00,99209.25156190406
2025-11-21 20:00:00+00:00,99209.25156190406
2025-11-21 20:15:00+00:00,99199.31751372536
2025-11-21 20:30:00+00:00,99113.66933502394
2025-11-21 20:45:00+00:00,99080.86933502395
2025-11-21 21:00:00+00:00,99075.06933502395
2025-11-21 21:15:00+00:00,99078.66933502394
2025-11-21 21:30:00+00:00,99095.06933502395
2025-11-21 21:45:00+00:00,99095.26933502394
2025-11-21 22:00:00+00:00,99078.66933502394
2025-11-21 22:15:00+00:00,99078.66933502394
2025-11-21 22:45:00+00:00,99076.06933502395
2025-11-21 23:15:00+00:00,99081.26933502394
2025-11-21 23:30:00+00:00,99083.06933502395
2025-11-21 23:45:00+00:00,99095.02733502394
2025-11-22 00:15:00+00:00,99095.06933502395
2025-11-22 00:30:00+00:00,99072.69533502395
2025-11-22 00:45:00+00:00,99013.4812740445
2025-11-24 09:00:00+00:00,99013.4812740445
2025-11-24 09:15:00+00:00,99013.4812740445
2025-11-24 11:00:00+00:00,99013.4812740445
2025-11-24 12:00:00+00:00,99013.4812740445
2025-11-24 12:15:00+00:00,99013.4812740445
2025-11-24 12:30:00+00:00,99003.51903804451
2025-11-24 13:00:00+00:00,98958.6830380445
2025-11-24 13:15:00+00:00,98977.28303804451
2025-11-24 13:30:00+00:00,98975.01903804451
2025-11-24 13:45:00+00:00,98941.28303804451
2025-11-24 14:00:00+00:00,98968.4830380445
2025-11-24 14:15:00+00:00,99021.28303804451
2025-11-24 14:30:00+00:00,98936.4830380445
2025-11-24 14:45:00+00:00,99056.8830380445
2025-11-24 15:00:00+00:00,99066.85703804452
2025-11-24 15:15:00+00:00,99058.6830380445
2025-11-24 15:30:00+00:00,99097.78303804451
2025-11-24 15:45:00+00:00,99091.0810380445
2025-11-24 16:00:00+00:00,99109.4830380445
2025-11-24 16:15:00+00:00,99093.08303804451
2025-11-24 16:30:00+00:00,99112.28303804451
2025-11-24 16:45:00+00:00,99070.4830380445
2025-11-24 17:00:00+00:00,99074.6830380445
2025-11-24 17:15:00+00:00,99129.2330380445
2025-11-24 17:30:00+00:00,99134.58303804451
2025-11-24 17:45:00+00:00,99169.88303804451
2025-11-24 18:00:00+00:00,99179.78303804451
2025-11-24 18:15:00+00:00,99171.82503804451
2025-11-24 18:30:00+00:00,99163.28303804451
2025-11-24 18:45:00+00:00,99163.7330380445
2025-11-24 19:00:00+00:00,99177.6830380445
2025-11-24 19:15:00+00:00,99158.6830380445
2025-11-24 19:30:00+00:00,99161.28303804451
2025-11-24 19:45:00+00:00,99147.78303804451
2025-11-24 20:00:00+00:00,99181.28303804451
2025-11-24 20:15:00+00:00,99175.68303804452
2025-11-24 20:30:00+00:00,99166.6830380445
2025-11-24 20:45:00+00:00,99170.4830380445
2025-11-24 21:00:00+00:00,99191.08303804451
2025-11-24 21:15:00+00:00,99177.6830380445
2025-11-24 21:30:00+00:00,99180.28303804451
2025-11-24 21:45:00+00:00,99178.08303804451
2025-11-24 22:00:00+00:00,99180.28303804451
2025-11-24 22:15:00+00:00,99191.8830380445
2025-11-24 22:30:00+00:00,99181.28303804451
2025-11-24 22:45:00+00:00,99186.8830380445
2025-11-24 23:00:00+00:00,99192.28303804451
2025-11-24 23:15:00+00:00,99181.28303804451
2025-11-24 23:45:00+00:00,99181.28303804451
2025-11-25 00:00:00+00:00,99181.28303804451
2025-11-25 00:15:00+00:00,99177.6830380445
2025-11-25 00:30:00+00:00,99181.28303804451
2025-11-25 09:00:00+00:00,99138.28303804451
2025-11-25 09:30:00+00:00,99121.28303804451
2025-11-25 09:45:00+00:00,99121.28303804451
2025-11-25 11:00:00+00:00,99111.6830380445
2025-11-25 11:30:00+00:00,98991.6172318445
2025-11-25 12:15:00+00:00,98997.7374318445
2025-11-25 12:30:00+00:00,98998.8274318445
2025-11-25 12:45:00+00:00,98997.2774318445
2025-11-25 13:00:00+00:00,98997.7374318445
2025-11-25 13:15:00+00:00,98998.42743184451
2025-11-25 13:30:00+00:00,98997.7499318445
2025-11-25 13:45:00+00:00,98998.11743184451
2025-11-25 14:00:00+00:00,98997.1874318445
2025-11-25 14:15:00+00:00,98997.1074318445
2025-11-25 14:30:00+00:00,98989.6274318445
2025-11-25 14:45:00+00:00,98993.24243184451
2025-11-25 15:00:00+00:00,98989.95743184451
2025-11-25 15:15:00+00:00,98992.54873184451
2025-11-25 15:30:00+00:00,98993.6274318445
2025-11-25 15:45:00+00:00,98993.69743184451
2025-11-25 16:00:00+00:00,98994.2024318445
2025-11-25 16:15:00+00:00,98995.17473184451
2025-11-25 16:30:00+00:00,98996.2824318445
2025-11-25 16:45:00+00:00,98996.84743184451
2025-11-25 17:00:00+00:00,98998.32243184451
2025-11-25 17:15:00+00:00,98999.4674318445
2025-11-25 17:30:00+00:00,99001.11743184451
2025-11-25 17:45:00+00:00,99000.69523184451
2025-11-25 18:00:00+00:00,99001.6274318445
2025-11-25 18:15:00+00:00,98993.01638153683
2025-11-25 18:30:00+00:00,98993.94416558734
2025-11-25 18:45:00+00:00,99010.59416558735
2025-11-25 19:00:00+00:00,99046.09416558735
2025-11-25 19:15:00+00:00,99023.99416558734
2025-11-25 19:30:00+00:00,99010.19416558734
2025-11-25 19:45:00+00:00,99036.19416558734
2025-11-25 20:00:00+00:00,99076.19416558734
2025-11-25 20:15:00+00:00,99065.29416558734
2025-11-25 20:30:00+00:00,99056.19416558734
2025-11-25 20:45:00+00:00,99054.99416558734
2025-11-25 21:00:00+00:00,98979.59416558735
2025-11-25 21:15:00+00:00,98976.79416558734
2025-11-25 21:30:00+00:00,99008.59416558735
2025-11-25 21:45:00+00:00,99023.79416558734
2025-11-25 22:00:00+00:00,99011.79416558734
2025-11-25 22:30:00+00:00,99026.74416558734
2025-11-25 23:30:00+00:00,99037.39416558735
2025-11-26 00:15:00+00:00,99041.59416558735
2025-11-26 00:45:00+00:00,99031.79416558734
2025-11-26 09:00:00+00:00,99066.19416558734
2025-11-26 09:15:00+00:00,99072.39416558735
2025-11-26 09:45:00+00:00,99047.79416558734
2025-11-26 10:30:00+00:00,99071.79416558734
2025-11-26 12:00:00+00:00,99042.39416558735
2025-11-26 12:45:00+00:00,99062.59416558735
2025-11-26 13:00:00+00:00,99080.92416558735
2025-11-26 13:15:00+00:00,99081.79416558734
2025-11-26 13:30:00+00:00,99071.79416558734
2025-11-26 13:45:00+00:00,99091.79416558734
2025-11-26 14:00:00+00:00,99081.99416558734
2025-11-26 14:15:00+00:00,99112.19416558734
2025-11-26 14:30:00+00:00,99013.09416558735
2025-11-26 14:45:00+00:00,98925.99416558734
2025-11-26 15:00:00+00:00,98788.69416558734
2025-11-26 15:15:00+00:00,98802.59416558735
2025-11-26 15:30:00+00:00,98765.83487469712
2025-11-26 15:45:00+00:00,98770.15957270474
2025-11-26 16:00:00+00:00,98773.20207270473
2025-11-26 16:15:00+00:00,98773.96457270473
2025-11-26 16:30:00+00:00,98775.72457270474
2025-11-26 16:45:00+00:00,98774.44957270473
2025-11-26 17:00:00+00:00,98772.98957270474
2025-11-26 17:15:00+00:00,98773.67947270474
2025-11-26 17:30:00+00:00,98773.78957270474
2025-11-26 17:45:00+00:00,98773.43707270474
2025-11-26 18:00:00+00:00,98772.25957270474
2025-11-26 18:15:00+00:00,98772.93457270473
2025-11-26 18:30:00+00:00,98770.47957270475
2025-11-26 18:45:00+00:00,98771.01957270474
2025-11-26 19:00:00+00:00,98769.89957270474
2025-11-26 19:15:00+00:00,98770.99957270474
2025-11-26 19:30:00+00:00,98770.48957270474
2025-11-26 19:45:00+00:00,98771.04957270474
2025-11-26 20:00:00+00:00,98769.87307270474
2025-11-26 20:15:00+00:00,98768.61957270475
2025-11-26 20:30:00+00:00,98769.77907270474
2025-11-26 20:45:00+00:00,98769.10957270474
2025-11-26 21:00:00+00:00,98769.40957270474
2025-11-26 21:15:00+00:00,98770.35957270474
2025-11-26 21:45:00+00:00,98769.61907270474
2025-11-26 22:00:00+00:00,98769.54957270474
2025-11-26 22:15:00+00:00,98769.43957270474
2025-11-26 22:30:00+00:00,98769.49957270474
2025-11-26 22:45:00+00:00,98769.65957270474
2025-11-27 00:00:00+00:00,98770.15957270474
2025-11-27 00:15:00+00:00,98769.95957270474
2025-11-27 00:45:00+00:00,98769.95957270474
2025-11-28 09:00:00+00:00,98772.38957270473
2025-11-28 09:30:00+00:00,98772.15957270474
2025-11-28 12:00:00+00:00,98771.65957270474
2025-11-28 12:30:00+00:00,98772.35957270474
2025-11-28 13:00:00+00:00,98772.65957270474
2025-11-28 13:30:00+00:00,98773.64957270474
2025-11-28 13:45:00+00:00,98764.83165428763
2025-11-28 14:00:00+00:00,98726.30552619604
2025-11-28 14:15:00+00:00,98759.80552619604
2025-11-28 14:30:00+00:00,98796.70552619603
2025-11-28 14:45:00+00:00,98801.80552619604
2025-11-28 15:00:00+00:00,98791.40552619605
2025-11-28 15:15:00+00:00,98784.00552619604
2025-11-28 15:30:00+00:00,98781.60552619604
2025-11-28 15:45:00+00:00,98758.50552619604
2025-11-28 16:00:00+00:00,98778.80552619604
2025-11-28 16:15:00+00:00,98754.10552619604
2025-11-28 16:30:00+00:00,98735.80752619603
2025-11-28 16:45:00+00:00,98745.10552619604
2025-11-28 17:00:00+00:00,98761.40552619605
2025-11-28 17:15:00+00:00,98753.00552619604
2025-11-28 17:30:00+00:00,98751.01552619605
2025-11-28 17:45:00+00:00,98812.00552619604
2025-11-28 18:00:00+00:00,98812.00552619604
2025-11-28 21:00:00+00:00,98815.00552619604
2025-11-28 21:15:00+00:00,98824.20552619603
2025-11-28 21:45:00+00:00,98826.00552619604
2025-12-01 09:00:00+00:00,98734.60552619604
2025-12-01 09:15:00+00:00,98734.60552619604
2025-12-01 09:30:00+00:00,98742.80552619604
2025-12-01 09:45:00+00:00,98749.00552619604
2025-12-01 11:30:00+00:00,98754.60552619604
2025-12-01 12:30:00+00:00,98738.80552619604
2025-12-01 12:45:00+00:00,98729.80552619604
2025-12-01 13:00:00+00:00,98738.80552619604
2025-12-01 13:15:00+00:00,98686.13554873176
2025-12-01 13:30:00+00:00,98688.65087016033
2025-12-01 13:45:00+00:00,98686.79087016033
2025-12-01 14:00:00+00:00,98687.29087016033
2025-12-01 14:15:00+00:00,98685.60087016033
2025-12-01 14:30:00+00:00,98678.85587016033
2025-12-01 14:45:00+00:00,98684.41087016033
2025-12-01 15:00:00+00:00,98683.43587016033
2025-12-01 15:15:00+00:00,98678.45087016033
2025-12-01 15:30:00+00:00,98678.89587016033
2025-12-01 15:45:00+00:00,98684.03927016033
2025-12-01 16:00:00+00:00,98683.64087016034
2025-12-01 16:15:00+00:00,98685.41087016033
2025-12-01 16:30:00+00:00,98686.41087016033
2025-12-01 16:45:00+00:00,98686.91087016033
2025-12-01 17:00:00+00:00,98686.22587016033
2025-12-01 17:15:00+00:00,98687.35087016033
2025-12-01 17:30:00+00:00,98686.78087016034
2025-12-01 17:45:00+00:00,98686.89087016034
2025-12-01 18:00:00+00:00,98687.76087016033
2025-12-01 18:15:00+00:00,98686.26087016033
2025-12-01 18:30:00+00:00,98686.87087016033
2025-12-01 18:45:00+00:00,98678.26041848495
2025-12-01 19:00:00+00:00,98708.94444856417
2025-12-01 19:15:00+00:00,98657.94444856417
2025-12-01 19:30:00+00:00,98647.04444856418
2025-12-01 19:45:00+00:00,98627.94444856417
2025-12-01 20:00:00+00:00,98639.44444856417
2025-12-01 20:15:00+00:00,98629.24444856418
2025-12-01 20:30:00+00:00,98640.34444856417
2025-12-01 20:45:00+00:00,98659.74444856418
2025-12-01 21:00:00+00:00,98676.94444856417
2025-12-01 21:15:00+00:00,98703.14444856417
2025-12-01 21:30:00+00:00,98733.34444856417
2025-12-01 21:45:00+00:00,98730.69444856417
2025-12-01 22:00:00+00:00,98696.94444856417
2025-12-01 22:15:00+00:00,98712.34444856417
2025-12-01 22:30:00+00:00,98704.94444856417
2025-12-01 22:45:00+00:00,98730.36444856417
2025-12-01 23:00:00+00:00,98716.25444856417
2025-12-01 23:15:00+00:00,98712.14644856418
2025-12-01 23:30:00+00:00,98748.34444856417
2025-12-01 23:45:00+00:00,98736.94444856417
2025-12-02 00:00:00+00:00,98738.74444856418
2025-12-02 00:15:00+00:00,98728.94444856417
2025-12-02 00:30:00+00:00,98746.94444856417
2025-12-02 00:45:00+00:00,98733.99444856418
2025-12-02 09:00:00+00:00,98752.94444856417
2025-12-02 09:30:00+00:00,98798.74444856418
2025-12-02 09:45:00+00:00,98776.74444856418
2025-12-02 10:00:00+00:00,98776.94444856417
2025-12-02 10:15:00+00:00,98766.94444856417
2025-12-02 10:30:00+00:00,98776.94444856417
2025-12-02 11:30:00+00:00,98790.34444856417
2025-12-02 11:45:00+00:00,98766.94444856417
2025-12-02 12:00:00+00:00,98766.94444856417
2025-12-02 12:15:00+00:00,98776.94444856417
2025-12-02 12:30:00+00:00,98776.94444856417
2025-12-02 12:45:00+00:00,98790.94444856417
2025-12-02 13:00:00+00:00,98800.94444856417
2025-12-02 13:15:00+00:00,98807.54444856418
2025-12-02 13:30:00+00:00,98824.94444856417
2025-12-02 13:45:00+00:00,98805.98644856417
2025-12-02 14:00:00+00:00,98816.73244856417
2025-12-02 14:15:00+00:00,98821.94444856417
2025-12-02 14:30:00+00:00,98902.44044856417
2025-12-02 14:45:00+00:00,98938.74444856418
2025-12-02 15:00:00+00:00,98880.54444856418
2025-12-02 15:15:00+00:00,98842.14444856417
2025-12-02 15:30:00+00:00,98786.94444856417
2025-12-02 15:45:00+00:00,98796.74444856418
2025-12-02 16:00:00+00:00,98855.54444856418
2025-12-02 16:15:00+00:00,98814.64444856417
2025-12-02 16:30:00+00:00,98862.24444856418
2025-12-02 16:45:00+00:00,98866.34444856417
2025-12-02 17:00:00+00:00,98886.84444856417
2025-12-02 17:15:00+00:00,98861.74444856418
2025-12-02 17:30:00+00:00,98916.54444856418
2025-12-02 17:45:00+00:00,98843.94444856417
2025-12-02 18:00:00+00:00,98871.04444856418
2025-12-02 18:15:00+00:00,98894.04444856418
2025-12-02 18:30:00+00:00,98898.74444856418
2025-12-02 18:45:00+00:00,98900.54444856418
2025-12-02 19:00:00+00:00,98913.90444856416
2025-12-02 19:15:00+00:00,98889.14444856417
2025-12-02 19:30:00+00:00,98892.14444856417
2025-12-02 19:45:00+00:00,98887.14444856417
2025-12-02 20:00:00+00:00,98901.14444856417
2025-12-02 20:15:00+00:00,98935.54444856418
2025-12-02 20:30:00+00:00,98984.54444856418
2025-12-02 20:45:00+00:00,98921.34444856417
2025-12-02 21:00:00+00:00,99011.94444856417
2025-12-02 21:15:00+00:00,98931.34444856417
2025-12-02 21:30:00+00:00,98904.34444856417
2025-12-02 21:45:00+00:00,98970.34444856417
2025-12-02 22:00:00+00:00,98903.14444856417
2025-12-02 22:15:00+00:00,98836.94444856417
2025-12-02 22:30:00+00:00,98877.20044856417
2025-12-02 22:45:00+00:00,98769.74444856418
2025-12-02 23:00:00+00:00,98767.14444856417
2025-12-02 23:15:00+00:00,98750.94444856417
2025-12-02 23:30:00+00:00,98761.95844856417
2025-12-02 23:45:00+00:00,98737.44501278485
2025-12-03 00:00:00+00:00,98737.43690186845
2025-12-03 00:15:00+00:00,98737.41690186845
2025-12-03 00:30:00+00:00,98733.73690186845
2025-12-03 00:45:00+00:00,98729.89580186845
2025-12-03 09:00:00+00:00,98732.98690186845
2025-12-03 09:15:00+00:00,98733.02690186845
2025-12-03 09:45:00+00:00,98734.23690186845
2025-12-03 10:00:00+00:00,98734.24690186845
2025-12-03 10:15:00+00:00,98734.55690186845
2025-12-03 10:45:00+00:00,98734.18690186845
2025-12-03 11:00:00+00:00,98734.78690186846
2025-12-03 11:15:00+00:00,98736.59690186846
2025-12-03 11:30:00+00:00,98739.79690186845
2025-12-03 11:45:00+00:00,98740.43690186845
2025-12-03 12:00:00+00:00,98738.54690186845
2025-12-03 12:15:00+00:00,98736.93690186845
2025-12-03 12:30:00+00:00,98738.93690186845
2025-12-03 12:45:00+00:00,98737.99690186845
2025-12-03 13:00:00+00:00,98739.09990186845
2025-12-03 13:15:00+00:00,98739.96830186846
2025-12-03 13:30:00+00:00,98738.93690186845
2025-12-03 13:45:00+00:00,98730.67840090758
2025-12-03 14:00:00+00:00,98632.49391489069
2025-12-03 14:15:00+00:00,98459.49391489069
2025-12-03 14:30:00+00:00,98422.09391489069
2025-12-03 14:45:00+00:00,98452.49391489069
2025-12-03 15:00:00+00:00,98342.83375179069
2025-12-03 15:15:00+00:00,98355.99885179069
2025-12-03 15:30:00+00:00,98355.9239517907
2025-12-03 15:45:00+00:00,98353.97885179069
2025-12-03 16:00:00+00:00,98359.26385179069
2025-12-03 16:15:00+00:00,98363.6687517907
2025-12-03 16:30:00+00:00,98364.79885179069
2025-12-03 16:45:00+00:00,98364.37385179069
2025-12-03 17:00:00+00:00,98363.04885179069
2025-12-03 17:15:00+00:00,98367.9588517907
2025-12-03 17:30:00+00:00,98360.63789342223
2025-12-03 17:45:00+00:00,98185.77221286092
2025-12-03 18:00:00+00:00,98167.17221286091
2025-12-03 18:15:00+00:00,98222.17221286091
2025-12-03 18:30:00+00:00,98259.87221286091
2025-12-03 18:45:00+00:00,98216.17221286091
2025-12-03 19:00:00+00:00,98235.87221286091
2025-12-03 19:15:00+00:00,98289.7722128609
2025-12-03 19:30:00+00:00,98284.67221286091
2025-12-03 19:45:00+00:00,98294.93421286091
2025-12-03 20:00:00+00:00,98299.5722128609
2025-12-03 20:15:00+00:00,98315.3222128609
2025-12-03 20:30:00+00:00,98306.7722128609
2025-12-03 20:45:00+00:00,98445.77221286092
2025-12-03 21:00:00+00:00,98402.17221286091
2025-12-03 21:15:00+00:00,98412.17221286091
2025-12-03 21:30:00+00:00,98408.17221286091
2025-12-03 21:45:00+00:00,98404.41221286092
2025-12-03 22:00:00+00:00,98406.37221286091
2025-12-03 22:15:00+00:00,98413.17221286091
2025-12-03 22:30:00+00:00,98408.77221286092
2025-12-03 22:45:00+00:00,98408.17221286091
2025-12-03 23:00:00+00:00,98424.5722128609
