symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
CRWD,2025-11-24T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0049819870343786226), np.float64(0.0049819870343786226))",0.0,trend_trend_quick,1.0.0,"{'price': 496.8, 'fast_sma': 493.61213, 'slow_sma': 492.7428066666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00176425372744481, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00176425372744481}"
CRWD,2025-11-24T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004995989590642688), np.float64(0.004995989590642688))",0.0,trend_trend_quick,1.0.0,"{'price': 496.6868, 'fast_sma': 494.2436799999999, 'slow_sma': 492.83003333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002868426376341471, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002868426376341471}"
CRWD,2025-11-24T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005276046584292713), np.float64(0.005276046584292713))",0.0,trend_trend_quick,1.0.0,"{'price': 495.0, 'fast_sma': 494.60567999999995, 'slow_sma': 492.8057, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0036525145711584672, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0036525145711584672}"
CRWD,2025-11-24T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0053791311767332735), np.float64(0.0053791311767332735))",0.0,trend_trend_quick,1.0.0,"{'price': 496.36, 'fast_sma': 494.76068000000004, 'slow_sma': 492.7987, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003981301087036227, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003981301087036227}"
CRWD,2025-11-24T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005684301373134155), np.float64(0.005684301373134155))",0.0,trend_trend_quick,1.0.0,"{'price': 499.0, 'fast_sma': 495.19268, 'slow_sma': 492.90669999999994, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004637753960333776, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004637753960333776}"
CRWD,2025-11-24T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007055311678011751), np.float64(0.007055311678011751))",0.0,trend_trend_quick,1.0.0,"{'price': 494.76, 'fast_sma': 495.4166800000001, 'slow_sma': 492.9432, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005017778924630888, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005017778924630888}"
CRWD,2025-11-24T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008780640488357663), np.float64(0.008780640488357663))",0.0,trend_trend_quick,1.0.0,"{'price': 500.78, 'fast_sma': 496.19268, 'slow_sma': 493.1365333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00619736413769387, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00619736413769387}"
CRWD,2025-11-24T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008777385581893738), np.float64(0.008777385581893738))",0.0,trend_trend_quick,1.0.0,"{'price': 501.2787, 'fast_sma': 496.95555, 'slow_sma': 493.4628233333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007077993521524915, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.007077993521524915}"
CRWD,2025-11-24T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008809829913910182), np.float64(0.008809829913910182))",0.0,trend_trend_quick,1.0.0,"{'price': 500.87, 'fast_sma': 497.74055, 'slow_sma': 493.74449, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008093376393932011, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.008093376393932011}"
CRWD,2025-11-24T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008904129552937987), np.float64(0.008904129552937987))",0.0,trend_trend_quick,1.0.0,"{'price': 502.825, 'fast_sma': 498.43604999999997, 'slow_sma': 494.14599000000004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008681766293398284, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.008681766293398284}"
CRWD,2025-11-24T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00892732499981211), np.float64(0.00892732499981211))",0.0,trend_trend_quick,1.0.0,"{'price': 502.4899, 'fast_sma': 499.00504, 'slow_sma': 494.5459866666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009016458435722382, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.009016458435722382}"
CRWD,2025-11-24T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008786550013884818), np.float64(0.008786550013884818))",0.0,trend_trend_quick,1.0.0,"{'price': 503.41, 'fast_sma': 499.67736, 'slow_sma': 494.97065333333336, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009509062072609332, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.009509062072609332}"
CRWD,2025-11-24T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008875815917319299), np.float64(0.008875815917319299))",0.0,trend_trend_quick,1.0.0,"{'price': 502.59, 'fast_sma': 500.43636000000004, 'slow_sma': 495.3406533333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010287277315875054, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.010287277315875054}"
CRWD,2025-11-24T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008452735824485486), np.float64(0.008452735824485486))",0.0,trend_trend_quick,1.0.0,"{'price': 503.55, 'fast_sma': 501.1553599999999, 'slow_sma': 495.74232, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010919059724414712, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.010919059724414712}"
CRWD,2025-11-24T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008737814989718505), np.float64(0.008737814989718505))",0.0,trend_trend_quick,1.0.0,"{'price': 501.46, 'fast_sma': 501.40135999999995, 'slow_sma': 496.1019866666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01068202401070801, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.01068202401070801}"
CRWD,2025-11-24T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008410786784703776), np.float64(0.008410786784703776))",0.0,trend_trend_quick,1.0.0,"{'price': 501.67, 'fast_sma': 502.09236, 'slow_sma': 496.46865333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011327415394524072, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.011327415394524072}"
CRWD,2025-11-24T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008649373480098504), np.float64(0.008649373480098504))",0.0,trend_trend_quick,1.0.0,"{'price': 504.3975, 'fast_sma': 502.45410999999996, 'slow_sma': 496.93057000000005, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011115315364880673, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.011115315364880673}"
CRWD,2025-11-24T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008653511476628663), np.float64(0.008653511476628663))",0.0,trend_trend_quick,1.0.0,"{'price': 504.665, 'fast_sma': 502.79274, 'slow_sma': 497.3927366666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010856618794882353, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.010856618794882353}"
CRWD,2025-11-24T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008639372662450169), np.float64(0.008639372662450169))",0.0,trend_trend_quick,1.0.0,"{'price': 506.43, 'fast_sma': 503.34874, 'slow_sma': 497.91073666666665, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010921643043367265, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.010921643043367265}"
CRWD,2025-11-24T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008384237238463554), np.float64(0.008384237238463554))",0.0,trend_trend_quick,1.0.0,"{'price': 506.925, 'fast_sma': 503.75874000000005, 'slow_sma': 498.42530666666664, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010700566889353913, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.010700566889353913}"
CRWD,2025-11-24T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008417546403306194), np.float64(0.008417546403306194))",0.0,trend_trend_quick,1.0.0,"{'price': 506.5271, 'fast_sma': 504.16246, 'slow_sma': 498.9265433333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010494363822949736, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.010494363822949736}"
CRWD,2025-11-24T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008440576847852516), np.float64(0.008440576847852516))",0.0,trend_trend_quick,1.0.0,"{'price': 506.1, 'fast_sma': 504.43145999999996, 'slow_sma': 499.4508333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009972206139743311, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.009972206139743311}"
CRWD,2025-11-24T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008204771061910815), np.float64(0.008204771061910815))",0.0,trend_trend_quick,1.0.0,"{'price': 506.1225, 'fast_sma': 504.78471, 'slow_sma': 499.94225, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009686038737474211, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.009686038737474211}"
CRWD,2025-11-24T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008170357163493118), np.float64(0.008170357163493118))",0.0,trend_trend_quick,1.0.0,"{'price': 506.82, 'fast_sma': 505.11170999999996, 'slow_sma': 500.3425833333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009531722514790222, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.009531722514790222}"
CRWD,2025-11-24T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008011113090294291), np.float64(0.008011113090294291))",0.0,trend_trend_quick,1.0.0,"{'price': 505.87, 'fast_sma': 505.55271000000005, 'slow_sma': 500.71558333333337, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009660427651293078, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.009660427651293078}"
CRWD,2025-11-24T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006755483259925306), np.float64(0.006755483259925306))",0.0,trend_trend_quick,1.0.0,"{'price': 506.0, 'fast_sma': 505.98571000000004, 'slow_sma': 501.16491666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009619175590736256, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.009619175590736256}"
CRWD,2025-11-24T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004398144940023491), np.float64(0.004398144940023491))",0.0,trend_trend_quick,1.0.0,"{'price': 505.325, 'fast_sma': 506.07846, 'slow_sma': 501.57508333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008978469657500598, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.008978469657500598}"
CRWD,2025-11-24T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004576897591267419), np.float64(0.004576897591267419))",0.0,trend_trend_quick,1.0.0,"{'price': 507.0, 'fast_sma': 506.31196, 'slow_sma': 502.0200833333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008549213087590735, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.008549213087590735}"
CRWD,2025-11-24T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004561621231896973), np.float64(0.004561621231896973))",0.0,trend_trend_quick,1.0.0,"{'price': 506.72, 'fast_sma': 506.34096, 'slow_sma': 502.47675000000004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0076903259703060035, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0076903259703060035}"
CRWD,2025-11-24T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004324582072250592), np.float64(0.004324582072250592))",0.0,trend_trend_quick,1.0.0,"{'price': 506.27, 'fast_sma': 506.27546, 'slow_sma': 502.8234166666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006865319352502979, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.006865319352502979}"
CRWD,2025-11-24T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004298371039197222), np.float64(0.004298371039197222))",0.0,trend_trend_quick,1.0.0,"{'price': 506.46, 'fast_sma': 506.26875, 'slow_sma': 503.1454166666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006207615591582622, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.006207615591582622}"
CRWD,2025-11-24T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004313545259611803), np.float64(0.004313545259611803))",0.0,trend_trend_quick,1.0.0,"{'price': 507.49, 'fast_sma': 506.40775, 'slow_sma': 503.5055233333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005764041370297659, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005764041370297659}"
CRWD,2025-11-24T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004285006001255506), np.float64(0.004285006001255506))",0.0,trend_trend_quick,1.0.0,"{'price': 506.82, 'fast_sma': 506.47749999999996, 'slow_sma': 503.8995233333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005116052997258528, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005116052997258528}"
CRWD,2025-11-24T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004227480100975292), np.float64(0.004227480100975292))",0.0,trend_trend_quick,1.0.0,"{'price': 506.95, 'fast_sma': 506.4905, 'slow_sma': 504.2525233333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004438206182633635, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004438206182633635}"
CRWD,2025-11-24T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0036784556869584734), np.float64(0.0036784556869584734))",0.0,trend_trend_quick,1.0.0,"{'price': 506.84, 'fast_sma': 506.5875, 'slow_sma': 504.5138566666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004110181129679735, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004110181129679735}"
CRWD,2025-11-24T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003680907031921949), np.float64(0.003680907031921949))",0.0,trend_trend_quick,1.0.0,"{'price': 506.95, 'fast_sma': 506.6825, 'slow_sma': 504.92019, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003490274373857012, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003490274373857012}"
CRWD,2025-11-24T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028908512869484705), np.float64(0.0028908512869484705))",0.0,trend_trend_quick,1.0.0,"{'price': 507.53, 'fast_sma': 506.9030000000001, 'slow_sma': 505.14519, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0034798114181787284, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0034798114181787284}"
CRWD,2025-11-24T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002950799086788194), np.float64(0.002950799086788194))",0.0,trend_trend_quick,1.0.0,"{'price': 507.0, 'fast_sma': 506.9030000000001, 'slow_sma': 505.33590000000004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003101105621033532, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003101105621033532}"
CRWD,2025-11-24T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025283547799216043), np.float64(0.0025283547799216043))",0.0,trend_trend_quick,1.0.0,"{'price': 507.28, 'fast_sma': 506.959, 'slow_sma': 505.54956666666664, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0027879231360565596, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0027879231360565596}"
CRWD,2025-11-24T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025029705282500502), np.float64(0.0025029705282500502))",0.0,trend_trend_quick,1.0.0,"{'price': 507.55, 'fast_sma': 507.087, 'slow_sma': 505.70706666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002728720684939331, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002728720684939331}"
CRWD,2025-11-24T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002527700759817044), np.float64(0.002527700759817044))",0.0,trend_trend_quick,1.0.0,"{'price': 507.0, 'fast_sma': 507.14099999999996, 'slow_sma': 505.85740333333337, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0025374673933965817, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0025374673933965817}"
CRWD,2025-11-24T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024930450557716696), np.float64(0.0024930450557716696))",0.0,trend_trend_quick,1.0.0,"{'price': 507.0, 'fast_sma': 507.092, 'slow_sma': 505.97707, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002203518827444015, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002203518827444015}"
