timestamp,equity
2025-11-19 22:30:00+00:00,99907.35115141359
2025-11-19 23:00:00+00:00,99910.82115141359
2025-11-19 23:15:00+00:00,99955.93115141359
2025-11-19 23:30:00+00:00,99952.46115141359
2025-11-19 23:45:00+00:00,99945.52115141359
2025-11-20 00:00:00+00:00,99928.1711514136
2025-11-20 00:15:00+00:00,99980.2211514136
2025-11-20 00:30:00+00:00,99994.10115141359
2025-11-20 00:45:00+00:00,100082.44735141359
2025-11-20 09:00:00+00:00,99983.6911514136
2025-11-20 09:15:00+00:00,99976.7511514136
2025-11-20 11:00:00+00:00,99994.10115141359
2025-11-20 11:45:00+00:00,100011.4511514136
2025-11-20 12:15:00+00:00,100011.4511514136
2025-11-20 13:00:00+00:00,99990.63115141359
2025-11-20 13:15:00+00:00,99990.9781514136
2025-11-20 13:30:00+00:00,100025.33115141359
2025-11-20 13:45:00+00:00,99889.2703857136
2025-11-20 14:00:00+00:00,99892.65998571359
2025-11-20 14:15:00+00:00,99890.57998571359
2025-11-20 14:30:00+00:00,99892.29998571359
2025-11-20 14:45:00+00:00,99893.85998571359
2025-11-20 15:00:00+00:00,99892.74231237949
2025-11-20 15:15:00+00:00,99892.74231237949
2025-11-20 15:30:00+00:00,99892.74231237949
2025-11-20 15:45:00+00:00,99892.74231237949
2025-11-20 16:00:00+00:00,99892.74231237949
2025-11-20 16:15:00+00:00,99892.74231237949
2025-11-20 16:30:00+00:00,99882.72337128999
2025-11-20 16:45:00+00:00,99735.32228179314
2025-11-20 17:00:00+00:00,99730.17728179313
2025-11-20 17:15:00+00:00,99658.14728179314
2025-11-20 17:30:00+00:00,99704.45228179313
2025-11-20 17:45:00+00:00,99767.90728179313
2025-11-20 18:00:00+00:00,99884.52728179313
2025-11-20 18:15:00+00:00,99870.80728179312
2025-11-20 18:30:00+00:00,99870.80728179312
2025-11-20 18:45:00+00:00,99807.36653822074
2025-11-20 19:00:00+00:00,99807.2825622843
2025-11-20 19:15:00+00:00,99807.2975622843
2025-11-20 19:30:00+00:00,99807.2725622843
2025-11-20 19:45:00+00:00,99807.4325622843
2025-11-20 20:00:00+00:00,99807.36306228429
2025-11-20 20:15:00+00:00,99807.2975622843
2025-11-20 20:30:00+00:00,99797.42521267533
2025-11-20 20:45:00+00:00,99767.48468690403
2025-11-20 21:00:00+00:00,99855.45968690404
2025-11-20 21:15:00+00:00,99803.70968690404
2025-11-20 21:30:00+00:00,99794.84318690404
2025-11-20 21:45:00+00:00,99769.20968690404
2025-11-20 22:00:00+00:00,99833.41418690403
2025-11-20 22:15:00+00:00,99707.10968690403
2025-11-20 22:30:00+00:00,99714.00968690404
2025-11-20 22:45:00+00:00,99727.80968690405
2025-11-20 23:00:00+00:00,99706.31618690403
2025-11-20 23:15:00+00:00,99734.70968690404
2025-11-20 23:30:00+00:00,99738.15968690404
2025-11-20 23:45:00+00:00,99769.20968690404
2025-11-21 00:00:00+00:00,99769.24418690403
2025-11-21 00:15:00+00:00,99786.45968690404
2025-11-21 00:30:00+00:00,99772.65968690404
2025-11-21 00:45:00+00:00,99774.55718690404
2025-11-21 09:00:00+00:00,99838.20968690404
2025-11-21 09:15:00+00:00,99789.90968690404
2025-11-21 10:30:00+00:00,99765.75968690404
2025-11-21 10:45:00+00:00,99745.05968690405
2025-11-21 11:00:00+00:00,99772.65968690404
2025-11-21 11:15:00+00:00,99779.55968690405
2025-11-21 12:00:00+00:00,99765.75968690404
2025-11-21 12:30:00+00:00,99769.20968690404
2025-11-21 12:45:00+00:00,99891.07963112777
2025-11-21 13:00:00+00:00,99648.17709628098
2025-11-21 13:15:00+00:00,99765.30709628099
2025-11-21 13:30:00+00:00,99561.07919238099
2025-11-21 13:45:00+00:00,99676.64999238099
2025-11-21 14:00:00+00:00,99676.64999238099
2025-11-21 14:15:00+00:00,99798.44999238099
2025-11-21 14:30:00+00:00,100003.76999238099
2025-11-21 14:45:00+00:00,99826.28999238099
2025-11-21 15:00:00+00:00,99838.469992381
2025-11-21 15:15:00+00:00,99791.48999238099
2025-11-21 15:30:00+00:00,99822.809992381
2025-11-21 15:45:00+00:00,99775.82999238098
2025-11-21 16:00:00+00:00,99819.32999238098
2025-11-21 16:15:00+00:00,99932.42999238099
2025-11-21 16:30:00+00:00,100017.689992381
2025-11-21 16:45:00+00:00,99960.97368746712
2025-11-21 17:00:00+00:00,99969.9635893524
2025-11-21 17:15:00+00:00,99966.6335893524
2025-11-21 17:30:00+00:00,99965.64358935239
2025-11-21 17:45:00+00:00,99966.36358935239
2025-11-21 18:00:00+00:00,99961.68358935238
2025-11-21 18:15:00+00:00,99961.59358935239
2025-11-21 18:30:00+00:00,99961.95358935239
2025-11-21 18:45:00+00:00,99963.5735893524
2025-11-21 19:00:00+00:00,99963.48358935239
2025-11-21 19:15:00+00:00,99964.92358935239
2025-11-21 19:30:00+00:00,99964.47358935239
2025-11-21 19:45:00+00:00,99961.86358935239
2025-11-21 20:00:00+00:00,99960.2435893524
2025-11-21 20:15:00+00:00,99956.1035893524
2025-11-21 20:30:00+00:00,99960.2435893524
2025-11-21 20:45:00+00:00,99959.25358935239
2025-11-21 21:00:00+00:00,99959.0735893524
2025-11-21 21:30:00+00:00,99959.25358935239
2025-11-21 21:45:00+00:00,99959.79358935238
2025-11-21 22:00:00+00:00,99959.79358935238
2025-11-21 22:30:00+00:00,99959.43358935238
2025-11-21 22:45:00+00:00,99959.0735893524
2025-11-21 23:00:00+00:00,99961.05358935239
2025-11-22 00:00:00+00:00,99960.33358935239
2025-11-22 00:30:00+00:00,99959.25358935239
2025-11-22 00:45:00+00:00,99960.51358935238
2025-11-24 09:15:00+00:00,99961.05358935239
2025-11-24 09:30:00+00:00,99961.05358935239
2025-11-24 11:00:00+00:00,99961.05358935239
2025-11-24 11:15:00+00:00,99959.25358935239
2025-11-24 12:00:00+00:00,99962.4935893524
2025-11-24 12:15:00+00:00,99962.31358935239
2025-11-24 12:30:00+00:00,99961.41358935239
2025-11-24 13:00:00+00:00,99964.29358935238
2025-11-24 13:15:00+00:00,99963.03358935239
2025-11-24 13:30:00+00:00,99964.47178935239
2025-11-24 13:45:00+00:00,99962.8535893524
2025-11-24 14:00:00+00:00,99962.8535893524
2025-11-24 14:15:00+00:00,99963.03358935239
2025-11-24 14:30:00+00:00,99960.06358935239
2025-11-24 14:45:00+00:00,99956.73358935239
2025-11-24 15:00:00+00:00,99950.5824123061
2025-11-24 15:15:00+00:00,99800.50673701441
2025-11-24 15:30:00+00:00,99758.2667370144
2025-11-24 15:45:00+00:00,99795.22673701441
2025-11-24 16:00:00+00:00,99735.3867370144
2025-11-24 16:15:00+00:00,99712.50673701441
2025-11-24 16:30:00+00:00,99700.1867370144
2025-11-24 16:45:00+00:00,99691.3867370144
2025-11-24 17:00:00+00:00,99626.3371370144
2025-11-24 17:15:00+00:00,99656.1867370144
2025-11-24 17:30:00+00:00,99686.1067370144
2025-11-24 17:45:00+00:00,99691.3867370144
2025-11-24 18:00:00+00:00,99705.4667370144
2025-11-24 18:15:00+00:00,99686.1067370144
2025-11-24 18:30:00+00:00,99703.7067370144
2025-11-24 18:45:00+00:00,99714.2667370144
2025-11-24 19:00:00+00:00,99664.9867370144
2025-11-24 19:15:00+00:00,99689.6267370144
2025-11-24 19:30:00+00:00,99679.06673701441
2025-11-24 19:45:00+00:00,99622.7467370144
2025-11-24 20:00:00+00:00,99647.74868103414
2025-11-24 20:15:00+00:00,99655.12308629414
2025-11-24 20:30:00+00:00,99710.56308629415
2025-11-24 20:45:00+00:00,99804.11808629415
2025-11-24 21:00:00+00:00,99614.51328629415
2025-11-24 21:15:00+00:00,99783.32808629415
2025-11-24 21:30:00+00:00,99790.25808629414
2025-11-24 21:45:00+00:00,99790.25808629414
2025-11-24 22:00:00+00:00,99764.96358629415
2025-11-24 22:15:00+00:00,99790.25808629414
2025-11-24 22:30:00+00:00,99790.25808629414
2025-11-24 22:45:00+00:00,99811.04808629415
2025-11-24 23:00:00+00:00,99804.11808629415
2025-11-24 23:15:00+00:00,99804.11808629415
2025-11-24 23:30:00+00:00,99824.90808629415
2025-11-25 00:00:00+00:00,99794.90118629416
2025-11-25 00:15:00+00:00,99790.25808629414
2025-11-25 09:00:00+00:00,99755.60808629415
2025-11-25 09:15:00+00:00,99755.60808629415
2025-11-25 12:00:00+00:00,99755.60808629415
2025-11-25 12:15:00+00:00,99783.32808629415
2025-11-25 12:45:00+00:00,99776.39808629415
2025-11-25 13:00:00+00:00,99660.32058629414
2025-11-25 13:15:00+00:00,99810.21648629414
2025-11-25 13:30:00+00:00,99770.29968629415
2025-11-25 13:45:00+00:00,99776.39808629415
2025-11-25 14:00:00+00:00,99788.80278629415
2025-11-25 14:15:00+00:00,99651.65808629415
2025-11-25 14:30:00+00:00,100088.24808629414
2025-11-25 14:45:00+00:00,99892.0926600093
2025-11-25 15:00:00+00:00,100160.90506292248
2025-11-25 15:15:00+00:00,100272.19506292247
2025-11-25 15:30:00+00:00,100313.37236292247
2025-11-25 15:45:00+00:00,100290.14506292247
2025-11-25 16:00:00+00:00,100414.00006292248
2025-11-25 16:15:00+00:00,100408.61506292247
2025-11-25 16:30:00+00:00,100408.61506292247
2025-11-25 16:45:00+00:00,100466.05506292247
2025-11-25 17:00:00+00:00,100532.47006292248
2025-11-25 17:15:00+00:00,100494.77506292248
2025-11-25 17:30:00+00:00,100462.46506292248
2025-11-25 17:45:00+00:00,100451.69506292247
2025-11-25 18:00:00+00:00,100422.97506292247
2025-11-25 18:15:00+00:00,100451.69506292247
2025-11-25 18:30:00+00:00,100435.54006292248
2025-11-25 18:45:00+00:00,100376.30506292247
2025-11-25 19:00:00+00:00,100381.69006292247
2025-11-25 19:15:00+00:00,100367.33006292247
2025-11-25 19:30:00+00:00,100406.82006292247
2025-11-25 19:45:00+00:00,100431.95006292248
2025-11-25 20:00:00+00:00,100546.83006292247
2025-11-25 20:15:00+00:00,100425.82639652248
2025-11-25 20:30:00+00:00,100451.80239652247
2025-11-25 20:45:00+00:00,100447.40239652248
2025-11-25 21:00:00+00:00,100448.80239652247
2025-11-25 21:15:00+00:00,100448.80239652247
2025-11-25 21:30:00+00:00,100444.80239652247
2025-11-25 21:45:00+00:00,100441.53039652247
2025-11-25 22:00:00+00:00,100440.80239652247
2025-11-25 22:15:00+00:00,100445.20239652247
2025-11-25 22:30:00+00:00,100446.40239652248
2025-11-25 22:45:00+00:00,100446.40239652248
2025-11-25 23:00:00+00:00,100447.60239652247
2025-11-25 23:15:00+00:00,100447.58239652247
2025-11-25 23:30:00+00:00,100447.60239652247
2025-11-25 23:45:00+00:00,100448.40239652248
2025-11-26 00:00:00+00:00,100449.20239652247
2025-11-26 00:15:00+00:00,100450.40239652248
2025-11-26 00:45:00+00:00,100450.40239652248
2025-11-26 09:00:00+00:00,100451.20239652247
2025-11-26 10:00:00+00:00,100448.80239652247
2025-11-26 10:45:00+00:00,100452.80239652247
2025-11-26 11:15:00+00:00,100452.40239652248
2025-11-26 11:30:00+00:00,100450.80239652247
2025-11-26 11:45:00+00:00,100449.20239652247
2025-11-26 12:00:00+00:00,100452.80239652247
2025-11-26 12:30:00+00:00,100447.20239652247
2025-11-26 13:00:00+00:00,100449.10639652247
2025-11-26 13:15:00+00:00,100451.62639652246
2025-11-26 13:30:00+00:00,100454.78639652247
2025-11-26 13:45:00+00:00,100453.22639652247
2025-11-26 14:00:00+00:00,100455.60239652247
2025-11-26 14:15:00+00:00,100447.50055959562
2025-11-26 14:30:00+00:00,100447.50055959562
2025-11-26 14:45:00+00:00,100447.50055959562
2025-11-26 15:00:00+00:00,100447.50055959562
2025-11-26 15:15:00+00:00,100447.50055959562
2025-11-26 15:30:00+00:00,100447.50055959562
2025-11-26 15:45:00+00:00,100447.50055959562
2025-11-26 16:00:00+00:00,100447.50055959562
2025-11-26 16:15:00+00:00,100447.50055959562
2025-11-26 16:30:00+00:00,100447.50055959562
2025-11-26 16:45:00+00:00,100447.50055959562
2025-11-26 17:00:00+00:00,100447.50055959562
2025-11-26 17:15:00+00:00,100447.50055959562
2025-11-26 17:30:00+00:00,100447.50055959562
2025-11-26 17:45:00+00:00,100447.50055959562
2025-11-26 18:00:00+00:00,100447.50055959562
2025-11-26 18:15:00+00:00,100447.50055959562
2025-11-26 18:30:00+00:00,100447.50055959562
2025-11-26 18:45:00+00:00,100447.50055959562
2025-11-26 19:00:00+00:00,100447.50055959562
2025-11-26 19:15:00+00:00,100447.50055959562
2025-11-26 19:30:00+00:00,100447.50055959562
2025-11-26 19:45:00+00:00,100447.50055959562
2025-11-26 20:00:00+00:00,100447.50055959562
2025-11-26 20:15:00+00:00,100447.50055959562
2025-11-26 20:30:00+00:00,100447.50055959562
2025-11-26 20:45:00+00:00,100437.39422115622
2025-11-26 21:00:00+00:00,100185.75578175842
2025-11-26 21:15:00+00:00,100231.16108175842
2025-11-26 21:30:00+00:00,100207.24578175842
2025-11-26 21:45:00+00:00,100207.24578175842
2025-11-26 22:00:00+00:00,100231.80578175842
2025-11-26 22:15:00+00:00,100234.87578175843
2025-11-26 22:30:00+00:00,100234.87578175843
2025-11-26 22:45:00+00:00,100207.24578175842
2025-11-26 23:00:00+00:00,100222.96418175842
2025-11-26 23:15:00+00:00,100222.59578175841
2025-11-26 23:30:00+00:00,100234.87578175843
2025-11-26 23:45:00+00:00,100222.99488175842
2025-11-27 00:15:00+00:00,100232.17418175843
2025-11-27 00:30:00+00:00,100224.86758175842
2025-11-27 00:45:00+00:00,100217.49958175843
2025-11-28 09:00:00+00:00,100250.22578175842
2025-11-28 09:45:00+00:00,100277.85578175842
2025-11-28 10:15:00+00:00,100339.25578175842
2025-11-28 10:30:00+00:00,100369.95578175841
2025-11-28 11:00:00+00:00,100308.55578175842
2025-11-28 11:45:00+00:00,100302.41578175842
2025-11-28 12:00:00+00:00,100280.92578175841
2025-11-28 13:00:00+00:00,100284.76328175842
2025-11-28 13:15:00+00:00,100290.13578175842
2025-11-28 13:30:00+00:00,100287.06578175841
2025-11-28 13:45:00+00:00,100298.57828175843
2025-11-28 14:00:00+00:00,100296.27578175842
2025-11-28 14:15:00+00:00,100262.50578175842
2025-11-28 14:30:00+00:00,100320.74837925842
2025-11-28 14:45:00+00:00,100544.04837925843
2025-11-28 15:00:00+00:00,100484.1374185958
2025-11-28 15:15:00+00:00,100627.50563571803
2025-11-28 15:30:00+00:00,100641.50063571802
2025-11-28 15:45:00+00:00,100649.27563571803
2025-11-28 16:00:00+00:00,100619.73063571804
2025-11-28 16:15:00+00:00,100655.27793571803
2025-11-28 16:30:00+00:00,100625.95063571804
2025-11-28 16:45:00+00:00,100613.51063571803
2025-11-28 17:00:00+00:00,100616.62063571803
2025-11-28 17:15:00+00:00,100608.84563571803
2025-11-28 17:30:00+00:00,100605.73563571804
2025-11-28 17:45:00+00:00,100621.82641984886
2025-11-28 18:00:00+00:00,100518.16600416481
2025-11-28 21:30:00+00:00,100491.74570416482
2025-12-01 10:15:00+00:00,100297.4860041648
2025-12-01 10:45:00+00:00,100377.17600416481
2025-12-01 11:00:00+00:00,100272.9660041648
2025-12-01 12:00:00+00:00,100371.04600416482
2025-12-01 12:15:00+00:00,100355.7210041648
2025-12-01 12:45:00+00:00,100328.13600416481
2025-12-01 13:00:00+00:00,100303.61600416481
2025-12-01 13:15:00+00:00,100279.0960041648
2025-12-01 13:30:00+00:00,100297.4860041648
2025-12-01 13:45:00+00:00,100266.83600416481
2025-12-01 14:00:00+00:00,100268.36850416481
2025-12-01 14:15:00+00:00,100223.92600416481
2025-12-01 14:30:00+00:00,100561.07600416482
2025-12-01 14:45:00+00:00,100613.18100416481
2025-12-01 15:00:00+00:00,100514.9934554822
2025-12-01 15:15:00+00:00,100614.15063383155
2025-12-01 15:30:00+00:00,100690.34563383154
2025-12-01 15:45:00+00:00,100721.44563383155
2025-12-01 16:00:00+00:00,100721.44563383155
2025-12-01 16:15:00+00:00,100785.20063383156
2025-12-01 16:30:00+00:00,100841.18063383155
2025-12-01 16:45:00+00:00,100785.20063383156
2025-12-01 17:00:00+00:00,100783.64563383155
2025-12-01 17:15:00+00:00,100794.53063383156
2025-12-01 17:30:00+00:00,100806.97063383154
2025-12-01 17:45:00+00:00,100777.42563383156
2025-12-01 18:00:00+00:00,100777.42563383156
2025-12-01 18:15:00+00:00,100775.87063383155
2025-12-01 18:30:00+00:00,100805.41563383155
2025-12-01 18:45:00+00:00,100817.85563383155
2025-12-01 19:00:00+00:00,100847.36953383154
2025-12-01 19:15:00+00:00,100806.12033487833
2025-12-01 19:30:00+00:00,100805.87316659772
2025-12-01 19:45:00+00:00,100806.04316659772
2025-12-01 20:00:00+00:00,100807.06316659773
2025-12-01 20:15:00+00:00,100806.89316659773
2025-12-01 20:30:00+00:00,100807.57316659772
2025-12-01 20:45:00+00:00,100801.87816659773
2025-12-01 21:00:00+00:00,100795.55819243222
2025-12-01 21:15:00+00:00,100712.58918015708
2025-12-01 21:30:00+00:00,100718.86918015708
2025-12-01 21:45:00+00:00,100703.95418015709
2025-12-01 22:00:00+00:00,100663.03998015709
2025-12-01 22:15:00+00:00,100725.1491801571
2025-12-01 22:30:00+00:00,100725.1491801571
2025-12-01 22:45:00+00:00,100709.44918015708
2025-12-01 23:00:00+00:00,100759.68918015709
2025-12-01 23:15:00+00:00,100775.38918015709
2025-12-01 23:30:00+00:00,100728.2891801571
2025-12-01 23:45:00+00:00,100728.2891801571
2025-12-02 00:00:00+00:00,100759.68918015709
2025-12-02 00:45:00+00:00,100759.68918015709
2025-12-02 09:15:00+00:00,100731.4291801571
2025-12-02 10:15:00+00:00,100762.82918015709
2025-12-02 10:45:00+00:00,100759.68918015709
2025-12-02 11:15:00+00:00,100781.66918015709
2025-12-02 12:00:00+00:00,100762.82918015709
2025-12-02 12:45:00+00:00,100753.40918015709
2025-12-02 13:00:00+00:00,100791.08918015708
2025-12-02 13:15:00+00:00,100788.10618015709
2025-12-02 13:30:00+00:00,100791.08918015708
2025-12-02 13:45:00+00:00,100759.68918015709
2025-12-02 14:15:00+00:00,100728.2891801571
2025-12-02 14:30:00+00:00,100813.49343429695
2025-12-02 14:45:00+00:00,100401.86087805919
2025-12-02 15:00:00+00:00,100572.94087805919
2025-12-02 15:15:00+00:00,100477.80817805919
2025-12-02 15:30:00+00:00,100472.12587805919
2025-12-02 15:45:00+00:00,100568.96937805919
2025-12-02 16:00:00+00:00,100652.37087805918
2025-12-02 16:15:00+00:00,100511.84087805919
2025-12-02 16:30:00+00:00,100466.01587805919
2025-12-02 16:45:00+00:00,100505.73087805918
2025-12-02 17:00:00+00:00,100490.45587805919
2025-12-02 17:15:00+00:00,100545.81247805919
2025-12-02 17:30:00+00:00,100527.11587805918
2025-12-02 17:45:00+00:00,100508.78587805919
2025-12-02 18:00:00+00:00,100539.33587805918
2025-12-02 18:15:00+00:00,100563.77587805918
2025-12-02 18:30:00+00:00,100603.49087805918
2025-12-02 18:45:00+00:00,100655.42587805919
2025-12-02 19:00:00+00:00,100643.20587805919
2025-12-02 19:15:00+00:00,100588.33807805918
2025-12-02 19:30:00+00:00,100545.4458780592
2025-12-02 19:45:00+00:00,100569.88587805918
2025-12-02 20:00:00+00:00,100554.61087805919
2025-12-02 20:15:00+00:00,100560.72087805919
2025-12-02 20:30:00+00:00,100640.21197805919
2025-12-02 20:45:00+00:00,100450.74087805918
2025-12-02 21:00:00+00:00,100581.90151874718
2025-12-02 21:15:00+00:00,100317.22733479922
2025-12-02 22:00:00+00:00,100271.77733479922
2025-12-02 22:15:00+00:00,100435.39733479921
2025-12-02 22:45:00+00:00,100353.58733479922
2025-12-02 23:00:00+00:00,100351.76933479922
2025-12-02 23:15:00+00:00,100408.12733479921
2025-12-02 23:45:00+00:00,100399.03733479921
2025-12-03 00:00:00+00:00,100399.03733479921
2025-12-03 00:15:00+00:00,100399.03733479921
2025-12-03 00:30:00+00:00,100399.03733479921
2025-12-03 00:45:00+00:00,100453.57733479922
2025-12-03 12:00:00+00:00,100480.84733479921
2025-12-03 13:00:00+00:00,100544.47733479922
2025-12-03 13:15:00+00:00,100499.02733479922
2025-12-03 13:30:00+00:00,100535.38733479922
2025-12-03 13:45:00+00:00,100544.47733479922
2025-12-03 14:00:00+00:00,100408.12733479921
2025-12-03 14:15:00+00:00,100502.48153479921
2025-12-03 14:30:00+00:00,101167.14233479922
2025-12-03 14:45:00+00:00,101046.3235248862
2025-12-03 15:00:00+00:00,101189.13550338578
2025-12-03 15:15:00+00:00,101130.61550338578
2025-12-03 15:30:00+00:00,101050.53550338578
2025-12-03 15:45:00+00:00,101133.69550338578
2025-12-03 16:00:00+00:00,101210.69550338578
2025-12-03 16:15:00+00:00,101198.37550338577
2025-12-03 16:30:00+00:00,101164.49550338578
2025-12-03 16:45:00+00:00,101093.65550338577
2025-12-03 17:00:00+00:00,101146.01550338577
2025-12-03 17:15:00+00:00,101161.41550338578
2025-12-03 17:30:00+00:00,101152.17550338578
2025-12-03 17:45:00+00:00,101219.93550338579
2025-12-03 18:00:00+00:00,101109.05550338578
2025-12-03 18:15:00+00:00,101136.77550338578
2025-12-03 18:30:00+00:00,101192.21550338579
2025-12-03 18:45:00+00:00,101136.77550338578
2025-12-03 19:00:00+00:00,100973.53550338578
2025-12-03 19:15:00+00:00,100942.73550338577
2025-12-03 19:30:00+00:00,100939.65550338577
2025-12-03 19:45:00+00:00,101029.29945806012
2025-12-03 20:00:00+00:00,101159.59347632645
2025-12-03 20:15:00+00:00,101259.80347632646
2025-12-03 20:30:00+00:00,101214.25347632646
2025-12-03 20:45:00+00:00,101227.91847632646
2025-12-03 21:00:00+00:00,101040.04044444376
2025-12-03 21:15:00+00:00,101123.73834569794
2025-12-03 21:30:00+00:00,101117.85784569794
2025-12-03 21:45:00+00:00,101142.30834569794
2025-12-03 22:00:00+00:00,101117.61024569794
2025-12-03 22:15:00+00:00,101142.30834569794
2025-12-03 22:30:00+00:00,101129.92834569795
2025-12-03 23:00:00+00:00,101142.30834569794
2025-12-03 23:15:00+00:00,101133.14714569793
2025-12-03 23:30:00+00:00,101142.30834569794
2025-12-03 23:45:00+00:00,101174.86774569793
2025-12-04 00:00:00+00:00,101148.49834569794
2025-12-04 00:15:00+00:00,101117.54834569794
2025-12-04 00:30:00+00:00,101117.54834569794
2025-12-04 12:00:00+00:00,101173.25834569795
2025-12-04 13:00:00+00:00,101174.86774569793
2025-12-04 13:15:00+00:00,101117.54834569794
2025-12-04 13:30:00+00:00,101117.54834569794
2025-12-04 13:45:00+00:00,101117.54834569794
2025-12-04 14:00:00+00:00,101117.54834569794
2025-12-04 14:15:00+00:00,101117.54834569794
2025-12-04 14:30:00+00:00,101055.64834569793
2025-12-04 14:45:00+00:00,101173.28133091136
2025-12-04 15:00:00+00:00,100839.10822739931
2025-12-04 15:15:00+00:00,101012.38822739931
2025-12-04 15:30:00+00:00,101012.38822739931
2025-12-04 15:45:00+00:00,101003.2682273993
2025-12-04 16:00:00+00:00,101181.5642273993
2025-12-04 16:15:00+00:00,101285.9882273993
2025-12-04 16:30:00+00:00,101211.66933310383
2025-12-04 16:45:00+00:00,101360.9769076232
2025-12-04 17:00:00+00:00,101410.65690762321
2025-12-04 17:15:00+00:00,101506.9119076232
2025-12-04 17:30:00+00:00,101590.74690762321
2025-12-04 17:45:00+00:00,101579.25840762322
2025-12-04 18:00:00+00:00,101444.81190762321
2025-12-04 18:15:00+00:00,101600.06190762321
2025-12-04 18:30:00+00:00,101534.85690762321
2025-12-04 18:45:00+00:00,101640.3648076232
