symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
DKNG,2025-11-24T11:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0062799021742528), np.float64(0.0062799021742528))",0.1666666666666667,rsi_rsi_relaxed,1.0.0,"{'rsi': 33.33333333333333, 'rsi_prev': 67.74193548387112, 'volume_ratio': 0.0035041242406716887, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 30.0}"
DKNG,2025-11-24T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006918783559829171), np.float64(0.006918783559829171))",-0.13636363636363705,rsi_rsi_relaxed,1.0.0,"{'rsi': 63.636363636363704, 'rsi_prev': 33.33333333333333, 'volume_ratio': 0.03143872920986109, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 30.18}"
DKNG,2025-11-24T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006571900532330448), np.float64(0.006571900532330448))",-0.2179487179487198,rsi_rsi_relaxed,1.0.0,"{'rsi': 71.79487179487198, 'rsi_prev': 63.636363636363704, 'volume_ratio': 0.000912467592192684, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 30.17}"
DKNG,2025-11-24T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006468920005684051), np.float64(0.006468920005684051))",-0.06756756756756829,rsi_rsi_relaxed,1.0.0,"{'rsi': 56.75675675675683, 'rsi_prev': 71.79487179487198, 'volume_ratio': 0.0027967861894024042, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 30.12}"
DKNG,2025-11-24T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00575086849007477), np.float64(0.00575086849007477))",-0.17999999999999972,rsi_rsi_relaxed,1.0.0,"{'rsi': 67.99999999999997, 'rsi_prev': 56.75675675675683, 'volume_ratio': 0.04100060319201887, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 30.28}"
DKNG,2025-11-24T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004881882804474178), np.float64(0.004881882804474178))",-0.0964912280701749,rsi_rsi_relaxed,1.0.0,"{'rsi': 59.64912280701749, 'rsi_prev': 67.99999999999997, 'volume_ratio': 0.004359463401343099, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 30.21}"
DKNG,2025-11-24T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004888727463992647), np.float64(0.004888727463992647))",-0.14609939990767684,rsi_rsi_relaxed,1.0.0,"{'rsi': 64.60993999076769, 'rsi_prev': 59.64912280701749, 'volume_ratio': 3.229608187739067, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 30.2899}"
DKNG,2025-11-24T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0051180464054539415), np.float64(0.0051180464054539415))",-0.156298843388559,rsi_rsi_relaxed,1.0.0,"{'rsi': 65.6298843388559, 'rsi_prev': 64.60993999076769, 'volume_ratio': 0.423999810502878, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 30.2}"
DKNG,2025-11-24T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0051204736186094574), np.float64(0.0051204736186094574))",-0.021748586341887446,rsi_rsi_relaxed,1.0.0,"{'rsi': 52.174858634188745, 'rsi_prev': 65.6298843388559, 'volume_ratio': 1.1028822114250671, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 30.2}"
DKNG,2025-11-24T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005110924960886055), np.float64(0.005110924960886055))",-0.04349717268377447,rsi_rsi_relaxed,1.0.0,"{'rsi': 54.34971726837745, 'rsi_prev': 52.174858634188745, 'volume_ratio': 0.42639795487826065, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 30.21}"
DKNG,2025-11-24T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005725567282063442), np.float64(0.005725567282063442))",0.06524008350730633,rsi_rsi_relaxed,1.0.0,"{'rsi': 43.47599164926937, 'rsi_prev': 54.34971726837745, 'volume_ratio': 18.637396389124056, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 30.045}"
DKNG,2025-11-24T14:45:00+00:00,entry,long,0.6900466822274094,0.04100700233411139,"(np.float64(0.03464933592733708), np.float64(0.047364668740885706))",0.7002334111370464,rsi_rsi_relaxed,1.0.0,"{'rsi': 14.988329443147677, 'rsi_prev': 43.47599164926937, 'volume_ratio': 9.33390757207309, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.86}"
DKNG,2025-11-24T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008414946639677321), np.float64(0.008414946639677321))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 9.93589743589743, 'rsi_prev': 14.988329443147677, 'volume_ratio': 9.210405622442147, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.485}"
DKNG,2025-11-24T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008672655437262259), np.float64(0.008672655437262259))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 17.67855338923127, 'rsi_prev': 9.93589743589743, 'volume_ratio': 4.8629661509928885, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.65}"
DKNG,2025-11-24T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008795587110196379), np.float64(0.008795587110196379))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 17.15686274509811, 'rsi_prev': 17.67855338923127, 'volume_ratio': 2.8092318229388846, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.53}"
DKNG,2025-11-24T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008995416359025113), np.float64(0.008995416359025113))",0.2511111111111102,rsi_rsi_relaxed,1.0.0,"{'rsi': 24.888888888888985, 'rsi_prev': 17.15686274509811, 'volume_ratio': 2.212022621913402, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.635}"
DKNG,2025-11-24T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009163367763513787), np.float64(0.009163367763513787))",0.2898832684824906,rsi_rsi_relaxed,1.0.0,"{'rsi': 21.01167315175094, 'rsi_prev': 24.888888888888985, 'volume_ratio': 2.734855187136167, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.465}"
DKNG,2025-11-24T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009127847199242811), np.float64(0.009127847199242811))",0.272151898734178,rsi_rsi_relaxed,1.0.0,"{'rsi': 22.7848101265822, 'rsi_prev': 21.01167315175094, 'volume_ratio': 2.08764775419719, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.4}"
DKNG,2025-11-24T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009111345806016103), np.float64(0.009111345806016103))",0.23913043478260917,rsi_rsi_relaxed,1.0.0,"{'rsi': 26.086956521739083, 'rsi_prev': 22.7848101265822, 'volume_ratio': 1.724045184334227, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.365}"
DKNG,2025-11-24T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00909518038677866), np.float64(0.00909518038677866))",0.10583941605839406,rsi_rsi_relaxed,1.0.0,"{'rsi': 39.41605839416059, 'rsi_prev': 26.086956521739083, 'volume_ratio': 1.3445463721886246, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.34}"
DKNG,2025-11-24T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009331041923596777), np.float64(0.009331041923596777))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 14.89784335981848, 'rsi_prev': 39.41605839416059, 'volume_ratio': 1.845275373721479, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.1552}"
DKNG,2025-11-24T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008906491622967468), np.float64(0.008906491622967468))",0.21654719235364625,rsi_rsi_relaxed,1.0.0,"{'rsi': 28.345280764635376, 'rsi_prev': 14.89784335981848, 'volume_ratio': 1.0689225652546115, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.24}"
DKNG,2025-11-24T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009116674293114321), np.float64(0.009116674293114321))",0.2386083743842383,rsi_rsi_relaxed,1.0.0,"{'rsi': 26.13916256157617, 'rsi_prev': 28.345280764635376, 'volume_ratio': 1.2162531433287906, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.325}"
DKNG,2025-11-24T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009155773770459582), np.float64(0.009155773770459582))",0.1263647391831787,rsi_rsi_relaxed,1.0.0,"{'rsi': 37.36352608168213, 'rsi_prev': 26.13916256157617, 'volume_ratio': 0.6559315137452887, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.34}"
DKNG,2025-11-24T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008715016946573733), np.float64(0.008715016946573733))",0.02129471890971004,rsi_rsi_relaxed,1.0.0,"{'rsi': 47.870528109028996, 'rsi_prev': 37.36352608168213, 'volume_ratio': 0.8101121236627291, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.38}"
DKNG,2025-11-24T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008708594236047069), np.float64(0.008708594236047069))",0.040849673202613845,rsi_rsi_relaxed,1.0.0,"{'rsi': 45.915032679738616, 'rsi_prev': 47.870528109028996, 'volume_ratio': 0.5775321578575474, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.325}"
DKNG,2025-11-24T18:30:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.008624699908324604), np.float64(0.008624699908324604))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 53.400699572483504, 'rsi_prev': 45.915032679738616, 'volume_ratio': 0.9672272744860485, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.375}"
DKNG,2025-11-24T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008668446735104663), np.float64(0.008668446735104663))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 84.71372984991669, 'rsi_prev': 53.400699572483504, 'volume_ratio': 0.5415821914065458, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.405}"
DKNG,2025-11-24T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008776181206974095), np.float64(0.008776181206974095))",-0.03012048192771317,rsi_rsi_relaxed,1.0.0,"{'rsi': 53.01204819277132, 'rsi_prev': 84.71372984991669, 'volume_ratio': 0.774429600440319, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.265}"
DKNG,2025-11-24T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00891703362774053), np.float64(0.00891703362774053))",-0.012500000000001848,rsi_rsi_relaxed,1.0.0,"{'rsi': 51.250000000000185, 'rsi_prev': 53.01204819277132, 'volume_ratio': 0.7563490684182971, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.335}"
DKNG,2025-11-24T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008716255798434455), np.float64(0.008716255798434455))",0.0421686746987951,rsi_rsi_relaxed,1.0.0,"{'rsi': 45.78313253012049, 'rsi_prev': 51.250000000000185, 'volume_ratio': 0.9762289944291033, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.305}"
DKNG,2025-11-24T19:45:00+00:00,entry,long,0.5788491534197425,0.024327373012961374,"(np.float64(0.01568878596864279), np.float64(0.03296596005727996))",0.14424576709871248,rsi_rsi_relaxed,1.0.0,"{'rsi': 28.03738317757029, 'rsi_prev': 45.78313253012049, 'volume_ratio': 1.0083223844168638, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.145}"
DKNG,2025-11-24T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006864511987021406), np.float64(0.006864511987021406))",0.12264150943396025,rsi_rsi_relaxed,1.0.0,"{'rsi': 37.735849056603975, 'rsi_prev': 28.03738317757029, 'volume_ratio': 1.3110540298809958, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.195}"
DKNG,2025-11-24T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006368485389432522), np.float64(0.006368485389432522))",0.1111111111111115,rsi_rsi_relaxed,1.0.0,"{'rsi': 38.88888888888885, 'rsi_prev': 37.735849056603975, 'volume_ratio': 1.2176721090310192, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.255}"
DKNG,2025-11-24T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006332438332412795), np.float64(0.006332438332412795))",0.05932203389830505,rsi_rsi_relaxed,1.0.0,"{'rsi': 44.067796610169495, 'rsi_prev': 38.88888888888885, 'volume_ratio': 1.6713840462730702, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.335}"
DKNG,2025-11-24T20:45:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.006482978104163239), np.float64(0.006482978104163239))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 67.52136752136735, 'rsi_prev': 44.067796610169495, 'volume_ratio': 4.617766034780644, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.47}"
DKNG,2025-11-24T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007259832631873879), np.float64(0.007259832631873879))",0.08787725082424579,rsi_rsi_relaxed,1.0.0,"{'rsi': 41.21227491757542, 'rsi_prev': 67.52136752136735, 'volume_ratio': 0.628649360755084, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.1964}"
DKNG,2025-11-24T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00819574605458158), np.float64(0.00819574605458158))",-0.06735182598283856,rsi_rsi_relaxed,1.0.0,"{'rsi': 56.735182598283856, 'rsi_prev': 41.21227491757542, 'volume_ratio': 0.017763759630342067, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.44}"
DKNG,2025-11-24T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008174508393913836), np.float64(0.008174508393913836))",-0.17894860361417572,rsi_rsi_relaxed,1.0.0,"{'rsi': 67.89486036141757, 'rsi_prev': 56.735182598283856, 'volume_ratio': 0.010610187683950474, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.45}"
DKNG,2025-11-24T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008161354678527072), np.float64(0.008161354678527072))",-0.15893792071802565,rsi_rsi_relaxed,1.0.0,"{'rsi': 65.89379207180257, 'rsi_prev': 67.89486036141757, 'volume_ratio': 0.0019806179192210015, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.45}"
DKNG,2025-11-24T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007608823743266575), np.float64(0.007608823743266575))",-0.10177218440991438,rsi_rsi_relaxed,1.0.0,"{'rsi': 60.17721844099144, 'rsi_prev': 65.89379207180257, 'volume_ratio': 0.0006676208955161322, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.4135}"
DKNG,2025-11-24T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007531445975955278), np.float64(0.007531445975955278))",-0.07821001088139226,rsi_rsi_relaxed,1.0.0,"{'rsi': 57.82100108813923, 'rsi_prev': 60.17721844099144, 'volume_ratio': 0.0006255976412466534, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.45}"
DKNG,2025-11-24T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007436461751727623), np.float64(0.007436461751727623))",0.01666111296234561,rsi_rsi_relaxed,1.0.0,"{'rsi': 48.33388870376544, 'rsi_prev': 57.82100108813923, 'volume_ratio': 0.002629277350561549, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.45}"
