timestamp,equity
2025-11-18 13:35:00+00:00,99866.60503633585
2025-11-18 13:40:00+00:00,99856.34273633585
2025-11-18 13:45:00+00:00,99844.04273633585
2025-11-18 13:50:00+00:00,99839.94273633586
2025-11-18 13:55:00+00:00,99831.33273633585
2025-11-18 14:00:00+00:00,99835.84273633585
2025-11-18 14:05:00+00:00,99845.27273633584
2025-11-18 14:10:00+00:00,99858.39273633585
2025-11-18 14:15:00+00:00,99868.23273633585
2025-11-18 14:20:00+00:00,99852.24273633584
2025-11-18 14:25:00+00:00,99862.49273633584
2025-11-18 14:30:00+00:00,99773.92863633586
2025-11-18 14:35:00+00:00,99781.92773633586
2025-11-18 14:40:00+00:00,99621.24635833585
2025-11-18 14:45:00+00:00,99599.04723633584
2025-11-18 14:50:00+00:00,99542.52463633585
2025-11-18 14:55:00+00:00,99461.51683633585
2025-11-18 15:00:00+00:00,99389.95133633586
2025-11-18 15:05:00+00:00,99480.27023633585
2025-11-18 15:10:00+00:00,99466.02273633584
2025-11-18 15:15:00+00:00,99471.55773633585
2025-11-18 15:20:00+00:00,99508.45773633585
2025-11-18 15:25:00+00:00,99513.99273633584
2025-11-18 15:30:00+00:00,99501.28273633585
2025-11-18 15:35:00+00:00,99491.85273633584
2025-11-18 15:40:00+00:00,99476.47773633584
2025-11-18 15:45:00+00:00,99458.64683633584
2025-11-18 15:50:00+00:00,99497.59273633585
2025-11-18 15:55:00+00:00,99473.68973633584
2025-11-18 16:00:00+00:00,99461.10273633584
2025-11-18 16:05:00+00:00,99539.41273633586
2025-11-18 16:10:00+00:00,99562.50803633584
2025-11-18 16:15:00+00:00,99547.61273633585
2025-11-18 16:20:00+00:00,99580.00273633585
2025-11-18 16:25:00+00:00,99635.35273633584
2025-11-18 16:30:00+00:00,99650.11273633585
2025-11-18 16:35:00+00:00,99642.32273633585
2025-11-18 16:40:00+00:00,99682.09273633585
2025-11-18 16:45:00+00:00,99647.16073633585
2025-11-18 16:50:00+00:00,99653.80273633586
2025-11-18 16:55:00+00:00,99645.60273633584
2025-11-18 17:00:00+00:00,99649.70273633585
2025-11-18 17:05:00+00:00,99607.06273633585
2025-11-18 17:10:00+00:00,99607.06273633585
2025-11-18 17:15:00+00:00,99632.07273633585
2025-11-18 17:20:00+00:00,99643.14273633585
2025-11-18 17:25:00+00:00,99617.31273633585
2025-11-18 17:30:00+00:00,99634.43023633584
2025-11-18 17:35:00+00:00,99699.92773633586
2025-11-18 17:40:00+00:00,99729.24273633584
2025-11-18 17:45:00+00:00,99722.27273633584
2025-11-18 17:50:00+00:00,99729.24273633584
2025-11-18 17:55:00+00:00,99758.35273633584
2025-11-18 18:00:00+00:00,99743.38773633585
2025-11-18 18:05:00+00:00,99754.45773633585
2025-11-18 18:10:00+00:00,99776.04423633585
2025-11-18 18:15:00+00:00,99771.47273633585
2025-11-18 18:20:00+00:00,99760.81273633585
2025-11-18 18:25:00+00:00,99729.85773633585
2025-11-18 18:30:00+00:00,99767.37273633585
2025-11-18 18:35:00+00:00,99751.38273633584
2025-11-18 18:40:00+00:00,99734.98273633585
2025-11-18 18:45:00+00:00,99750.56273633585
2025-11-18 18:50:00+00:00,99745.43773633585
2025-11-18 18:55:00+00:00,99685.78273633585
2025-11-18 19:00:00+00:00,99679.22273633585
2025-11-18 19:05:00+00:00,99699.51773633585
2025-11-18 19:10:00+00:00,99699.72683633585
2025-11-18 19:15:00+00:00,99694.18773633585
2025-11-18 19:20:00+00:00,99652.88023633586
2025-11-18 19:25:00+00:00,99654.00773633584
2025-11-18 19:30:00+00:00,99656.67273633585
2025-11-18 19:35:00+00:00,99725.04433633585
2025-11-18 19:40:00+00:00,99680.04273633585
2025-11-18 19:45:00+00:00,99717.35273633584
2025-11-18 19:50:00+00:00,99682.91273633586
2025-11-18 19:55:00+00:00,99712.63773633585
2025-11-18 20:00:00+00:00,99693.15863633585
2025-11-18 20:05:00+00:00,99683.52773633585
2025-11-18 20:10:00+00:00,99685.37273633585
2025-11-18 20:15:00+00:00,99677.17273633585
2025-11-18 20:20:00+00:00,99660.36273633585
2025-11-18 20:25:00+00:00,99663.64273633585
2025-11-18 20:30:00+00:00,99647.65273633585
2025-11-18 20:35:00+00:00,99667.08673633586
2025-11-18 20:40:00+00:00,99648.26773633585
2025-11-18 20:45:00+00:00,99625.78743633584
2025-11-18 20:50:00+00:00,99624.69273633586
2025-11-18 20:55:00+00:00,99598.86273633585
2025-11-18 21:00:00+00:00,99565.90283633585
2025-11-18 21:05:00+00:00,99570.24473633585
2025-11-18 21:10:00+00:00,99572.62273633585
2025-11-18 21:15:00+00:00,99553.35273633584
2025-11-18 21:20:00+00:00,99548.78533633584
2025-11-18 21:25:00+00:00,99552.94273633586
2025-11-18 21:30:00+00:00,99551.71273633584
2025-11-18 21:35:00+00:00,99557.45273633585
2025-11-18 21:40:00+00:00,99555.40273633585
2025-11-18 21:45:00+00:00,99561.14273633585
2025-11-18 21:50:00+00:00,99552.94273633586
2025-11-18 21:55:00+00:00,99542.69273633586
2025-11-18 22:00:00+00:00,99534.49273633584
2025-11-18 22:05:00+00:00,99533.26273633585
2025-11-18 22:10:00+00:00,99532.58213633586
2025-11-18 22:15:00+00:00,99538.59273633585
2025-11-18 22:20:00+00:00,99544.74273633584
2025-11-18 22:25:00+00:00,99536.10403633585
2025-11-18 22:30:00+00:00,99538.59273633585
2025-11-18 22:35:00+00:00,99536.54273633585
2025-11-18 22:40:00+00:00,99536.54273633585
2025-11-18 22:50:00+00:00,99538.59273633585
2025-11-18 22:55:00+00:00,99541.46273633584
2025-11-18 23:00:00+00:00,99560.32273633585
2025-11-18 23:05:00+00:00,99560.82703633585
2025-11-18 23:10:00+00:00,99548.84273633585
2025-11-18 23:15:00+00:00,99572.21273633584
2025-11-18 23:20:00+00:00,99588.61273633585
2025-11-18 23:25:00+00:00,99585.33273633585
2025-11-18 23:30:00+00:00,99581.64273633585
2025-11-18 23:35:00+00:00,99577.54273633585
2025-11-18 23:40:00+00:00,99575.49273633584
2025-11-18 23:45:00+00:00,99565.24273633584
2025-11-18 23:50:00+00:00,99564.01273633585
2025-11-18 23:55:00+00:00,99553.35273633584
2025-11-19 00:00:00+00:00,99544.74273633584
2025-11-19 00:05:00+00:00,99527.52273633584
2025-11-19 00:10:00+00:00,99522.84873633584
2025-11-19 00:15:00+00:00,99507.82633633586
2025-11-19 00:20:00+00:00,99520.14273633585
2025-11-19 00:25:00+00:00,99508.99893633585
2025-11-19 00:30:00+00:00,99518.81023633585
2025-11-19 00:35:00+00:00,99515.73523633585
2025-11-19 00:40:00+00:00,99534.38613633584
2025-11-19 00:45:00+00:00,99523.42273633585
2025-11-19 00:50:00+00:00,99526.29273633585
2025-11-19 00:55:00+00:00,99528.34273633585
2025-11-19 09:00:00+00:00,99536.54273633585
2025-11-19 09:05:00+00:00,99548.43273633585
2025-11-19 09:10:00+00:00,99569.34273633585
2025-11-19 09:15:00+00:00,99564.42273633585
2025-11-19 09:20:00+00:00,99562.37273633585
2025-11-19 09:25:00+00:00,99575.08273633585
2025-11-19 09:30:00+00:00,99577.54273633585
2025-11-19 09:40:00+00:00,99566.47273633585
2025-11-19 09:45:00+00:00,99573.03273633585
2025-11-19 09:50:00+00:00,99593.94273633586
2025-11-19 09:55:00+00:00,99584.51273633585
2025-11-19 10:00:00+00:00,99585.33273633585
2025-11-19 10:05:00+00:00,99575.49273633584
2025-11-19 10:10:00+00:00,99577.13273633584
2025-11-19 10:15:00+00:00,99564.01273633585
2025-11-19 10:20:00+00:00,99580.00273633585
2025-11-19 10:25:00+00:00,99584.10273633584
2025-11-19 10:30:00+00:00,99575.90273633585
2025-11-19 10:35:00+00:00,99584.92273633585
2025-11-19 10:40:00+00:00,99577.54273633585
2025-11-19 10:45:00+00:00,99580.41273633586
2025-11-19 10:50:00+00:00,99593.94273633586
2025-11-19 10:55:00+00:00,99602.14273633585
2025-11-19 11:00:00+00:00,99609.93273633585
2025-11-19 11:05:00+00:00,99583.28273633585
2025-11-19 11:10:00+00:00,99613.62273633585
2025-11-19 11:15:00+00:00,99605.83273633585
2025-11-19 11:20:00+00:00,99589.84273633585
2025-11-19 11:25:00+00:00,99589.84273633585
2025-11-19 11:30:00+00:00,99566.47273633585
2025-11-19 11:35:00+00:00,99573.03273633585
2025-11-19 11:45:00+00:00,99618.13273633584
2025-11-19 11:50:00+00:00,99593.94273633586
2025-11-19 11:55:00+00:00,99593.94273633586
2025-11-19 12:00:00+00:00,99579.18273633585
2025-11-19 12:05:00+00:00,99585.33273633585
2025-11-19 12:10:00+00:00,99603.78273633585
2025-11-19 12:15:00+00:00,99596.40273633585
2025-11-19 12:20:00+00:00,99612.39273633585
2025-11-19 12:25:00+00:00,99611.16273633586
2025-11-19 12:30:00+00:00,99630.84273633585
2025-11-19 12:35:00+00:00,99630.43273633585
2025-11-19 12:40:00+00:00,99651.34273633585
2025-11-19 12:45:00+00:00,99676.35273633584
2025-11-19 12:50:00+00:00,99662.00273633585
2025-11-19 12:55:00+00:00,99652.57273633585
2025-11-19 13:00:00+00:00,99621.82273633585
2025-11-19 13:05:00+00:00,99614.44273633586
2025-11-19 13:10:00+00:00,99626.33273633585
2025-11-19 13:15:00+00:00,99630.84273633585
2025-11-19 13:20:00+00:00,99630.84273633585
2025-11-19 13:25:00+00:00,99646.01273633585
2025-11-19 13:30:00+00:00,99659.13273633584
2025-11-19 13:35:00+00:00,99637.81273633585
2025-11-19 13:40:00+00:00,99643.14273633585
2025-11-19 13:45:00+00:00,99639.04273633585
2025-11-19 13:50:00+00:00,99624.69273633586
2025-11-19 13:55:00+00:00,99616.49273633584
2025-11-19 14:00:00+00:00,99630.84273633585
2025-11-19 14:05:00+00:00,99610.34273633585
2025-11-19 14:10:00+00:00,99606.24273633584
2025-11-19 14:15:00+00:00,99608.29273633585
2025-11-19 14:20:00+00:00,99622.64273633585
2025-11-19 14:25:00+00:00,99593.94273633586
2025-11-19 14:30:00+00:00,99538.18273633585
2025-11-19 14:35:00+00:00,99552.94273633586
2025-11-19 14:40:00+00:00,99519.73273633585
2025-11-19 14:45:00+00:00,99566.47273633585
2025-11-19 14:50:00+00:00,99619.77273633584
2025-11-19 14:55:00+00:00,99645.60273633584
2025-11-19 15:00:00+00:00,99657.08273633585
2025-11-19 15:05:00+00:00,99682.09273633585
2025-11-19 15:10:00+00:00,99731.49773633585
2025-11-19 15:15:00+00:00,99754.45773633585
2025-11-19 15:20:00+00:00,99756.30273633586
2025-11-19 15:25:00+00:00,99777.62273633585
2025-11-19 15:30:00+00:00,99771.47273633585
2025-11-19 15:35:00+00:00,99758.96773633585
2025-11-19 15:40:00+00:00,99765.73273633585
2025-11-19 15:45:00+00:00,99704.30653633585
2025-11-19 15:50:00+00:00,99657.49273633584
2025-11-19 15:55:00+00:00,99636.16863633585
2025-11-19 16:00:00+00:00,99618.65343633585
2025-11-19 16:05:00+00:00,99589.71563633585
2025-11-19 16:10:00+00:00,99558.27273633584
2025-11-19 16:15:00+00:00,99546.79273633585
2025-11-19 16:20:00+00:00,99493.55833633585
2025-11-19 16:25:00+00:00,99507.84273633585
2025-11-19 16:30:00+00:00,99472.58273633585
2025-11-19 16:35:00+00:00,99448.80273633586
2025-11-19 16:40:00+00:00,99453.68173633586
2025-11-19 16:45:00+00:00,99461.51273633585
2025-11-19 16:50:00+00:00,99476.31373633585
2025-11-19 16:55:00+00:00,99492.65633633584
2025-11-19 17:00:00+00:00,99388.94273633586
2025-11-19 17:05:00+00:00,99408.62273633585
2025-11-19 17:10:00+00:00,99355.04803633585
2025-11-19 17:15:00+00:00,99333.59273633585
2025-11-19 17:20:00+00:00,99345.68773633585
2025-11-19 17:25:00+00:00,99344.25273633585
2025-11-19 17:30:00+00:00,99270.04273633585
2025-11-19 17:35:00+00:00,99263.51553633585
2025-11-19 17:40:00+00:00,99297.92273633585
2025-11-19 17:45:00+00:00,99269.72703633585
2025-11-19 17:50:00+00:00,99297.10273633584
2025-11-19 17:55:00+00:00,99294.64273633585
2025-11-19 18:00:00+00:00,99280.70273633585
2025-11-19 18:05:00+00:00,99279.75153633585
2025-11-19 18:10:00+00:00,99263.58523633584
2025-11-19 18:15:00+00:00,99247.02943633586
2025-11-19 18:20:00+00:00,99270.03863633586
2025-11-19 18:25:00+00:00,99215.10273633584
2025-11-19 18:30:00+00:00,99235.19273633586
2025-11-19 18:35:00+00:00,99278.24273633584
2025-11-19 18:40:00+00:00,99253.23273633585
2025-11-19 18:45:00+00:00,99246.26273633585
2025-11-19 18:50:00+00:00,99270.86273633585
2025-11-19 18:55:00+00:00,99258.15273633585
2025-11-19 19:00:00+00:00,99226.99273633584
2025-11-19 19:05:00+00:00,99205.66863633585
2025-11-19 19:10:00+00:00,99228.79673633585
2025-11-19 19:15:00+00:00,99246.46773633585
2025-11-19 19:20:00+00:00,99234.37273633585
2025-11-19 19:25:00+00:00,99193.16773633585
2025-11-19 19:30:00+00:00,99179.02273633584
2025-11-19 19:35:00+00:00,99176.26343633585
2025-11-19 19:40:00+00:00,99205.46773633585
2025-11-19 19:45:00+00:00,99223.91773633585
2025-11-19 19:50:00+00:00,99259.17773633586
2025-11-19 19:55:00+00:00,99223.71273633584
2025-11-19 20:00:00+00:00,99232.93773633585
2025-11-19 20:05:00+00:00,99213.48323633584
2025-11-19 20:10:00+00:00,99256.51273633585
2025-11-19 20:15:00+00:00,99286.44273633586
2025-11-19 20:20:00+00:00,99264.09773633585
2025-11-19 20:25:00+00:00,99318.83273633585
2025-11-19 20:30:00+00:00,99308.58273633585
2025-11-19 20:35:00+00:00,99327.44273633586
2025-11-19 20:40:00+00:00,99320.88273633584
2025-11-19 20:45:00+00:00,99277.43093633585
2025-11-19 20:50:00+00:00,99321.46493633585
2025-11-19 20:55:00+00:00,99324.98273633585
2025-11-19 21:00:00+00:00,99622.73293633584
2025-11-19 21:05:00+00:00,99319.24273633584
2025-11-19 21:10:00+00:00,99310.36213633585
2025-11-19 21:15:00+00:00,99290.54273633585
2025-11-19 21:20:00+00:00,99444.29273633585
2025-11-19 21:25:00+00:00,99468.89273633585
2025-11-19 21:30:00+00:00,99539.00273633585
2025-11-19 21:35:00+00:00,99520.14273633585
2025-11-19 21:40:00+00:00,99589.01863633585
2025-11-19 21:45:00+00:00,99626.09903633584
2025-11-19 21:50:00+00:00,99677.99273633584
2025-11-19 21:55:00+00:00,99680.86273633585
2025-11-19 22:00:00+00:00,99711.61273633585
2025-11-19 22:05:00+00:00,99774.34273633585
2025-11-19 22:10:00+00:00,99766.14273633585
2025-11-19 22:15:00+00:00,99696.92243633585
2025-11-19 22:20:00+00:00,99691.52273633584
2025-11-19 22:25:00+00:00,99652.57273633585
2025-11-19 22:30:00+00:00,99643.14273633585
2025-11-19 22:35:00+00:00,99601.61793633585
2025-11-19 22:40:00+00:00,99583.69273633586
2025-11-19 22:45:00+00:00,99588.61273633585
2025-11-19 22:50:00+00:00,99598.04273633585
2025-11-19 22:55:00+00:00,99620.58453633585
2025-11-19 23:00:00+00:00,99663.22863633584
2025-11-19 23:05:00+00:00,99661.18273633585
2025-11-19 23:10:00+00:00,99699.27173633585
2025-11-19 23:15:00+00:00,99684.14273633585
2025-11-19 23:20:00+00:00,99687.83273633585
2025-11-19 23:25:00+00:00,99667.74273633584
2025-11-19 23:30:00+00:00,99680.04273633585
2025-11-19 23:35:00+00:00,99692.30993633585
2025-11-19 23:40:00+00:00,99690.44853633585
2025-11-19 23:45:00+00:00,99700.15733633585
2025-11-19 23:50:00+00:00,99702.14583633585
2025-11-19 23:55:00+00:00,99705.46273633584
2025-11-20 00:00:00+00:00,99700.54273633585
2025-11-20 00:05:00+00:00,99700.54273633585
2025-11-20 00:10:00+00:00,99698.49273633584
2025-11-20 00:15:00+00:00,99710.00553633586
2025-11-20 00:20:00+00:00,99712.84273633585
2025-11-20 00:25:00+00:00,99725.14273633585
2025-11-20 00:30:00+00:00,99733.75273633585
2025-11-20 00:35:00+00:00,99737.51653633585
2025-11-20 00:40:00+00:00,99745.64273633585
2025-11-20 00:45:00+00:00,99739.27133633585
2025-11-20 00:50:00+00:00,99736.21273633584
2025-11-20 00:55:00+00:00,99732.93273633585
2025-11-20 09:00:00+00:00,99815.34273633585
2025-11-20 09:05:00+00:00,99804.68273633585
2025-11-20 09:10:00+00:00,99792.79273633585
2025-11-20 09:15:00+00:00,99794.84273633585
2025-11-20 09:20:00+00:00,99785.00273633585
2025-11-20 09:25:00+00:00,99753.84273633585
2025-11-20 09:30:00+00:00,99761.22273633585
2025-11-20 09:35:00+00:00,99759.58273633585
2025-11-20 09:40:00+00:00,99753.84273633585
2025-11-20 09:45:00+00:00,99740.72273633585
2025-11-20 09:50:00+00:00,99737.44273633586
2025-11-20 09:55:00+00:00,99705.05273633586
2025-11-20 10:00:00+00:00,99689.06273633585
2025-11-20 10:05:00+00:00,99671.84273633585
2025-11-20 10:10:00+00:00,99691.93273633585
2025-11-20 10:15:00+00:00,99728.42273633585
2025-11-20 10:20:00+00:00,99712.84273633585
2025-11-20 10:25:00+00:00,99691.52273633584
2025-11-20 10:30:00+00:00,99712.02273633584
2025-11-20 10:35:00+00:00,99726.37273633585
2025-11-20 10:40:00+00:00,99716.94273633586
2025-11-20 10:45:00+00:00,99721.04273633585
2025-11-20 10:50:00+00:00,99741.54273633585
2025-11-20 10:55:00+00:00,99747.69273633586
2025-11-20 11:00:00+00:00,99718.99273633584
2025-11-20 11:05:00+00:00,99730.88273633584
2025-11-20 11:10:00+00:00,99717.35273633584
2025-11-20 11:15:00+00:00,99704.64273633585
2025-11-20 11:20:00+00:00,99693.16273633586
2025-11-20 11:25:00+00:00,99698.49273633584
2025-11-20 11:30:00+00:00,99725.14273633585
2025-11-20 11:35:00+00:00,99733.34273633585
2025-11-20 11:40:00+00:00,99733.34273633585
2025-11-20 11:45:00+00:00,99725.14273633585
2025-11-20 11:50:00+00:00,99716.94273633586
2025-11-20 11:55:00+00:00,99739.49273633584
2025-11-20 12:00:00+00:00,99725.14273633585
2025-11-20 12:05:00+00:00,99723.50273633585
2025-11-20 12:10:00+00:00,99723.50273633585
2025-11-20 12:15:00+00:00,99737.44273633586
2025-11-20 12:20:00+00:00,99722.68273633585
2025-11-20 12:25:00+00:00,99714.89273633585
2025-11-20 12:30:00+00:00,99734.57273633585
2025-11-20 12:35:00+00:00,99738.26273633585
2025-11-20 12:40:00+00:00,99712.84273633585
2025-11-20 12:45:00+00:00,99739.90273633585
2025-11-20 12:50:00+00:00,99746.87273633585
2025-11-20 12:55:00+00:00,99743.59273633585
2025-11-20 13:00:00+00:00,99733.34273633585
2025-11-20 13:05:00+00:00,99754.66273633586
2025-11-20 13:10:00+00:00,99747.28273633585
2025-11-20 13:15:00+00:00,99717.76273633585
2025-11-20 13:20:00+00:00,99705.47503633585
2025-11-20 13:25:00+00:00,99691.93273633585
2025-11-20 13:30:00+00:00,99690.76423633585
2025-11-20 13:35:00+00:00,99660.36273633585
2025-11-20 13:40:00+00:00,99686.43463633585
2025-11-20 13:45:00+00:00,99672.19533633585
2025-11-20 13:50:00+00:00,99651.34273633585
2025-11-20 13:55:00+00:00,99641.09273633585
2025-11-20 14:00:00+00:00,99622.64273633585
2025-11-20 14:05:00+00:00,99630.84273633585
2025-11-20 14:10:00+00:00,99634.53273633585
2025-11-20 14:15:00+00:00,99667.88623633585
2025-11-20 14:20:00+00:00,99643.19603633585
2025-11-20 14:25:00+00:00,99692.34273633585
2025-11-20 14:30:00+00:00,99671.78123633585
2025-11-20 14:35:00+00:00,99665.64353633585
2025-11-20 14:40:00+00:00,99603.16773633585
2025-11-20 14:45:00+00:00,99559.50273633585
2025-11-20 14:50:00+00:00,99587.38273633584
2025-11-20 14:55:00+00:00,99573.23773633585
2025-11-20 15:00:00+00:00,99618.13273633584
2025-11-20 15:05:00+00:00,99518.09273633585
2025-11-20 15:10:00+00:00,99528.95773633585
2025-11-20 15:15:00+00:00,99540.23273633585
2025-11-20 15:20:00+00:00,99527.11273633585
2025-11-20 15:25:00+00:00,99515.22273633585
2025-11-20 15:30:00+00:00,99537.15773633585
2025-11-20 15:35:00+00:00,99560.32273633585
2025-11-20 15:40:00+00:00,99551.71273633584
2025-11-20 15:45:00+00:00,99487.34273633585
2025-11-20 15:50:00+00:00,99470.45073633586
2025-11-20 15:55:00+00:00,99422.56273633585
2025-11-20 16:00:00+00:00,99375.10933633585
2025-11-20 16:05:00+00:00,99369.79983633585
2025-11-20 16:10:00+00:00,99355.73273633585
2025-11-20 16:15:00+00:00,99292.59273633585
2025-11-20 16:20:00+00:00,99260.24373633585
2025-11-20 16:25:00+00:00,99266.76273633585
2025-11-20 16:30:00+00:00,99238.47273633585
2025-11-20 16:35:00+00:00,99172.05273633586
2025-11-20 16:40:00+00:00,99108.09273633585
2025-11-20 16:45:00+00:00,99138.84273633585
2025-11-20 16:50:00+00:00,99039.62273633585
2025-11-20 16:55:00+00:00,98968.47133633585
2025-11-20 17:00:00+00:00,98904.86825858275
2025-11-20 17:05:00+00:00,98904.86825858275
2025-11-20 17:10:00+00:00,98904.86825858275
2025-11-20 17:15:00+00:00,98904.86825858275
2025-11-20 17:20:00+00:00,98904.86825858275
2025-11-20 17:25:00+00:00,98904.86825858275
2025-11-20 17:30:00+00:00,98904.86825858275
2025-11-20 17:35:00+00:00,98904.86825858275
2025-11-20 17:40:00+00:00,98904.86825858275
2025-11-20 17:45:00+00:00,98904.86825858275
2025-11-20 17:50:00+00:00,98904.86825858275
2025-11-20 17:55:00+00:00,98904.86825858275
2025-11-20 18:00:00+00:00,98904.86825858275
2025-11-20 18:05:00+00:00,98904.86825858275
2025-11-20 18:10:00+00:00,98904.86825858275
2025-11-20 18:15:00+00:00,98904.86825858275
2025-11-20 18:20:00+00:00,98904.86825858275
2025-11-20 18:25:00+00:00,98904.86825858275
2025-11-20 18:30:00+00:00,98904.86825858275
2025-11-20 18:35:00+00:00,98904.86825858275
2025-11-20 18:40:00+00:00,98904.86825858275
2025-11-20 18:45:00+00:00,98904.86825858275
2025-11-20 18:50:00+00:00,98904.86825858275
2025-11-20 18:55:00+00:00,98904.86825858275
2025-11-20 19:00:00+00:00,98904.86825858275
2025-11-20 19:05:00+00:00,98904.86825858275
2025-11-20 19:10:00+00:00,98904.86825858275
2025-11-20 19:15:00+00:00,98904.86825858275
2025-11-20 19:20:00+00:00,98904.86825858275
2025-11-20 19:25:00+00:00,98904.86825858275
2025-11-20 19:30:00+00:00,98904.86825858275
2025-11-20 19:35:00+00:00,98904.86825858275
2025-11-20 19:40:00+00:00,98904.86825858275
2025-11-20 19:45:00+00:00,98904.86825858275
2025-11-20 19:50:00+00:00,98904.86825858275
2025-11-20 19:55:00+00:00,98904.86825858275
2025-11-20 20:00:00+00:00,98904.86825858275
2025-11-20 20:05:00+00:00,98904.86825858275
2025-11-20 20:10:00+00:00,98904.86825858275
2025-11-20 20:15:00+00:00,98904.86825858275
2025-11-20 20:20:00+00:00,98904.86825858275
2025-11-20 20:25:00+00:00,98904.86825858275
2025-11-20 20:30:00+00:00,98904.86825858275
2025-11-20 20:35:00+00:00,98904.86825858275
2025-11-20 20:40:00+00:00,98904.86825858275
2025-11-20 20:45:00+00:00,98904.86825858275
2025-11-20 20:50:00+00:00,98904.86825858275
2025-11-20 20:55:00+00:00,98904.86825858275
2025-11-20 21:00:00+00:00,98904.86825858275
2025-11-20 21:05:00+00:00,98904.86825858275
2025-11-20 21:10:00+00:00,98904.86825858275
2025-11-20 21:15:00+00:00,98904.86825858275
2025-11-20 21:20:00+00:00,98904.86825858275
2025-11-20 21:25:00+00:00,98904.86825858275
2025-11-20 21:30:00+00:00,98904.86825858275
2025-11-20 21:35:00+00:00,98904.86825858275
2025-11-20 21:40:00+00:00,98904.86825858275
2025-11-20 21:45:00+00:00,98904.86825858275
2025-11-20 21:50:00+00:00,98904.86825858275
2025-11-20 21:55:00+00:00,98904.86825858275
2025-11-20 22:00:00+00:00,98904.86825858275
2025-11-20 22:05:00+00:00,98904.86825858275
2025-11-20 22:10:00+00:00,98904.86825858275
2025-11-20 22:15:00+00:00,98904.86825858275
2025-11-20 22:20:00+00:00,98904.86825858275
2025-11-20 22:25:00+00:00,98904.86825858275
2025-11-20 22:30:00+00:00,98904.86825858275
2025-11-20 22:35:00+00:00,98904.86825858275
2025-11-20 22:40:00+00:00,98904.86825858275
2025-11-20 22:45:00+00:00,98904.86825858275
2025-11-20 22:50:00+00:00,98904.86825858275
2025-11-20 22:55:00+00:00,98904.86825858275
2025-11-20 23:00:00+00:00,98904.86825858275
2025-11-20 23:05:00+00:00,98904.86825858275
2025-11-20 23:10:00+00:00,98904.86825858275
2025-11-20 23:15:00+00:00,98904.86825858275
2025-11-20 23:20:00+00:00,98904.86825858275
2025-11-20 23:25:00+00:00,98904.86825858275
2025-11-20 23:30:00+00:00,98904.86825858275
2025-11-20 23:35:00+00:00,98904.86825858275
2025-11-20 23:40:00+00:00,98904.86825858275
2025-11-20 23:45:00+00:00,98904.86825858275
2025-11-20 23:50:00+00:00,98904.86825858275
2025-11-20 23:55:00+00:00,98904.86825858275
2025-11-21 00:00:00+00:00,98904.86825858275
2025-11-21 00:05:00+00:00,98904.86825858275
2025-11-21 00:10:00+00:00,98904.86825858275
2025-11-21 00:15:00+00:00,98904.86825858275
2025-11-21 00:20:00+00:00,98904.86825858275
