timestamp,equity
2025-11-18 13:35:00+00:00,100000.0
2025-11-18 13:40:00+00:00,100000.0
2025-11-18 13:45:00+00:00,100000.0
2025-11-18 13:50:00+00:00,100000.0
2025-11-18 13:55:00+00:00,100000.0
2025-11-18 14:00:00+00:00,100000.0
2025-11-18 14:05:00+00:00,100000.0
2025-11-18 14:10:00+00:00,100000.0
2025-11-18 14:15:00+00:00,100000.0
2025-11-18 14:20:00+00:00,100000.0
2025-11-18 14:25:00+00:00,100000.0
2025-11-18 14:30:00+00:00,100000.0
2025-11-18 14:35:00+00:00,100000.0
2025-11-18 14:40:00+00:00,100000.0
2025-11-18 14:45:00+00:00,99990.07322004999
2025-11-18 14:50:00+00:00,99929.66147004999
2025-11-18 14:55:00+00:00,99842.39327005
2025-11-18 15:00:00+00:00,99751.37327005
2025-11-18 15:05:00+00:00,99876.80327004999
2025-11-18 15:10:00+00:00,99870.14327005
2025-11-18 15:15:00+00:00,99899.37327005
2025-11-18 15:20:00+00:00,99892.71327005
2025-11-18 15:25:00+00:00,99859.67227005
2025-11-18 15:30:00+00:00,99839.43327005
2025-11-18 15:35:00+00:00,99862.39177004999
2025-11-18 15:40:00+00:00,99823.52327004999
2025-11-18 15:45:00+00:00,99844.98327005
2025-11-18 15:50:00+00:00,99899.18827005
2025-11-18 15:55:00+00:00,99856.08327005
2025-11-18 16:00:00+00:00,99837.58327005
2025-11-18 16:05:00+00:00,99929.89827004999
2025-11-18 16:10:00+00:00,99973.18827005
2025-11-18 16:15:00+00:00,99967.26827005
2025-11-18 16:20:00+00:00,99980.40327005
2025-11-18 16:25:00+00:00,100001.49327004999
2025-11-18 16:30:00+00:00,100051.81327005
2025-11-18 16:35:00+00:00,100009.63327004999
2025-11-18 16:40:00+00:00,99979.66327004999
2025-11-18 16:45:00+00:00,99991.31827004999
2025-11-18 16:50:00+00:00,99977.44327004999
2025-11-18 16:55:00+00:00,99984.09957004999
2025-11-18 17:00:00+00:00,99973.74327004999
2025-11-18 17:05:00+00:00,99958.57327005
2025-11-18 17:10:00+00:00,99922.12827004999
2025-11-18 17:15:00+00:00,99923.79327005
2025-11-18 17:20:00+00:00,99900.29827005
2025-11-18 17:25:00+00:00,99870.20987004999
2025-11-18 17:30:00+00:00,99880.43667005
2025-11-18 17:35:00+00:00,99938.41197005
2025-11-18 17:40:00+00:00,99952.57187005
2025-11-18 17:45:00+00:00,99942.29327005
2025-11-18 17:50:00+00:00,99988.54327005
2025-11-18 17:55:00+00:00,99993.59377004999
2025-11-18 18:00:00+00:00,99974.85327004999
2025-11-18 18:05:00+00:00,99975.22327004999
2025-11-18 18:10:00+00:00,99970.22827004999
2025-11-18 18:15:00+00:00,99941.80857005
2025-11-18 18:20:00+00:00,99942.29327005
2025-11-18 18:25:00+00:00,99888.27327004999
2025-11-18 18:30:00+00:00,99945.99327004999
2025-11-18 18:35:00+00:00,99932.30327004999
2025-11-18 18:40:00+00:00,99949.73334105
2025-11-18 18:45:00+00:00,99952.83827005
2025-11-18 18:50:00+00:00,99951.58027004999
2025-11-18 18:55:00+00:00,99884.94327004999
2025-11-18 19:00:00+00:00,99893.45327005
2025-11-18 19:05:00+00:00,99903.20277004999
2025-11-18 19:10:00+00:00,99928.60327004999
2025-11-18 19:15:00+00:00,99931.56327005
2025-11-18 19:20:00+00:00,99918.61327005
2025-11-18 19:25:00+00:00,99912.32327005
2025-11-18 19:30:00+00:00,99894.93327005
2025-11-18 19:35:00+00:00,99956.35327004999
2025-11-18 19:40:00+00:00,99915.65327005
2025-11-18 19:45:00+00:00,99869.48855436814
2025-11-18 19:50:00+00:00,99869.48855436814
2025-11-18 19:55:00+00:00,99869.48855436814
2025-11-18 20:00:00+00:00,99869.48855436814
2025-11-18 20:05:00+00:00,99869.48855436814
2025-11-18 20:10:00+00:00,99869.48855436814
2025-11-18 20:15:00+00:00,99869.48855436814
2025-11-18 20:20:00+00:00,99869.48855436814
2025-11-18 20:25:00+00:00,99869.48855436814
2025-11-18 20:30:00+00:00,99869.48855436814
2025-11-18 20:35:00+00:00,99869.48855436814
2025-11-18 20:40:00+00:00,99869.48855436814
2025-11-18 20:45:00+00:00,99869.48855436814
2025-11-18 20:50:00+00:00,99869.48855436814
2025-11-18 20:55:00+00:00,99869.48855436814
2025-11-18 21:00:00+00:00,99869.48855436814
2025-11-18 21:05:00+00:00,99869.48855436814
2025-11-18 21:10:00+00:00,99869.48855436814
2025-11-18 21:15:00+00:00,99869.48855436814
2025-11-18 21:20:00+00:00,99869.48855436814
2025-11-18 21:25:00+00:00,99869.48855436814
2025-11-18 21:30:00+00:00,99869.48855436814
2025-11-18 21:35:00+00:00,99869.48855436814
2025-11-18 21:40:00+00:00,99869.48855436814
2025-11-18 21:45:00+00:00,99869.48855436814
2025-11-18 21:50:00+00:00,99869.48855436814
2025-11-18 21:55:00+00:00,99869.48855436814
2025-11-18 22:00:00+00:00,99869.48855436814
2025-11-18 22:05:00+00:00,99869.48855436814
2025-11-18 22:10:00+00:00,99869.48855436814
2025-11-18 22:15:00+00:00,99869.48855436814
2025-11-18 22:20:00+00:00,99869.48855436814
2025-11-18 22:25:00+00:00,99869.48855436814
2025-11-18 22:30:00+00:00,99869.48855436814
2025-11-18 22:35:00+00:00,99869.48855436814
2025-11-18 22:40:00+00:00,99869.48855436814
2025-11-18 22:45:00+00:00,99869.48855436814
2025-11-18 22:50:00+00:00,99869.48855436814
2025-11-18 22:55:00+00:00,99869.48855436814
2025-11-18 23:00:00+00:00,99869.48855436814
2025-11-18 23:05:00+00:00,99869.48855436814
2025-11-18 23:10:00+00:00,99869.48855436814
2025-11-18 23:15:00+00:00,99869.48855436814
2025-11-18 23:20:00+00:00,99869.48855436814
2025-11-18 23:25:00+00:00,99869.48855436814
2025-11-18 23:30:00+00:00,99869.48855436814
2025-11-18 23:35:00+00:00,99869.48855436814
2025-11-18 23:40:00+00:00,99869.48855436814
2025-11-18 23:45:00+00:00,99869.48855436814
2025-11-18 23:50:00+00:00,99869.48855436814
2025-11-18 23:55:00+00:00,99869.48855436814
2025-11-19 00:00:00+00:00,99869.48855436814
2025-11-19 00:05:00+00:00,99869.48855436814
2025-11-19 00:10:00+00:00,99869.48855436814
2025-11-19 00:15:00+00:00,99869.48855436814
2025-11-19 00:20:00+00:00,99869.48855436814
2025-11-19 00:25:00+00:00,99869.48855436814
2025-11-19 00:30:00+00:00,99869.48855436814
2025-11-19 00:35:00+00:00,99869.48855436814
2025-11-19 00:40:00+00:00,99869.48855436814
2025-11-19 00:45:00+00:00,99869.48855436814
2025-11-19 00:50:00+00:00,99869.48855436814
2025-11-19 00:55:00+00:00,99869.48855436814
2025-11-19 09:00:00+00:00,99869.48855436814
2025-11-19 09:05:00+00:00,99869.48855436814
2025-11-19 09:10:00+00:00,99869.48855436814
2025-11-19 09:15:00+00:00,99869.48855436814
2025-11-19 09:20:00+00:00,99869.48855436814
2025-11-19 09:30:00+00:00,99869.48855436814
2025-11-19 09:35:00+00:00,99869.48855436814
2025-11-19 09:40:00+00:00,99869.48855436814
2025-11-19 09:45:00+00:00,99869.48855436814
2025-11-19 09:50:00+00:00,99869.48855436814
2025-11-19 09:55:00+00:00,99869.48855436814
2025-11-19 10:00:00+00:00,99869.48855436814
2025-11-19 10:05:00+00:00,99869.48855436814
2025-11-19 10:10:00+00:00,99869.48855436814
2025-11-19 10:15:00+00:00,99869.48855436814
2025-11-19 10:20:00+00:00,99869.48855436814
2025-11-19 10:25:00+00:00,99869.48855436814
2025-11-19 10:30:00+00:00,99869.48855436814
2025-11-19 10:35:00+00:00,99869.48855436814
2025-11-19 10:40:00+00:00,99869.48855436814
2025-11-19 10:45:00+00:00,99869.48855436814
2025-11-19 10:50:00+00:00,99869.48855436814
2025-11-19 10:55:00+00:00,99859.48299250803
2025-11-19 11:05:00+00:00,99810.68113239628
2025-11-19 11:10:00+00:00,99820.18113239628
2025-11-19 11:15:00+00:00,99814.86113239628
2025-11-19 11:20:00+00:00,99825.12113239628
2025-11-19 11:25:00+00:00,99823.98113239628
2025-11-19 11:30:00+00:00,99792.44113239628
2025-11-19 11:35:00+00:00,99792.82113239628
2025-11-19 11:40:00+00:00,99803.84113239628
2025-11-19 11:50:00+00:00,99801.94113239628
2025-11-19 11:55:00+00:00,99794.34113239628
2025-11-19 12:00:00+00:00,99791.68113239628
2025-11-19 12:05:00+00:00,99801.56113239628
2025-11-19 12:10:00+00:00,99798.52113239629
2025-11-19 12:15:00+00:00,99783.32113239628
2025-11-19 12:20:00+00:00,99798.52113239629
2025-11-19 12:25:00+00:00,99771.92113239628
2025-11-19 12:30:00+00:00,99819.80113239629
2025-11-19 12:35:00+00:00,99821.32113239628
2025-11-19 12:40:00+00:00,99819.42113239628
2025-11-19 12:45:00+00:00,99829.68113239628
2025-11-19 12:50:00+00:00,99840.32113239628
2025-11-19 12:55:00+00:00,99834.62113239628
2025-11-19 13:00:00+00:00,99819.80113239629
2025-11-19 13:05:00+00:00,99806.88113239629
2025-11-19 13:10:00+00:00,99807.51573239628
2025-11-19 13:15:00+00:00,99806.12113239628
2025-11-19 13:20:00+00:00,99837.28113239628
2025-11-19 13:25:00+00:00,99847.92113239628
2025-11-19 13:30:00+00:00,99843.36113239628
2025-11-19 13:35:00+00:00,99825.12113239628
2025-11-19 13:40:00+00:00,99821.44653239628
2025-11-19 13:45:00+00:00,99835.38113239629
2025-11-19 13:50:00+00:00,99839.18113239628
2025-11-19 13:55:00+00:00,99826.64113239628
2025-11-19 14:00:00+00:00,99825.12113239628
2025-11-19 14:05:00+00:00,99819.42113239628
2025-11-19 14:10:00+00:00,99841.08113239628
2025-11-19 14:15:00+00:00,99819.04113239628
2025-11-19 14:20:00+00:00,99827.40113239628
2025-11-19 14:25:00+00:00,99800.42113239628
2025-11-19 14:30:00+00:00,99763.94113239628
2025-11-19 14:35:00+00:00,99719.48113239628
2025-11-19 14:40:00+00:00,99731.45113239628
2025-11-19 14:45:00+00:00,99770.78113239628
2025-11-19 14:50:00+00:00,99758.62113239628
2025-11-19 14:55:00+00:00,99786.36113239628
2025-11-19 15:00:00+00:00,99789.02113239629
2025-11-19 15:05:00+00:00,99798.71113239627
2025-11-19 15:10:00+00:00,99749.87992711761
2025-11-19 15:15:00+00:00,99749.87992711761
2025-11-19 15:20:00+00:00,99749.87992711761
2025-11-19 15:25:00+00:00,99749.87992711761
2025-11-19 15:30:00+00:00,99749.87992711761
2025-11-19 15:35:00+00:00,99749.87992711761
2025-11-19 15:40:00+00:00,99749.87992711761
2025-11-19 15:45:00+00:00,99749.87992711761
2025-11-19 15:50:00+00:00,99749.87992711761
2025-11-19 15:55:00+00:00,99749.87992711761
2025-11-19 16:00:00+00:00,99749.87992711761
2025-11-19 16:05:00+00:00,99749.87992711761
2025-11-19 16:10:00+00:00,99749.87992711761
2025-11-19 16:15:00+00:00,99749.87992711761
2025-11-19 16:20:00+00:00,99749.87992711761
2025-11-19 16:25:00+00:00,99749.87992711761
2025-11-19 16:30:00+00:00,99749.87992711761
2025-11-19 16:35:00+00:00,99749.87992711761
2025-11-19 16:40:00+00:00,99749.87992711761
2025-11-19 16:45:00+00:00,99749.87992711761
2025-11-19 16:50:00+00:00,99749.87992711761
2025-11-19 16:55:00+00:00,99749.87992711761
2025-11-19 17:00:00+00:00,99749.87992711761
2025-11-19 17:05:00+00:00,99749.87992711761
2025-11-19 17:10:00+00:00,99749.87992711761
2025-11-19 17:15:00+00:00,99749.87992711761
2025-11-19 17:20:00+00:00,99749.87992711761
2025-11-19 17:25:00+00:00,99749.87992711761
2025-11-19 17:30:00+00:00,99749.87992711761
2025-11-19 17:35:00+00:00,99749.87992711761
2025-11-19 17:40:00+00:00,99749.87992711761
2025-11-19 17:45:00+00:00,99749.87992711761
2025-11-19 17:50:00+00:00,99749.87992711761
2025-11-19 17:55:00+00:00,99749.87992711761
2025-11-19 18:00:00+00:00,99749.87992711761
2025-11-19 18:05:00+00:00,99749.87992711761
2025-11-19 18:10:00+00:00,99749.87992711761
2025-11-19 18:15:00+00:00,99749.87992711761
2025-11-19 18:20:00+00:00,99749.87992711761
2025-11-19 18:25:00+00:00,99749.87992711761
2025-11-19 18:30:00+00:00,99749.87992711761
2025-11-19 18:35:00+00:00,99749.87992711761
2025-11-19 18:40:00+00:00,99749.87992711761
2025-11-19 18:45:00+00:00,99749.87992711761
2025-11-19 18:50:00+00:00,99749.87992711761
2025-11-19 18:55:00+00:00,99749.87992711761
2025-11-19 19:00:00+00:00,99749.87992711761
2025-11-19 19:05:00+00:00,99749.87992711761
2025-11-19 19:10:00+00:00,99749.87992711761
2025-11-19 19:15:00+00:00,99749.87992711761
2025-11-19 19:20:00+00:00,99749.87992711761
2025-11-19 19:25:00+00:00,99749.87992711761
2025-11-19 19:30:00+00:00,99749.87992711761
2025-11-19 19:35:00+00:00,99749.87992711761
2025-11-19 19:40:00+00:00,99749.87992711761
2025-11-19 19:45:00+00:00,99749.87992711761
2025-11-19 19:50:00+00:00,99749.87992711761
2025-11-19 19:55:00+00:00,99749.87992711761
2025-11-19 20:00:00+00:00,99749.87992711761
2025-11-19 20:05:00+00:00,99749.87992711761
2025-11-19 20:10:00+00:00,99749.87992711761
2025-11-19 20:15:00+00:00,99739.96768799906
2025-11-19 20:20:00+00:00,99787.54856944882
2025-11-19 20:25:00+00:00,99835.9085694488
2025-11-19 20:30:00+00:00,99838.63856944881
2025-11-19 20:35:00+00:00,99819.13856944881
2025-11-19 20:40:00+00:00,99809.38856944881
2025-11-19 20:45:00+00:00,99796.51856944882
2025-11-19 20:50:00+00:00,99847.4135694488
2025-11-19 20:55:00+00:00,99865.1585694488
2025-11-19 21:00:00+00:00,99831.22856944881
2025-11-19 21:05:00+00:00,99850.72856944881
2025-11-19 21:10:00+00:00,99837.85856944881
2025-11-19 21:15:00+00:00,99841.36856944881
2025-11-19 21:20:00+00:00,99924.4385694488
2025-11-19 21:25:00+00:00,99893.6285694488
2025-11-19 21:30:00+00:00,99938.47856944881
2025-11-19 21:35:00+00:00,99928.72856944881
2025-11-19 21:40:00+00:00,99954.07856944881
2025-11-19 21:45:00+00:00,99958.75856944881
2025-11-19 21:50:00+00:00,99967.72856944881
2025-11-19 21:55:00+00:00,99963.04856944882
2025-11-19 22:00:00+00:00,99957.97856944881
2025-11-19 22:05:00+00:00,99961.8785694488
2025-11-19 22:10:00+00:00,100002.04856944882
2025-11-19 22:15:00+00:00,99982.84106944881
2025-11-19 22:20:00+00:00,99975.52856944881
2025-11-19 22:25:00+00:00,99989.9585694488
2025-11-19 22:30:00+00:00,99961.4885694488
2025-11-19 22:35:00+00:00,99956.02856944881
2025-11-19 22:40:00+00:00,99928.72856944881
2025-11-19 22:45:00+00:00,99956.02856944881
2025-11-19 22:50:00+00:00,99924.82856944881
2025-11-19 22:55:00+00:00,99938.86856944881
2025-11-19 23:00:00+00:00,99979.4285694488
2025-11-19 23:05:00+00:00,100023.10856944881
2025-11-19 23:10:00+00:00,100061.32856944881
2025-11-19 23:15:00+00:00,100065.22856944881
2025-11-19 23:20:00+00:00,100066.2737694488
2025-11-19 23:25:00+00:00,100042.60856944881
2025-11-19 23:30:00+00:00,100042.21856944881
2025-11-19 23:35:00+00:00,100053.52856944881
2025-11-19 23:40:00+00:00,100062.88856944881
2025-11-19 23:45:00+00:00,100043.77856944881
2025-11-19 23:50:00+00:00,100061.32856944881
2025-11-19 23:55:00+00:00,100074.97076944882
2025-11-20 00:00:00+00:00,100087.8485694488
2025-11-20 00:05:00+00:00,100096.4285694488
2025-11-20 00:10:00+00:00,100117.8785694488
2025-11-20 00:15:00+00:00,100110.07856944881
2025-11-20 00:20:00+00:00,100139.32856944881
2025-11-20 00:25:00+00:00,100192.36856944881
2025-11-20 00:30:00+00:00,100193.9285694488
2025-11-20 00:35:00+00:00,100165.8485694488
2025-11-20 00:40:00+00:00,100174.4285694488
2025-11-20 00:45:00+00:00,100183.61306944881
2025-11-20 00:50:00+00:00,100197.04856944882
2025-11-20 00:55:00+00:00,100193.9285694488
2025-11-20 09:00:00+00:00,100142.83856944881
2025-11-20 09:05:00+00:00,100163.89856944881
2025-11-20 09:10:00+00:00,100145.9585694488
2025-11-20 09:15:00+00:00,100101.49856944881
2025-11-20 09:20:00+00:00,100099.1585694488
2025-11-20 09:25:00+00:00,100076.14856944881
2025-11-20 09:30:00+00:00,100079.6585694488
2025-11-20 09:35:00+00:00,100080.4385694488
2025-11-20 09:40:00+00:00,100064.44856944881
2025-11-20 09:45:00+00:00,100028.1785694488
2025-11-20 09:50:00+00:00,100084.72856944881
2025-11-20 09:55:00+00:00,100044.55856944881
2025-11-20 10:00:00+00:00,100040.26856944882
2025-11-20 10:05:00+00:00,100002.4385694488
2025-11-20 10:10:00+00:00,100009.0685694488
2025-11-20 10:15:00+00:00,100043.77856944881
2025-11-20 10:20:00+00:00,100011.01856944882
2025-11-20 10:25:00+00:00,100044.16856944881
2025-11-20 10:30:00+00:00,100046.89856944881
2025-11-20 10:35:00+00:00,100055.47856944881
2025-11-20 10:45:00+00:00,100048.0685694488
2025-11-20 10:50:00+00:00,99983.41745356466
2025-11-20 10:55:00+00:00,99985.65120172656
2025-11-20 11:00:00+00:00,99985.21120172656
2025-11-20 11:05:00+00:00,99985.32120172656
2025-11-20 11:10:00+00:00,99985.04120172656
2025-11-20 11:20:00+00:00,99984.56120172657
2025-11-20 11:25:00+00:00,99984.48120172656
2025-11-20 11:30:00+00:00,99984.89120172657
2025-11-20 11:35:00+00:00,99984.86120172657
2025-11-20 11:40:00+00:00,99985.21120172656
2025-11-20 11:45:00+00:00,99984.76120172656
2025-11-20 11:55:00+00:00,99984.99120172656
2025-11-20 12:00:00+00:00,99985.56120172657
2025-11-20 12:05:00+00:00,99986.14120172657
2025-11-20 12:10:00+00:00,99985.49120172656
2025-11-20 12:15:00+00:00,99986.03120172657
2025-11-20 12:20:00+00:00,99986.41120172656
2025-11-20 12:25:00+00:00,99986.35120172656
2025-11-20 12:30:00+00:00,99986.89120172657
2025-11-20 12:35:00+00:00,99986.83120172657
2025-11-20 12:40:00+00:00,99987.01120172656
2025-11-20 12:45:00+00:00,99986.89120172657
2025-11-20 12:50:00+00:00,99986.96120172656
2025-11-20 12:55:00+00:00,99987.25120172657
2025-11-20 13:00:00+00:00,99987.20120172657
2025-11-20 13:05:00+00:00,99977.97810578231
2025-11-20 13:10:00+00:00,99956.8749712873
2025-11-20 13:15:00+00:00,99965.71377128731
2025-11-20 13:20:00+00:00,99939.1137712873
2025-11-20 13:25:00+00:00,99939.1137712873
2025-11-20 13:30:00+00:00,99948.4313712873
2025-11-20 13:35:00+00:00,99931.1261712873
2025-11-20 13:40:00+00:00,99870.2387712873
2025-11-20 13:45:00+00:00,99890.4737712873
2025-11-20 13:50:00+00:00,99915.1737712873
2025-11-20 13:55:00+00:00,99885.9137712873
2025-11-20 14:00:00+00:00,99825.4937712873
2025-11-20 14:05:00+00:00,99804.21377128731
2025-11-20 14:10:00+00:00,99825.1137712873
2025-11-20 14:15:00+00:00,99856.2737712873
2025-11-20 14:20:00+00:00,99832.71377128731
2025-11-20 14:25:00+00:00,99776.4737712873
2025-11-20 14:30:00+00:00,99822.9287712873
2025-11-20 14:35:00+00:00,99850.57377128731
2025-11-20 14:40:00+00:00,99731.2537712873
2025-11-20 14:45:00+00:00,99639.19680232255
2025-11-20 14:50:00+00:00,99639.19680232255
2025-11-20 14:55:00+00:00,99639.19680232255
2025-11-20 15:00:00+00:00,99639.19680232255
2025-11-20 15:05:00+00:00,99639.19680232255
2025-11-20 15:10:00+00:00,99639.19680232255
2025-11-20 15:15:00+00:00,99639.19680232255
2025-11-20 15:20:00+00:00,99639.19680232255
2025-11-20 15:25:00+00:00,99639.19680232255
2025-11-20 15:30:00+00:00,99639.19680232255
2025-11-20 15:35:00+00:00,99639.19680232255
2025-11-20 15:40:00+00:00,99639.19680232255
2025-11-20 15:45:00+00:00,99639.19680232255
2025-11-20 15:50:00+00:00,99639.19680232255
2025-11-20 15:55:00+00:00,99639.19680232255
2025-11-20 16:00:00+00:00,99639.19680232255
2025-11-20 16:05:00+00:00,99639.19680232255
2025-11-20 16:10:00+00:00,99639.19680232255
2025-11-20 16:15:00+00:00,99639.19680232255
2025-11-20 16:20:00+00:00,99639.19680232255
2025-11-20 16:25:00+00:00,99639.19680232255
2025-11-20 16:30:00+00:00,99639.19680232255
2025-11-20 16:35:00+00:00,99639.19680232255
2025-11-20 16:40:00+00:00,99639.19680232255
2025-11-20 16:45:00+00:00,99639.19680232255
2025-11-20 16:50:00+00:00,99639.19680232255
2025-11-20 16:55:00+00:00,99639.19680232255
2025-11-20 17:00:00+00:00,99639.19680232255
2025-11-20 17:05:00+00:00,99639.19680232255
2025-11-20 17:10:00+00:00,99639.19680232255
2025-11-20 17:15:00+00:00,99639.19680232255
2025-11-20 17:20:00+00:00,99639.19680232255
2025-11-20 17:25:00+00:00,99639.19680232255
2025-11-20 17:30:00+00:00,99639.19680232255
2025-11-20 17:35:00+00:00,99639.19680232255
2025-11-20 17:40:00+00:00,99639.19680232255
2025-11-20 17:45:00+00:00,99639.19680232255
2025-11-20 17:50:00+00:00,99639.19680232255
2025-11-20 17:55:00+00:00,99639.19680232255
2025-11-20 18:00:00+00:00,99639.19680232255
2025-11-20 18:05:00+00:00,99639.19680232255
2025-11-20 18:10:00+00:00,99639.19680232255
2025-11-20 18:15:00+00:00,99639.19680232255
2025-11-20 18:20:00+00:00,99639.19680232255
2025-11-20 18:25:00+00:00,99639.19680232255
2025-11-20 18:30:00+00:00,99639.19680232255
2025-11-20 18:35:00+00:00,99639.19680232255
2025-11-20 18:40:00+00:00,99639.19680232255
2025-11-20 18:45:00+00:00,99639.19680232255
2025-11-20 18:50:00+00:00,99639.19680232255
2025-11-20 18:55:00+00:00,99639.19680232255
2025-11-20 19:00:00+00:00,99639.19680232255
2025-11-20 19:05:00+00:00,99639.19680232255
2025-11-20 19:10:00+00:00,99639.19680232255
2025-11-20 19:15:00+00:00,99639.19680232255
2025-11-20 19:20:00+00:00,99639.19680232255
2025-11-20 19:25:00+00:00,99639.19680232255
2025-11-20 19:30:00+00:00,99639.19680232255
2025-11-20 19:35:00+00:00,99639.19680232255
2025-11-20 19:40:00+00:00,99639.19680232255
2025-11-20 19:45:00+00:00,99639.19680232255
2025-11-20 19:50:00+00:00,99639.19680232255
2025-11-20 19:55:00+00:00,99639.19680232255
2025-11-20 20:00:00+00:00,99639.19680232255
2025-11-20 20:05:00+00:00,99639.19680232255
2025-11-20 20:10:00+00:00,99639.19680232255
2025-11-20 20:15:00+00:00,99639.19680232255
2025-11-20 20:20:00+00:00,99639.19680232255
2025-11-20 20:25:00+00:00,99639.19680232255
2025-11-20 20:30:00+00:00,99639.19680232255
2025-11-20 20:35:00+00:00,99639.19680232255
2025-11-20 20:40:00+00:00,99639.19680232255
2025-11-20 20:45:00+00:00,99639.19680232255
2025-11-20 20:50:00+00:00,99639.19680232255
2025-11-20 20:55:00+00:00,99639.19680232255
2025-11-20 21:00:00+00:00,99639.19680232255
2025-11-20 21:05:00+00:00,99639.19680232255
2025-11-20 21:10:00+00:00,99639.19680232255
2025-11-20 21:15:00+00:00,99639.19680232255
2025-11-20 21:20:00+00:00,99639.19680232255
2025-11-20 21:25:00+00:00,99639.19680232255
2025-11-20 21:30:00+00:00,99639.19680232255
2025-11-20 21:35:00+00:00,99639.19680232255
2025-11-20 21:40:00+00:00,99639.19680232255
2025-11-20 21:45:00+00:00,99639.19680232255
2025-11-20 21:50:00+00:00,99639.19680232255
2025-11-20 21:55:00+00:00,99639.19680232255
2025-11-20 22:00:00+00:00,99639.19680232255
2025-11-20 22:05:00+00:00,99639.19680232255
2025-11-20 22:10:00+00:00,99639.19680232255
2025-11-20 22:15:00+00:00,99639.19680232255
2025-11-20 22:20:00+00:00,99639.19680232255
2025-11-20 22:25:00+00:00,99639.19680232255
2025-11-20 22:30:00+00:00,99639.19680232255
2025-11-20 22:35:00+00:00,99639.19680232255
2025-11-20 22:40:00+00:00,99639.19680232255
2025-11-20 22:45:00+00:00,99639.19680232255
2025-11-20 22:50:00+00:00,99639.19680232255
2025-11-20 22:55:00+00:00,99639.19680232255
2025-11-20 23:00:00+00:00,99639.19680232255
2025-11-20 23:05:00+00:00,99639.19680232255
2025-11-20 23:10:00+00:00,99639.19680232255
2025-11-20 23:15:00+00:00,99639.19680232255
2025-11-20 23:20:00+00:00,99639.19680232255
2025-11-20 23:25:00+00:00,99639.19680232255
2025-11-20 23:30:00+00:00,99639.19680232255
2025-11-20 23:35:00+00:00,99639.19680232255
2025-11-20 23:40:00+00:00,99639.19680232255
2025-11-20 23:45:00+00:00,99639.19680232255
2025-11-20 23:50:00+00:00,99639.19680232255
2025-11-20 23:55:00+00:00,99639.19680232255
2025-11-21 00:00:00+00:00,99639.19680232255
2025-11-21 00:05:00+00:00,99639.19680232255
2025-11-21 00:10:00+00:00,99639.19680232255
2025-11-21 00:15:00+00:00,99639.19680232255
2025-11-21 00:20:00+00:00,99639.19680232255
2025-11-21 00:25:00+00:00,99639.19680232255
2025-11-21 00:30:00+00:00,99639.19680232255
2025-11-21 00:35:00+00:00,99639.19680232255
2025-11-21 00:40:00+00:00,99639.19680232255
2025-11-21 00:45:00+00:00,99629.30022642255
