symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
COIN,2025-11-21T13:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01133225415756994), np.float64(0.01133225415756994))",0.0,trend_trend_std,1.0.0,"{'price': 240.0, 'fast_sma': 235.367055, 'slow_sma': 234.127822, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005292976244403728, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005292976244403728}"
COIN,2025-11-21T13:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011198736092362846), np.float64(0.011198736092362846))",0.0,trend_trend_std,1.0.0,"{'price': 240.25, 'fast_sma': 235.779555, 'slow_sma': 234.244222, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006554411404008847, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006554411404008847}"
COIN,2025-11-21T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011220799329959123), np.float64(0.011220799329959123))",0.0,trend_trend_std,1.0.0,"{'price': 240.21, 'fast_sma': 236.18305500000002, 'slow_sma': 234.37462200000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007715993244353938, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007715993244353938}"
COIN,2025-11-21T13:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01120621166909592), np.float64(0.01120621166909592))",0.0,trend_trend_std,1.0.0,"{'price': 240.5, 'fast_sma': 236.596555, 'slow_sma': 234.530622, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008808798537190599, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.008808798537190599}"
COIN,2025-11-21T13:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011344909713914638), np.float64(0.011344909713914638))",0.0,trend_trend_std,1.0.0,"{'price': 239.78, 'fast_sma': 236.98555499999998, 'slow_sma': 234.67302199999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009854277156749625, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.009854277156749625}"
COIN,2025-11-21T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010894803636291832), np.float64(0.010894803636291832))",0.0,trend_trend_std,1.0.0,"{'price': 239.35, 'fast_sma': 237.42255500000002, 'slow_sma': 234.808822, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011131323677438427, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.011131323677438427}"
COIN,2025-11-21T14:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011127778552840906), np.float64(0.011127778552840906))",0.0,trend_trend_std,1.0.0,"{'price': 241.2, 'fast_sma': 237.959555, 'slow_sma': 234.988822, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012642018350983502, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.012642018350983502}"
COIN,2025-11-21T14:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010356648140021366), np.float64(0.010356648140021366))",0.0,trend_trend_std,1.0.0,"{'price': 240.5, 'fast_sma': 238.32305499999998, 'slow_sma': 235.19142200000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013315251778187577, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.013315251778187577}"
COIN,2025-11-21T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010341406585510962), np.float64(0.010341406585510962))",0.0,trend_trend_std,1.0.0,"{'price': 239.53, 'fast_sma': 238.559555, 'slow_sma': 235.35782199999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013603682141484209, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.013603682141484209}"
COIN,2025-11-21T14:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010157742723091109), np.float64(0.010157742723091109))",0.0,trend_trend_std,1.0.0,"{'price': 240.0, 'fast_sma': 238.75755499999997, 'slow_sma': 235.52682199999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013717049177524192, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.013717049177524192}"
COIN,2025-11-21T14:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012264615398680186), np.float64(0.012264615398680186))",0.0,trend_trend_std,1.0.0,"{'price': 243.89, 'fast_sma': 239.124055, 'slow_sma': 235.77302200000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014212961990197387, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.014212961990197387}"
COIN,2025-11-21T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012495011637589834), np.float64(0.012495011637589834))",0.0,trend_trend_std,1.0.0,"{'price': 242.536, 'fast_sma': 239.35585499999996, 'slow_sma': 235.99774200000004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014229428517158936, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.014229428517158936}"
COIN,2025-11-21T14:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01224070344160891), np.float64(0.01224070344160891))",0.0,trend_trend_std,1.0.0,"{'price': 241.84, 'fast_sma': 239.62035500000002, 'slow_sma': 236.217742, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014404561533739625, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.014404561533739625}"
COIN,2025-11-21T14:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011586105033528046), np.float64(0.011586105033528046))",0.0,trend_trend_std,1.0.0,"{'price': 242.12, 'fast_sma': 239.98489, 'slow_sma': 236.406342, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.015137275801171239, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.015137275801171239}"
COIN,2025-11-21T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01144072724611768), np.float64(0.01144072724611768))",0.0,trend_trend_std,1.0.0,"{'price': 241.11, 'fast_sma': 240.20539, 'slow_sma': 236.563142, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.015396515151121873, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.015396515151121873}"
COIN,2025-11-21T14:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012443292920644446), np.float64(0.012443292920644446))",0.0,trend_trend_std,1.0.0,"{'price': 244.19, 'fast_sma': 240.51089000000002, 'slow_sma': 236.77194199999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01579134743930111, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.01579134743930111}"
COIN,2025-11-21T14:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014034056455131939), np.float64(0.014034056455131939))",0.0,trend_trend_std,1.0.0,"{'price': 240.805431, 'fast_sma': 240.59057155, 'slow_sma': 236.90905062000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.015539807028753422, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.015539807028753422}"
COIN,2025-11-21T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014191613067045026), np.float64(0.014191613067045026))",0.0,trend_trend_std,1.0.0,"{'price': 242.085, 'fast_sma': 240.74482155, 'slow_sma': 237.05075062000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.015583460167657074, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.015583460167657074}"
COIN,2025-11-21T15:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013568351253590358), np.float64(0.013568351253590358))",0.0,trend_trend_std,1.0.0,"{'price': 242.84, 'fast_sma': 241.03682155, 'slow_sma': 237.20755062, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.016143124112159457, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.016143124112159457}"
COIN,2025-11-21T15:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014429509688428498), np.float64(0.014429509688428498))",0.0,trend_trend_std,1.0.0,"{'price': 240.33, 'fast_sma': 241.15332155000002, 'slow_sma': 237.31415062, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.016177589578918565, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.016177589578918565}"
COIN,2025-11-21T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013983846154026442), np.float64(0.013983846154026442))",0.0,trend_trend_std,1.0.0,"{'price': 239.78, 'fast_sma': 241.14232155, 'slow_sma': 237.38975062, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.015807636682709576, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.015807636682709576}"
COIN,2025-11-21T15:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013988507038669764), np.float64(0.013988507038669764))",0.0,trend_trend_std,1.0.0,"{'price': 239.43, 'fast_sma': 241.10132155000002, 'slow_sma': 237.45915062, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.015338094659609459, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.015338094659609459}"
COIN,2025-11-21T15:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01667564129593166), np.float64(0.01667564129593166))",0.0,trend_trend_std,1.0.0,"{'price': 234.535, 'fast_sma': 240.81757155, 'slow_sma': 237.44365062, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014209354182308929, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.014209354182308929}"
COIN,2025-11-21T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01672987532552851), np.float64(0.01672987532552851))",0.0,trend_trend_std,1.0.0,"{'price': 235.15, 'fast_sma': 240.55007155000004, 'slow_sma': 237.44245062, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01308789107375518, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.01308789107375518}"
COIN,2025-11-21T15:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017127958038200768), np.float64(0.017127958038200768))",0.0,trend_trend_std,1.0.0,"{'price': 232.93, 'fast_sma': 240.20757155, 'slow_sma': 237.40105061999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011821855559065486, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.011821855559065486}"
COIN,2025-11-21T15:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.019230197165301107), np.float64(0.019230197165301107))",0.0,trend_trend_std,1.0.0,"{'price': 237.16, 'fast_sma': 240.09807155, 'slow_sma': 237.46385062000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011093145011850096, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.011093145011850096}"
COIN,2025-11-21T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.018915324029457326), np.float64(0.018915324029457326))",0.0,trend_trend_std,1.0.0,"{'price': 236.09, 'fast_sma': 239.84257155, 'slow_sma': 237.51205062, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009812221838497998, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.009812221838497998}"
COIN,2025-11-21T15:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01890275040541976), np.float64(0.01890275040541976))",0.0,trend_trend_std,1.0.0,"{'price': 235.58, 'fast_sma': 239.59657155, 'slow_sma': 237.55865062, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008578601219872447, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.008578601219872447}"
COIN,2025-11-21T15:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.019466909826818733), np.float64(0.019466909826818733))",0.0,trend_trend_std,1.0.0,"{'price': 232.82, 'fast_sma': 239.26107155000005, 'slow_sma': 237.57385061999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007101879796942783, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007101879796942783}"
COIN,2025-11-21T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.019435285351454484), np.float64(0.019435285351454484))",0.0,trend_trend_std,1.0.0,"{'price': 231.88, 'fast_sma': 238.85507154999996, 'slow_sma': 237.56525062, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005429333316357403, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005429333316357403}"
COIN,2025-11-21T16:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01813180894717222), np.float64(0.01813180894717222))",0.0,trend_trend_std,1.0.0,"{'price': 233.7, 'fast_sma': 238.34557155000002, 'slow_sma': 237.58925061999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0031833129151524735, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0031833129151524735}"
COIN,2025-11-21T16:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.018206747776086912), np.float64(0.018206747776086912))",0.0,trend_trend_std,1.0.0,"{'price': 234.465, 'fast_sma': 237.94202155000002, 'slow_sma': 237.63855062, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0012770273560761694, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0012770273560761694}"
COIN,2025-11-21T16:15:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.018261232458370018), np.float64(0.018261232458370018))",0.0,trend_trend_std,1.0.0,"{'price': 233.295, 'fast_sma': 237.51477154999998, 'slow_sma': 237.66165062, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.0006180175456025002, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0006180175456025002}"
COIN,2025-11-21T16:20:00+00:00,entry,short,0.52565264277659,-0.016087046687805757,"(np.float64(-0.035513817013390445), np.float64(0.003339723637778933))",-0.04348186751223028,trend_trend_std,1.0.0,"{'price': 236.38, 'fast_sma': 237.22777155, 'slow_sma': 237.74465062000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002174093375611514, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002174093375611514}"
COIN,2025-11-21T16:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.019420662030721035), np.float64(0.019420662030721035))",0.0,trend_trend_std,1.0.0,"{'price': 236.85, 'fast_sma': 237.01477155000003, 'slow_sma': 237.84165062, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0034765949018789287, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0034765949018789287}"
COIN,2025-11-21T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.018357448307943735), np.float64(0.018357448307943735))",0.0,trend_trend_std,1.0.0,"{'price': 235.965, 'fast_sma': 236.60352155, 'slow_sma': 237.94875062, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005653440358458932, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005653440358458932}"
COIN,2025-11-21T16:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.018005992511691053), np.float64(0.018005992511691053))",0.0,trend_trend_std,1.0.0,"{'price': 238.09, 'fast_sma': 236.46775000000002, 'slow_sma': 238.10135061999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006860946465638126, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006860946465638126}"
COIN,2025-11-21T16:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017897372510374977), np.float64(0.017897372510374977))",0.0,trend_trend_std,1.0.0,"{'price': 238.91, 'fast_sma': 236.30900000000003, 'slow_sma': 238.21495061999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008000969775571772, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.008000969775571772}"
COIN,2025-11-21T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01787505529025021), np.float64(0.01787505529025021))",0.0,trend_trend_std,1.0.0,"{'price': 239.525, 'fast_sma': 236.14325, 'slow_sma': 238.30945062000004, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009089864520120054, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.009089864520120054}"
COIN,2025-11-21T16:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017409264506020997), np.float64(0.017409264506020997))",0.0,trend_trend_std,1.0.0,"{'price': 240.61, 'fast_sma': 236.15725000000003, 'slow_sma': 238.40085061999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009411042847225973, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.009411042847225973}"
COIN,2025-11-21T16:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017888503335229563), np.float64(0.017888503335229563))",0.0,trend_trend_std,1.0.0,"{'price': 242.9565, 'fast_sma': 236.316075, 'slow_sma': 238.52878062, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00927647227411538, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00927647227411538}"
COIN,2025-11-21T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.018052146678768765), np.float64(0.018052146678768765))",0.0,trend_trend_std,1.0.0,"{'price': 241.725, 'fast_sma': 236.430825, 'slow_sma': 238.60528062, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009113191520111478, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.009113191520111478}"
COIN,2025-11-21T17:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015218807466461055), np.float64(0.015218807466461055))",0.0,trend_trend_std,1.0.0,"{'price': 243.0666, 'fast_sma': 236.85740500000003, 'slow_sma': 238.73561261999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007867312293241871, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007867312293241871}"
