trade_id,symbol,side,entry_time,exit_time,entry_price,exit_price,quantity,pnl,pnl_pct,commission,duration
62313bcc-96a5-4e55-b82b-10287985fb54,AMD,SHORT,2025-11-20 20:45:00+00:00,2025-12-01 09:40:00+00:00,206.08669091812592,215.30282359325616,7,-66.02004849106447,-4.471968875851194,1.5071197651527932,910500.0
7e3ee06d-ab9f-46b1-abc3-9409ec77ec4d,AMD,SHORT,2025-11-20 20:45:00+00:00,2025-12-01 11:40:00+00:00,206.08669091812592,214.68014499067252,5,-44.04067108768632,-4.169824860723587,1.0734007249533626,917700.0
1a407520-0b5e-45d3-a989-d396b272117e,AMD,SHORT,2025-11-20 20:45:00+00:00,2025-12-02 16:05:00+00:00,206.08669091812592,219.80785378580626,4,-55.76388288586456,-6.657956807667641,0.879231415143225,1020000.0
c9c145b0-00b9-4f79-aff4-6fb35d7824cb,AMD,SHORT,2025-11-20 20:45:00+00:00,2025-12-02 18:40:00+00:00,206.08669091812592,215.74841487151872,3,-29.63241710479294,-4.688184331724362,0.6472452446145562,1029300.0
fbe48436-5020-4c72-a010-d3a617cf6b77,AMD,SHORT,2025-11-20 20:45:00+00:00,2025-12-03 00:30:00+00:00,206.08669091812592,215.72731926005832,3,-29.569066983577372,-4.677948051367579,0.6471819577801751,1050300.0
4c290272-538d-446c-aa1f-eb74af81065f,AMD,SHORT,2025-11-20 20:45:00+00:00,2025-12-03 14:10:00+00:00,206.08669091812592,214.79558287462052,2,-17.847375078738434,-4.225839096011525,0.42959116574924106,1099500.0
4e92c8e8-776c-4ac7-b756-88c8588796e5,AMD,SHORT,2025-11-20 20:45:00+00:00,2025-12-04 13:55:00+00:00,206.08669091812592,216.55223736811962,2,-21.36419737472363,-5.078225286343914,0.43310447473623925,1185000.0
cd6aed9d-0878-4373-bcc0-8118f6c49bbc,AMD,SHORT,2025-11-20 20:45:00+00:00,2025-12-04 18:10:00+00:00,206.08669091812592,217.22964920776184,1,-11.360187938843675,-5.406927657479243,0.21722964920776183,1200300.0
6e6cb9fe-163e-482d-aa2a-7ae93fc2145b,AMD,SHORT,2025-11-20 20:45:00+00:00,2025-12-05 00:25:00+00:00,206.08669091812592,216.08027861858932,1,-10.209667979081983,-4.849215471383178,0.21608027861858933,1222800.0
bf55ff51-10b7-4478-a62b-3e27fd3f2b33,AMD,SHORT,2025-11-20 20:45:00+00:00,2025-12-05 13:40:00+00:00,206.08669091812592,216.63088227664116,1,-10.760822240791876,-5.116386367086766,0.21663088227664115,1270500.0
642cf15a-1bf2-475f-9cba-d2f9a4581c66,AMD,SHORT,2025-11-20 20:45:00+00:00,2025-12-05 16:35:00+00:00,206.08669091812592,217.4131893244314,1,-11.543911595629922,-5.495987322541502,0.2174131893244314,1281000.0
b9a2674f-322e-48c2-9562-702e6cddf833,AMD,SHORT,2025-11-20 20:45:00+00:00,2025-12-11 14:35:00+00:00,206.08669091812592,214.53889764652214,1,-8.666745626042742,-4.10128703155999,0.21453889764652215,1792200.0
deb6dcb0-0506-4bbb-a19e-8b178e90f1d8,AMD,SHORT,2025-11-20 20:45:00+00:00,2025-12-12 19:25:00+00:00,206.08669091812592,211.402980833378,1,-5.527692896085449,-2.5796376716845466,0.211402980833378,1896000.0
aaa1b10d-4f21-4e57-82ca-ff754f80e65a,AMD,SHORT,2025-11-20 20:45:00+00:00,2025-12-12 23:50:00+00:00,206.08669091812592,210.13272430902109,1,-4.2561661152041825,-1.963267677728189,0.21013272430902108,1911900.0
a1c6690f-0e95-4b17-bdda-b7472c2c5a55,AMD,SHORT,2025-11-20 20:45:00+00:00,2025-12-15 20:05:00+00:00,206.08669091812592,209.52162492839153,1,-3.6444556351939985,-1.6667422796507694,0.20952162492839155,2157600.0
e543660a-ef9e-41e0-a7e7-8eef1982d50a,AMD,SHORT,2025-11-20 20:45:00+00:00,2025-12-16 00:20:00+00:00,206.08669091812592,206.30573996704038,1,-0.4253547888814969,-0.10628975987657559,0.20630573996704038,2172900.0
