timestamp,equity
2025-11-18 13:40:00+00:00,99920.06277274052
2025-11-18 13:45:00+00:00,99907.46277274052
2025-11-18 13:50:00+00:00,99903.26277274052
2025-11-18 13:55:00+00:00,99894.44277274053
2025-11-18 14:00:00+00:00,99899.06277274052
2025-11-18 14:05:00+00:00,99908.72277274053
2025-11-18 14:10:00+00:00,99922.16277274053
2025-11-18 14:15:00+00:00,99932.24277274052
2025-11-18 14:20:00+00:00,99915.86277274053
2025-11-18 14:25:00+00:00,99926.36277274053
2025-11-18 14:30:00+00:00,99835.63857274053
2025-11-18 14:35:00+00:00,99843.83277274053
2025-11-18 14:40:00+00:00,99679.23233674052
2025-11-18 14:45:00+00:00,99656.49177274053
2025-11-18 14:50:00+00:00,99598.59057274052
2025-11-18 14:55:00+00:00,99515.60697274053
2025-11-18 15:00:00+00:00,99442.29597274053
2025-11-18 15:05:00+00:00,99534.81777274053
2025-11-18 15:10:00+00:00,99520.22277274053
2025-11-18 15:15:00+00:00,99525.89277274052
2025-11-18 15:20:00+00:00,99563.69277274053
2025-11-18 15:25:00+00:00,99569.36277274053
2025-11-18 15:30:00+00:00,99556.34277274052
2025-11-18 15:35:00+00:00,99546.68277274052
2025-11-18 15:40:00+00:00,99530.93277274052
2025-11-18 15:45:00+00:00,99512.66697274052
2025-11-18 15:50:00+00:00,99552.56277274052
2025-11-18 15:55:00+00:00,99528.07677274052
2025-11-18 16:00:00+00:00,99515.18277274052
2025-11-18 16:05:00+00:00,99595.40277274052
2025-11-18 16:10:00+00:00,99619.06137274053
2025-11-18 16:15:00+00:00,99603.80277274053
2025-11-18 16:20:00+00:00,99636.98277274052
2025-11-18 16:25:00+00:00,99693.68277274052
2025-11-18 16:30:00+00:00,99662.41858300798
2025-11-18 16:35:00+00:00,99662.41858300798
2025-11-18 16:40:00+00:00,99662.41858300798
2025-11-18 16:45:00+00:00,99662.41858300798
2025-11-18 16:50:00+00:00,99662.41858300798
2025-11-18 16:55:00+00:00,99662.41858300798
2025-11-18 17:00:00+00:00,99662.41858300798
2025-11-18 17:05:00+00:00,99662.41858300798
2025-11-18 17:10:00+00:00,99662.41858300798
2025-11-18 17:15:00+00:00,99662.41858300798
2025-11-18 17:20:00+00:00,99662.41858300798
2025-11-18 17:25:00+00:00,99662.41858300798
2025-11-18 17:30:00+00:00,99662.41858300798
2025-11-18 17:35:00+00:00,99662.41858300798
2025-11-18 17:40:00+00:00,99662.41858300798
2025-11-18 17:45:00+00:00,99662.41858300798
2025-11-18 17:50:00+00:00,99662.41858300798
2025-11-18 17:55:00+00:00,99662.41858300798
2025-11-18 18:00:00+00:00,99662.41858300798
2025-11-18 18:05:00+00:00,99662.41858300798
2025-11-18 18:10:00+00:00,99662.41858300798
2025-11-18 18:15:00+00:00,99662.41858300798
2025-11-18 18:20:00+00:00,99662.41858300798
2025-11-18 18:25:00+00:00,99662.41858300798
2025-11-18 18:30:00+00:00,99662.41858300798
2025-11-18 18:35:00+00:00,99662.41858300798
2025-11-18 18:40:00+00:00,99662.41858300798
2025-11-18 18:45:00+00:00,99662.41858300798
2025-11-18 18:50:00+00:00,99662.41858300798
2025-11-18 18:55:00+00:00,99662.41858300798
2025-11-18 19:00:00+00:00,99662.41858300798
2025-11-18 19:05:00+00:00,99662.41858300798
2025-11-18 19:10:00+00:00,99662.41858300798
2025-11-18 19:15:00+00:00,99662.41858300798
2025-11-18 19:20:00+00:00,99662.41858300798
2025-11-18 19:25:00+00:00,99652.44555293745
2025-11-18 19:30:00+00:00,99639.50548239968
2025-11-18 19:35:00+00:00,99711.21228239968
2025-11-18 19:40:00+00:00,99664.01548239969
2025-11-18 19:45:00+00:00,99703.14548239968
2025-11-18 19:50:00+00:00,99667.02548239968
2025-11-18 19:55:00+00:00,99698.20048239968
2025-11-18 20:00:00+00:00,99677.77118239968
2025-11-18 20:05:00+00:00,99667.67048239968
2025-11-18 20:10:00+00:00,99669.60548239968
2025-11-18 20:15:00+00:00,99661.00548239968
2025-11-18 20:20:00+00:00,99643.37548239969
2025-11-18 20:25:00+00:00,99646.81548239967
2025-11-18 20:30:00+00:00,99630.04548239968
2025-11-18 20:35:00+00:00,99650.42748239968
2025-11-18 20:40:00+00:00,99630.69048239967
2025-11-18 20:45:00+00:00,99607.11358239967
2025-11-18 20:50:00+00:00,99605.96548239968
2025-11-18 20:55:00+00:00,99578.87548239969
2025-11-18 21:00:00+00:00,99607.95205614061
2025-11-18 21:05:00+00:00,99469.89395856118
2025-11-18 21:10:00+00:00,99474.88195856118
2025-11-18 21:15:00+00:00,99434.46195856118
2025-11-18 21:20:00+00:00,99424.88155856117
2025-11-18 21:25:00+00:00,99433.60195856116
2025-11-18 21:30:00+00:00,99431.02195856118
2025-11-18 21:35:00+00:00,99443.06195856117
2025-11-18 21:40:00+00:00,99438.76195856117
2025-11-18 21:45:00+00:00,99450.80195856118
2025-11-18 21:50:00+00:00,99433.60195856116
2025-11-18 21:55:00+00:00,99412.10195856116
2025-11-18 22:00:00+00:00,99394.90195856118
2025-11-18 22:05:00+00:00,99392.32195856117
2025-11-18 22:10:00+00:00,99390.89435856117
2025-11-18 22:15:00+00:00,99403.50195856117
2025-11-18 22:20:00+00:00,99416.40195856118
2025-11-18 22:25:00+00:00,99398.28175856118
2025-11-18 22:30:00+00:00,99403.50195856117
2025-11-18 22:35:00+00:00,99399.20195856117
2025-11-18 22:40:00+00:00,99399.20195856117
2025-11-18 22:50:00+00:00,99403.50195856117
2025-11-18 22:55:00+00:00,99409.52195856118
2025-11-18 23:00:00+00:00,99449.08195856118
2025-11-18 23:05:00+00:00,99450.13975856117
2025-11-18 23:10:00+00:00,99425.00195856117
2025-11-18 23:15:00+00:00,99474.02195856118
2025-11-18 23:20:00+00:00,99508.42195856117
2025-11-18 23:25:00+00:00,99466.3212380712
2025-11-18 23:30:00+00:00,99475.12530034732
2025-11-18 23:35:00+00:00,99470.82530034734
2025-11-18 23:40:00+00:00,99468.67530034733
2025-11-18 23:45:00+00:00,99457.92530034733
2025-11-18 23:50:00+00:00,99456.63530034733
2025-11-18 23:55:00+00:00,99445.45530034733
2025-11-19 00:00:00+00:00,99436.42530034733
2025-11-19 00:05:00+00:00,99418.36530034733
2025-11-19 00:10:00+00:00,99413.46330034733
2025-11-19 00:15:00+00:00,99397.70810034733
2025-11-19 00:20:00+00:00,99410.62530034732
2025-11-19 00:25:00+00:00,99398.93790034733
2025-11-19 00:30:00+00:00,99409.22780034733
2025-11-19 00:35:00+00:00,99432.59053472684
2025-11-19 00:40:00+00:00,99398.83903807116
2025-11-19 00:45:00+00:00,99375.84263807116
2025-11-19 00:50:00+00:00,99381.86263807116
2025-11-19 00:55:00+00:00,99386.16263807117
2025-11-19 09:00:00+00:00,99403.36263807116
2025-11-19 09:05:00+00:00,99428.30263807117
2025-11-19 09:10:00+00:00,99472.16263807117
2025-11-19 09:15:00+00:00,99461.84263807116
2025-11-19 09:20:00+00:00,99457.54263807117
2025-11-19 09:25:00+00:00,99484.20263807116
2025-11-19 09:30:00+00:00,99489.36263807116
2025-11-19 09:40:00+00:00,99466.14263807116
2025-11-19 09:45:00+00:00,99479.90263807117
2025-11-19 09:50:00+00:00,99523.76263807117
2025-11-19 09:55:00+00:00,99473.74609067553
2025-11-19 10:00:00+00:00,99484.78724995299
2025-11-19 10:05:00+00:00,99474.46724995298
2025-11-19 10:10:00+00:00,99476.18724995299
2025-11-19 10:15:00+00:00,99462.42724995299
2025-11-19 10:20:00+00:00,99479.197249953
2025-11-19 10:25:00+00:00,99483.49724995298
2025-11-19 10:30:00+00:00,99474.89724995299
2025-11-19 10:35:00+00:00,99484.35724995298
2025-11-19 10:40:00+00:00,99476.617249953
2025-11-19 10:45:00+00:00,99479.62724995299
2025-11-19 10:50:00+00:00,99493.81724995299
2025-11-19 10:55:00+00:00,99502.41724995298
2025-11-19 11:00:00+00:00,99510.58724995298
2025-11-19 11:05:00+00:00,99482.63724995298
2025-11-19 11:10:00+00:00,99514.45724995299
2025-11-19 11:15:00+00:00,99506.28724995299
2025-11-19 11:20:00+00:00,99489.51724995299
2025-11-19 11:25:00+00:00,99489.51724995299
2025-11-19 11:30:00+00:00,99465.00724995299
2025-11-19 11:35:00+00:00,99471.88724995298
2025-11-19 11:45:00+00:00,99519.18724995299
2025-11-19 11:50:00+00:00,99493.81724995299
2025-11-19 11:55:00+00:00,99493.81724995299
2025-11-19 12:00:00+00:00,99478.33724995298
2025-11-19 12:05:00+00:00,99484.78724995299
2025-11-19 12:10:00+00:00,99504.13724995298
2025-11-19 12:15:00+00:00,99496.39724995299
2025-11-19 12:20:00+00:00,99513.16724995298
2025-11-19 12:25:00+00:00,99511.87724995299
2025-11-19 12:30:00+00:00,99532.51724995299
2025-11-19 12:35:00+00:00,99532.08724995298
2025-11-19 12:40:00+00:00,99554.01724995299
2025-11-19 12:45:00+00:00,99580.24724995298
2025-11-19 12:50:00+00:00,99549.05542498219
2025-11-19 12:55:00+00:00,99548.97459172577
2025-11-19 13:00:00+00:00,99548.22459172577
2025-11-19 13:05:00+00:00,99548.04459172577
2025-11-19 13:10:00+00:00,99548.33459172577
2025-11-19 13:15:00+00:00,99548.44459172577
2025-11-19 13:20:00+00:00,99548.44459172577
2025-11-19 13:25:00+00:00,99548.81459172576
2025-11-19 13:30:00+00:00,99549.13459172577
2025-11-19 13:35:00+00:00,99548.61459172577
2025-11-19 13:40:00+00:00,99548.74459172577
2025-11-19 13:45:00+00:00,99548.64459172577
2025-11-19 13:50:00+00:00,99548.29459172577
2025-11-19 13:55:00+00:00,99548.09459172576
2025-11-19 14:00:00+00:00,99548.44459172577
2025-11-19 14:05:00+00:00,99547.94459172577
2025-11-19 14:10:00+00:00,99547.84459172576
2025-11-19 14:15:00+00:00,99547.89459172577
2025-11-19 14:20:00+00:00,99548.24459172577
2025-11-19 14:25:00+00:00,99547.54459172577
2025-11-19 14:30:00+00:00,99546.18459172577
2025-11-19 14:35:00+00:00,99537.40895994325
2025-11-19 14:40:00+00:00,99468.86467408163
2025-11-19 14:45:00+00:00,99519.02467408164
2025-11-19 14:50:00+00:00,99576.22467408163
2025-11-19 14:55:00+00:00,99603.94467408163
2025-11-19 15:00:00+00:00,99616.26467408164
2025-11-19 15:05:00+00:00,99643.10467408164
2025-11-19 15:10:00+00:00,99696.12467408164
2025-11-19 15:15:00+00:00,99720.76467408164
2025-11-19 15:20:00+00:00,99722.74467408164
2025-11-19 15:25:00+00:00,99745.62467408164
2025-11-19 15:30:00+00:00,99715.05368994767
2025-11-19 15:35:00+00:00,99715.0863453976
2025-11-19 15:40:00+00:00,99715.4163453976
2025-11-19 15:45:00+00:00,99712.4199453976
2025-11-19 15:50:00+00:00,99710.13634539761
2025-11-19 15:55:00+00:00,99709.0961453976
2025-11-19 16:00:00+00:00,99708.24174539761
2025-11-19 16:05:00+00:00,99706.8301453976
2025-11-19 16:10:00+00:00,99705.29634539761
2025-11-19 16:15:00+00:00,99704.7363453976
2025-11-19 16:20:00+00:00,99702.1395453976
2025-11-19 16:25:00+00:00,99702.8363453976
2025-11-19 16:30:00+00:00,99694.52291497403
2025-11-19 16:35:00+00:00,99595.44819298154
2025-11-19 16:40:00+00:00,99600.80319298155
2025-11-19 16:45:00+00:00,99609.39819298153
2025-11-19 16:50:00+00:00,99625.64319298154
2025-11-19 16:55:00+00:00,99643.58019298154
2025-11-19 17:00:00+00:00,99529.74819298154
2025-11-19 17:05:00+00:00,99551.34819298155
2025-11-19 17:10:00+00:00,99492.54669298154
2025-11-19 17:15:00+00:00,99468.99819298154
2025-11-19 17:20:00+00:00,99482.27319298153
2025-11-19 17:25:00+00:00,99480.69819298154
2025-11-19 17:30:00+00:00,99399.24819298154
2025-11-19 17:35:00+00:00,99392.08419298154
2025-11-19 17:40:00+00:00,99429.84819298155
2025-11-19 17:45:00+00:00,99398.90169298154
2025-11-19 17:50:00+00:00,99428.94819298154
2025-11-19 17:55:00+00:00,99426.24819298154
2025-11-19 18:00:00+00:00,99410.94819298154
2025-11-19 18:05:00+00:00,99409.90419298154
2025-11-19 18:10:00+00:00,99392.16069298155
2025-11-19 18:15:00+00:00,99373.98969298154
2025-11-19 18:20:00+00:00,99399.24369298154
2025-11-19 18:25:00+00:00,99338.94819298154
2025-11-19 18:30:00+00:00,99360.99819298154
2025-11-19 18:35:00+00:00,99408.24819298154
2025-11-19 18:40:00+00:00,99380.79819298154
2025-11-19 18:45:00+00:00,99373.14819298153
2025-11-19 18:50:00+00:00,99400.14819298153
2025-11-19 18:55:00+00:00,99386.19819298154
2025-11-19 19:00:00+00:00,99351.99819298154
2025-11-19 19:05:00+00:00,99328.59369298154
2025-11-19 19:10:00+00:00,99353.97819298154
2025-11-19 19:15:00+00:00,99373.37319298154
2025-11-19 19:20:00+00:00,99360.09819298155
2025-11-19 19:25:00+00:00,99314.87319298154
2025-11-19 19:30:00+00:00,99299.34819298155
2025-11-19 19:35:00+00:00,99296.31969298155
2025-11-19 19:40:00+00:00,99328.37319298154
2025-11-19 19:45:00+00:00,99348.62319298154
2025-11-19 19:50:00+00:00,99387.32319298154
2025-11-19 19:55:00+00:00,99348.39819298153
2025-11-19 20:00:00+00:00,99358.52319298153
2025-11-19 20:05:00+00:00,99337.17069298154
2025-11-19 20:10:00+00:00,99384.39819298153
2025-11-19 20:15:00+00:00,99417.24819298154
2025-11-19 20:20:00+00:00,99392.72319298155
2025-11-19 20:25:00+00:00,99452.79819298154
2025-11-19 20:30:00+00:00,99441.54819298154
2025-11-19 20:35:00+00:00,99462.24819298154
2025-11-19 20:40:00+00:00,99455.04819298154
2025-11-19 20:45:00+00:00,99407.35719298154
2025-11-19 20:50:00+00:00,99455.68719298154
2025-11-19 20:55:00+00:00,99459.54819298154
2025-11-19 21:00:00+00:00,99786.34719298154
2025-11-19 21:05:00+00:00,99453.24819298154
2025-11-19 21:10:00+00:00,99443.50119298154
2025-11-19 21:15:00+00:00,99421.74819298154
2025-11-19 21:20:00+00:00,99590.49819298154
2025-11-19 21:25:00+00:00,99617.49819298154
2025-11-19 21:30:00+00:00,99694.44819298154
2025-11-19 21:35:00+00:00,99673.74819298154
2025-11-19 21:40:00+00:00,99749.34369298154
2025-11-19 21:45:00+00:00,99790.04169298154
2025-11-19 21:50:00+00:00,99846.99819298154
2025-11-19 21:55:00+00:00,99850.14819298153
2025-11-19 22:00:00+00:00,99883.89819298153
2025-11-19 22:05:00+00:00,99952.74819298154
2025-11-19 22:10:00+00:00,99943.74819298154
2025-11-19 22:15:00+00:00,99867.77469298153
2025-11-19 22:20:00+00:00,99861.84819298155
2025-11-19 22:25:00+00:00,99819.09819298155
2025-11-19 22:30:00+00:00,99808.74819298154
2025-11-19 22:35:00+00:00,99763.17219298154
2025-11-19 22:40:00+00:00,99743.49819298154
2025-11-19 22:45:00+00:00,99748.89819298153
2025-11-19 22:50:00+00:00,99759.24819298154
2025-11-19 22:55:00+00:00,99783.98919298153
2025-11-19 23:00:00+00:00,99830.79369298153
2025-11-19 23:05:00+00:00,99828.54819298154
2025-11-19 23:10:00+00:00,99870.35319298154
2025-11-19 23:15:00+00:00,99853.74819298154
2025-11-19 23:20:00+00:00,99857.79819298154
2025-11-19 23:25:00+00:00,99835.74819298154
2025-11-19 23:30:00+00:00,99849.24819298154
2025-11-19 23:35:00+00:00,99862.71219298153
2025-11-19 23:40:00+00:00,99860.66919298154
2025-11-19 23:45:00+00:00,99871.32519298155
2025-11-19 23:50:00+00:00,99873.50769298154
2025-11-19 23:55:00+00:00,99877.14819298153
2025-11-20 00:00:00+00:00,99871.74819298154
2025-11-20 00:05:00+00:00,99871.74819298154
2025-11-20 00:10:00+00:00,99869.49819298154
2025-11-20 00:15:00+00:00,99882.13419298154
2025-11-20 00:20:00+00:00,99885.24819298154
2025-11-20 00:25:00+00:00,99898.74819298154
2025-11-20 00:30:00+00:00,99908.19819298154
2025-11-20 00:35:00+00:00,99884.46693085044
2025-11-20 00:40:00+00:00,99886.26605417428
2025-11-20 00:45:00+00:00,99885.79985417429
2025-11-20 00:50:00+00:00,99885.5760541743
2025-11-20 00:55:00+00:00,99885.33605417429
2025-11-20 09:00:00+00:00,99891.36605417429
2025-11-20 09:05:00+00:00,99890.58605417429
2025-11-20 09:10:00+00:00,99889.71605417429
2025-11-20 09:15:00+00:00,99889.86605417429
2025-11-20 09:20:00+00:00,99889.14605417429
2025-11-20 09:25:00+00:00,99886.86605417429
2025-11-20 09:30:00+00:00,99887.40605417428
2025-11-20 09:35:00+00:00,99887.28605417428
2025-11-20 09:40:00+00:00,99886.86605417429
2025-11-20 09:45:00+00:00,99885.90605417428
2025-11-20 09:50:00+00:00,99885.66605417429
2025-11-20 09:55:00+00:00,99883.29605417428
2025-11-20 10:00:00+00:00,99882.12605417428
2025-11-20 10:05:00+00:00,99880.86605417429
2025-11-20 10:10:00+00:00,99882.33605417429
2025-11-20 10:15:00+00:00,99885.00605417429
2025-11-20 10:20:00+00:00,99883.86605417429
2025-11-20 10:25:00+00:00,99882.30605417429
2025-11-20 10:30:00+00:00,99883.80605417429
2025-11-20 10:35:00+00:00,99884.85605417429
2025-11-20 10:40:00+00:00,99884.16605417429
2025-11-20 10:45:00+00:00,99884.46605417429
2025-11-20 10:50:00+00:00,99885.96605417429
2025-11-20 10:55:00+00:00,99886.41605417429
2025-11-20 11:00:00+00:00,99884.31605417428
2025-11-20 11:05:00+00:00,99885.1860541743
2025-11-20 11:10:00+00:00,99884.19605417429
2025-11-20 11:15:00+00:00,99883.26605417428
2025-11-20 11:20:00+00:00,99882.42605417428
2025-11-20 11:25:00+00:00,99882.81605417428
2025-11-20 11:30:00+00:00,99884.76605417428
2025-11-20 11:35:00+00:00,99885.36605417429
2025-11-20 11:40:00+00:00,99885.36605417429
2025-11-20 11:45:00+00:00,99884.76605417428
2025-11-20 11:50:00+00:00,99884.16605417429
2025-11-20 11:55:00+00:00,99885.81605417428
2025-11-20 12:00:00+00:00,99884.76605417428
2025-11-20 12:05:00+00:00,99884.64605417429
2025-11-20 12:10:00+00:00,99884.64605417429
2025-11-20 12:15:00+00:00,99885.66605417429
2025-11-20 12:20:00+00:00,99884.58605417429
2025-11-20 12:25:00+00:00,99884.01605417428
2025-11-20 12:30:00+00:00,99885.45605417428
2025-11-20 12:35:00+00:00,99885.72605417429
2025-11-20 12:40:00+00:00,99883.86605417429
2025-11-20 12:45:00+00:00,99885.84605417428
2025-11-20 12:50:00+00:00,99886.35605417429
2025-11-20 12:55:00+00:00,99886.11605417429
2025-11-20 13:00:00+00:00,99885.36605417429
2025-11-20 13:05:00+00:00,99886.92605417428
2025-11-20 13:10:00+00:00,99886.38605417429
2025-11-20 13:15:00+00:00,99884.22605417429
2025-11-20 13:20:00+00:00,99883.32695417429
2025-11-20 13:25:00+00:00,99882.33605417429
2025-11-20 13:30:00+00:00,99882.25055417429
2025-11-20 13:35:00+00:00,99880.02605417429
2025-11-20 13:40:00+00:00,99881.93375417429
2025-11-20 13:45:00+00:00,99880.89185417429
2025-11-20 13:50:00+00:00,99879.36605417429
2025-11-20 13:55:00+00:00,99878.61605417429
2025-11-20 14:00:00+00:00,99869.92368996465
2025-11-20 14:05:00+00:00,99838.95674834927
2025-11-20 14:10:00+00:00,99843.09674834927
2025-11-20 14:15:00+00:00,99880.51774834927
2025-11-20 14:20:00+00:00,99852.81654834928
2025-11-20 14:25:00+00:00,99907.95674834927
2025-11-20 14:30:00+00:00,99884.88774834927
2025-11-20 14:35:00+00:00,99878.00154834928
2025-11-20 14:40:00+00:00,99807.90674834927
2025-11-20 14:45:00+00:00,99758.91674834926
2025-11-20 14:50:00+00:00,99790.19674834928
2025-11-20 14:55:00+00:00,99774.32674834927
2025-11-20 15:00:00+00:00,99824.69674834928
2025-11-20 15:05:00+00:00,99712.45674834927
2025-11-20 15:10:00+00:00,99724.64674834927
2025-11-20 15:15:00+00:00,99737.29674834927
2025-11-20 15:20:00+00:00,99722.57674834927
2025-11-20 15:25:00+00:00,99709.23674834927
2025-11-20 15:30:00+00:00,99733.84674834927
2025-11-20 15:35:00+00:00,99759.83674834928
2025-11-20 15:40:00+00:00,99750.17674834927
2025-11-20 15:45:00+00:00,99677.95674834927
2025-11-20 15:50:00+00:00,99659.00474834927
2025-11-20 15:55:00+00:00,99605.27674834928
2025-11-20 16:00:00+00:00,99552.03634834927
2025-11-20 16:05:00+00:00,99546.07934834927
2025-11-20 16:10:00+00:00,99530.29674834927
2025-11-20 16:15:00+00:00,99459.45674834927
2025-11-20 16:20:00+00:00,99423.16274834928
2025-11-20 16:25:00+00:00,99430.47674834928
2025-11-20 16:30:00+00:00,99398.73674834927
2025-11-20 16:35:00+00:00,99324.21674834927
2025-11-20 16:40:00+00:00,99252.45674834927
2025-11-20 16:45:00+00:00,99286.95674834927
2025-11-20 16:50:00+00:00,99175.63674834926
2025-11-20 16:55:00+00:00,99095.80834834927
2025-11-20 17:00:00+00:00,99143.77254834927
2025-11-20 17:05:00+00:00,99065.42534834926
2025-11-20 17:10:00+00:00,98996.69674834928
2025-11-20 17:15:00+00:00,98927.97734834928
2025-11-20 17:20:00+00:00,98950.92674834927
2025-11-20 17:25:00+00:00,98980.59674834927
2025-11-20 17:30:00+00:00,98963.02014834927
2025-11-20 17:35:00+00:00,98978.29674834927
2025-11-20 17:40:00+00:00,98939.39454834927
2025-11-20 17:45:00+00:00,98913.68514834926
2025-11-20 17:50:00+00:00,98865.59674834927
2025-11-20 17:55:00+00:00,98941.75434834928
2025-11-20 18:00:00+00:00,98980.13674834926
2025-11-20 18:05:00+00:00,99039.01674834927
2025-11-20 18:10:00+00:00,99083.63674834926
2025-11-20 18:15:00+00:00,99029.35674834927
2025-11-20 18:20:00+00:00,99000.37674834927
2025-11-20 18:25:00+00:00,99011.87674834927
2025-11-20 18:30:00+00:00,98983.81674834927
2025-11-20 18:35:00+00:00,98888.13674834926
2025-11-20 18:40:00+00:00,98875.94674834928
2025-11-20 18:45:00+00:00,98874.71854834928
2025-11-20 18:50:00+00:00,98828.33674834928
2025-11-20 18:55:00+00:00,98875.71674834927
2025-11-20 19:00:00+00:00,98858.69674834928
2025-11-20 19:05:00+00:00,98877.32674834927
2025-11-20 19:10:00+00:00,98866.67774834928
2025-11-20 19:15:00+00:00,98873.79394834927
2025-11-20 19:20:00+00:00,98852.71674834927
2025-11-20 19:25:00+00:00,98921.25674834927
2025-11-20 19:30:00+00:00,98869.73674834927
2025-11-20 19:35:00+00:00,98866.05674834928
2025-11-20 19:40:00+00:00,98913.43674834927
2025-11-20 19:45:00+00:00,98866.97674834928
2025-11-20 19:50:00+00:00,98913.20674834927
2025-11-20 19:55:00+00:00,98967.94674834928
2025-11-20 20:00:00+00:00,98883.99674834928
2025-11-20 20:05:00+00:00,98868.47634834927
2025-11-20 20:10:00+00:00,98848.57674834927
2025-11-20 20:15:00+00:00,98860.39874834927
2025-11-20 20:20:00+00:00,98833.39674834927
2025-11-20 20:25:00+00:00,98860.76674834927
2025-11-20 20:30:00+00:00,98815.22674834928
2025-11-20 20:35:00+00:00,98749.44674834928
2025-11-20 20:40:00+00:00,98704.77277314452
2025-11-20 20:45:00+00:00,117655.26834982987
2025-11-20 20:50:00+00:00,117620.00056759609
2025-11-20 20:55:00+00:00,94135.24771242202
2025-11-20 21:00:00+00:00,94140.28730756894
2025-11-20 21:05:00+00:00,94139.62730756895
2025-11-20 21:10:00+00:00,94140.06730756894
2025-11-20 21:15:00+00:00,94148.31620756895
2025-11-20 21:20:00+00:00,94149.32160756894
2025-11-20 21:25:00+00:00,94146.22730756894
2025-11-20 21:30:00+00:00,94146.44730756895
2025-11-20 21:35:00+00:00,94155.46730756895
2025-11-20 21:40:00+00:00,94157.66730756895
2025-11-20 21:45:00+00:00,94158.32730756895
2025-11-20 21:50:00+00:00,94149.74730756895
2025-11-20 21:55:00+00:00,94156.01730756895
2025-11-20 22:00:00+00:00,94157.22730756894
2025-11-20 22:05:00+00:00,94161.62730756895
2025-11-20 22:10:00+00:00,94168.66730756895
2025-11-20 22:15:00+00:00,94167.12730756895
2025-11-20 22:20:00+00:00,94168.00730756894
2025-11-20 22:25:00+00:00,94168.22730756894
2025-11-20 22:30:00+00:00,94168.22730756894
2025-11-20 22:35:00+00:00,94162.72730756894
2025-11-20 22:40:00+00:00,94159.09730756895
2025-11-20 22:45:00+00:00,94158.35370756895
2025-11-20 22:50:00+00:00,94158.65730756895
2025-11-20 22:55:00+00:00,94157.77730756895
2025-11-20 23:00:00+00:00,94151.83730756895
2025-11-20 23:05:00+00:00,94157.77730756895
2025-11-20 23:10:00+00:00,94152.84160756895
2025-11-20 23:15:00+00:00,94147.21730756895
2025-11-20 23:20:00+00:00,94145.67730756894
2025-11-20 23:25:00+00:00,94139.73730756895
2025-11-20 23:30:00+00:00,94139.29730756895
2025-11-20 23:35:00+00:00,94142.92730756894
2025-11-20 23:40:00+00:00,94140.72730756894
2025-11-20 23:45:00+00:00,94140.17730756894
2025-11-20 23:50:00+00:00,94139.40730756895
2025-11-20 23:55:00+00:00,94141.27730756895
2025-11-21 00:00:00+00:00,94141.93070756894
2025-11-21 00:05:00+00:00,94140.72730756894
2025-11-21 00:10:00+00:00,94139.40730756895
2025-11-21 00:15:00+00:00,94138.85730756895
2025-11-21 00:20:00+00:00,94139.62730756895
