symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
AMD,2025-11-18T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01543289358845532), np.float64(0.01543289358845532))",0.16608289239744833,rsi_rsi_standard,1.0.0,"{'rsi': 33.391710760255165, 'rsi_prev': 25.119698755803398, 'volume_ratio': 1.5953189452252272, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 231.11}"
AMD,2025-11-18T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01568434799946277), np.float64(0.01568434799946277))",0.13724930993389578,rsi_rsi_standard,1.0.0,"{'rsi': 36.27506900661042, 'rsi_prev': 33.391710760255165, 'volume_ratio': 1.3283769785921478, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 232.25}"
AMD,2025-11-18T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01567029687929085), np.float64(0.01567029687929085))",0.14324494886255465,rsi_rsi_standard,1.0.0,"{'rsi': 35.675505113744535, 'rsi_prev': 36.27506900661042, 'volume_ratio': 0.9482533991383695, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 231.36}"
AMD,2025-11-18T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0155910914565374), np.float64(0.0155910914565374))",0.1495636088124452,rsi_rsi_standard,1.0.0,"{'rsi': 35.04363911875548, 'rsi_prev': 35.675505113744535, 'volume_ratio': 0.6807122987108258, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 230.42}"
AMD,2025-11-18T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01562985886470019), np.float64(0.01562985886470019))",0.130723537248695,rsi_rsi_standard,1.0.0,"{'rsi': 36.9276462751305, 'rsi_prev': 35.04363911875548, 'volume_ratio': 0.6003557378977401, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 230.67}"
AMD,2025-11-18T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016644116608577564), np.float64(0.016644116608577564))",0.07147460042294818,rsi_rsi_standard,1.0.0,"{'rsi': 42.85253995770518, 'rsi_prev': 36.9276462751305, 'volume_ratio': 0.8819152264995049, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 233.4}"
AMD,2025-11-18T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01668489493682365), np.float64(0.01668489493682365))",0.056081039309717154,rsi_rsi_standard,1.0.0,"{'rsi': 44.391896069028284, 'rsi_prev': 42.85253995770518, 'volume_ratio': 0.7529479435926143, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 234.11}"
AMD,2025-11-18T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016701903470977546), np.float64(0.016701903470977546))",-0.10979773331870782,rsi_rsi_standard,1.0.0,"{'rsi': 60.97977333187078, 'rsi_prev': 44.391896069028284, 'volume_ratio': 0.5267801260379932, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 234.5415}"
AMD,2025-11-18T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01679097135351197), np.float64(0.01679097135351197))",-0.2268769195571224,rsi_rsi_standard,1.0.0,"{'rsi': 72.68769195571224, 'rsi_prev': 60.97977333187078, 'volume_ratio': 0.5785405118098949, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 233.415}"
AMD,2025-11-18T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016780309798640806), np.float64(0.016780309798640806))",-0.22716254588267773,rsi_rsi_standard,1.0.0,"{'rsi': 72.71625458826777, 'rsi_prev': 72.68769195571224, 'volume_ratio': 0.44222735382071515, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 233.54}"
AMD,2025-11-18T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016882702729658052), np.float64(0.016882702729658052))",-0.1447923146036348,rsi_rsi_standard,1.0.0,"{'rsi': 64.47923146036348, 'rsi_prev': 72.71625458826777, 'volume_ratio': 0.4093634927279529, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 232.34}"
AMD,2025-11-18T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016834588620202942), np.float64(0.016834588620202942))",-0.19595007953015922,rsi_rsi_standard,1.0.0,"{'rsi': 69.59500795301592, 'rsi_prev': 64.47923146036348, 'volume_ratio': 0.35099025725349453, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 232.6801}"
AMD,2025-11-18T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016916821924361523), np.float64(0.016916821924361523))",-0.14717693357963127,rsi_rsi_standard,1.0.0,"{'rsi': 64.71769335796313, 'rsi_prev': 69.59500795301592, 'volume_ratio': 0.44815305333150085, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 231.565}"
AMD,2025-11-18T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012720388103935542), np.float64(0.012720388103935542))",-0.10688744882512062,rsi_rsi_standard,1.0.0,"{'rsi': 60.68874488251206, 'rsi_prev': 64.71769335796313, 'volume_ratio': 0.5108843624864421, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 232.2}"
AMD,2025-11-18T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009854965339691154), np.float64(0.009854965339691154))",-0.0758355996845875,rsi_rsi_standard,1.0.0,"{'rsi': 57.58355996845875, 'rsi_prev': 60.68874488251206, 'volume_ratio': 0.44281459769563436, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 232.995}"
AMD,2025-11-18T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010027879179824924), np.float64(0.010027879179824924))",-0.0033463842318379733,rsi_rsi_standard,1.0.0,"{'rsi': 50.3346384231838, 'rsi_prev': 57.58355996845875, 'volume_ratio': 0.47370915275642045, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 232.33}"
AMD,2025-11-18T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009958142084227182), np.float64(0.009958142084227182))",-0.01897664147948774,rsi_rsi_standard,1.0.0,"{'rsi': 51.897664147948774, 'rsi_prev': 50.3346384231838, 'volume_ratio': 0.6095412795636805, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 231.8}"
AMD,2025-11-18T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009770235269425631), np.float64(0.009770235269425631))",-0.04556500607533501,rsi_rsi_standard,1.0.0,"{'rsi': 54.5565006075335, 'rsi_prev': 51.897664147948774, 'volume_ratio': 0.6284274753309805, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 231.425}"
AMD,2025-11-18T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010139268382047806), np.float64(0.010139268382047806))",0.018776286801521495,rsi_rsi_standard,1.0.0,"{'rsi': 48.12237131984785, 'rsi_prev': 54.5565006075335, 'volume_ratio': 2.0629351504433244, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 230.22}"
AMD,2025-11-18T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009338944469495068), np.float64(0.009338944469495068))",0.19306190110378738,rsi_rsi_standard,1.0.0,"{'rsi': 30.693809889621264, 'rsi_prev': 48.12237131984785, 'volume_ratio': 0.5828711751025489, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 229.58}"
AMD,2025-11-18T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008645640919564775), np.float64(0.008645640919564775))",0.2592308965974003,rsi_rsi_standard,1.0.0,"{'rsi': 24.07691034025997, 'rsi_prev': 30.693809889621264, 'volume_ratio': 0.04765767315391417, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 229.1}"
AMD,2025-11-18T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008280584348109308), np.float64(0.008280584348109308))",0.2895864050711918,rsi_rsi_standard,1.0.0,"{'rsi': 21.041359492880815, 'rsi_prev': 24.07691034025997, 'volume_ratio': 0.021850440287542773, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 229.16}"
AMD,2025-11-18T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00815398610921021), np.float64(0.00815398610921021))",0.26931517840286845,rsi_rsi_standard,1.0.0,"{'rsi': 23.068482159713156, 'rsi_prev': 21.041359492880815, 'volume_ratio': 0.030772693559100384, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 228.85}"
AMD,2025-11-18T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007989891954982582), np.float64(0.007989891954982582))",0.2871184626837882,rsi_rsi_standard,1.0.0,"{'rsi': 21.28815373162118, 'rsi_prev': 23.068482159713156, 'volume_ratio': 0.030143049200803396, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 228.6034}"
AMD,2025-11-18T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007968630990813309), np.float64(0.007968630990813309))",0.24394269448193667,rsi_rsi_standard,1.0.0,"{'rsi': 25.60573055180633, 'rsi_prev': 21.28815373162118, 'volume_ratio': 0.027089934523064768, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 228.6893}"
AMD,2025-11-18T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0055177935993707145), np.float64(0.0055177935993707145))",0.27820027120350077,rsi_rsi_standard,1.0.0,"{'rsi': 22.179972879649924, 'rsi_prev': 25.60573055180633, 'volume_ratio': 0.014363354690251792, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 228.7}"
AMD,2025-11-18T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005235979173950885), np.float64(0.005235979173950885))",0.22287356695138144,rsi_rsi_standard,1.0.0,"{'rsi': 27.712643304861857, 'rsi_prev': 22.179972879649924, 'volume_ratio': 0.018041361083384014, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 228.82}"
AMD,2025-11-18T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005129540716528757), np.float64(0.005129540716528757))",0.2805442558563584,rsi_rsi_standard,1.0.0,"{'rsi': 21.94557441436416, 'rsi_prev': 27.712643304861857, 'volume_ratio': 0.03776698346334842, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 229.0}"
AMD,2025-11-18T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005310439043522445), np.float64(0.005310439043522445))",0.26775551033079353,rsi_rsi_standard,1.0.0,"{'rsi': 23.224448966920647, 'rsi_prev': 21.94557441436416, 'volume_ratio': 0.0377541890162872, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 229.89}"
AMD,2025-11-18T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005276361274197573), np.float64(0.005276361274197573))",0.24938584083972387,rsi_rsi_standard,1.0.0,"{'rsi': 25.061415916027613, 'rsi_prev': 23.224448966920647, 'volume_ratio': 0.020269114530915122, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 229.65}"
AMD,2025-11-18T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004934076060206094), np.float64(0.004934076060206094))",0.24985138950809968,rsi_rsi_standard,1.0.0,"{'rsi': 25.01486104919003, 'rsi_prev': 25.061415916027613, 'volume_ratio': 0.02390674783018124, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 229.11}"
AMD,2025-11-19T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004949560517781963), np.float64(0.004949560517781963))",0.2658982650116481,rsi_rsi_standard,1.0.0,"{'rsi': 23.410173498835192, 'rsi_prev': 25.01486104919003, 'volume_ratio': 0.0697473361823321, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 228.366}"
AMD,2025-11-19T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004616141031707523), np.float64(0.004616141031707523))",0.22433981576253884,rsi_rsi_standard,1.0.0,"{'rsi': 27.566018423746115, 'rsi_prev': 23.410173498835192, 'volume_ratio': 0.05979603540481089, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 228.0282}"
AMD,2025-11-19T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004611872616274657), np.float64(0.004611872616274657))",0.09586365692200217,rsi_rsi_standard,1.0.0,"{'rsi': 40.41363430779978, 'rsi_prev': 27.566018423746115, 'volume_ratio': 0.053557877397332185, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 228.6474}"
AMD,2025-11-19T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004171217900842218), np.float64(0.004171217900842218))",0.06620178303468918,rsi_rsi_standard,1.0.0,"{'rsi': 43.37982169653108, 'rsi_prev': 40.41363430779978, 'volume_ratio': 0.11744690192634871, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 228.5}"
AMD,2025-11-19T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00470356750912495), np.float64(0.00470356750912495))",-0.03106952262592323,rsi_rsi_standard,1.0.0,"{'rsi': 53.10695226259232, 'rsi_prev': 43.37982169653108, 'volume_ratio': 0.07343626461841515, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 229.5}"
AMD,2025-11-19T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004664854932349104), np.float64(0.004664854932349104))",-0.07450580956692271,rsi_rsi_standard,1.0.0,"{'rsi': 57.45058095669227, 'rsi_prev': 53.10695226259232, 'volume_ratio': 0.05047551158407522, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 229.64}"
AMD,2025-11-19T09:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004638809386698974), np.float64(0.004638809386698974))",-0.07849952516619368,rsi_rsi_standard,1.0.0,"{'rsi': 57.84995251661937, 'rsi_prev': 57.45058095669227, 'volume_ratio': 0.028740425627308087, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 229.43}"
AMD,2025-11-19T09:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004164315175540175), np.float64(0.004164315175540175))",-0.10506130875051277,rsi_rsi_standard,1.0.0,"{'rsi': 60.50613087505128, 'rsi_prev': 57.84995251661937, 'volume_ratio': 0.5007267121779344, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 229.87}"
AMD,2025-11-19T10:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003982949980170877), np.float64(0.003982949980170877))",-0.08551585930481778,rsi_rsi_standard,1.0.0,"{'rsi': 58.55158593048178, 'rsi_prev': 60.50613087505128, 'volume_ratio': 0.4949124039736462, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 229.69}"
AMD,2025-11-19T10:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00386571889083686), np.float64(0.00386571889083686))",-0.08906549739654906,rsi_rsi_standard,1.0.0,"{'rsi': 58.906549739654906, 'rsi_prev': 58.55158593048178, 'volume_ratio': 1.113054741594151, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 229.86}"
AMD,2025-11-19T10:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003884482005803653), np.float64(0.003884482005803653))",-0.06015399422521561,rsi_rsi_standard,1.0.0,"{'rsi': 56.01539942252156, 'rsi_prev': 58.906549739654906, 'volume_ratio': 0.42957730251788256, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 229.7}"
AMD,2025-11-19T10:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003971831074267545), np.float64(0.003971831074267545))",-0.03708125316547488,rsi_rsi_standard,1.0.0,"{'rsi': 53.70812531654749, 'rsi_prev': 56.01539942252156, 'volume_ratio': 0.9460789304014388, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 230.3}"
AMD,2025-11-19T11:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003934465877954618), np.float64(0.003934465877954618))",-0.08350693197327765,rsi_rsi_standard,1.0.0,"{'rsi': 58.350693197327764, 'rsi_prev': 53.70812531654749, 'volume_ratio': 2.239364689763544, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 230.58}"
