symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
COIN,2025-12-12T22:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026537940999867018), np.float64(0.0026537940999867018))",0.2083446073921722,rsi_rsi_trend,1.0.0,"{'rsi': 29.16553926078278, 'rsi_prev': 44.28344766437993, 'volume_ratio': 0.023432414840529398, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 267.676855, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 267.3}"
COIN,2025-12-12T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002693921563373005), np.float64(0.002693921563373005))",0.1817631602255649,rsi_rsi_trend,1.0.0,"{'rsi': 31.82368397744351, 'rsi_prev': 29.16553926078278, 'volume_ratio': 0.08197332140994112, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 267.64179, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 267.0012}"
COIN,2025-12-12T22:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026942987859660894), np.float64(0.0026942987859660894))",0.15843843082578105,rsi_rsi_trend,1.0.0,"{'rsi': 34.156156917421896, 'rsi_prev': 31.82368397744351, 'volume_ratio': 0.15592994267748544, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 267.60929, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 267.0}"
COIN,2025-12-12T22:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030947226320240592), np.float64(0.0030947226320240592))",-0.06257466295011142,rsi_rsi_trend,1.0.0,"{'rsi': 56.25746629501114, 'rsi_prev': 34.156156917421896, 'volume_ratio': 0.09883910671826192, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 267.63129, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 267.9}"
COIN,2025-12-12T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0032200467135401916), np.float64(0.0032200467135401916))",0.0396138482023953,rsi_rsi_trend,1.0.0,"{'rsi': 46.03861517976047, 'rsi_prev': 56.25746629501114, 'volume_ratio': 0.7205910573786222, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 267.61282, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 267.3306}"
COIN,2025-12-12T22:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0031767230906438156), np.float64(0.0031767230906438156))",-0.006304838963905226,rsi_rsi_trend,1.0.0,"{'rsi': 50.63048389639052, 'rsi_prev': 46.03861517976047, 'volume_ratio': 1.1771337621858213, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 267.58482, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 267.46}"
COIN,2025-12-12T22:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002815637342396543), np.float64(0.002815637342396543))",0.026457692889178402,rsi_rsi_trend,1.0.0,"{'rsi': 47.35423071108216, 'rsi_prev': 50.63048389639052, 'volume_ratio': 0.3098552143806393, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 267.50532000000004, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 267.25}"
COIN,2025-12-12T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002659679498815638), np.float64(0.002659679498815638))",0.051038636247638394,rsi_rsi_trend,1.0.0,"{'rsi': 44.89613637523616, 'rsi_prev': 47.35423071108216, 'volume_ratio': 4.75276070282326, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 267.452695, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 267.18}"
COIN,2025-12-12T23:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002682956454676394), np.float64(0.002682956454676394))",-0.0025134469411400317,rsi_rsi_trend,1.0.0,"{'rsi': 50.251344694114, 'rsi_prev': 44.89613637523616, 'volume_ratio': 0.32643051771117165, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 267.423695, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 267.42}"
COIN,2025-12-12T23:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025300997146002965), np.float64(0.0025300997146002965))",0.07630136212061053,rsi_rsi_trend,1.0.0,"{'rsi': 42.36986378793895, 'rsi_prev': 50.251344694114, 'volume_ratio': 0.16796038543897215, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 267.418695, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 267.36}"
COIN,2025-12-12T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025122803189093173), np.float64(0.0025122803189093173))",0.004969128669066834,rsi_rsi_trend,1.0.0,"{'rsi': 49.50308713309332, 'rsi_prev': 42.36986378793895, 'volume_ratio': 5.373912594542967, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 267.400195, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 267.27}"
COIN,2025-12-12T23:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002520785945255954), np.float64(0.002520785945255954))",0.07191255433393046,rsi_rsi_trend,1.0.0,"{'rsi': 42.808744566606954, 'rsi_prev': 49.50308713309332, 'volume_ratio': 0.41359713744474846, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 267.380095, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 267.01}"
COIN,2025-12-12T23:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026607574355892332), np.float64(0.0026607574355892332))",-0.0013932233615680189,rsi_rsi_trend,1.0.0,"{'rsi': 50.1393223361568, 'rsi_prev': 42.808744566606954, 'volume_ratio': 0.4807612514176648, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 267.382095, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 267.5}"
COIN,2025-12-12T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002677142784309897), np.float64(0.002677142784309897))",0.03316705582678892,rsi_rsi_trend,1.0.0,"{'rsi': 46.68329441732111, 'rsi_prev': 50.1393223361568, 'volume_ratio': 0.06269221670215283, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 267.36709499999995, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 267.28}"
COIN,2025-12-12T23:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002677179467378109), np.float64(0.002677179467378109))",0.02689039475099392,rsi_rsi_trend,1.0.0,"{'rsi': 47.31096052490061, 'rsi_prev': 46.68329441732111, 'volume_ratio': 0.06245871118851721, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 267.352095, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 267.1}"
COIN,2025-12-12T23:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00252899559556781), np.float64(0.00252899559556781))",-0.027096682329494824,rsi_rsi_trend,1.0.0,"{'rsi': 52.70966823294948, 'rsi_prev': 47.31096052490061, 'volume_ratio': 0.21504679858794573, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 267.31667000000004, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 267.1915}"
COIN,2025-12-12T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023306915683597327), np.float64(0.0023306915683597327))",-0.013881947914934897,rsi_rsi_trend,1.0.0,"{'rsi': 51.38819479149349, 'rsi_prev': 52.70966823294948, 'volume_ratio': 0.47812152527961277, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 267.30666499999995, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 267.1}"
COIN,2025-12-12T23:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023800143635176857), np.float64(0.0023800143635176857))",0.07942286054668955,rsi_rsi_trend,1.0.0,"{'rsi': 42.057713945331045, 'rsi_prev': 51.38819479149349, 'volume_ratio': 0.35656506827153306, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 267.304665, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 267.42}"
COIN,2025-12-12T23:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002453237723393714), np.float64(0.002453237723393714))",0.04823688326461486,rsi_rsi_trend,1.0.0,"{'rsi': 45.176311673538514, 'rsi_prev': 42.057713945331045, 'volume_ratio': 0.12074643249176728, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 267.28312500000004, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 267.0592}"
COIN,2025-12-13T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025667425782689686), np.float64(0.0025667425782689686))",-0.004816027740324458,rsi_rsi_trend,1.0.0,"{'rsi': 50.481602774032446, 'rsi_prev': 45.176311673538514, 'volume_ratio': 0.1615699100572363, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 267.28112500000003, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 267.49}"
COIN,2025-12-13T00:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002630685230375463), np.float64(0.002630685230375463))",0.02564411995414389,rsi_rsi_trend,1.0.0,"{'rsi': 47.43558800458561, 'rsi_prev': 50.481602774032446, 'volume_ratio': 1.053464594346491, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 267.270125, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 267.08}"
COIN,2025-12-13T00:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026691840981145592), np.float64(0.0026691840981145592))",-0.0424123023039445,rsi_rsi_trend,1.0.0,"{'rsi': 54.24123023039445, 'rsi_prev': 47.43558800458561, 'volume_ratio': 0.09753508277211956, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 267.294565, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 267.49}"
COIN,2025-12-13T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002668930066553736), np.float64(0.002668930066553736))",-0.01168019622729382,rsi_rsi_trend,1.0.0,"{'rsi': 51.16801962272938, 'rsi_prev': 54.24123023039445, 'volume_ratio': 0.06722237160527024, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 267.31956499999995, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 267.5}"
COIN,2025-12-13T00:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00219842586973687), np.float64(0.00219842586973687))",0.008291943766310155,rsi_rsi_trend,1.0.0,"{'rsi': 49.170805623368985, 'rsi_prev': 51.16801962272938, 'volume_ratio': 0.7079414838035527, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 267.28961, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 267.3009}"
COIN,2025-12-13T00:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0020089197017600386), np.float64(0.0020089197017600386))",-0.03003166976084188,rsi_rsi_trend,1.0.0,"{'rsi': 53.00316697608419, 'rsi_prev': 49.170805623368985, 'volume_ratio': 0.3136618670993037, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 267.29758, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 267.49}"
COIN,2025-12-13T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001997578979438438), np.float64(0.001997578979438438))",-0.07178856071261137,rsi_rsi_trend,1.0.0,"{'rsi': 57.17885607126114, 'rsi_prev': 53.00316697608419, 'volume_ratio': 0.12932266361817663, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 267.29958, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 267.5}"
COIN,2025-12-13T00:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0020075468572164166), np.float64(0.0020075468572164166))",0.03794106487922164,rsi_rsi_trend,1.0.0,"{'rsi': 46.205893512077836, 'rsi_prev': 57.17885607126114, 'volume_ratio': 0.49075844486934356, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 267.30008, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 267.26}"
COIN,2025-12-13T00:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0020045763868724517), np.float64(0.0020045763868724517))",-0.003352554646647121,rsi_rsi_trend,1.0.0,"{'rsi': 50.33525546466471, 'rsi_prev': 46.205893512077836, 'volume_ratio': 3.2983687973626754, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 267.30608, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 267.3}"
COIN,2025-12-13T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0019622552609836), np.float64(0.0019622552609836))",-0.03896840017003754,rsi_rsi_trend,1.0.0,"{'rsi': 53.896840017003754, 'rsi_prev': 50.33525546466471, 'volume_ratio': 1.8328410633032648, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 267.30108, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 267.32}"
COIN,2025-12-13T00:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0019599090201530864), np.float64(0.0019599090201530864))",-0.021480671043031592,rsi_rsi_trend,1.0.0,"{'rsi': 52.14806710430316, 'rsi_prev': 53.896840017003754, 'volume_ratio': 0.23980242192479284, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 267.298545, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 267.3093}"
COIN,2025-12-13T00:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0019856135190218813), np.float64(0.0019856135190218813))",0.0,rsi_rsi_trend,1.0.0,"{'rsi': 50.0, 'rsi_prev': 52.14806710430316, 'volume_ratio': 1.969325153374233, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 267.290045, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 267.1}"
COIN,2025-12-15T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002339735253009518), np.float64(0.002339735253009518))",-0.07057480929785058,rsi_rsi_trend,1.0.0,"{'rsi': 57.05748092978506, 'rsi_prev': 50.0, 'volume_ratio': 1.714891861630031, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 267.334045, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 267.89}"
COIN,2025-12-15T09:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0022718146042869335), np.float64(0.0022718146042869335))",-0.07941445562671674,rsi_rsi_trend,1.0.0,"{'rsi': 57.941445562671674, 'rsi_prev': 57.05748092978506, 'volume_ratio': 0.7427785419532325, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 267.338045, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 267.58}"
COIN,2025-12-15T09:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0022804070215756834), np.float64(0.0022804070215756834))",-0.05913944121219956,rsi_rsi_trend,1.0.0,"{'rsi': 55.913944121219956, 'rsi_prev': 57.941445562671674, 'volume_ratio': 2.367611164172769, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 267.367045, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 267.86}"
COIN,2025-12-15T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0022801784287410243), np.float64(0.0022801784287410243))",-0.1746021086562412,rsi_rsi_trend,1.0.0,"{'rsi': 67.46021086562412, 'rsi_prev': 55.913944121219956, 'volume_ratio': 0.24662731871838112, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 267.418045, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 268.12}"
COIN,2025-12-15T09:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023228536403403248), np.float64(0.0023228536403403248))",-0.0735241374363342,rsi_rsi_trend,1.0.0,"{'rsi': 57.35241374363342, 'rsi_prev': 67.46021086562412, 'volume_ratio': 0.9939344512972118, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 267.45347000000004, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 267.9}"
COIN,2025-12-15T09:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023125035209189855), np.float64(0.0023125035209189855))",-0.08250825082508677,rsi_rsi_trend,1.0.0,"{'rsi': 58.250825082508676, 'rsi_prev': 57.35241374363342, 'volume_ratio': 0.1638311279143037, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 267.49697, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 267.97}"
COIN,2025-12-15T09:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002282940472429733), np.float64(0.002282940472429733))",-0.15494405911261083,rsi_rsi_trend,1.0.0,"{'rsi': 65.49440591126108, 'rsi_prev': 58.250825082508676, 'volume_ratio': 0.348546835981085, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 267.53547000000003, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 268.19}"
COIN,2025-12-15T09:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0021725405364945707), np.float64(0.0021725405364945707))",-0.13468634686347009,rsi_rsi_trend,1.0.0,"{'rsi': 63.46863468634701, 'rsi_prev': 65.49440591126108, 'volume_ratio': 0.4541878638485341, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 267.59351, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 268.22}"
COIN,2025-12-15T09:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0020855845155069693), np.float64(0.0020855845155069693))",-0.10854092526690408,rsi_rsi_trend,1.0.0,"{'rsi': 60.85409252669041, 'rsi_prev': 63.46863468634701, 'volume_ratio': 0.22797709723170667, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 267.62451, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 268.11}"
COIN,2025-12-15T09:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0019378550028745266), np.float64(0.0019378550028745266))",-0.16536964980544866,rsi_rsi_trend,1.0.0,"{'rsi': 66.53696498054487, 'rsi_prev': 60.85409252669041, 'volume_ratio': 0.16441171433464635, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 267.67601, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 268.11}"
COIN,2025-12-15T09:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0019022763492712532), np.float64(0.0019022763492712532))",-0.2003484320557449,rsi_rsi_trend,1.0.0,"{'rsi': 70.03484320557449, 'rsi_prev': 66.53696498054487, 'volume_ratio': 0.5563329042368612, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 267.72401, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 268.45}"
COIN,2025-12-15T09:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0019037055329754141), np.float64(0.0019037055329754141))",-0.2094594594594585,rsi_rsi_trend,1.0.0,"{'rsi': 70.94594594594585, 'rsi_prev': 70.03484320557449, 'volume_ratio': 0.13528622540250448, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 267.77701, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 268.56}"
