timestamp,equity
2025-11-18 13:50:00+00:00,100000.0
2025-11-18 13:55:00+00:00,100000.0
2025-11-18 14:00:00+00:00,100000.0
2025-11-18 14:05:00+00:00,100000.0
2025-11-18 14:10:00+00:00,100000.0
2025-11-18 14:15:00+00:00,100000.0
2025-11-18 14:20:00+00:00,100000.0
2025-11-18 14:25:00+00:00,100000.0
2025-11-18 14:30:00+00:00,100000.0
2025-11-18 14:35:00+00:00,100000.0
2025-11-18 14:40:00+00:00,100000.0
2025-11-18 14:45:00+00:00,100000.0
2025-11-18 14:50:00+00:00,100000.0
2025-11-18 14:55:00+00:00,100000.0
2025-11-18 15:00:00+00:00,100000.0
2025-11-18 15:05:00+00:00,100000.0
2025-11-18 15:10:00+00:00,100000.0
2025-11-18 15:15:00+00:00,100000.0
2025-11-18 15:20:00+00:00,100000.0
2025-11-18 15:25:00+00:00,100000.0
2025-11-18 15:30:00+00:00,100000.0
2025-11-18 15:35:00+00:00,100000.0
2025-11-18 15:40:00+00:00,100000.0
2025-11-18 15:45:00+00:00,100000.0
2025-11-18 15:50:00+00:00,100000.0
2025-11-18 15:55:00+00:00,100000.0
2025-11-18 16:00:00+00:00,100000.0
2025-11-18 16:05:00+00:00,100000.0
2025-11-18 16:10:00+00:00,100000.0
2025-11-18 16:15:00+00:00,100000.0
2025-11-18 16:20:00+00:00,100000.0
2025-11-18 16:25:00+00:00,100000.0
2025-11-18 16:30:00+00:00,100000.0
2025-11-18 16:35:00+00:00,100000.0
2025-11-18 16:40:00+00:00,100000.0
2025-11-18 16:45:00+00:00,100000.0
2025-11-18 16:50:00+00:00,100000.0
2025-11-18 16:55:00+00:00,100000.0
2025-11-18 17:00:00+00:00,100000.0
2025-11-18 17:05:00+00:00,100000.0
2025-11-18 17:10:00+00:00,100000.0
2025-11-18 17:15:00+00:00,100000.0
2025-11-18 17:20:00+00:00,100000.0
2025-11-18 17:25:00+00:00,100000.0
2025-11-18 17:30:00+00:00,100000.0
2025-11-18 17:35:00+00:00,100000.0
2025-11-18 17:40:00+00:00,100000.0
2025-11-18 17:45:00+00:00,99990.1713259403
2025-11-18 17:50:00+00:00,99964.29726624032
2025-11-18 17:55:00+00:00,99994.11726624031
2025-11-18 18:00:00+00:00,99978.78726624031
2025-11-18 18:05:00+00:00,99990.12726624032
2025-11-18 18:10:00+00:00,100012.24026624032
2025-11-18 18:15:00+00:00,100007.55726624031
2025-11-18 18:20:00+00:00,99996.63726624032
2025-11-18 18:25:00+00:00,99964.92726624032
2025-11-18 18:30:00+00:00,100003.35726624032
2025-11-18 18:35:00+00:00,99986.97726624031
2025-11-18 18:40:00+00:00,99970.17726624032
2025-11-18 18:45:00+00:00,99986.13726624032
2025-11-18 18:50:00+00:00,99980.88726624032
2025-11-18 18:55:00+00:00,99919.77726624031
2025-11-18 19:00:00+00:00,99913.05726624031
2025-11-18 19:05:00+00:00,99933.84726624032
2025-11-18 19:10:00+00:00,99934.06146624032
2025-11-18 19:15:00+00:00,99928.38726624032
2025-11-18 19:20:00+00:00,99886.07226624031
2025-11-18 19:25:00+00:00,99887.22726624031
2025-11-18 19:30:00+00:00,99889.95726624032
2025-11-18 19:35:00+00:00,99959.99646624032
2025-11-18 19:40:00+00:00,99913.89726624031
2025-11-18 19:45:00+00:00,99952.11726624031
2025-11-18 19:50:00+00:00,99916.83726624031
2025-11-18 19:55:00+00:00,99947.28726624031
2025-11-18 20:00:00+00:00,99927.33306624032
2025-11-18 20:05:00+00:00,99917.46726624032
2025-11-18 20:10:00+00:00,99919.35726624032
2025-11-18 20:15:00+00:00,99910.95726624032
2025-11-18 20:20:00+00:00,99893.73726624032
2025-11-18 20:25:00+00:00,99897.09726624032
2025-11-18 20:30:00+00:00,99869.5848400258
2025-11-18 20:35:00+00:00,99869.5848400258
2025-11-18 20:40:00+00:00,99869.5848400258
2025-11-18 20:45:00+00:00,99869.5848400258
2025-11-18 20:50:00+00:00,99869.5848400258
2025-11-18 20:55:00+00:00,99869.5848400258
2025-11-18 21:00:00+00:00,99869.5848400258
2025-11-18 21:05:00+00:00,99869.5848400258
2025-11-18 21:10:00+00:00,99869.5848400258
2025-11-18 21:15:00+00:00,99869.5848400258
2025-11-18 21:20:00+00:00,99869.5848400258
2025-11-18 21:25:00+00:00,99869.5848400258
2025-11-18 21:30:00+00:00,99869.5848400258
2025-11-18 21:35:00+00:00,99869.5848400258
2025-11-18 21:40:00+00:00,99869.5848400258
2025-11-18 21:45:00+00:00,99869.5848400258
2025-11-18 21:50:00+00:00,99869.5848400258
2025-11-18 21:55:00+00:00,99869.5848400258
2025-11-18 22:00:00+00:00,99869.5848400258
2025-11-18 22:05:00+00:00,99869.5848400258
2025-11-18 22:10:00+00:00,99869.5848400258
2025-11-18 22:15:00+00:00,99869.5848400258
2025-11-18 22:20:00+00:00,99869.5848400258
2025-11-18 22:25:00+00:00,99869.5848400258
2025-11-18 22:30:00+00:00,99869.5848400258
2025-11-18 22:35:00+00:00,99869.5848400258
2025-11-18 22:40:00+00:00,99869.5848400258
2025-11-18 22:50:00+00:00,99869.5848400258
2025-11-18 22:55:00+00:00,99869.5848400258
2025-11-18 23:00:00+00:00,99869.5848400258
2025-11-18 23:05:00+00:00,99869.5848400258
2025-11-18 23:10:00+00:00,99859.67951293281
2025-11-18 23:15:00+00:00,99825.86241994251
2025-11-18 23:20:00+00:00,99843.06241994252
2025-11-18 23:25:00+00:00,99839.62241994252
2025-11-18 23:30:00+00:00,99835.75241994251
2025-11-18 23:35:00+00:00,99831.45241994252
2025-11-18 23:40:00+00:00,99829.30241994251
2025-11-18 23:45:00+00:00,99818.55241994251
2025-11-18 23:50:00+00:00,99817.26241994252
2025-11-18 23:55:00+00:00,99806.08241994251
2025-11-19 00:00:00+00:00,99797.05241994251
2025-11-19 00:05:00+00:00,99765.88322149705
2025-11-19 00:10:00+00:00,99765.88322149705
2025-11-19 00:15:00+00:00,99765.88322149705
2025-11-19 00:20:00+00:00,99765.88322149705
2025-11-19 00:25:00+00:00,99765.88322149705
2025-11-19 00:30:00+00:00,99765.88322149705
2025-11-19 00:35:00+00:00,99765.88322149705
2025-11-19 00:40:00+00:00,99765.88322149705
2025-11-19 00:45:00+00:00,99765.88322149705
2025-11-19 00:50:00+00:00,99765.88322149705
2025-11-19 00:55:00+00:00,99765.88322149705
2025-11-19 09:00:00+00:00,99765.88322149705
2025-11-19 09:05:00+00:00,99765.88322149705
2025-11-19 09:10:00+00:00,99765.88322149705
2025-11-19 09:15:00+00:00,99765.88322149705
2025-11-19 09:20:00+00:00,99765.88322149705
2025-11-19 09:25:00+00:00,99765.88322149705
2025-11-19 09:30:00+00:00,99765.88322149705
2025-11-19 09:40:00+00:00,99765.88322149705
2025-11-19 09:45:00+00:00,99765.88322149705
2025-11-19 09:50:00+00:00,99765.88322149705
2025-11-19 09:55:00+00:00,99755.96971033777
2025-11-19 10:00:00+00:00,99727.72855106031
2025-11-19 10:05:00+00:00,99717.4085510603
2025-11-19 10:10:00+00:00,99719.1285510603
2025-11-19 10:15:00+00:00,99705.36855106031
2025-11-19 10:20:00+00:00,99722.13855106031
2025-11-19 10:25:00+00:00,99726.4385510603
2025-11-19 10:30:00+00:00,99717.83855106031
2025-11-19 10:35:00+00:00,99727.2985510603
2025-11-19 10:40:00+00:00,99719.55855106031
2025-11-19 10:45:00+00:00,99722.5685510603
2025-11-19 10:50:00+00:00,99736.75855106031
2025-11-19 10:55:00+00:00,99745.3585510603
2025-11-19 11:00:00+00:00,99753.5285510603
2025-11-19 11:05:00+00:00,99725.5785510603
2025-11-19 11:10:00+00:00,99757.39855106031
2025-11-19 11:15:00+00:00,99749.22855106031
2025-11-19 11:20:00+00:00,99732.4585510603
2025-11-19 11:25:00+00:00,99732.4585510603
2025-11-19 11:30:00+00:00,99707.94855106031
2025-11-19 11:35:00+00:00,99714.8285510603
2025-11-19 11:45:00+00:00,99762.1285510603
2025-11-19 11:50:00+00:00,99736.75855106031
2025-11-19 11:55:00+00:00,99736.75855106031
2025-11-19 12:00:00+00:00,99721.2785510603
2025-11-19 12:05:00+00:00,99727.72855106031
2025-11-19 12:10:00+00:00,99679.43554807958
2025-11-19 12:15:00+00:00,99679.43554807958
2025-11-19 12:20:00+00:00,99679.43554807958
2025-11-19 12:25:00+00:00,99679.43554807958
2025-11-19 12:30:00+00:00,99679.43554807958
2025-11-19 12:35:00+00:00,99669.4839360671
2025-11-19 12:40:00+00:00,99672.3719235879
2025-11-19 12:45:00+00:00,99698.60192358789
2025-11-19 12:50:00+00:00,99683.55192358789
2025-11-19 12:55:00+00:00,99673.6619235879
2025-11-19 13:00:00+00:00,99641.4119235879
2025-11-19 13:05:00+00:00,99633.6719235879
2025-11-19 13:10:00+00:00,99646.1419235879
2025-11-19 13:15:00+00:00,99650.8719235879
2025-11-19 13:20:00+00:00,99650.8719235879
2025-11-19 13:25:00+00:00,99666.7819235879
2025-11-19 13:30:00+00:00,99680.5419235879
2025-11-19 13:35:00+00:00,99658.1819235879
2025-11-19 13:40:00+00:00,99663.77192358789
2025-11-19 13:45:00+00:00,99659.4719235879
2025-11-19 13:50:00+00:00,99644.4219235879
2025-11-19 13:55:00+00:00,99635.8219235879
2025-11-19 14:00:00+00:00,99650.8719235879
2025-11-19 14:05:00+00:00,99629.3719235879
2025-11-19 14:10:00+00:00,99625.0719235879
2025-11-19 14:15:00+00:00,99627.2219235879
2025-11-19 14:20:00+00:00,99642.27192358789
2025-11-19 14:25:00+00:00,99612.1719235879
2025-11-19 14:30:00+00:00,99553.6919235879
2025-11-19 14:35:00+00:00,99486.52463126613
2025-11-19 14:40:00+00:00,99486.52463126613
2025-11-19 14:45:00+00:00,99486.52463126613
2025-11-19 14:50:00+00:00,99486.52463126613
2025-11-19 14:55:00+00:00,99486.52463126613
2025-11-19 15:00:00+00:00,99476.54482782373
2025-11-19 15:05:00+00:00,99483.49138541074
2025-11-19 15:10:00+00:00,99535.30638541075
2025-11-19 15:15:00+00:00,99559.38638541075
2025-11-19 15:20:00+00:00,99561.32138541075
2025-11-19 15:25:00+00:00,99583.68138541075
2025-11-19 15:30:00+00:00,99577.23138541075
2025-11-19 15:35:00+00:00,99564.11638541074
2025-11-19 15:40:00+00:00,99571.21138541074
2025-11-19 15:45:00+00:00,99506.78878541074
2025-11-19 15:50:00+00:00,99457.69138541074
2025-11-19 15:55:00+00:00,99435.32708541074
2025-11-19 16:00:00+00:00,99416.95748541075
2025-11-19 16:05:00+00:00,99386.60808541074
2025-11-19 16:10:00+00:00,99353.63138541074
2025-11-19 16:15:00+00:00,99341.59138541075
2025-11-19 16:20:00+00:00,99285.76018541075
2025-11-19 16:25:00+00:00,99300.74138541074
2025-11-19 16:30:00+00:00,99263.76138541075
2025-11-19 16:35:00+00:00,99238.82138541075
2025-11-19 16:40:00+00:00,99243.93838541074
2025-11-19 16:45:00+00:00,99252.15138541075
2025-11-19 16:50:00+00:00,99267.67438541075
2025-11-19 16:55:00+00:00,99284.81418541074
2025-11-19 17:00:00+00:00,99176.04138541075
2025-11-19 17:05:00+00:00,99129.64998422467
2025-11-19 17:10:00+00:00,99129.64998422467
2025-11-19 17:15:00+00:00,99129.64998422467
2025-11-19 17:20:00+00:00,99129.64998422467
2025-11-19 17:25:00+00:00,99129.64998422467
2025-11-19 17:30:00+00:00,99129.64998422467
2025-11-19 17:35:00+00:00,99129.64998422467
2025-11-19 17:40:00+00:00,99129.64998422467
2025-11-19 17:45:00+00:00,99129.64998422467
2025-11-19 17:50:00+00:00,99129.64998422467
2025-11-19 17:55:00+00:00,99129.64998422467
2025-11-19 18:00:00+00:00,99129.64998422467
2025-11-19 18:05:00+00:00,99129.64998422467
2025-11-19 18:10:00+00:00,99129.64998422467
2025-11-19 18:15:00+00:00,99129.64998422467
2025-11-19 18:20:00+00:00,99129.64998422467
2025-11-19 18:25:00+00:00,99129.64998422467
2025-11-19 18:30:00+00:00,99129.64998422467
2025-11-19 18:35:00+00:00,99129.64998422467
2025-11-19 18:40:00+00:00,99129.64998422467
2025-11-19 18:45:00+00:00,99129.64998422467
2025-11-19 18:50:00+00:00,99129.64998422467
2025-11-19 18:55:00+00:00,99129.64998422467
2025-11-19 19:00:00+00:00,99129.64998422467
2025-11-19 19:05:00+00:00,99129.64998422467
2025-11-19 19:10:00+00:00,99129.64998422467
2025-11-19 19:15:00+00:00,99129.64998422467
2025-11-19 19:20:00+00:00,99129.64998422467
2025-11-19 19:25:00+00:00,99129.64998422467
2025-11-19 19:30:00+00:00,99129.64998422467
2025-11-19 19:35:00+00:00,99129.64998422467
2025-11-19 19:40:00+00:00,99129.64998422467
2025-11-19 19:45:00+00:00,99129.64998422467
2025-11-19 19:50:00+00:00,99129.64998422467
2025-11-19 19:55:00+00:00,99129.64998422467
2025-11-19 20:00:00+00:00,99129.64998422467
2025-11-19 20:05:00+00:00,99129.64998422467
2025-11-19 20:10:00+00:00,99129.64998422467
2025-11-19 20:15:00+00:00,99129.64998422467
2025-11-19 20:20:00+00:00,99129.64998422467
2025-11-19 20:25:00+00:00,99129.64998422467
2025-11-19 20:30:00+00:00,99119.79936608096
2025-11-19 20:35:00+00:00,99107.5812223782
2025-11-19 20:40:00+00:00,99100.5412223782
2025-11-19 20:45:00+00:00,99053.9100223782
2025-11-19 20:50:00+00:00,99101.16602237821
2025-11-19 20:55:00+00:00,99104.9412223782
2025-11-19 21:00:00+00:00,99424.4780223782
2025-11-19 21:05:00+00:00,99098.78122237821
2025-11-19 21:10:00+00:00,99089.2508223782
2025-11-19 21:15:00+00:00,99067.9812223782
2025-11-19 21:20:00+00:00,99232.9812223782
2025-11-19 21:25:00+00:00,99259.3812223782
2025-11-19 21:30:00+00:00,99334.6212223782
2025-11-19 21:35:00+00:00,99314.3812223782
2025-11-19 21:40:00+00:00,99388.29682237821
2025-11-19 21:45:00+00:00,99428.0904223782
2025-11-19 21:50:00+00:00,99483.78122237821
2025-11-19 21:55:00+00:00,99486.86122237821
2025-11-19 22:00:00+00:00,99519.86122237821
2025-11-19 22:05:00+00:00,99587.1812223782
2025-11-19 22:10:00+00:00,99578.3812223782
2025-11-19 22:15:00+00:00,99504.0960223782
2025-11-19 22:20:00+00:00,99498.3012223782
2025-11-19 22:25:00+00:00,99456.5012223782
2025-11-19 22:30:00+00:00,99446.3812223782
2025-11-19 22:35:00+00:00,99401.8180223782
2025-11-19 22:40:00+00:00,99382.5812223782
2025-11-19 22:45:00+00:00,99387.86122237821
2025-11-19 22:50:00+00:00,99397.9812223782
2025-11-19 22:55:00+00:00,99422.17242237821
2025-11-19 23:00:00+00:00,99467.93682237821
2025-11-19 23:05:00+00:00,99465.7412223782
2025-11-19 23:10:00+00:00,99506.6172223782
2025-11-19 23:15:00+00:00,99490.3812223782
2025-11-19 23:20:00+00:00,99494.3412223782
2025-11-19 23:25:00+00:00,99472.78122237821
2025-11-19 23:30:00+00:00,99485.9812223782
2025-11-19 23:35:00+00:00,99499.1460223782
2025-11-19 23:40:00+00:00,99497.1484223782
2025-11-19 23:45:00+00:00,99507.5676223782
2025-11-19 23:50:00+00:00,99509.7016223782
2025-11-19 23:55:00+00:00,99513.2612223782
2025-11-20 00:00:00+00:00,99507.9812223782
2025-11-20 00:05:00+00:00,99507.9812223782
2025-11-20 00:10:00+00:00,99505.78122237821
2025-11-20 00:15:00+00:00,99518.1364223782
2025-11-20 00:20:00+00:00,99521.1812223782
2025-11-20 00:25:00+00:00,99534.3812223782
2025-11-20 00:30:00+00:00,99543.6212223782
2025-11-20 00:35:00+00:00,99550.0654167347
2025-11-20 00:40:00+00:00,99543.21054811789
2025-11-20 00:45:00+00:00,99529.84614811788
2025-11-20 00:50:00+00:00,99523.43054811789
2025-11-20 00:55:00+00:00,99516.55054811788
2025-11-20 09:00:00+00:00,99689.41054811788
2025-11-20 09:05:00+00:00,99667.05054811788
2025-11-20 09:10:00+00:00,99642.11054811788
2025-11-20 09:15:00+00:00,99646.41054811788
2025-11-20 09:20:00+00:00,99625.77054811789
2025-11-20 09:25:00+00:00,99560.41054811788
2025-11-20 09:30:00+00:00,99575.89054811788
2025-11-20 09:35:00+00:00,99572.45054811788
2025-11-20 09:40:00+00:00,99560.41054811788
2025-11-20 09:45:00+00:00,99532.89054811788
2025-11-20 09:50:00+00:00,99526.01054811789
2025-11-20 09:55:00+00:00,99458.07054811789
2025-11-20 10:00:00+00:00,99424.53054811788
2025-11-20 10:05:00+00:00,99388.41054811788
2025-11-20 10:10:00+00:00,99430.55054811788
2025-11-20 10:15:00+00:00,99507.09054811788
2025-11-20 10:20:00+00:00,99474.41054811788
2025-11-20 10:25:00+00:00,99429.69054811788
2025-11-20 10:30:00+00:00,99472.69054811788
2025-11-20 10:35:00+00:00,99502.79054811789
2025-11-20 10:40:00+00:00,99483.01054811789
2025-11-20 10:45:00+00:00,99491.61054811788
2025-11-20 10:50:00+00:00,99534.61054811788
2025-11-20 10:55:00+00:00,99547.51054811789
2025-11-20 11:00:00+00:00,99570.79135617024
2025-11-20 11:05:00+00:00,99469.01843368832
2025-11-20 11:10:00+00:00,99426.77843368832
2025-11-20 11:15:00+00:00,99387.09843368831
2025-11-20 11:20:00+00:00,99351.25843368832
2025-11-20 11:25:00+00:00,99367.89843368831
2025-11-20 11:30:00+00:00,99451.09843368831
2025-11-20 11:35:00+00:00,99476.69843368832
2025-11-20 11:40:00+00:00,99476.69843368832
2025-11-20 11:45:00+00:00,99451.09843368831
2025-11-20 11:50:00+00:00,99425.49843368832
2025-11-20 11:55:00+00:00,99495.89843368831
2025-11-20 12:00:00+00:00,99451.09843368831
2025-11-20 12:05:00+00:00,99463.4264703131
2025-11-20 12:10:00+00:00,99427.22988529135
2025-11-20 12:15:00+00:00,99485.02988529135
2025-11-20 12:20:00+00:00,99423.82988529136
2025-11-20 12:25:00+00:00,99391.52988529135
2025-11-20 12:30:00+00:00,99473.12988529136
2025-11-20 12:35:00+00:00,99488.42988529135
2025-11-20 12:40:00+00:00,99383.02988529135
2025-11-20 12:45:00+00:00,99495.22988529135
2025-11-20 12:50:00+00:00,99524.12988529136
2025-11-20 12:55:00+00:00,99510.52988529135
2025-11-20 13:00:00+00:00,99468.02988529135
2025-11-20 13:05:00+00:00,99521.0638734462
2025-11-20 13:10:00+00:00,99514.75809879114
2025-11-20 13:15:00+00:00,99362.11809879114
2025-11-20 13:20:00+00:00,99298.58169879112
2025-11-20 13:25:00+00:00,99228.55809879114
2025-11-20 13:30:00+00:00,99222.51609879114
2025-11-20 13:35:00+00:00,99065.31809879113
2025-11-20 13:40:00+00:00,98945.63167218829
2025-11-20 13:45:00+00:00,99082.88195346328
2025-11-20 13:50:00+00:00,98996.41995346328
2025-11-20 13:55:00+00:00,98953.91995346328
2025-11-20 14:00:00+00:00,98877.41995346328
2025-11-20 14:05:00+00:00,98911.41995346328
2025-11-20 14:10:00+00:00,98926.71995346328
2025-11-20 14:15:00+00:00,99065.01495346328
2025-11-20 14:20:00+00:00,98962.64095346327
2025-11-20 14:25:00+00:00,99166.41995346328
2025-11-20 14:30:00+00:00,99081.16495346327
2025-11-20 14:35:00+00:00,99055.71595346328
2025-11-20 14:40:00+00:00,98796.66995346328
2025-11-20 14:45:00+00:00,98610.62878079124
2025-11-20 14:50:00+00:00,98694.17596693148
2025-11-20 14:55:00+00:00,98650.01596693147
2025-11-20 15:00:00+00:00,98790.17596693148
2025-11-20 15:05:00+00:00,98477.85596693147
2025-11-20 15:10:00+00:00,98511.77596693147
2025-11-20 15:15:00+00:00,98546.97596693147
2025-11-20 15:20:00+00:00,98506.01596693147
2025-11-20 15:25:00+00:00,98468.89596693148
2025-11-20 15:30:00+00:00,98537.37596693147
2025-11-20 15:35:00+00:00,98609.69596693147
2025-11-20 15:40:00+00:00,98582.81596693146
2025-11-20 15:45:00+00:00,98381.85596693147
2025-11-20 15:50:00+00:00,98329.11996693147
2025-11-20 15:55:00+00:00,98179.61596693147
2025-11-20 16:00:00+00:00,98031.46876693147
2025-11-20 16:05:00+00:00,98014.89276693147
2025-11-20 16:10:00+00:00,97970.97596693147
2025-11-20 16:15:00+00:00,97773.85596693147
2025-11-20 16:20:00+00:00,97672.86396693147
2025-11-20 16:25:00+00:00,97693.21596693147
2025-11-20 16:30:00+00:00,97604.89596693148
2025-11-20 16:35:00+00:00,97397.53596693146
2025-11-20 16:40:00+00:00,97197.85596693147
2025-11-20 16:45:00+00:00,97293.85596693147
2025-11-20 16:50:00+00:00,96984.09596693148
2025-11-20 16:55:00+00:00,96761.96476693147
2025-11-20 17:00:00+00:00,96895.43036693147
2025-11-20 17:05:00+00:00,96677.42076693146
2025-11-20 17:10:00+00:00,96486.17596693148
2025-11-20 17:15:00+00:00,96294.95676693147
2025-11-20 17:20:00+00:00,96358.81596693146
2025-11-20 17:25:00+00:00,96441.37596693147
2025-11-20 17:30:00+00:00,96392.46716693147
2025-11-20 17:35:00+00:00,96434.97596693147
2025-11-20 17:40:00+00:00,96326.72636693147
2025-11-20 17:45:00+00:00,96255.18716693147
2025-11-20 17:50:00+00:00,96121.37596693147
2025-11-20 17:55:00+00:00,96333.29276693147
2025-11-20 18:00:00+00:00,96440.09596693148
2025-11-20 18:05:00+00:00,96603.93596693147
2025-11-20 18:10:00+00:00,96728.09596693148
2025-11-20 18:15:00+00:00,96577.05596693147
2025-11-20 18:20:00+00:00,96496.41596693147
2025-11-20 18:25:00+00:00,96528.41596693147
2025-11-20 18:30:00+00:00,96450.33596693147
2025-11-20 18:35:00+00:00,96184.09596693148
2025-11-20 18:40:00+00:00,96150.17596693148
2025-11-20 18:45:00+00:00,96146.75836693146
2025-11-20 18:50:00+00:00,96017.69596693147
2025-11-20 18:55:00+00:00,96149.53596693146
2025-11-20 19:00:00+00:00,96102.17596693148
2025-11-20 19:05:00+00:00,96154.01596693147
2025-11-20 19:10:00+00:00,96124.38396693146
2025-11-20 19:15:00+00:00,96144.18556693147
2025-11-20 19:20:00+00:00,96085.53596693146
2025-11-20 19:25:00+00:00,96276.25596693147
2025-11-20 19:30:00+00:00,96132.89596693148
2025-11-20 19:35:00+00:00,96122.65596693147
2025-11-20 19:40:00+00:00,96254.49596693147
2025-11-20 19:45:00+00:00,96125.21596693147
2025-11-20 19:50:00+00:00,96253.85596693147
2025-11-20 19:55:00+00:00,96406.17596693148
2025-11-20 20:00:00+00:00,96172.57596693147
2025-11-20 20:05:00+00:00,96129.38876693147
2025-11-20 20:10:00+00:00,96074.01596693147
2025-11-20 20:15:00+00:00,96106.91196693147
2025-11-20 20:20:00+00:00,96031.77596693147
2025-11-20 20:25:00+00:00,96107.93596693147
2025-11-20 20:30:00+00:00,95981.21596693147
2025-11-20 20:35:00+00:00,95798.17596693148
2025-11-20 20:40:00+00:00,95673.59265893076
2025-11-20 20:45:00+00:00,148404.88857079533
2025-11-20 20:50:00+00:00,148307.01119617574
2025-11-20 20:55:00+00:00,148401.73119617574
2025-11-20 21:00:00+00:00,148373.57119617573
2025-11-20 21:05:00+00:00,148381.25119617576
2025-11-20 21:10:00+00:00,148376.13119617576
2025-11-20 21:15:00+00:00,148280.14399617573
2025-11-20 21:20:00+00:00,148268.44479617575
2025-11-20 21:25:00+00:00,148304.45119617574
2025-11-20 21:30:00+00:00,148301.89119617574
2025-11-20 21:35:00+00:00,148196.93119617575
2025-11-20 21:40:00+00:00,148171.33119617574
2025-11-20 21:45:00+00:00,148163.65119617575
2025-11-20 21:50:00+00:00,148263.49119617575
2025-11-20 21:55:00+00:00,148190.53119617575
2025-11-20 22:00:00+00:00,148176.45119617574
2025-11-20 22:05:00+00:00,148125.25119617576
2025-11-20 22:10:00+00:00,148043.33119617574
2025-11-20 22:15:00+00:00,148061.25119617576
2025-11-20 22:20:00+00:00,148051.01119617574
2025-11-20 22:25:00+00:00,148048.45119617574
2025-11-20 22:30:00+00:00,148048.45119617574
2025-11-20 22:35:00+00:00,148112.45119617574
2025-11-20 22:40:00+00:00,148154.69119617576
2025-11-20 22:45:00+00:00,148163.34399617574
2025-11-20 22:50:00+00:00,148159.81119617575
2025-11-20 22:55:00+00:00,148170.05119617574
2025-11-20 23:00:00+00:00,148239.17119617574
2025-11-20 23:05:00+00:00,148170.05119617574
2025-11-20 23:10:00+00:00,148227.48479617573
2025-11-20 23:15:00+00:00,148292.93119617575
2025-11-20 23:20:00+00:00,148310.85119617573
2025-11-20 23:25:00+00:00,148379.97119617573
2025-11-20 23:30:00+00:00,148385.09119617575
2025-11-20 23:35:00+00:00,148342.85119617573
2025-11-20 23:40:00+00:00,148368.45119617574
2025-11-20 23:45:00+00:00,148374.85119617573
2025-11-20 23:50:00+00:00,148383.81119617575
2025-11-20 23:55:00+00:00,148362.05119617574
2025-11-21 00:00:00+00:00,148354.44799617573
2025-11-21 00:05:00+00:00,148368.45119617574
2025-11-21 00:10:00+00:00,148383.81119617575
2025-11-21 00:15:00+00:00,148390.21119617575
2025-11-21 00:20:00+00:00,118709.8736355411
2025-11-21 00:25:00+00:00,118691.24798873044
2025-11-21 00:30:00+00:00,118694.04798873044
2025-11-21 00:35:00+00:00,118724.84798873044
2025-11-21 00:40:00+00:00,118719.24798873044
2025-11-21 00:45:00+00:00,118702.44798873043
2025-11-21 00:50:00+00:00,118708.04238873044
2025-11-21 00:55:00+00:00,118691.24798873044
2025-11-21 09:00:00+00:00,118724.84798873044
