symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
NET,2025-11-28T15:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00542945229933588), np.float64(0.00542945229933588))",0.0,trend_trend_quick,1.0.0,"{'price': 201.191, 'fast_sma': 200.27321, 'slow_sma': 198.94557, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0066733830765872415, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0066733830765872415}"
NET,2025-11-28T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004862554236967422), np.float64(0.004862554236967422))",0.0,trend_trend_quick,1.0.0,"{'price': 201.19, 'fast_sma': 200.41421, 'slow_sma': 199.08857, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0066585439837153525, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0066585439837153525}"
NET,2025-11-28T15:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0049307608580128936), np.float64(0.0049307608580128936))",0.0,trend_trend_quick,1.0.0,"{'price': 201.78, 'fast_sma': 200.6162, 'slow_sma': 199.24823666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006865623285900777, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.006865623285900777}"
NET,2025-11-28T15:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005129556843075655), np.float64(0.005129556843075655))",0.0,trend_trend_quick,1.0.0,"{'price': 201.09, 'fast_sma': 200.7102, 'slow_sma': 199.38523666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006645242925123941, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.006645242925123941}"
NET,2025-11-28T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003329858456811652), np.float64(0.003329858456811652))",0.0,trend_trend_quick,1.0.0,"{'price': 200.9774, 'fast_sma': 200.79584, 'slow_sma': 199.48514999999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006570363758906478, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.006570363758906478}"
NET,2025-11-28T16:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00339172882813374), np.float64(0.00339172882813374))",0.0,trend_trend_quick,1.0.0,"{'price': 201.42, 'fast_sma': 200.90084, 'slow_sma': 199.56515, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00669300226016416, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00669300226016416}"
NET,2025-11-28T16:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003525031328047676), np.float64(0.003525031328047676))",0.0,trend_trend_quick,1.0.0,"{'price': 201.14, 'fast_sma': 201.01284, 'slow_sma': 199.69315, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006608589228023137, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.006608589228023137}"
NET,2025-11-28T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0036271831470103704), np.float64(0.0036271831470103704))",0.0,trend_trend_quick,1.0.0,"{'price': 200.84, 'fast_sma': 201.05084, 'slow_sma': 199.81115, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006204308418223888, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.006204308418223888}"
NET,2025-11-28T16:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003802653470407726), np.float64(0.003802653470407726))",0.0,trend_trend_quick,1.0.0,"{'price': 200.38, 'fast_sma': 201.05084000000002, 'slow_sma': 199.89048333333332, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005804962033793842, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005804962033793842}"
NET,2025-11-28T16:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003933075226717978), np.float64(0.003933075226717978))",0.0,trend_trend_quick,1.0.0,"{'price': 199.99, 'fast_sma': 200.99984, 'slow_sma': 199.95681666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005216242940454915, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005216242940454915}"
NET,2025-11-28T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003678729576111074), np.float64(0.003678729576111074))",0.0,trend_trend_quick,1.0.0,"{'price': 199.995, 'fast_sma': 200.88024000000001, 'slow_sma': 200.02331666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004284117210002046, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004284117210002046}"
NET,2025-11-28T16:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0037248878184982883), np.float64(0.0037248878184982883))",0.0,trend_trend_quick,1.0.0,"{'price': 200.27, 'fast_sma': 200.78824, 'slow_sma': 200.05965000000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003641863814117282, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003641863814117282}"
NET,2025-11-28T16:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0037284888163813925), np.float64(0.0037284888163813925))",0.0,trend_trend_quick,1.0.0,"{'price': 200.21, 'fast_sma': 200.63124, 'slow_sma': 200.09998333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002654956076541318, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002654956076541318}"
NET,2025-11-28T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003627509676360986), np.float64(0.003627509676360986))",0.0,trend_trend_quick,1.0.0,"{'price': 200.18, 'fast_sma': 200.54024, 'slow_sma': 200.11931666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0021033618360513854, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0021033618360513854}"
NET,2025-11-28T16:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0036361228675179445), np.float64(0.0036361228675179445))",0.0,trend_trend_quick,1.0.0,"{'price': 200.3, 'fast_sma': 200.47250000000003, 'slow_sma': 200.19598333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013812298431895615, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0013812298431895615}"
NET,2025-11-28T16:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003598166661217473), np.float64(0.003598166661217473))",0.0,trend_trend_quick,1.0.0,"{'price': 200.39, 'fast_sma': 200.36950000000002, 'slow_sma': 200.26898333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005019083084841008, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0005019083084841008}"
NET,2025-11-28T17:00:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.003527746224920057), np.float64(0.003527746224920057))",0.0,trend_trend_quick,1.0.0,"{'price': 200.22, 'fast_sma': 200.27749999999997, 'slow_sma': 200.32864999999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.0002553304282737737, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0002553304282737737}"
NET,2025-11-28T17:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0033863075082722965), np.float64(0.0033863075082722965))",0.0,trend_trend_quick,1.0.0,"{'price': 200.3025, 'fast_sma': 200.22375, 'slow_sma': 200.38073333333335, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007834252860638847, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0007834252860638847}"
NET,2025-11-28T17:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0034061727830435895), np.float64(0.0034061727830435895))",0.0,trend_trend_quick,1.0.0,"{'price': 200.48, 'fast_sma': 200.23375000000001, 'slow_sma': 200.42856666666665, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009720004982654979, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0009720004982654979}"
NET,2025-11-28T17:15:00+00:00,entry,short,0.5228467751309218,-0.015547456755946508,"(np.float64(-0.019087740722027194), np.float64(-0.012007172789865822))",-0.021898270237860312,trend_trend_quick,1.0.0,"{'price': 200.03, 'fast_sma': 200.23774999999998, 'slow_sma': 200.45723333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010949135118930157, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0010949135118930157}"
NET,2025-11-28T17:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0031205241683209166), np.float64(0.0031205241683209166))",0.0,trend_trend_quick,1.0.0,"{'price': 199.9125, 'fast_sma': 200.2295, 'slow_sma': 200.46098333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011547550525002233, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0011547550525002233}"
NET,2025-11-28T17:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0031576915796285954), np.float64(0.0031576915796285954))",0.0,trend_trend_quick,1.0.0,"{'price': 199.62, 'fast_sma': 200.1645, 'slow_sma': 200.45565, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014524409763455788, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0014524409763455788}"
NET,2025-11-28T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027601390956574685), np.float64(0.0027601390956574685))",0.0,trend_trend_quick,1.0.0,"{'price': 199.37, 'fast_sma': 200.0805, 'slow_sma': 200.44264666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0018067346080742263, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0018067346080742263}"
NET,2025-11-28T17:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002630739399682424), np.float64(0.002630739399682424))",0.0,trend_trend_quick,1.0.0,"{'price': 199.74, 'fast_sma': 200.0365, 'slow_sma': 200.42898, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0019581998571264803, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0019581998571264803}"
NET,2025-11-28T17:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00272733011289245), np.float64(0.00272733011289245))",0.0,trend_trend_quick,1.0.0,"{'price': 200.0, 'fast_sma': 200.00650000000002, 'slow_sma': 200.42494666666664, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002087797320772438, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002087797320772438}"
NET,2025-11-28T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026494433732384627), np.float64(0.0026494433732384627))",0.0,trend_trend_quick,1.0.0,"{'price': 199.5, 'fast_sma': 199.91750000000002, 'slow_sma': 200.39594666666665, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0023875067067222833, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0023875067067222833}"
NET,2025-11-28T17:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026148283815627367), np.float64(0.0026148283815627367))",0.0,trend_trend_quick,1.0.0,"{'price': 199.435, 'fast_sma': 199.839, 'slow_sma': 200.37644666666665, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0026821848356294847, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0026821848356294847}"
NET,2025-11-28T17:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0031945919736862914), np.float64(0.0031945919736862914))",0.0,trend_trend_quick,1.0.0,"{'price': 200.21, 'fast_sma': 199.82975000000002, 'slow_sma': 200.36811333333335, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0026868713009125986, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0026868713009125986}"
NET,2025-11-28T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030325107298787317), np.float64(0.0030325107298787317))",0.0,trend_trend_quick,1.0.0,"{'price': 200.21, 'fast_sma': 199.80275, 'slow_sma': 200.36244666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00279342100267825, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00279342100267825}"
NET,2025-11-28T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0029627890155138766), np.float64(0.0029627890155138766))",0.0,trend_trend_quick,1.0.0,"{'price': 200.5, 'fast_sma': 199.84975000000003, 'slow_sma': 200.36244666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002558846107123011, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002558846107123011}"
NET,2025-12-01T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005219839758067815), np.float64(0.005219839758067815))",0.0,trend_trend_quick,1.0.0,"{'price': 198.6, 'fast_sma': 199.7185, 'slow_sma': 200.27608, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002784056887871989, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002784056887871989}"
NET,2025-12-01T09:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005175548900745594), np.float64(0.005175548900745594))",0.0,trend_trend_quick,1.0.0,"{'price': 198.71, 'fast_sma': 199.6275, 'slow_sma': 200.19341333333335, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0028268329307671977, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0028268329307671977}"
NET,2025-12-01T10:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005178674546889576), np.float64(0.005178674546889576))",0.0,trend_trend_quick,1.0.0,"{'price': 198.55, 'fast_sma': 199.5455, 'slow_sma': 200.08574666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0027000757208692455, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0027000757208692455}"
NET,2025-12-01T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005206460737198327), np.float64(0.005206460737198327))",0.0,trend_trend_quick,1.0.0,"{'price': 198.71, 'fast_sma': 199.4425, 'slow_sma': 200.00641333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0028194762554614723, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0028194762554614723}"
NET,2025-12-01T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00537535049664489), np.float64(0.00537535049664489))",0.0,trend_trend_quick,1.0.0,"{'price': 198.0, 'fast_sma': 199.2425, 'slow_sma': 199.90716666666668, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0033248766302359147, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0033248766302359147}"
NET,2025-12-01T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0060050929503094284), np.float64(0.0060050929503094284))",0.0,trend_trend_quick,1.0.0,"{'price': 199.08, 'fast_sma': 199.2005, 'slow_sma': 199.82916666666668, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0031460205592277134, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0031460205592277134}"
NET,2025-12-01T13:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006796394175840162), np.float64(0.006796394175840162))",0.0,trend_trend_quick,1.0.0,"{'price': 197.6, 'fast_sma': 199.017, 'slow_sma': 199.71116666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003475853044438313, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003475853044438313}"
NET,2025-12-01T14:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006887216890358891), np.float64(0.006887216890358891))",0.0,trend_trend_quick,1.0.0,"{'price': 198.0, 'fast_sma': 198.796, 'slow_sma': 199.6165, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004110381656827014, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004110381656827014}"
NET,2025-12-01T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007932087427013897), np.float64(0.007932087427013897))",0.0,trend_trend_quick,1.0.0,"{'price': 199.64, 'fast_sma': 198.73899999999998, 'slow_sma': 199.59183333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004272886916716022, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004272886916716022}"
NET,2025-12-01T14:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009196147555492605), np.float64(0.009196147555492605))",0.0,trend_trend_quick,1.0.0,"{'price': 197.5, 'fast_sma': 198.439, 'slow_sma': 199.50883333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005362335669348054, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005362335669348054}"
NET,2025-12-01T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009709575294332678), np.float64(0.009709575294332678))",0.0,trend_trend_quick,1.0.0,"{'price': 196.0, 'fast_sma': 198.179, 'slow_sma': 199.3756666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006002069794542062, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.006002069794542062}"
NET,2025-12-01T14:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00970897858876383), np.float64(0.00970897858876383))",0.0,trend_trend_quick,1.0.0,"{'price': 195.725, 'fast_sma': 197.8805, 'slow_sma': 199.22416666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006744496358791728, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.006744496358791728}"
