timestamp,equity
2025-11-18 17:15:00+00:00,99982.22240658953
2025-11-18 17:20:00+00:00,99982.73240658952
2025-11-18 17:25:00+00:00,99976.10240658953
2025-11-18 17:30:00+00:00,99969.98240658952
2025-11-18 17:35:00+00:00,100001.60240658953
2025-11-18 17:40:00+00:00,100062.80240658953
2025-11-18 17:45:00+00:00,100071.47240658953
2025-11-18 17:50:00+00:00,100098.50240658953
2025-11-18 17:55:00+00:00,100113.80240658953
2025-11-18 18:00:00+00:00,100125.02240658953
2025-11-18 18:05:00+00:00,100128.59240658952
2025-11-18 18:10:00+00:00,100177.29740658953
2025-11-18 18:15:00+00:00,100151.54240658953
2025-11-18 18:20:00+00:00,100122.98240658952
2025-11-18 18:25:00+00:00,100088.42990658953
2025-11-18 18:30:00+00:00,100124.00240658953
2025-11-18 18:35:00+00:00,100094.93240658953
2025-11-18 18:40:00+00:00,100104.11240658953
2025-11-18 18:45:00+00:00,100106.66240658953
2025-11-18 18:50:00+00:00,100135.45190658953
2025-11-18 18:55:00+00:00,100113.80240658953
2025-11-18 19:00:00+00:00,100125.53240658953
2025-11-18 19:05:00+00:00,100154.04140658953
2025-11-18 19:10:00+00:00,100135.73240658952
2025-11-18 19:15:00+00:00,100132.67240658953
2025-11-18 19:20:00+00:00,100114.82240658953
2025-11-18 19:25:00+00:00,100128.59240658952
2025-11-18 19:30:00+00:00,100112.27240658953
2025-11-18 19:35:00+00:00,100170.15740658953
2025-11-18 19:40:00+00:00,100141.03640658953
2025-11-18 19:45:00+00:00,100170.41240658953
2025-11-18 19:50:00+00:00,100111.25240658953
2025-11-18 19:55:00+00:00,100160.21240658953
2025-11-18 20:00:00+00:00,100138.79240658953
2025-11-18 20:05:00+00:00,100137.26240658954
2025-11-18 20:10:00+00:00,100154.60240658953
2025-11-18 20:15:00+00:00,100144.91240658953
2025-11-18 20:20:00+00:00,100121.96240658953
2025-11-18 20:25:00+00:00,100115.58740658953
2025-11-18 20:30:00+00:00,100067.90240658954
2025-11-18 20:35:00+00:00,100108.19240658953
2025-11-18 20:40:00+00:00,100068.66740658953
2025-11-18 20:45:00+00:00,100037.36094232695
2025-11-18 20:50:00+00:00,100037.39597597292
2025-11-18 20:55:00+00:00,100035.99597597292
2025-11-18 21:00:00+00:00,100037.14097597293
2025-11-18 21:05:00+00:00,100036.19597597292
2025-11-18 21:15:00+00:00,100036.24597597292
2025-11-18 21:20:00+00:00,100035.96597597293
2025-11-18 21:35:00+00:00,100036.66597597292
2025-11-18 21:45:00+00:00,100036.16597597292
2025-11-18 21:55:00+00:00,100036.16597597292
2025-11-18 22:20:00+00:00,100035.66597597292
2025-11-18 22:25:00+00:00,100035.28597597292
2025-11-18 22:45:00+00:00,100035.41597597292
2025-11-18 23:00:00+00:00,100035.39607597292
2025-11-18 23:10:00+00:00,100035.66597597292
2025-11-19 10:00:00+00:00,100037.53597597292
2025-11-19 10:25:00+00:00,100038.64597597292
2025-11-19 10:45:00+00:00,100038.64597597292
2025-11-19 11:20:00+00:00,100038.86597597292
2025-11-19 11:30:00+00:00,100038.66597597292
2025-11-19 12:00:00+00:00,100037.72597597292
2025-11-19 12:25:00+00:00,100038.36597597292
2025-11-19 12:55:00+00:00,100039.03597597292
2025-11-19 13:00:00+00:00,100030.09288988447
2025-11-19 13:05:00+00:00,99966.37435358053
2025-11-19 13:15:00+00:00,99957.70435358053
2025-11-19 13:20:00+00:00,99959.74435358052
2025-11-19 13:25:00+00:00,99960.12685358053
2025-11-19 13:30:00+00:00,99968.92435358053
2025-11-19 13:35:00+00:00,99956.17435358053
2025-11-19 13:40:00+00:00,99953.62435358053
2025-11-19 13:45:00+00:00,99910.78435358053
2025-11-19 13:50:00+00:00,99909.76435358053
2025-11-19 14:05:00+00:00,99907.72435358053
2025-11-19 14:10:00+00:00,99910.27435358053
2025-11-19 14:25:00+00:00,99878.65435358052
2025-11-19 14:30:00+00:00,99738.91435358053
2025-11-19 14:35:00+00:00,99721.06435358053
2025-11-19 14:40:00+00:00,99697.60435358054
2025-11-19 14:45:00+00:00,99647.36460913616
2025-11-19 14:50:00+00:00,99647.36460913616
2025-11-19 14:55:00+00:00,99647.36460913616
2025-11-19 15:00:00+00:00,99647.36460913616
2025-11-19 15:05:00+00:00,99647.36460913616
2025-11-19 15:10:00+00:00,99647.36460913616
2025-11-19 15:15:00+00:00,99647.36460913616
2025-11-19 15:20:00+00:00,99647.36460913616
2025-11-19 15:25:00+00:00,99647.36460913616
2025-11-19 15:30:00+00:00,99647.36460913616
2025-11-19 15:35:00+00:00,99647.36460913616
2025-11-19 15:40:00+00:00,99647.36460913616
2025-11-19 15:45:00+00:00,99647.36460913616
2025-11-19 15:50:00+00:00,99647.36460913616
2025-11-19 15:55:00+00:00,99647.36460913616
2025-11-19 16:00:00+00:00,99647.36460913616
2025-11-19 16:05:00+00:00,99647.36460913616
2025-11-19 16:10:00+00:00,99647.36460913616
2025-11-19 16:15:00+00:00,99647.36460913616
2025-11-19 16:20:00+00:00,99647.36460913616
2025-11-19 16:25:00+00:00,99647.36460913616
2025-11-19 16:30:00+00:00,99647.36460913616
2025-11-19 16:35:00+00:00,99647.36460913616
2025-11-19 16:40:00+00:00,99647.36460913616
2025-11-19 16:45:00+00:00,99647.36460913616
2025-11-19 16:50:00+00:00,99637.52552948965
2025-11-19 16:55:00+00:00,99614.44588297076
2025-11-19 17:00:00+00:00,99580.44588297076
2025-11-19 17:05:00+00:00,99555.29588297076
2025-11-19 17:10:00+00:00,99552.44588297076
2025-11-19 17:15:00+00:00,99564.44588297076
2025-11-19 17:20:00+00:00,99554.44588297076
2025-11-19 17:25:00+00:00,99544.69588297076
2025-11-19 17:30:00+00:00,99530.94588297076
2025-11-19 17:35:00+00:00,99515.94588297076
2025-11-19 17:40:00+00:00,99573.44588297076
2025-11-19 17:45:00+00:00,99549.44588297076
2025-11-19 17:50:00+00:00,99512.7554994071
2025-11-19 17:55:00+00:00,99512.7554994071
2025-11-19 18:00:00+00:00,99512.7554994071
2025-11-19 18:05:00+00:00,99512.7554994071
2025-11-19 18:10:00+00:00,99512.7554994071
2025-11-19 18:15:00+00:00,99512.7554994071
2025-11-19 18:20:00+00:00,99512.7554994071
2025-11-19 18:25:00+00:00,99512.7554994071
2025-11-19 18:30:00+00:00,99512.7554994071
2025-11-19 18:35:00+00:00,99512.7554994071
2025-11-19 18:40:00+00:00,99512.7554994071
2025-11-19 18:45:00+00:00,99512.7554994071
2025-11-19 18:50:00+00:00,99512.7554994071
2025-11-19 18:55:00+00:00,99512.7554994071
2025-11-19 19:00:00+00:00,99512.7554994071
2025-11-19 19:05:00+00:00,99512.7554994071
2025-11-19 19:10:00+00:00,99512.7554994071
2025-11-19 19:15:00+00:00,99512.7554994071
2025-11-19 19:20:00+00:00,99512.7554994071
2025-11-19 19:25:00+00:00,99512.7554994071
2025-11-19 19:30:00+00:00,99512.7554994071
2025-11-19 19:35:00+00:00,99512.7554994071
2025-11-19 19:40:00+00:00,99512.7554994071
2025-11-19 19:45:00+00:00,99502.96724448928
2025-11-19 19:50:00+00:00,99552.46232666518
2025-11-19 19:55:00+00:00,99522.21232666518
2025-11-19 20:00:00+00:00,99521.71232666518
2025-11-19 20:05:00+00:00,99519.97732666518
2025-11-19 20:10:00+00:00,99557.46232666518
2025-11-19 20:15:00+00:00,99589.21232666518
2025-11-19 20:20:00+00:00,99566.46232666518
2025-11-19 20:25:00+00:00,99522.71232666518
2025-11-19 20:30:00+00:00,99537.71232666518
2025-11-19 20:35:00+00:00,99550.21232666518
2025-11-19 20:40:00+00:00,99500.99732666518
2025-11-19 20:45:00+00:00,99455.71232666518
2025-11-19 20:50:00+00:00,99514.96232666518
2025-11-19 20:55:00+00:00,99524.71232666518
2025-11-19 21:00:00+00:00,99524.71232666518
2025-11-19 21:05:00+00:00,99594.71232666518
2025-11-19 21:10:00+00:00,99547.21232666518
2025-11-19 21:15:00+00:00,99557.21232666518
2025-11-19 21:20:00+00:00,99707.21232666518
2025-11-19 21:30:00+00:00,99667.21232666518
2025-11-19 21:35:00+00:00,99677.71232666518
2025-11-19 21:40:00+00:00,99689.71232666518
2025-11-19 21:45:00+00:00,99689.71232666518
2025-11-19 21:50:00+00:00,99658.71232666518
2025-11-19 21:55:00+00:00,99688.71232666518
2025-11-19 22:00:00+00:00,99678.75232666518
2025-11-19 22:05:00+00:00,99524.71232666518
2025-11-19 22:10:00+00:00,99689.71232666518
2025-11-19 22:15:00+00:00,99704.21232666518
2025-11-19 22:20:00+00:00,99714.21232666518
2025-11-19 22:35:00+00:00,99677.21232666518
2025-11-19 22:40:00+00:00,99712.21232666518
2025-11-19 22:45:00+00:00,99677.21232666518
2025-11-19 23:20:00+00:00,99709.21232666518
2025-11-19 23:30:00+00:00,99713.21232666518
2025-11-19 23:35:00+00:00,99714.71232666518
2025-11-19 23:50:00+00:00,99774.21232666518
2025-11-19 23:55:00+00:00,99814.71232666518
2025-11-20 00:00:00+00:00,99858.96232666518
2025-11-20 00:05:00+00:00,99814.71232666518
2025-11-20 00:25:00+00:00,99814.71232666518
2025-11-20 00:30:00+00:00,99814.71232666518
2025-11-20 00:35:00+00:00,99677.21232666518
2025-11-20 00:40:00+00:00,99808.21232666518
2025-11-20 00:55:00+00:00,99834.71232666518
2025-11-20 09:25:00+00:00,99814.71232666518
2025-11-20 10:05:00+00:00,99735.71232666518
2025-11-20 12:00:00+00:00,99814.71232666518
2025-11-20 12:10:00+00:00,99806.21232666518
2025-11-20 12:20:00+00:00,99719.71232666518
2025-11-20 13:00:00+00:00,99814.71232666518
2025-11-20 13:05:00+00:00,99811.71232666518
2025-11-20 13:10:00+00:00,99740.05232666517
2025-11-20 13:20:00+00:00,99814.71232666518
2025-11-20 13:25:00+00:00,99814.71232666518
2025-11-20 13:30:00+00:00,99864.21232666518
2025-11-20 13:35:00+00:00,99864.71232666518
2025-11-20 13:40:00+00:00,99864.70732666517
2025-11-20 13:45:00+00:00,99854.71232666518
2025-11-20 13:50:00+00:00,99859.71232666518
2025-11-20 13:55:00+00:00,99914.71232666518
2025-11-20 14:00:00+00:00,99964.21232666518
2025-11-20 14:10:00+00:00,99956.71232666518
2025-11-20 14:15:00+00:00,99888.71232666518
2025-11-20 14:20:00+00:00,99914.71232666518
2025-11-20 14:25:00+00:00,99962.21232666518
2025-11-20 14:30:00+00:00,99835.71232666518
2025-11-20 14:35:00+00:00,99723.21232666518
2025-11-20 14:40:00+00:00,99695.96232666518
2025-11-20 14:45:00+00:00,99665.21232666518
2025-11-20 14:50:00+00:00,99729.71232666518
2025-11-20 14:55:00+00:00,99727.21232666518
2025-11-20 15:00:00+00:00,99746.71232666518
2025-11-20 15:05:00+00:00,99681.4602088518
2025-11-20 15:10:00+00:00,99680.97971132048
2025-11-20 15:15:00+00:00,99681.35961132048
2025-11-20 15:20:00+00:00,99681.79971132048
2025-11-20 15:25:00+00:00,99681.96471132048
2025-11-20 15:30:00+00:00,99681.33971132048
2025-11-20 15:35:00+00:00,99681.83471132048
2025-11-20 15:40:00+00:00,99682.29771132048
2025-11-20 15:45:00+00:00,99681.02971132049
2025-11-20 15:50:00+00:00,99680.79971132048
2025-11-20 15:55:00+00:00,99679.92971132048
2025-11-20 16:00:00+00:00,99679.45971132048
2025-11-20 16:05:00+00:00,99679.43971132048
2025-11-20 16:10:00+00:00,99679.08971132048
2025-11-20 16:15:00+00:00,99677.94971132049
2025-11-20 16:20:00+00:00,99677.85971132047
2025-11-20 16:25:00+00:00,99677.36451132048
2025-11-20 16:30:00+00:00,99677.29471132049
2025-11-20 16:35:00+00:00,99677.36971132048
2025-11-20 16:40:00+00:00,99675.66971132049
2025-11-20 16:45:00+00:00,99676.14971132048
2025-11-20 16:50:00+00:00,99675.42971132048
2025-11-20 16:55:00+00:00,99674.31971132048
2025-11-20 17:00:00+00:00,99676.08971132048
2025-11-20 17:05:00+00:00,99675.16471132048
2025-11-20 17:10:00+00:00,99674.75971132048
2025-11-20 17:15:00+00:00,99673.96971132047
2025-11-20 17:20:00+00:00,99674.56971132048
2025-11-20 17:25:00+00:00,99674.46971132047
2025-11-20 17:30:00+00:00,99673.47471132048
2025-11-20 17:35:00+00:00,99674.02471132048
2025-11-20 17:40:00+00:00,99673.55971132049
2025-11-20 17:45:00+00:00,99673.92971132048
2025-11-20 17:50:00+00:00,99673.87971132048
2025-11-20 17:55:00+00:00,99674.70471132048
2025-11-20 18:00:00+00:00,99674.53971132048
2025-11-20 18:05:00+00:00,99676.09971132048
2025-11-20 18:10:00+00:00,99677.02971132049
2025-11-20 18:15:00+00:00,99676.13971132049
2025-11-20 18:20:00+00:00,99675.86971132048
2025-11-20 18:25:00+00:00,99675.99471132048
2025-11-20 18:30:00+00:00,99675.01471132049
2025-11-20 18:35:00+00:00,99674.30971132049
2025-11-20 18:40:00+00:00,99674.09971132048
2025-11-20 18:45:00+00:00,99673.80971132049
2025-11-20 18:50:00+00:00,99673.13971132049
2025-11-20 18:55:00+00:00,99673.84471132047
2025-11-20 19:00:00+00:00,99673.12658092617
2025-11-20 19:05:00+00:00,99673.12658092617
2025-11-20 19:10:00+00:00,99673.12658092617
2025-11-20 19:15:00+00:00,99673.12658092617
2025-11-20 19:20:00+00:00,99673.12658092617
2025-11-20 19:25:00+00:00,99673.12658092617
2025-11-20 19:30:00+00:00,99673.12658092617
2025-11-20 19:35:00+00:00,99673.12658092617
2025-11-20 19:40:00+00:00,99673.12658092617
2025-11-20 19:45:00+00:00,99673.12658092617
2025-11-20 19:50:00+00:00,99673.12658092617
2025-11-20 19:55:00+00:00,99673.12658092617
2025-11-20 20:00:00+00:00,99673.12658092617
2025-11-20 20:05:00+00:00,99673.12658092617
2025-11-20 20:10:00+00:00,99673.12658092617
2025-11-20 20:15:00+00:00,99673.12658092617
2025-11-20 20:20:00+00:00,99673.12658092617
2025-11-20 20:25:00+00:00,99673.12658092617
2025-11-20 20:30:00+00:00,99663.26793887369
2025-11-20 20:35:00+00:00,99529.8158863916
2025-11-20 20:40:00+00:00,99494.6258863916
2025-11-20 20:45:00+00:00,99454.50918598128
2025-11-20 20:50:00+00:00,99454.50918598128
2025-11-20 20:55:00+00:00,99454.50918598128
2025-11-20 21:00:00+00:00,99454.50918598128
2025-11-20 21:05:00+00:00,99454.50918598128
2025-11-20 21:35:00+00:00,99454.50918598128
2025-11-20 21:40:00+00:00,99454.50918598128
2025-11-20 21:55:00+00:00,99454.50918598128
2025-11-20 22:05:00+00:00,99454.50918598128
2025-11-20 22:15:00+00:00,99454.50918598128
2025-11-20 22:20:00+00:00,99454.50918598128
2025-11-20 22:25:00+00:00,99454.50918598128
2025-11-20 22:30:00+00:00,99454.50918598128
2025-11-20 22:35:00+00:00,99454.50918598128
2025-11-20 22:40:00+00:00,99454.50918598128
2025-11-20 22:50:00+00:00,99454.50918598128
2025-11-20 23:10:00+00:00,99454.50918598128
2025-11-20 23:15:00+00:00,99454.50918598128
2025-11-20 23:20:00+00:00,99454.50918598128
2025-11-20 23:45:00+00:00,99454.50918598128
2025-11-20 23:50:00+00:00,99454.50918598128
2025-11-21 00:10:00+00:00,99454.50918598128
2025-11-21 00:15:00+00:00,99454.50918598128
2025-11-21 00:55:00+00:00,99454.50918598128
2025-11-21 09:00:00+00:00,99454.50918598128
2025-11-21 09:05:00+00:00,99454.50918598128
2025-11-21 09:15:00+00:00,99454.50918598128
2025-11-21 10:00:00+00:00,99444.72383128128
2025-11-21 10:10:00+00:00,99298.36913128129
2025-11-21 10:30:00+00:00,99297.34913128128
2025-11-21 10:35:00+00:00,99298.36913128129
2025-11-21 12:40:00+00:00,99434.02913128129
2025-11-21 12:50:00+00:00,99451.36913128129
2025-11-21 12:55:00+00:00,99476.86913128129
2025-11-21 13:00:00+00:00,99430.9691312813
2025-11-21 13:10:00+00:00,99476.86913128129
2025-11-21 13:15:00+00:00,99501.8591312813
2025-11-21 13:20:00+00:00,99552.8591312813
2025-11-21 13:25:00+00:00,99518.17913128129
2025-11-21 13:30:00+00:00,99540.61913128129
2025-11-21 13:50:00+00:00,99412.48163128129
2025-11-21 14:10:00+00:00,99502.36913128129
2025-11-21 14:25:00+00:00,99451.36913128129
2025-11-21 14:30:00+00:00,99339.93413128129
2025-11-21 14:35:00+00:00,99303.4691312813
2025-11-21 14:40:00+00:00,99277.45913128128
2025-11-21 14:45:00+00:00,99217.78913128129
2025-11-21 14:50:00+00:00,99288.4241312813
2025-11-21 14:55:00+00:00,99199.93913128128
2025-11-21 15:00:00+00:00,99109.21132978129
2025-11-21 15:05:00+00:00,99109.21132978129
2025-11-21 15:10:00+00:00,99109.21132978129
2025-11-21 15:15:00+00:00,99109.21132978129
2025-11-21 15:20:00+00:00,99109.21132978129
2025-11-21 15:25:00+00:00,99109.21132978129
2025-11-21 15:30:00+00:00,99109.21132978129
2025-11-21 15:35:00+00:00,99109.21132978129
2025-11-21 15:40:00+00:00,99109.21132978129
2025-11-21 15:45:00+00:00,99109.21132978129
2025-11-21 15:50:00+00:00,99109.21132978129
2025-11-21 15:55:00+00:00,99109.21132978129
2025-11-21 16:00:00+00:00,99109.21132978129
2025-11-21 16:05:00+00:00,99109.21132978129
2025-11-21 16:10:00+00:00,99109.21132978129
2025-11-21 16:15:00+00:00,99109.21132978129
2025-11-21 16:20:00+00:00,99109.21132978129
2025-11-21 16:25:00+00:00,99109.21132978129
2025-11-21 16:30:00+00:00,99109.21132978129
2025-11-21 16:35:00+00:00,99109.21132978129
2025-11-21 16:40:00+00:00,99109.21132978129
2025-11-21 16:45:00+00:00,99109.21132978129
2025-11-21 16:50:00+00:00,99109.21132978129
2025-11-21 16:55:00+00:00,99109.21132978129
2025-11-21 17:00:00+00:00,99109.21132978129
2025-11-21 17:05:00+00:00,99099.41906779085
2025-11-21 17:10:00+00:00,99050.91707733991
2025-11-21 17:15:00+00:00,99043.30427733992
2025-11-21 17:20:00+00:00,99083.15707733991
2025-11-21 17:25:00+00:00,99079.51707733991
2025-11-21 17:30:00+00:00,99089.91707733991
2025-11-21 17:35:00+00:00,99072.75707733992
2025-11-21 17:40:00+00:00,99111.75707733992
2025-11-21 17:45:00+00:00,99121.1170773399
2025-11-21 17:50:00+00:00,99087.31707733992
2025-11-21 17:55:00+00:00,99088.87707733992
2025-11-21 18:00:00+00:00,99025.95707733992
2025-11-21 18:05:00+00:00,99026.99707733991
2025-11-21 18:10:00+00:00,99050.78707733992
2025-11-21 18:15:00+00:00,99053.25707733992
2025-11-21 18:20:00+00:00,99040.51707733991
2025-11-21 18:25:00+00:00,99021.27707733991
2025-11-21 18:30:00+00:00,99079.85507733992
2025-11-21 18:35:00+00:00,99106.55707733991
2025-11-21 18:40:00+00:00,99100.31707733992
2025-11-21 18:45:00+00:00,99162.71707733991
2025-11-21 18:50:00+00:00,99119.55707733991
2025-11-21 18:55:00+00:00,99139.49907733992
2025-11-21 19:00:00+00:00,99154.13707733991
2025-11-21 19:05:00+00:00,99176.75707733992
2025-11-21 19:10:00+00:00,99142.56707733992
2025-11-21 19:15:00+00:00,99182.47707733992
2025-11-21 19:20:00+00:00,99177.53707733992
2025-11-21 19:25:00+00:00,99173.63707733991
2025-11-21 19:30:00+00:00,99139.83707733991
2025-11-21 19:35:00+00:00,99152.83707733991
2025-11-21 19:40:00+00:00,99129.95707733992
2025-11-21 19:45:00+00:00,99116.95707733992
2025-11-21 19:50:00+00:00,99094.07707733991
2025-11-21 19:55:00+00:00,99114.87707733992
2025-11-21 20:00:00+00:00,99095.63707733991
2025-11-21 20:05:00+00:00,99115.91707733991
2025-11-21 20:10:00+00:00,99122.67707733992
2025-11-21 20:15:00+00:00,99117.99707733991
2025-11-21 20:20:00+00:00,99100.57707733991
2025-11-21 20:25:00+00:00,99060.27707733991
2025-11-21 20:30:00+00:00,99051.69707733992
2025-11-21 20:35:00+00:00,99019.74425625632
2025-11-21 20:40:00+00:00,99019.74425625632
2025-11-21 20:45:00+00:00,99019.74425625632
2025-11-21 20:50:00+00:00,99019.74425625632
2025-11-21 20:55:00+00:00,99019.74425625632
2025-11-21 21:00:00+00:00,99019.74425625632
2025-11-21 21:05:00+00:00,99019.74425625632
2025-11-21 21:55:00+00:00,99019.74425625632
2025-11-21 22:15:00+00:00,99019.74425625632
2025-11-21 23:30:00+00:00,99019.74425625632
2025-11-22 00:35:00+00:00,99019.74425625632
2025-11-24 09:20:00+00:00,99019.74425625632
2025-11-24 10:05:00+00:00,99019.74425625632
2025-11-24 10:35:00+00:00,99019.74425625632
2025-11-24 12:00:00+00:00,99019.74425625632
2025-11-24 12:05:00+00:00,99019.74425625632
2025-11-24 12:10:00+00:00,99019.74425625632
2025-11-24 13:00:00+00:00,99019.74425625632
2025-11-24 13:05:00+00:00,99019.74425625632
2025-11-24 13:10:00+00:00,99019.74425625632
2025-11-24 13:30:00+00:00,99009.84423625632
2025-11-24 13:40:00+00:00,98927.94423625631
2025-11-24 13:50:00+00:00,98905.06423625632
2025-11-24 14:00:00+00:00,98936.26423625632
2025-11-24 14:05:00+00:00,98937.82423625632
2025-11-24 14:10:00+00:00,98930.54423625632
2025-11-24 14:25:00+00:00,98833.82423625632
2025-11-24 14:30:00+00:00,98990.34423625632
2025-11-24 14:35:00+00:00,98932.62423625632
2025-11-24 14:40:00+00:00,98936.78423625632
2025-11-24 14:45:00+00:00,98965.38423625632
2025-11-24 14:50:00+00:00,99012.70423625632
2025-11-24 14:55:00+00:00,99116.70423625632
2025-11-24 15:00:00+00:00,99100.58423625631
2025-11-24 15:05:00+00:00,99060.80423625631
2025-11-24 15:10:00+00:00,99074.58423625631
2025-11-24 15:15:00+00:00,99062.10423625632
2025-11-24 15:20:00+00:00,99119.82423625632
2025-11-24 15:25:00+00:00,99126.58423625631
2025-11-24 15:30:00+00:00,99140.88423625632
2025-11-24 15:35:00+00:00,99155.70423625632
2025-11-24 15:40:00+00:00,99150.50423625633
2025-11-24 15:45:00+00:00,99185.34423625632
2025-11-24 15:50:00+00:00,99125.02423625631
2025-11-24 15:55:00+00:00,99109.42423625632
2025-11-24 16:00:00+00:00,99124.50423625633
2025-11-24 16:05:00+00:00,99119.82423625632
2025-11-24 16:10:00+00:00,99115.14423625631
2025-11-24 16:15:00+00:00,99103.18423625632
2025-11-24 16:20:00+00:00,99121.90423625632
2025-11-24 16:25:00+00:00,99137.24423625632
2025-11-24 16:30:00+00:00,99148.94423625631
2025-11-24 16:35:00+00:00,99159.34423625632
2025-11-24 16:40:00+00:00,99159.86423625631
2025-11-24 16:45:00+00:00,99145.30423625631
2025-11-24 16:50:00+00:00,99155.18423625632
2025-11-24 16:55:00+00:00,99166.10423625632
2025-11-24 17:00:00+00:00,99171.30423625631
2025-11-24 17:05:00+00:00,99163.24423625632
2025-11-24 17:10:00+00:00,99129.18423625632
2025-11-24 17:15:00+00:00,99161.42423625632
2025-11-24 17:20:00+00:00,99149.98423625632
2025-11-24 17:25:00+00:00,99139.06423625632
2025-11-24 17:30:00+00:00,99142.18423625632
2025-11-24 17:35:00+00:00,99170.00423625633
2025-11-24 17:40:00+00:00,99162.98423625632
2025-11-24 17:45:00+00:00,99166.10423625632
2025-11-24 17:50:00+00:00,99149.98423625632
2025-11-24 17:55:00+00:00,99149.98423625632
2025-11-24 18:00:00+00:00,99135.94423625631
2025-11-24 18:05:00+00:00,99149.72423625631
2025-11-24 18:10:00+00:00,99151.02423625631
2025-11-24 18:15:00+00:00,99109.42423625632
2025-11-24 18:20:00+00:00,99111.76423625632
2025-11-24 18:25:00+00:00,99103.70423625632
2025-11-24 18:30:00+00:00,99100.84423625632
2025-11-24 18:35:00+00:00,99063.84947575146
2025-11-24 18:40:00+00:00,99064.13798680084
2025-11-24 18:45:00+00:00,99064.05298680085
2025-11-24 18:50:00+00:00,99064.22798680085
2025-11-24 18:55:00+00:00,99064.37798680084
2025-11-24 19:00:00+00:00,99064.65798680084
2025-11-24 19:05:00+00:00,99065.05798680085
2025-11-24 19:10:00+00:00,99065.16798680084
2025-11-24 19:15:00+00:00,99065.12298680084
2025-11-24 19:20:00+00:00,99064.72798680085
2025-11-24 19:25:00+00:00,99064.62798680084
2025-11-24 19:30:00+00:00,99064.56298680084
2025-11-24 19:35:00+00:00,99064.79798680084
2025-11-24 19:40:00+00:00,99064.56798680084
2025-11-24 19:45:00+00:00,99064.58798680085
2025-11-24 19:50:00+00:00,99064.41798680084
2025-11-24 19:55:00+00:00,99064.46798680084
2025-11-24 20:00:00+00:00,99064.72798680085
