timestamp,equity
2025-11-18 13:35:00+00:00,100000.0
2025-11-18 13:40:00+00:00,100000.0
2025-11-18 13:45:00+00:00,100000.0
2025-11-18 13:50:00+00:00,100000.0
2025-11-18 13:55:00+00:00,100000.0
2025-11-18 14:00:00+00:00,100000.0
2025-11-18 14:05:00+00:00,100000.0
2025-11-18 14:10:00+00:00,100000.0
2025-11-18 14:15:00+00:00,100000.0
2025-11-18 14:20:00+00:00,100000.0
2025-11-18 14:25:00+00:00,100000.0
2025-11-18 14:30:00+00:00,100000.0
2025-11-18 14:35:00+00:00,100000.0
2025-11-18 14:40:00+00:00,100000.0
2025-11-18 14:45:00+00:00,100000.0
2025-11-18 14:50:00+00:00,100000.0
2025-11-18 14:55:00+00:00,100000.0
2025-11-18 15:00:00+00:00,100000.0
2025-11-18 15:05:00+00:00,100000.0
2025-11-18 15:10:00+00:00,100000.0
2025-11-18 15:15:00+00:00,100000.0
2025-11-18 15:20:00+00:00,100000.0
2025-11-18 15:25:00+00:00,100000.0
2025-11-18 15:30:00+00:00,100000.0
2025-11-18 15:35:00+00:00,100000.0
2025-11-18 15:40:00+00:00,100000.0
2025-11-18 15:45:00+00:00,100000.0
2025-11-18 15:50:00+00:00,100000.0
2025-11-18 15:55:00+00:00,100000.0
2025-11-18 16:00:00+00:00,100000.0
2025-11-18 16:05:00+00:00,100000.0
2025-11-18 16:10:00+00:00,100000.0
2025-11-18 16:15:00+00:00,100000.0
2025-11-18 16:20:00+00:00,100000.0
2025-11-18 16:25:00+00:00,100000.0
2025-11-18 16:30:00+00:00,100000.0
2025-11-18 16:35:00+00:00,100000.0
2025-11-18 16:40:00+00:00,100000.0
2025-11-18 16:45:00+00:00,100000.0
2025-11-18 16:50:00+00:00,100000.0
2025-11-18 16:55:00+00:00,100000.0
2025-11-18 17:00:00+00:00,100000.0
2025-11-18 17:05:00+00:00,100000.0
2025-11-18 17:10:00+00:00,100000.0
2025-11-18 17:15:00+00:00,100000.0
2025-11-18 17:20:00+00:00,100000.0
2025-11-18 17:25:00+00:00,100000.0
2025-11-18 17:30:00+00:00,100000.0
2025-11-18 17:35:00+00:00,100000.0
2025-11-18 17:40:00+00:00,100000.0
2025-11-18 17:45:00+00:00,100000.0
2025-11-18 17:50:00+00:00,100000.0
2025-11-18 17:55:00+00:00,100000.0
2025-11-18 18:00:00+00:00,100000.0
2025-11-18 18:05:00+00:00,100000.0
2025-11-18 18:10:00+00:00,99990.06030202017
2025-11-18 18:15:00+00:00,99928.8776221847
2025-11-18 18:20:00+00:00,99929.3623221847
2025-11-18 18:25:00+00:00,99875.34232218469
2025-11-18 18:30:00+00:00,99933.06232218469
2025-11-18 18:35:00+00:00,99919.37232218469
2025-11-18 18:40:00+00:00,99936.8023931847
2025-11-18 18:45:00+00:00,99939.90732218469
2025-11-18 18:50:00+00:00,99938.64932218469
2025-11-18 18:55:00+00:00,99872.01232218469
2025-11-18 19:00:00+00:00,99880.5223221847
2025-11-18 19:05:00+00:00,99890.27182218469
2025-11-18 19:10:00+00:00,99915.67232218469
2025-11-18 19:15:00+00:00,99918.6323221847
2025-11-18 19:20:00+00:00,99905.6823221847
2025-11-18 19:25:00+00:00,99899.39232218469
2025-11-18 19:30:00+00:00,99882.0023221847
2025-11-18 19:35:00+00:00,99943.42232218469
2025-11-18 19:40:00+00:00,99902.7223221847
2025-11-18 19:45:00+00:00,99936.0223221847
2025-11-18 19:50:00+00:00,99891.0673221847
2025-11-18 19:55:00+00:00,99923.07232218469
2025-11-18 20:00:00+00:00,99929.73232218469
2025-11-18 20:05:00+00:00,99906.0523221847
2025-11-18 20:10:00+00:00,99906.0523221847
2025-11-18 20:15:00+00:00,99905.8673221847
2025-11-18 20:20:00+00:00,99903.8323221847
2025-11-18 20:25:00+00:00,99872.01232218469
2025-11-18 20:30:00+00:00,99838.7123221847
2025-11-18 20:35:00+00:00,99849.07232218469
2025-11-18 20:40:00+00:00,99808.37232218469
2025-11-18 20:45:00+00:00,99771.0023221847
2025-11-18 20:50:00+00:00,99791.5373221847
2025-11-18 20:55:00+00:00,99732.1523221847
2025-11-18 21:00:00+00:00,99707.73232218469
2025-11-18 21:05:00+00:00,99708.1023221847
2025-11-18 21:10:00+00:00,99736.2223221847
2025-11-18 21:15:00+00:00,99711.43602218469
2025-11-18 21:20:00+00:00,99701.07232218469
2025-11-18 21:25:00+00:00,99711.8023221847
2025-11-18 21:30:00+00:00,99674.41071274337
2025-11-18 21:35:00+00:00,99674.41071274337
2025-11-18 21:40:00+00:00,99674.41071274337
2025-11-18 21:45:00+00:00,99674.41071274337
2025-11-18 21:50:00+00:00,99674.41071274337
2025-11-18 21:55:00+00:00,99674.41071274337
2025-11-18 22:00:00+00:00,99674.41071274337
2025-11-18 22:05:00+00:00,99674.41071274337
2025-11-18 22:10:00+00:00,99674.41071274337
2025-11-18 22:15:00+00:00,99674.41071274337
2025-11-18 22:20:00+00:00,99674.41071274337
2025-11-18 22:25:00+00:00,99674.41071274337
2025-11-18 22:30:00+00:00,99674.41071274337
2025-11-18 22:35:00+00:00,99674.41071274337
2025-11-18 22:40:00+00:00,99674.41071274337
2025-11-18 22:45:00+00:00,99674.41071274337
2025-11-18 22:50:00+00:00,99674.41071274337
2025-11-18 22:55:00+00:00,99674.41071274337
2025-11-18 23:00:00+00:00,99674.41071274337
2025-11-18 23:05:00+00:00,99674.41071274337
2025-11-18 23:10:00+00:00,99674.41071274337
2025-11-18 23:15:00+00:00,99674.41071274337
2025-11-18 23:20:00+00:00,99674.41071274337
2025-11-18 23:25:00+00:00,99674.41071274337
2025-11-18 23:30:00+00:00,99674.41071274337
2025-11-18 23:35:00+00:00,99674.41071274337
2025-11-18 23:40:00+00:00,99674.41071274337
2025-11-18 23:45:00+00:00,99674.41071274337
2025-11-18 23:50:00+00:00,99674.41071274337
2025-11-18 23:55:00+00:00,99674.41071274337
2025-11-19 00:00:00+00:00,99674.41071274337
2025-11-19 00:05:00+00:00,99674.41071274337
2025-11-19 00:10:00+00:00,99674.41071274337
2025-11-19 00:15:00+00:00,99674.41071274337
2025-11-19 00:20:00+00:00,99674.41071274337
2025-11-19 00:25:00+00:00,99674.41071274337
2025-11-19 00:30:00+00:00,99674.41071274337
2025-11-19 00:35:00+00:00,99674.41071274337
2025-11-19 00:40:00+00:00,99674.41071274337
2025-11-19 00:45:00+00:00,99674.41071274337
2025-11-19 00:50:00+00:00,99674.41071274337
2025-11-19 00:55:00+00:00,99674.41071274337
2025-11-19 09:00:00+00:00,99674.41071274337
2025-11-19 09:05:00+00:00,99674.41071274337
2025-11-19 09:10:00+00:00,99674.41071274337
2025-11-19 09:15:00+00:00,99674.41071274337
2025-11-19 09:20:00+00:00,99674.41071274337
2025-11-19 09:30:00+00:00,99674.41071274337
2025-11-19 09:35:00+00:00,99674.41071274337
2025-11-19 09:40:00+00:00,99674.41071274337
2025-11-19 09:45:00+00:00,99674.41071274337
2025-11-19 09:50:00+00:00,99674.41071274337
2025-11-19 09:55:00+00:00,99674.41071274337
2025-11-19 10:00:00+00:00,99674.41071274337
2025-11-19 10:05:00+00:00,99674.41071274337
2025-11-19 10:10:00+00:00,99674.41071274337
2025-11-19 10:15:00+00:00,99674.41071274337
2025-11-19 10:20:00+00:00,99674.41071274337
2025-11-19 10:25:00+00:00,99674.41071274337
2025-11-19 10:30:00+00:00,99674.41071274337
2025-11-19 10:35:00+00:00,99674.41071274337
2025-11-19 10:40:00+00:00,99674.41071274337
2025-11-19 10:45:00+00:00,99674.41071274337
2025-11-19 10:50:00+00:00,99674.41071274337
2025-11-19 10:55:00+00:00,99674.41071274337
2025-11-19 11:05:00+00:00,99674.41071274337
2025-11-19 11:10:00+00:00,99674.41071274337
2025-11-19 11:15:00+00:00,99674.41071274337
2025-11-19 11:20:00+00:00,99674.41071274337
2025-11-19 11:25:00+00:00,99674.41071274337
2025-11-19 11:30:00+00:00,99674.41071274337
2025-11-19 11:35:00+00:00,99674.41071274337
2025-11-19 11:40:00+00:00,99674.41071274337
2025-11-19 11:50:00+00:00,99674.41071274337
2025-11-19 11:55:00+00:00,99674.41071274337
2025-11-19 12:00:00+00:00,99674.41071274337
2025-11-19 12:05:00+00:00,99674.41071274337
2025-11-19 12:10:00+00:00,99674.41071274337
2025-11-19 12:15:00+00:00,99674.41071274337
2025-11-19 12:20:00+00:00,99674.41071274337
2025-11-19 12:25:00+00:00,99674.41071274337
2025-11-19 12:30:00+00:00,99674.41071274337
2025-11-19 12:35:00+00:00,99664.40649466738
2025-11-19 12:40:00+00:00,99625.68841867284
2025-11-19 12:45:00+00:00,99635.94841867284
2025-11-19 12:50:00+00:00,99646.58841867284
2025-11-19 12:55:00+00:00,99640.88841867284
2025-11-19 13:00:00+00:00,99626.06841867285
2025-11-19 13:05:00+00:00,99613.14841867285
2025-11-19 13:10:00+00:00,99613.78301867284
2025-11-19 13:15:00+00:00,99612.38841867284
2025-11-19 13:20:00+00:00,99643.54841867284
2025-11-19 13:25:00+00:00,99654.18841867284
2025-11-19 13:30:00+00:00,99649.62841867284
2025-11-19 13:35:00+00:00,99631.38841867284
2025-11-19 13:40:00+00:00,99627.71381867284
2025-11-19 13:45:00+00:00,99641.64841867285
2025-11-19 13:50:00+00:00,99645.44841867284
2025-11-19 13:55:00+00:00,99632.90841867284
2025-11-19 14:00:00+00:00,99631.38841867284
2025-11-19 14:05:00+00:00,99625.68841867284
2025-11-19 14:10:00+00:00,99647.34841867285
2025-11-19 14:15:00+00:00,99625.30841867284
2025-11-19 14:20:00+00:00,99633.66841867284
2025-11-19 14:25:00+00:00,99606.68841867284
2025-11-19 14:30:00+00:00,99570.20841867285
2025-11-19 14:35:00+00:00,99525.74841867284
2025-11-19 14:40:00+00:00,99537.71841867284
2025-11-19 14:45:00+00:00,99577.04841867284
2025-11-19 14:50:00+00:00,99564.88841867284
2025-11-19 14:55:00+00:00,99592.62841867284
2025-11-19 15:00:00+00:00,99595.28841867285
2025-11-19 15:05:00+00:00,99604.97841867284
2025-11-19 15:10:00+00:00,99594.80961867285
2025-11-19 15:15:00+00:00,99539.80841867284
2025-11-19 15:20:00+00:00,99525.11381867283
2025-11-19 15:25:00+00:00,99472.35841867284
2025-11-19 15:30:00+00:00,99418.58841867284
2025-11-19 15:35:00+00:00,99396.16841867284
2025-11-19 15:40:00+00:00,99351.50030646787
2025-11-19 15:45:00+00:00,99351.50030646787
2025-11-19 15:50:00+00:00,99351.50030646787
2025-11-19 15:55:00+00:00,99351.50030646787
2025-11-19 16:00:00+00:00,99351.50030646787
2025-11-19 16:05:00+00:00,99351.50030646787
2025-11-19 16:10:00+00:00,99351.50030646787
2025-11-19 16:15:00+00:00,99351.50030646787
2025-11-19 16:20:00+00:00,99351.50030646787
2025-11-19 16:25:00+00:00,99351.50030646787
2025-11-19 16:30:00+00:00,99351.50030646787
2025-11-19 16:35:00+00:00,99351.50030646787
2025-11-19 16:40:00+00:00,99351.50030646787
2025-11-19 16:45:00+00:00,99351.50030646787
2025-11-19 16:50:00+00:00,99351.50030646787
2025-11-19 16:55:00+00:00,99351.50030646787
2025-11-19 17:00:00+00:00,99351.50030646787
2025-11-19 17:05:00+00:00,99351.50030646787
2025-11-19 17:10:00+00:00,99351.50030646787
2025-11-19 17:15:00+00:00,99351.50030646787
2025-11-19 17:20:00+00:00,99351.50030646787
2025-11-19 17:25:00+00:00,99351.50030646787
2025-11-19 17:30:00+00:00,99351.50030646787
2025-11-19 17:35:00+00:00,99351.50030646787
2025-11-19 17:40:00+00:00,99351.50030646787
2025-11-19 17:45:00+00:00,99351.50030646787
2025-11-19 17:50:00+00:00,99351.50030646787
2025-11-19 17:55:00+00:00,99351.50030646787
2025-11-19 18:00:00+00:00,99351.50030646787
2025-11-19 18:05:00+00:00,99351.50030646787
2025-11-19 18:10:00+00:00,99351.50030646787
2025-11-19 18:15:00+00:00,99351.50030646787
2025-11-19 18:20:00+00:00,99351.50030646787
2025-11-19 18:25:00+00:00,99351.50030646787
2025-11-19 18:30:00+00:00,99351.50030646787
2025-11-19 18:35:00+00:00,99351.50030646787
2025-11-19 18:40:00+00:00,99351.50030646787
2025-11-19 18:45:00+00:00,99351.50030646787
2025-11-19 18:50:00+00:00,99351.50030646787
2025-11-19 18:55:00+00:00,99351.50030646787
2025-11-19 19:00:00+00:00,99351.50030646787
2025-11-19 19:05:00+00:00,99351.50030646787
2025-11-19 19:10:00+00:00,99351.50030646787
2025-11-19 19:15:00+00:00,99351.50030646787
2025-11-19 19:20:00+00:00,99351.50030646787
2025-11-19 19:25:00+00:00,99351.50030646787
2025-11-19 19:30:00+00:00,99351.50030646787
2025-11-19 19:35:00+00:00,99351.50030646787
2025-11-19 19:40:00+00:00,99351.50030646787
2025-11-19 19:45:00+00:00,99351.50030646787
2025-11-19 19:50:00+00:00,99351.50030646787
2025-11-19 19:55:00+00:00,99351.50030646787
2025-11-19 20:00:00+00:00,99351.50030646787
2025-11-19 20:05:00+00:00,99351.50030646787
2025-11-19 20:10:00+00:00,99351.50030646787
2025-11-19 20:15:00+00:00,99351.50030646787
2025-11-19 20:20:00+00:00,99351.50030646787
2025-11-19 20:25:00+00:00,99351.50030646787
2025-11-19 20:30:00+00:00,99351.50030646787
2025-11-19 20:35:00+00:00,99351.50030646787
2025-11-19 20:40:00+00:00,99351.50030646787
2025-11-19 20:45:00+00:00,99351.50030646787
2025-11-19 20:50:00+00:00,99351.50030646787
2025-11-19 20:55:00+00:00,99351.50030646787
2025-11-19 21:00:00+00:00,99351.50030646787
2025-11-19 21:05:00+00:00,99351.50030646787
2025-11-19 21:10:00+00:00,99351.50030646787
2025-11-19 21:15:00+00:00,99351.50030646787
2025-11-19 21:20:00+00:00,99351.50030646787
2025-11-19 21:25:00+00:00,99351.50030646787
2025-11-19 21:30:00+00:00,99351.50030646787
2025-11-19 21:35:00+00:00,99351.50030646787
2025-11-19 21:40:00+00:00,99351.50030646787
2025-11-19 21:45:00+00:00,99351.50030646787
2025-11-19 21:50:00+00:00,99351.50030646787
2025-11-19 21:55:00+00:00,99341.56277625437
2025-11-19 22:00:00+00:00,99274.53256274683
2025-11-19 22:05:00+00:00,99278.33256274683
2025-11-19 22:10:00+00:00,99317.47256274683
2025-11-19 22:15:00+00:00,99298.75756274683
2025-11-19 22:20:00+00:00,99291.63256274683
2025-11-19 22:25:00+00:00,99305.69256274683
2025-11-19 22:30:00+00:00,99277.95256274682
2025-11-19 22:35:00+00:00,99272.63256274683
2025-11-19 22:40:00+00:00,99246.03256274683
2025-11-19 22:45:00+00:00,99272.63256274683
2025-11-19 22:50:00+00:00,99242.23256274682
2025-11-19 22:55:00+00:00,99255.91256274683
2025-11-19 23:00:00+00:00,99295.43256274682
2025-11-19 23:05:00+00:00,99337.99256274683
2025-11-19 23:10:00+00:00,99375.23256274682
2025-11-19 23:15:00+00:00,99379.03256274683
2025-11-19 23:20:00+00:00,99380.05096274683
2025-11-19 23:25:00+00:00,99356.99256274683
2025-11-19 23:30:00+00:00,99356.61256274683
2025-11-19 23:35:00+00:00,99367.63256274683
2025-11-19 23:40:00+00:00,99376.75256274683
2025-11-19 23:45:00+00:00,99358.13256274683
2025-11-19 23:50:00+00:00,99375.23256274682
2025-11-19 23:55:00+00:00,99388.52496274683
2025-11-20 00:00:00+00:00,99401.07256274682
2025-11-20 00:05:00+00:00,99409.43256274682
2025-11-20 00:10:00+00:00,99430.33256274683
2025-11-20 00:15:00+00:00,99422.73256274682
2025-11-20 00:20:00+00:00,99451.23256274682
2025-11-20 00:25:00+00:00,99502.91256274683
2025-11-20 00:30:00+00:00,99504.43256274682
2025-11-20 00:35:00+00:00,99477.07256274682
2025-11-20 00:40:00+00:00,99485.43256274682
2025-11-20 00:45:00+00:00,99494.38156274683
2025-11-20 00:50:00+00:00,99507.47256274683
2025-11-20 00:55:00+00:00,99504.43256274682
2025-11-20 09:00:00+00:00,99454.65256274682
2025-11-20 09:05:00+00:00,99475.17256274683
2025-11-20 09:10:00+00:00,99457.69256274683
2025-11-20 09:15:00+00:00,99414.37256274682
2025-11-20 09:20:00+00:00,99412.09256274682
2025-11-20 09:25:00+00:00,99389.67256274683
2025-11-20 09:30:00+00:00,99393.09256274682
2025-11-20 09:35:00+00:00,99393.85256274682
2025-11-20 09:40:00+00:00,99378.27256274683
2025-11-20 09:45:00+00:00,99342.93256274682
2025-11-20 09:50:00+00:00,99398.03256274683
2025-11-20 09:55:00+00:00,99358.89256274683
2025-11-20 10:00:00+00:00,99354.71256274683
2025-11-20 10:05:00+00:00,99317.85256274682
2025-11-20 10:10:00+00:00,99324.31256274683
2025-11-20 10:15:00+00:00,99358.13256274683
2025-11-20 10:20:00+00:00,99326.21256274683
2025-11-20 10:25:00+00:00,99358.51256274682
2025-11-20 10:30:00+00:00,99361.17256274683
2025-11-20 10:35:00+00:00,99369.53256274683
2025-11-20 10:45:00+00:00,99362.31256274683
2025-11-20 10:50:00+00:00,99381.69256274683
2025-11-20 10:55:00+00:00,99393.85256274682
2025-11-20 11:00:00+00:00,99377.13256274683
2025-11-20 11:05:00+00:00,99381.31256274683
2025-11-20 11:10:00+00:00,99370.67256274683
2025-11-20 11:20:00+00:00,99352.43256274682
2025-11-20 11:25:00+00:00,99349.39256274683
2025-11-20 11:30:00+00:00,99364.97256274683
2025-11-20 11:35:00+00:00,99363.83256274683
2025-11-20 11:40:00+00:00,99377.13256274683
2025-11-20 11:45:00+00:00,99360.03256274683
2025-11-20 11:55:00+00:00,99368.77256274683
2025-11-20 12:00:00+00:00,99390.43256274682
2025-11-20 12:05:00+00:00,99412.47256274683
2025-11-20 12:10:00+00:00,99387.77256274683
2025-11-20 12:15:00+00:00,99408.29256274682
2025-11-20 12:20:00+00:00,99422.73256274682
2025-11-20 12:25:00+00:00,99420.45256274682
2025-11-20 12:30:00+00:00,99440.97256274683
2025-11-20 12:35:00+00:00,99438.69256274683
2025-11-20 12:40:00+00:00,99445.53256274683
2025-11-20 12:45:00+00:00,99440.97256274683
2025-11-20 12:50:00+00:00,99443.63256274683
2025-11-20 12:55:00+00:00,99454.65256274682
2025-11-20 13:00:00+00:00,99452.75256274683
2025-11-20 13:05:00+00:00,99458.83256274683
2025-11-20 13:10:00+00:00,99453.79376274682
2025-11-20 13:15:00+00:00,99462.63256274683
2025-11-20 13:20:00+00:00,99436.03256274683
2025-11-20 13:25:00+00:00,99436.03256274683
2025-11-20 13:30:00+00:00,99445.35016274682
2025-11-20 13:35:00+00:00,99428.04496274682
2025-11-20 13:40:00+00:00,99367.15756274683
2025-11-20 13:45:00+00:00,99387.39256274683
2025-11-20 13:50:00+00:00,99412.09256274682
2025-11-20 13:55:00+00:00,99382.83256274683
2025-11-20 14:00:00+00:00,99322.41256274683
2025-11-20 14:05:00+00:00,99301.13256274683
2025-11-20 14:10:00+00:00,99322.03256274683
2025-11-20 14:15:00+00:00,99353.19256274683
2025-11-20 14:20:00+00:00,99329.63256274683
2025-11-20 14:25:00+00:00,99273.39256274683
2025-11-20 14:30:00+00:00,99319.84756274683
2025-11-20 14:35:00+00:00,99347.49256274683
2025-11-20 14:40:00+00:00,99228.17256274683
2025-11-20 14:45:00+00:00,99098.04156274683
2025-11-20 14:50:00+00:00,99125.95256274682
2025-11-20 14:55:00+00:00,99145.33256274683
2025-11-20 15:00:00+00:00,99067.86978959039
2025-11-20 15:05:00+00:00,99067.86978959039
2025-11-20 15:10:00+00:00,99067.86978959039
2025-11-20 15:15:00+00:00,99067.86978959039
2025-11-20 15:20:00+00:00,99067.86978959039
2025-11-20 15:25:00+00:00,99067.86978959039
2025-11-20 15:30:00+00:00,99067.86978959039
2025-11-20 15:35:00+00:00,99067.86978959039
2025-11-20 15:40:00+00:00,99067.86978959039
2025-11-20 15:45:00+00:00,99067.86978959039
2025-11-20 15:50:00+00:00,99067.86978959039
2025-11-20 15:55:00+00:00,99067.86978959039
2025-11-20 16:00:00+00:00,99067.86978959039
2025-11-20 16:05:00+00:00,99067.86978959039
2025-11-20 16:10:00+00:00,99067.86978959039
2025-11-20 16:15:00+00:00,99067.86978959039
2025-11-20 16:20:00+00:00,99067.86978959039
2025-11-20 16:25:00+00:00,99067.86978959039
2025-11-20 16:30:00+00:00,99067.86978959039
2025-11-20 16:35:00+00:00,99067.86978959039
2025-11-20 16:40:00+00:00,99067.86978959039
2025-11-20 16:45:00+00:00,99067.86978959039
2025-11-20 16:50:00+00:00,99067.86978959039
2025-11-20 16:55:00+00:00,99067.86978959039
2025-11-20 17:00:00+00:00,99067.86978959039
2025-11-20 17:05:00+00:00,99067.86978959039
2025-11-20 17:10:00+00:00,99067.86978959039
2025-11-20 17:15:00+00:00,99067.86978959039
2025-11-20 17:20:00+00:00,99067.86978959039
2025-11-20 17:25:00+00:00,99067.86978959039
2025-11-20 17:30:00+00:00,99067.86978959039
2025-11-20 17:35:00+00:00,99067.86978959039
2025-11-20 17:40:00+00:00,99067.86978959039
2025-11-20 17:45:00+00:00,99067.86978959039
2025-11-20 17:50:00+00:00,99067.86978959039
2025-11-20 17:55:00+00:00,99067.86978959039
2025-11-20 18:00:00+00:00,99067.86978959039
2025-11-20 18:05:00+00:00,99067.86978959039
2025-11-20 18:10:00+00:00,99067.86978959039
2025-11-20 18:15:00+00:00,99067.86978959039
2025-11-20 18:20:00+00:00,99067.86978959039
2025-11-20 18:25:00+00:00,99067.86978959039
2025-11-20 18:30:00+00:00,99067.86978959039
2025-11-20 18:35:00+00:00,99067.86978959039
2025-11-20 18:40:00+00:00,99067.86978959039
2025-11-20 18:45:00+00:00,99067.86978959039
2025-11-20 18:50:00+00:00,99067.86978959039
2025-11-20 18:55:00+00:00,99067.86978959039
2025-11-20 19:00:00+00:00,99067.86978959039
2025-11-20 19:05:00+00:00,99067.86978959039
2025-11-20 19:10:00+00:00,99067.86978959039
2025-11-20 19:15:00+00:00,99067.86978959039
2025-11-20 19:20:00+00:00,99067.86978959039
2025-11-20 19:25:00+00:00,99067.86978959039
2025-11-20 19:30:00+00:00,99067.86978959039
2025-11-20 19:35:00+00:00,99067.86978959039
2025-11-20 19:40:00+00:00,99067.86978959039
2025-11-20 19:45:00+00:00,99067.86978959039
2025-11-20 19:50:00+00:00,99067.86978959039
2025-11-20 19:55:00+00:00,99067.86978959039
2025-11-20 20:00:00+00:00,99067.86978959039
2025-11-20 20:05:00+00:00,99067.86978959039
2025-11-20 20:10:00+00:00,99067.86978959039
2025-11-20 20:15:00+00:00,99067.86978959039
2025-11-20 20:20:00+00:00,99067.86978959039
2025-11-20 20:25:00+00:00,99067.86978959039
2025-11-20 20:30:00+00:00,99067.86978959039
2025-11-20 20:35:00+00:00,99067.86978959039
2025-11-20 20:40:00+00:00,99067.86978959039
2025-11-20 20:45:00+00:00,99067.86978959039
2025-11-20 20:50:00+00:00,99067.86978959039
2025-11-20 20:55:00+00:00,99067.86978959039
2025-11-20 21:00:00+00:00,99067.86978959039
2025-11-20 21:05:00+00:00,99067.86978959039
2025-11-20 21:10:00+00:00,99067.86978959039
2025-11-20 21:15:00+00:00,99067.86978959039
2025-11-20 21:20:00+00:00,99067.86978959039
2025-11-20 21:25:00+00:00,99067.86978959039
2025-11-20 21:30:00+00:00,99067.86978959039
2025-11-20 21:35:00+00:00,99067.86978959039
2025-11-20 21:40:00+00:00,99067.86978959039
2025-11-20 21:45:00+00:00,99067.86978959039
2025-11-20 21:50:00+00:00,99067.86978959039
2025-11-20 21:55:00+00:00,99067.86978959039
2025-11-20 22:00:00+00:00,99067.86978959039
2025-11-20 22:05:00+00:00,99067.86978959039
2025-11-20 22:10:00+00:00,99067.86978959039
2025-11-20 22:15:00+00:00,99067.86978959039
2025-11-20 22:20:00+00:00,99067.86978959039
2025-11-20 22:25:00+00:00,99067.86978959039
2025-11-20 22:30:00+00:00,99067.86978959039
2025-11-20 22:35:00+00:00,99067.86978959039
2025-11-20 22:40:00+00:00,99067.86978959039
2025-11-20 22:45:00+00:00,99067.86978959039
2025-11-20 22:50:00+00:00,99067.86978959039
2025-11-20 22:55:00+00:00,99067.86978959039
2025-11-20 23:00:00+00:00,99067.86978959039
2025-11-20 23:05:00+00:00,99067.86978959039
2025-11-20 23:10:00+00:00,99067.86978959039
2025-11-20 23:15:00+00:00,99067.86978959039
2025-11-20 23:20:00+00:00,99067.86978959039
2025-11-20 23:25:00+00:00,99067.86978959039
2025-11-20 23:30:00+00:00,99067.86978959039
2025-11-20 23:35:00+00:00,99067.86978959039
2025-11-20 23:40:00+00:00,99067.86978959039
2025-11-20 23:45:00+00:00,99067.86978959039
2025-11-20 23:50:00+00:00,99067.86978959039
2025-11-20 23:55:00+00:00,99067.86978959039
2025-11-21 00:00:00+00:00,99067.86978959039
2025-11-21 00:05:00+00:00,99067.86978959039
2025-11-21 00:10:00+00:00,99067.86978959039
2025-11-21 00:15:00+00:00,99067.86978959039
2025-11-21 00:20:00+00:00,99067.86978959039
2025-11-21 00:25:00+00:00,99067.86978959039
2025-11-21 00:30:00+00:00,99067.86978959039
2025-11-21 00:35:00+00:00,99067.86978959039
2025-11-21 00:40:00+00:00,99067.86978959039
2025-11-21 00:45:00+00:00,99067.86978959039
2025-11-21 00:50:00+00:00,99067.86978959039
2025-11-21 00:55:00+00:00,99067.86978959039
2025-11-21 09:00:00+00:00,99067.86978959039
2025-11-21 09:05:00+00:00,99067.86978959039
