symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
COIN,2025-11-18T18:05:00+00:00,entry,long,0.554689010780288,0.02167096361159384,"(np.float64(0.01599735795641846), np.float64(0.02734456926676922))",0.26683854446375366,trend_trend_slow,1.0.0,"{'price': 267.89, 'fast_sma': 267.03014333333334, 'slow_sma': 263.514354, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013341927223187682, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.013341927223187682}"
COIN,2025-11-18T18:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005120401844438593), np.float64(0.005120401844438593))",0.0,trend_trend_slow,1.0.0,"{'price': 267.755, 'fast_sma': 267.16231, 'slow_sma': 263.563804, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013653263253098237, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.013653263253098237}"
COIN,2025-11-18T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0049405951539104095), np.float64(0.0049405951539104095))",0.0,trend_trend_slow,1.0.0,"{'price': 266.9869, 'fast_sma': 267.24953999999997, 'slow_sma': 263.603973, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013829711891330148, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.013829711891330148}"
COIN,2025-11-18T18:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004778826325303336), np.float64(0.004778826325303336))",0.0,trend_trend_slow,1.0.0,"{'price': 267.0, 'fast_sma': 267.28837333333337, 'slow_sma': 263.642473, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013828956661825018, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.013828956661825018}"
COIN,2025-11-18T18:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005277900672865447), np.float64(0.005277900672865447))",0.0,trend_trend_slow,1.0.0,"{'price': 265.54, 'fast_sma': 267.31737333333336, 'slow_sma': 263.667373, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01384320058945392, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01384320058945392}"
COIN,2025-11-18T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005978393202048119), np.float64(0.005978393202048119))",0.0,trend_trend_slow,1.0.0,"{'price': 267.1, 'fast_sma': 267.41504, 'slow_sma': 263.709373, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014052086802390402, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.014052086802390402}"
COIN,2025-11-18T18:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005989311984443559), np.float64(0.005989311984443559))",0.0,trend_trend_slow,1.0.0,"{'price': 266.73, 'fast_sma': 267.4172066666667, 'slow_sma': 263.744873, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013923810631445726, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.013923810631445726}"
COIN,2025-11-18T18:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006043228442849594), np.float64(0.006043228442849594))",0.0,trend_trend_slow,1.0.0,"{'price': 267.201083, 'fast_sma': 267.3960761, 'slow_sma': 263.79468383, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013652254919287543, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.013652254919287543}"
COIN,2025-11-18T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006008586253625428), np.float64(0.006008586253625428))",0.0,trend_trend_slow,1.0.0,"{'price': 267.285, 'fast_sma': 267.38307610000004, 'slow_sma': 263.84183383, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013421837691902064, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.013421837691902064}"
COIN,2025-11-18T18:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005758004463506187), np.float64(0.005758004463506187))",0.0,trend_trend_slow,1.0.0,"{'price': 267.251, 'fast_sma': 267.35710943333333, 'slow_sma': 263.88704383, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013149814227214663, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.013149814227214663}"
COIN,2025-11-18T18:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006530880756997381), np.float64(0.006530880756997381))",0.0,trend_trend_slow,1.0.0,"{'price': 265.45, 'fast_sma': 267.2521094333334, 'slow_sma': 263.91624383, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012639864659039955, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.012639864659039955}"
COIN,2025-11-18T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006462751728563595), np.float64(0.006462751728563595))",0.0,trend_trend_slow,1.0.0,"{'price': 265.68, 'fast_sma': 267.1094427666667, 'slow_sma': 263.94964383, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011971218793164132, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.011971218793164132}"
COIN,2025-11-18T19:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006315286204522034), np.float64(0.006315286204522034))",0.0,trend_trend_slow,1.0.0,"{'price': 265.9435, 'fast_sma': 267.01355943333334, 'slow_sma': 263.98897883, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011457223012635924, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.011457223012635924}"
COIN,2025-11-18T19:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0063968710558638085), np.float64(0.0063968710558638085))",0.0,trend_trend_slow,1.0.0,"{'price': 266.63, 'fast_sma': 266.96755943333335, 'slow_sma': 264.03477883, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01110755414998431, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01110755414998431}"
COIN,2025-11-18T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0058185184225281), np.float64(0.0058185184225281))",0.0,trend_trend_slow,1.0.0,"{'price': 266.71, 'fast_sma': 266.9137261, 'slow_sma': 264.07377883000004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01075437054970999, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01075437054970999}"
COIN,2025-11-18T19:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005802586207096997), np.float64(0.005802586207096997))",0.0,trend_trend_slow,1.0.0,"{'price': 266.36, 'fast_sma': 266.86072609999997, 'slow_sma': 264.11127883, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010410184987857687, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.010410184987857687}"
COIN,2025-11-18T19:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005792668747661271), np.float64(0.005792668747661271))",0.0,trend_trend_slow,1.0.0,"{'price': 266.19, 'fast_sma': 266.7960627666667, 'slow_sma': 264.15147883, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010011618895265377, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.010011618895265377}"
COIN,2025-11-18T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005362644564060304), np.float64(0.005362644564060304))",0.0,trend_trend_slow,1.0.0,"{'price': 265.72, 'fast_sma': 266.72506276666667, 'slow_sma': 264.19247883, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009586131853118659, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.009586131853118659}"
COIN,2025-11-18T19:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006140794361897453), np.float64(0.006140794361897453))",0.0,trend_trend_slow,1.0.0,"{'price': 267.38, 'fast_sma': 266.72306276666666, 'slow_sma': 264.25127883, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00935391475723693, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00935391475723693}"
COIN,2025-11-18T19:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006348116808665491), np.float64(0.006348116808665491))",0.0,trend_trend_slow,1.0.0,"{'price': 266.28, 'fast_sma': 266.71722943333333, 'slow_sma': 264.30037883, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009144332724879925, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.009144332724879925}"
COIN,2025-11-18T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006557472821344741), np.float64(0.006557472821344741))",0.0,trend_trend_slow,1.0.0,"{'price': 267.18, 'fast_sma': 266.7398961, 'slow_sma': 264.35717883, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009013249727302669, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.009013249727302669}"
COIN,2025-11-18T19:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006849182080572728), np.float64(0.006849182080572728))",0.0,trend_trend_slow,1.0.0,"{'price': 265.965, 'fast_sma': 266.74322943333334, 'slow_sma': 264.40952883, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008826083589573564, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.008826083589573564}"
COIN,2025-11-18T19:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006918174940609356), np.float64(0.006918174940609356))",0.0,trend_trend_slow,1.0.0,"{'price': 266.83, 'fast_sma': 266.80250276666663, 'slow_sma': 264.47172883, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00881294173474707, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00881294173474707}"
COIN,2025-11-18T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006925212372034146), np.float64(0.006925212372034146))",0.0,trend_trend_slow,1.0.0,"{'price': 267.01, 'fast_sma': 266.8585627666667, 'slow_sma': 264.53082883, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008799480752251326, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.008799480752251326}"
COIN,2025-11-18T20:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0065394259552937865), np.float64(0.0065394259552937865))",0.0,trend_trend_slow,1.0.0,"{'price': 266.37, 'fast_sma': 266.8410594333333, 'slow_sma': 264.58442883, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00852896224207991, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00852896224207991}"
COIN,2025-11-18T20:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005960986855525773), np.float64(0.005960986855525773))",0.0,trend_trend_slow,1.0.0,"{'price': 266.37, 'fast_sma': 266.81079943333333, 'slow_sma': 264.64002882999995, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008202729620800658, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.008202729620800658}"
COIN,2025-11-18T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005931787155812375), np.float64(0.005931787155812375))",0.0,trend_trend_slow,1.0.0,"{'price': 266.365, 'fast_sma': 266.78963276666667, 'slow_sma': 264.69167883, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007926029053652627, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.007926029053652627}"
COIN,2025-11-18T20:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005868904044031933), np.float64(0.005868904044031933))",0.0,trend_trend_slow,1.0.0,"{'price': 266.31, 'fast_sma': 266.72496609999996, 'slow_sma': 264.75287883, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007448784990422212, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.007448784990422212}"
COIN,2025-11-18T20:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006020258928957745), np.float64(0.006020258928957745))",0.0,trend_trend_slow,1.0.0,"{'price': 265.45, 'fast_sma': 266.62708276666666, 'slow_sma': 264.80467883, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0068820684918358705, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0068820684918358705}"
COIN,2025-11-18T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006170964037600989), np.float64(0.006170964037600989))",0.0,trend_trend_slow,1.0.0,"{'price': 264.55, 'fast_sma': 266.51608276666667, 'slow_sma': 264.86017883, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0062519928211991205, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0062519928211991205}"
COIN,2025-11-18T20:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005456009510217579), np.float64(0.005456009510217579))",0.0,trend_trend_slow,1.0.0,"{'price': 264.83, 'fast_sma': 266.4140827666667, 'slow_sma': 264.90347883, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005702469228938031, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005702469228938031}"
COIN,2025-11-18T20:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005721639700413371), np.float64(0.005721639700413371))",0.0,trend_trend_slow,1.0.0,"{'price': 263.73, 'fast_sma': 266.27991610000004, 'slow_sma': 264.94227883, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0050487875166889086, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0050487875166889086}"
COIN,2025-11-18T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005885007139560778), np.float64(0.005885007139560778))",0.0,trend_trend_slow,1.0.0,"{'price': 262.72, 'fast_sma': 266.1376861, 'slow_sma': 264.97047883, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004405046460850696, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004405046460850696}"
COIN,2025-11-18T20:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005835079037013388), np.float64(0.005835079037013388))",0.0,trend_trend_slow,1.0.0,"{'price': 263.275, 'fast_sma': 266.01351943333333, 'slow_sma': 265.00402883, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0038093405892366083, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0038093405892366083}"
COIN,2025-11-18T20:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006303089543928543), np.float64(0.006303089543928543))",0.0,trend_trend_slow,1.0.0,"{'price': 261.67, 'fast_sma': 265.8845194333333, 'slow_sma': 265.02182883, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0032551681012158596, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0032551681012158596}"
COIN,2025-11-18T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006340896736135419), np.float64(0.006340896736135419))",0.0,trend_trend_slow,1.0.0,"{'price': 261.01, 'fast_sma': 265.68151943333334, 'slow_sma': 265.02542883, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0024755760465316455, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0024755760465316455}"
COIN,2025-11-18T21:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006356429226448225), np.float64(0.006356429226448225))",0.0,trend_trend_slow,1.0.0,"{'price': 261.02, 'fast_sma': 265.4911861, 'slow_sma': 265.03842883, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0017082702761206465, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0017082702761206465}"
COIN,2025-11-18T21:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006574441963825452), np.float64(0.006574441963825452))",0.0,trend_trend_slow,1.0.0,"{'price': 261.78, 'fast_sma': 265.3104833333333, 'slow_sma': 265.06412883, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009294147209609563, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0009294147209609563}"
COIN,2025-11-18T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005728865964576684), np.float64(0.005728865964576684))",0.0,trend_trend_slow,1.0.0,"{'price': 261.1101, 'fast_sma': 265.1046533333333, 'slow_sma': 265.08722983, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 6.572743373748499e-05, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 6.572743373748499e-05}"
COIN,2025-11-18T21:20:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.005560128766173805), np.float64(0.005560128766173805))",0.0,trend_trend_slow,1.0.0,"{'price': 260.83, 'fast_sma': 264.89061999999996, 'slow_sma': 265.09002983000005, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.0007522343640308639, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0007522343640308639}"
COIN,2025-11-18T21:25:00+00:00,entry,short,0.5234321582968201,-0.01566003044169616,"(np.float64(-0.020926218171500796), np.float64(-0.010393842711891525))",-0.02640121766784647,trend_trend_slow,1.0.0,"{'price': 261.12, 'fast_sma': 264.74628666666666, 'slow_sma': 265.09622983, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013200608833923236, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0013200608833923236}"
COIN,2025-11-18T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005022600945204007), np.float64(0.005022600945204007))",0.0,trend_trend_slow,1.0.0,"{'price': 260.7228, 'fast_sma': 264.5810466666666, 'slow_sma': 265.09345783000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0019329453375722745, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0019329453375722745}"
