timestamp,equity
2025-11-18 19:55:00+00:00,100094.18318512324
2025-11-18 20:00:00+00:00,100094.18318512324
2025-11-18 20:05:00+00:00,100094.18318512324
2025-11-18 20:10:00+00:00,100094.18318512324
2025-11-18 20:15:00+00:00,100094.18318512324
2025-11-18 20:20:00+00:00,100094.18318512324
2025-11-18 20:25:00+00:00,100094.18318512324
2025-11-18 20:30:00+00:00,100094.18318512324
2025-11-18 20:35:00+00:00,100094.18318512324
2025-11-18 20:40:00+00:00,100094.18318512324
2025-11-18 20:45:00+00:00,100094.18318512324
2025-11-18 20:50:00+00:00,100084.14571029201
2025-11-18 20:55:00+00:00,100065.25087905746
2025-11-18 21:00:00+00:00,100061.84087905746
2025-11-18 21:05:00+00:00,100003.87087905746
2025-11-18 21:10:00+00:00,99935.67087905746
2025-11-18 21:15:00+00:00,100017.51087905746
2025-11-18 21:25:00+00:00,100061.84087905746
2025-11-18 21:30:00+00:00,100061.84087905746
2025-11-18 22:00:00+00:00,100053.21357905747
2025-11-18 22:05:00+00:00,99986.82087905746
2025-11-18 22:15:00+00:00,99986.82087905746
2025-11-18 23:20:00+00:00,100061.84087905746
2025-11-18 23:25:00+00:00,100127.31287905746
2025-11-18 23:40:00+00:00,100106.17087905746
2025-11-18 23:45:00+00:00,100061.84087905746
2025-11-19 09:15:00+00:00,100027.74087905747
2025-11-19 10:15:00+00:00,100106.17087905746
2025-11-19 11:50:00+00:00,100112.99087905747
2025-11-19 12:05:00+00:00,100112.99087905747
2025-11-19 12:20:00+00:00,100116.40087905746
2025-11-19 12:45:00+00:00,100133.45087905746
2025-11-19 13:00:00+00:00,100138.56587905747
2025-11-19 13:05:00+00:00,100112.99087905747
2025-11-19 13:20:00+00:00,100089.12087905746
2025-11-19 13:25:00+00:00,100140.27087905747
2025-11-19 13:40:00+00:00,100101.05587905746
2025-11-19 13:45:00+00:00,100089.12087905746
2025-11-19 14:05:00+00:00,100092.53087905746
2025-11-19 14:10:00+00:00,100092.53087905746
2025-11-19 14:20:00+00:00,100089.12087905746
2025-11-19 14:25:00+00:00,100051.61087905747
2025-11-19 14:30:00+00:00,100065.25087905746
2025-11-19 14:35:00+00:00,100078.89087905746
2025-11-19 14:40:00+00:00,100034.56087905746
2025-11-19 14:45:00+00:00,99990.23087905746
2025-11-19 14:50:00+00:00,100058.299530399
2025-11-19 14:55:00+00:00,100058.92100000703
2025-11-19 15:00:00+00:00,100038.43100000704
2025-11-19 15:05:00+00:00,100035.01600000703
2025-11-19 15:10:00+00:00,100048.67600000704
2025-11-19 15:15:00+00:00,100120.39100000703
2025-11-19 15:20:00+00:00,100113.56100000703
2025-11-19 15:25:00+00:00,100185.27600000703
2025-11-19 15:30:00+00:00,100205.76600000703
2025-11-19 15:35:00+00:00,100233.08600000704
2025-11-19 15:40:00+00:00,100219.42600000704
2025-11-19 15:45:00+00:00,100171.61600000704
2025-11-19 15:50:00+00:00,100103.31600000703
2025-11-19 15:55:00+00:00,100021.35600000704
2025-11-19 16:00:00+00:00,100024.77100000704
2025-11-19 16:05:00+00:00,99929.15100000703
2025-11-19 16:10:00+00:00,99925.73600000703
2025-11-19 16:15:00+00:00,99980.37600000703
2025-11-19 16:20:00+00:00,99932.56600000703
2025-11-19 16:25:00+00:00,99980.37600000703
2025-11-19 16:30:00+00:00,99980.37600000703
2025-11-19 16:35:00+00:00,99908.66100000704
2025-11-19 16:40:00+00:00,99898.41600000704
2025-11-19 16:45:00+00:00,99912.07600000704
2025-11-19 16:50:00+00:00,99973.54600000703
2025-11-19 16:55:00+00:00,99976.96100000704
2025-11-19 17:00:00+00:00,99929.15100000703
2025-11-19 17:05:00+00:00,99915.49100000704
2025-11-19 17:10:00+00:00,99939.39600000704
2025-11-19 17:15:00+00:00,99946.22600000704
2025-11-19 17:20:00+00:00,99857.43600000703
2025-11-19 17:25:00+00:00,99871.09600000703
2025-11-19 17:30:00+00:00,99782.30600000704
2025-11-19 17:35:00+00:00,99751.57100000704
2025-11-19 17:40:00+00:00,99816.45600000703
2025-11-19 17:45:00+00:00,99761.81600000703
2025-11-19 17:50:00+00:00,99795.96600000703
2025-11-19 17:55:00+00:00,99765.23100000704
2025-11-19 18:00:00+00:00,99789.13600000704
2025-11-19 18:05:00+00:00,99792.55100000704
2025-11-19 18:10:00+00:00,99864.26600000703
2025-11-19 18:15:00+00:00,99860.85100000704
2025-11-19 18:20:00+00:00,99970.13100000704
2025-11-19 18:25:00+00:00,99946.22600000704
2025-11-19 18:30:00+00:00,99932.56600000703
2025-11-19 18:35:00+00:00,100011.11100000703
2025-11-19 18:40:00+00:00,99942.81100000703
2025-11-19 18:45:00+00:00,99826.70100000704
2025-11-19 18:50:00+00:00,99898.41600000704
2025-11-19 18:55:00+00:00,99946.22600000704
2025-11-19 19:00:00+00:00,99912.07600000704
2025-11-19 19:05:00+00:00,99908.66100000704
2025-11-19 19:10:00+00:00,99905.24600000703
2025-11-19 19:15:00+00:00,99830.11600000704
2025-11-19 19:20:00+00:00,99823.28600000704
2025-11-19 19:25:00+00:00,99819.87100000703
2025-11-19 19:30:00+00:00,99840.36100000703
2025-11-19 19:35:00+00:00,99857.43600000703
2025-11-19 19:40:00+00:00,99891.58600000704
2025-11-19 19:45:00+00:00,99908.66100000704
2025-11-19 19:50:00+00:00,99819.87100000703
2025-11-19 19:55:00+00:00,99854.02100000704
2025-11-19 20:00:00+00:00,99826.70100000704
2025-11-19 20:05:00+00:00,99867.68100000704
2025-11-19 20:10:00+00:00,99843.77600000703
2025-11-19 20:15:00+00:00,99942.81100000703
2025-11-19 20:20:00+00:00,99929.15100000703
2025-11-19 20:25:00+00:00,99908.66100000704
2025-11-19 20:30:00+00:00,99925.73600000703
2025-11-19 20:35:00+00:00,99912.07600000704
2025-11-19 20:40:00+00:00,99816.45600000703
2025-11-19 20:45:00+00:00,99785.72100000703
2025-11-19 20:50:00+00:00,99809.62600000703
2025-11-19 20:55:00+00:00,99813.04100000704
2025-11-19 21:00:00+00:00,99742.62370000704
2025-11-19 21:05:00+00:00,99755.94220000703
2025-11-19 21:10:00+00:00,99819.87100000703
2025-11-19 21:15:00+00:00,99733.40320000704
2025-11-19 21:20:00+00:00,99942.81100000703
2025-11-19 21:25:00+00:00,99799.38100000704
2025-11-19 21:35:00+00:00,99929.15100000703
2025-11-19 21:55:00+00:00,99806.21100000704
2025-11-19 22:00:00+00:00,100031.60100000704
2025-11-19 22:05:00+00:00,99970.81400000703
2025-11-19 22:10:00+00:00,99997.45100000704
2025-11-19 22:15:00+00:00,100024.77100000704
2025-11-19 22:25:00+00:00,99888.17100000703
2025-11-19 22:30:00+00:00,100014.86750000704
2025-11-19 22:35:00+00:00,99860.85100000704
2025-11-19 23:00:00+00:00,99963.30100000704
2025-11-19 23:10:00+00:00,99867.68100000704
2025-11-19 23:15:00+00:00,99956.47100000703
2025-11-19 23:35:00+00:00,99949.64100000703
2025-11-19 23:40:00+00:00,99949.64100000703
2025-11-19 23:45:00+00:00,99935.98100000704
2025-11-19 23:55:00+00:00,99935.98100000704
2025-11-20 00:05:00+00:00,99901.83100000703
2025-11-20 00:25:00+00:00,100004.28100000703
2025-11-20 00:30:00+00:00,99929.15100000703
2025-11-20 00:35:00+00:00,99989.93800000704
2025-11-20 00:40:00+00:00,100031.60100000704
2025-11-20 00:45:00+00:00,100154.54100000704
2025-11-20 00:50:00+00:00,100205.49280000704
2025-11-20 09:00:00+00:00,100011.11100000703
2025-11-20 09:25:00+00:00,99997.45100000704
2025-11-20 11:10:00+00:00,100031.60100000704
2025-11-20 11:50:00+00:00,100065.75100000703
2025-11-20 12:15:00+00:00,100031.60100000704
2025-11-20 12:20:00+00:00,100065.75100000703
2025-11-20 13:00:00+00:00,100127.63080000703
2025-11-20 13:05:00+00:00,100024.77100000704
2025-11-20 13:10:00+00:00,100024.77100000704
2025-11-20 13:15:00+00:00,100065.75100000703
2025-11-20 13:20:00+00:00,100024.77100000704
2025-11-20 13:25:00+00:00,100025.45400000704
2025-11-20 13:35:00+00:00,100099.90100000703
2025-11-20 13:40:00+00:00,100093.07100000704
2025-11-20 13:45:00+00:00,100032.42060000703
2025-11-20 14:00:00+00:00,100099.90100000703
2025-11-20 14:05:00+00:00,100134.05100000704
2025-11-20 14:15:00+00:00,100099.90100000703
2025-11-20 14:20:00+00:00,100099.90100000703
2025-11-20 14:25:00+00:00,99956.47100000703
2025-11-20 14:30:00+00:00,100134.05100000704
2025-11-20 14:35:00+00:00,100086.24100000704
2025-11-20 14:40:00+00:00,100103.31600000703
2025-11-20 14:45:00+00:00,100154.54100000704
2025-11-20 14:50:00+00:00,100243.33100000703
2025-11-20 14:55:00+00:00,100236.50100000703
2025-11-20 15:00:00+00:00,100134.05100000704
2025-11-20 15:05:00+00:00,100134.05100000704
2025-11-20 15:10:00+00:00,100209.18100000704
2025-11-20 15:15:00+00:00,100181.86100000703
2025-11-20 15:20:00+00:00,100262.59160000703
2025-11-20 15:25:00+00:00,100267.23600000703
2025-11-20 15:30:00+00:00,100127.22100000703
2025-11-20 15:35:00+00:00,100130.63600000704
2025-11-20 15:40:00+00:00,100096.48600000703
2025-11-20 15:45:00+00:00,99997.45100000704
2025-11-20 15:50:00+00:00,99980.37600000703
2025-11-20 15:55:00+00:00,100048.67600000704
2025-11-20 16:00:00+00:00,99980.37600000703
2025-11-20 16:05:00+00:00,99953.05600000704
2025-11-20 16:10:00+00:00,99922.32100000704
2025-11-20 16:15:00+00:00,99847.19100000703
2025-11-20 16:20:00+00:00,99809.62600000703
2025-11-20 16:25:00+00:00,99860.85100000704
2025-11-20 16:30:00+00:00,99881.34100000703
2025-11-20 16:35:00+00:00,99935.27433424245
2025-11-20 16:40:00+00:00,99665.08582756517
2025-11-20 16:45:00+00:00,99639.46082756517
2025-11-20 16:50:00+00:00,99593.33582756517
2025-11-20 16:55:00+00:00,99480.58582756517
2025-11-20 17:00:00+00:00,99552.33582756517
2025-11-20 17:05:00+00:00,99475.25582756517
2025-11-20 17:10:00+00:00,99465.21082756517
2025-11-20 17:15:00+00:00,99326.83582756517
2025-11-20 17:20:00+00:00,99255.08582756517
2025-11-20 17:25:00+00:00,99249.96082756517
2025-11-20 17:30:00+00:00,99326.83582756517
2025-11-20 17:35:00+00:00,99465.21082756517
2025-11-20 17:40:00+00:00,99388.33582756517
2025-11-20 17:45:00+00:00,99378.08582756517
2025-11-20 17:50:00+00:00,99465.21082756517
2025-11-20 17:55:00+00:00,99577.96082756517
2025-11-20 18:00:00+00:00,99654.83582756517
2025-11-20 18:05:00+00:00,99752.72332756517
2025-11-20 18:10:00+00:00,99926.46082756517
2025-11-20 18:15:00+00:00,99859.83582756517
2025-11-20 18:20:00+00:00,99813.71082756517
2025-11-20 18:25:00+00:00,99885.46082756517
2025-11-20 18:30:00+00:00,99926.46082756517
2025-11-20 18:35:00+00:00,99839.33582756517
2025-11-20 18:40:00+00:00,99885.46082756517
2025-11-20 18:45:00+00:00,99775.68760011272
2025-11-20 18:50:00+00:00,99698.77759292987
2025-11-20 18:55:00+00:00,99715.85259292986
2025-11-20 19:00:00+00:00,99661.21259292986
2025-11-20 19:05:00+00:00,99664.62759292987
2025-11-20 19:10:00+00:00,99678.28759292986
2025-11-20 19:15:00+00:00,99685.11759292986
2025-11-20 19:20:00+00:00,99636.28309292987
2025-11-20 19:25:00+00:00,99688.53259292987
2025-11-20 19:30:00+00:00,99644.13759292987
2025-11-20 19:35:00+00:00,99620.23259292987
2025-11-20 19:40:00+00:00,99671.45759292986
2025-11-20 19:45:00+00:00,99650.96759292987
2025-11-20 19:50:00+00:00,99674.94089292987
2025-11-20 19:55:00+00:00,99780.73759292986
2025-11-20 20:00:00+00:00,99702.19259292986
2025-11-20 20:05:00+00:00,99719.26759292986
2025-11-20 20:10:00+00:00,99733.26909292987
2025-11-20 20:15:00+00:00,99746.58759292986
2025-11-20 20:20:00+00:00,99688.53259292987
2025-11-20 20:25:00+00:00,99688.53259292987
2025-11-20 20:30:00+00:00,99633.89259292986
2025-11-20 20:35:00+00:00,99603.15759292987
2025-11-20 20:40:00+00:00,99644.13759292987
2025-11-20 20:45:00+00:00,99668.11089292986
2025-11-20 20:50:00+00:00,99729.51259292987
2025-11-20 20:55:00+00:00,99719.26759292986
2025-11-20 21:00:00+00:00,99729.51259292987
2025-11-20 21:05:00+00:00,99784.15259292987
2025-11-20 21:10:00+00:00,99893.43259292986
2025-11-20 21:15:00+00:00,99838.79259292987
2025-11-20 21:20:00+00:00,99839.54389292987
2025-11-20 21:25:00+00:00,99790.98259292987
2025-11-20 21:30:00+00:00,99773.42949292986
2025-11-20 21:45:00+00:00,99722.68259292986
2025-11-20 21:50:00+00:00,99729.51259292987
2025-11-20 21:55:00+00:00,99722.68259292986
2025-11-20 22:00:00+00:00,99688.53259292987
2025-11-20 22:10:00+00:00,99849.78889292986
2025-11-20 22:20:00+00:00,99586.08259292986
2025-11-20 22:25:00+00:00,99599.74259292986
2025-11-20 22:30:00+00:00,99586.83389292986
2025-11-20 22:40:00+00:00,99613.40259292987
2025-11-20 22:50:00+00:00,99654.38259292986
2025-11-20 22:55:00+00:00,99640.72259292987
2025-11-20 23:00:00+00:00,99769.53639292986
2025-11-20 23:05:00+00:00,99598.17169292987
2025-11-20 23:15:00+00:00,99606.57259292986
2025-11-20 23:25:00+00:00,99654.38259292986
2025-11-20 23:30:00+00:00,99709.02259292986
2025-11-20 23:40:00+00:00,99661.21259292986
2025-11-20 23:45:00+00:00,99722.68259292986
2025-11-20 23:50:00+00:00,99722.68259292986
2025-11-21 00:05:00+00:00,99732.92759292986
2025-11-21 00:10:00+00:00,99722.75089292986
2025-11-21 00:15:00+00:00,99722.75089292986
2025-11-21 00:20:00+00:00,99722.68259292986
2025-11-21 00:25:00+00:00,99756.83259292986
2025-11-21 00:30:00+00:00,99756.83259292986
2025-11-21 00:35:00+00:00,99729.51259292987
2025-11-21 00:45:00+00:00,99736.34259292987
2025-11-21 00:50:00+00:00,99733.26909292987
2025-11-21 09:10:00+00:00,99859.28259292987
2025-11-21 09:20:00+00:00,99763.66259292986
2025-11-21 10:30:00+00:00,99722.68259292986
2025-11-21 10:35:00+00:00,99715.85259292986
2025-11-21 10:55:00+00:00,99674.87259292987
2025-11-21 11:05:00+00:00,99715.85259292986
2025-11-21 11:10:00+00:00,99729.51259292987
2025-11-21 11:25:00+00:00,99743.17259292987
2025-11-21 12:00:00+00:00,99715.85259292986
2025-11-21 12:30:00+00:00,99702.19259292986
2025-11-21 12:35:00+00:00,99722.68259292986
2025-11-21 12:45:00+00:00,99825.13259292986
2025-11-21 12:50:00+00:00,99825.13259292986
2025-11-21 12:55:00+00:00,99825.13259292986
2025-11-21 13:00:00+00:00,99808.05759292986
2025-11-21 13:05:00+00:00,99804.64259292986
2025-11-21 13:10:00+00:00,99743.17259292987
2025-11-21 13:15:00+00:00,99859.28259292987
2025-11-21 13:25:00+00:00,99859.28259292987
2025-11-21 13:30:00+00:00,99866.11259292986
2025-11-21 13:35:00+00:00,99859.28259292987
2025-11-21 13:50:00+00:00,99866.11259292986
2025-11-21 13:55:00+00:00,99893.43259292986
2025-11-21 14:00:00+00:00,99900.26259292987
2025-11-21 14:05:00+00:00,99927.58259292986
2025-11-21 14:10:00+00:00,99893.43259292986
2025-11-21 14:15:00+00:00,99927.58259292986
2025-11-21 14:20:00+00:00,99893.43259292986
2025-11-21 14:25:00+00:00,100132.48259292987
2025-11-21 14:30:00+00:00,99900.13477952986
2025-11-21 14:35:00+00:00,100254.00127952987
2025-11-21 14:40:00+00:00,100216.05127952987
2025-11-21 14:45:00+00:00,100109.10127952987
2025-11-21 14:50:00+00:00,100057.35127952987
2025-11-21 14:55:00+00:00,100040.10127952987
2025-11-21 15:00:00+00:00,100033.20127952987
2025-11-21 15:05:00+00:00,100119.45127952987
2025-11-21 15:10:00+00:00,100052.17627952987
2025-11-21 15:15:00+00:00,100088.40127952986
2025-11-21 15:20:00+00:00,100076.32627952987
2025-11-21 15:25:00+00:00,100005.60127952986
2025-11-21 15:30:00+00:00,100012.50127952987
2025-11-21 15:35:00+00:00,100015.95127952987
2025-11-21 15:40:00+00:00,100036.65127952988
2025-11-21 15:45:00+00:00,100052.17627952987
2025-11-21 15:50:00+00:00,99998.70127952987
2025-11-21 15:55:00+00:00,99990.07627952987
2025-11-21 16:00:00+00:00,99965.92627952987
2025-11-21 16:05:00+00:00,99960.75127952987
2025-11-21 16:10:00+00:00,100033.20127952987
2025-11-21 16:15:00+00:00,100012.50127952987
2025-11-21 16:20:00+00:00,100083.22627952987
2025-11-21 16:25:00+00:00,100145.32627952987
2025-11-21 16:30:00+00:00,100148.77627952986
2025-11-21 16:35:00+00:00,100172.92627952987
2025-11-21 16:40:00+00:00,100229.85127952987
2025-11-21 16:45:00+00:00,100197.90328600678
2025-11-21 16:50:00+00:00,100199.84453555149
2025-11-21 16:55:00+00:00,100200.33453555148
2025-11-21 17:00:00+00:00,100200.68453555148
2025-11-21 17:05:00+00:00,100202.85453555148
2025-11-21 17:10:00+00:00,100203.90453555148
2025-11-21 17:15:00+00:00,100202.50453555147
2025-11-21 17:20:00+00:00,100201.45453555149
2025-11-21 17:25:00+00:00,100201.31453555149
2025-11-21 17:30:00+00:00,100202.22453555148
2025-11-21 17:35:00+00:00,100200.47453555148
2025-11-21 17:40:00+00:00,100200.54453555148
2025-11-21 17:45:00+00:00,100201.03453555149
2025-11-21 17:50:00+00:00,100200.75453555147
2025-11-21 17:55:00+00:00,100201.10453555148
2025-11-21 18:00:00+00:00,100198.93453555148
2025-11-21 18:05:00+00:00,100197.60453555148
2025-11-21 18:10:00+00:00,100197.46453555148
2025-11-21 18:15:00+00:00,100197.81453555149
2025-11-21 18:20:00+00:00,100197.32453555148
2025-11-21 18:25:00+00:00,100197.39453555149
2025-11-21 18:30:00+00:00,100197.95453555149
2025-11-21 18:35:00+00:00,100198.65453555148
2025-11-21 18:40:00+00:00,100197.67453555149
2025-11-21 18:45:00+00:00,100199.00453555147
2025-11-21 18:50:00+00:00,100198.86453555147
2025-11-21 18:55:00+00:00,100198.93453555148
2025-11-21 19:00:00+00:00,100198.72453555148
2025-11-21 19:05:00+00:00,100199.21453555148
2025-11-21 19:10:00+00:00,100198.86453555147
2025-11-21 19:15:00+00:00,100199.56453555149
2025-11-21 19:20:00+00:00,100199.28453555149
2025-11-21 19:25:00+00:00,100199.98453555148
2025-11-21 19:30:00+00:00,100199.28453555149
2025-11-21 19:35:00+00:00,100200.26453555148
2025-11-21 19:40:00+00:00,100199.63453555148
2025-11-21 19:45:00+00:00,100199.56453555149
2025-11-21 19:50:00+00:00,100198.37453555148
2025-11-21 19:55:00+00:00,100197.60453555148
2025-11-21 20:00:00+00:00,100197.32453555148
2025-11-21 20:05:00+00:00,100196.90453555148
2025-11-21 20:10:00+00:00,100196.34453555149
2025-11-21 20:15:00+00:00,100196.13733555148
2025-11-21 20:20:00+00:00,100194.45593555148
2025-11-21 20:25:00+00:00,100185.67698201232
2025-11-21 20:30:00+00:00,100170.37892490931
2025-11-21 20:35:00+00:00,100182.5589249093
2025-11-21 20:40:00+00:00,100201.6989249093
2025-11-21 20:45:00+00:00,100222.5789249093
2025-11-21 20:50:00+00:00,100175.59892490931
2025-11-21 20:55:00+00:00,100182.5589249093
2025-11-21 21:00:00+00:00,100179.0789249093
2025-11-21 21:05:00+00:00,100179.0789249093
2025-11-21 21:10:00+00:00,100179.0789249093
2025-11-21 21:30:00+00:00,100179.0789249093
2025-11-21 21:35:00+00:00,100172.1189249093
2025-11-21 21:40:00+00:00,100182.5589249093
2025-11-21 21:45:00+00:00,100182.5589249093
2025-11-21 21:55:00+00:00,100192.9989249093
2025-11-21 22:00:00+00:00,100161.6789249093
2025-11-21 22:05:00+00:00,100181.68892490931
2025-11-21 22:10:00+00:00,100192.9989249093
2025-11-21 22:30:00+00:00,100186.0389249093
2025-11-21 22:45:00+00:00,100179.0789249093
2025-11-21 23:00:00+00:00,100179.0789249093
2025-11-21 23:10:00+00:00,100217.3589249093
2025-11-22 00:05:00+00:00,100203.43892490931
2025-11-22 00:35:00+00:00,100182.5589249093
2025-11-22 00:55:00+00:00,100206.9189249093
2025-11-24 09:25:00+00:00,100217.3589249093
2025-11-24 09:35:00+00:00,100217.3589249093
2025-11-24 11:10:00+00:00,100217.3589249093
2025-11-24 11:15:00+00:00,100182.5589249093
2025-11-24 12:00:00+00:00,100245.1989249093
2025-11-24 12:25:00+00:00,100241.7189249093
2025-11-24 12:40:00+00:00,100224.3189249093
2025-11-24 13:00:00+00:00,100279.9989249093
2025-11-24 13:20:00+00:00,100255.6389249093
2025-11-24 13:25:00+00:00,100255.6389249093
2025-11-24 13:30:00+00:00,100255.6389249093
2025-11-24 13:35:00+00:00,100259.1189249093
2025-11-24 13:40:00+00:00,100283.4441249093
2025-11-24 13:45:00+00:00,100252.15892490931
2025-11-24 13:50:00+00:00,100252.15892490931
2025-11-24 14:00:00+00:00,100252.15892490931
2025-11-24 14:25:00+00:00,100255.6389249093
2025-11-24 14:30:00+00:00,100234.7589249093
2025-11-24 14:35:00+00:00,100246.93892490931
2025-11-24 14:40:00+00:00,100198.2189249093
2025-11-24 14:45:00+00:00,100126.87892490931
2025-11-24 14:50:00+00:00,100168.6389249093
2025-11-24 14:55:00+00:00,100133.8389249093
2025-11-24 15:00:00+00:00,100168.07582622353
2025-11-24 15:05:00+00:00,100026.52480297523
2025-11-24 15:10:00+00:00,99825.03980297523
2025-11-24 15:15:00+00:00,99910.41480297523
2025-11-24 15:20:00+00:00,99869.43480297521
2025-11-24 15:25:00+00:00,99937.73480297522
2025-11-24 15:30:00+00:00,99903.58480297522
2025-11-24 15:35:00+00:00,99883.09480297522
2025-11-24 15:40:00+00:00,99855.77480297523
2025-11-24 15:45:00+00:00,99917.24480297521
2025-11-24 15:50:00+00:00,99958.22480297522
2025-11-24 15:55:00+00:00,99927.48980297522
2025-11-24 16:00:00+00:00,99975.29980297522
2025-11-24 16:05:00+00:00,99876.26480297522
2025-11-24 16:10:00+00:00,99811.37980297522
2025-11-24 16:15:00+00:00,99818.20980297522
2025-11-24 16:20:00+00:00,99798.19790297523
2025-11-24 16:25:00+00:00,99766.98480297522
2025-11-24 16:30:00+00:00,99756.73980297522
2025-11-24 16:35:00+00:00,99756.73980297522
2025-11-24 16:40:00+00:00,99743.07980297522
2025-11-24 16:45:00+00:00,99766.98480297522
2025-11-24 16:50:00+00:00,99722.58980297521
2025-11-24 16:55:00+00:00,99726.00480297522
2025-11-24 17:00:00+00:00,99650.87480297522
2025-11-24 17:05:00+00:00,99585.98980297522
2025-11-24 17:10:00+00:00,99599.78640297522
2025-11-24 17:15:00+00:00,99623.55480297522
2025-11-24 17:20:00+00:00,99623.55480297522
2025-11-24 17:25:00+00:00,99657.70480297522
2025-11-24 17:30:00+00:00,99664.53480297522
2025-11-24 17:35:00+00:00,99685.02480297523
2025-11-24 17:40:00+00:00,99715.75980297523
2025-11-24 17:45:00+00:00,99743.07980297522
2025-11-24 17:50:00+00:00,99729.41980297522
2025-11-24 17:55:00+00:00,99726.00480297522
2025-11-24 18:00:00+00:00,99715.75980297523
2025-11-24 18:05:00+00:00,99743.07980297522
2025-11-24 18:10:00+00:00,99753.32480297523
2025-11-24 18:15:00+00:00,99746.49480297521
2025-11-24 18:20:00+00:00,99719.17480297522
2025-11-24 18:25:00+00:00,99715.75980297523
2025-11-24 18:30:00+00:00,99739.66480297523
2025-11-24 18:35:00+00:00,99736.24980297522
2025-11-24 18:40:00+00:00,99749.90980297522
