symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
DKNG,2025-12-03T23:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006106083778513111), np.float64(0.006106083778513111))",-0.07168458781362126,rsi_rsi_standard,1.0.0,"{'rsi': 57.168458781362126, 'rsi_prev': 52.00803212851375, 'volume_ratio': 0.004047648923123004, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.54}"
DKNG,2025-12-03T23:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006137651385950735), np.float64(0.006137651385950735))",-0.1396260554885417,rsi_rsi_standard,1.0.0,"{'rsi': 63.96260554885417, 'rsi_prev': 57.168458781362126, 'volume_ratio': 0.02598291709539834, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.5926}"
DKNG,2025-12-04T00:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006163010496625845), np.float64(0.006163010496625845))",-0.05491488193300419,rsi_rsi_standard,1.0.0,"{'rsi': 55.49148819330042, 'rsi_prev': 63.96260554885417, 'volume_ratio': 0.002457047734294858, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.55}"
DKNG,2025-12-04T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006158206298707448), np.float64(0.006158206298707448))",-0.05415409925966223,rsi_rsi_standard,1.0.0,"{'rsi': 55.41540992596622, 'rsi_prev': 55.49148819330042, 'volume_ratio': 0.007850074052365229, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.54}"
DKNG,2025-12-04T00:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003990842091369765), np.float64(0.003990842091369765))",0.05476451259583755,rsi_rsi_standard,1.0.0,"{'rsi': 44.523548740416246, 'rsi_prev': 55.41540992596622, 'volume_ratio': 0.25361399949277197, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.5}"
DKNG,2025-12-04T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0017111081909467753), np.float64(0.0017111081909467753))",-0.06439089692101475,rsi_rsi_standard,1.0.0,"{'rsi': 56.439089692101476, 'rsi_prev': 44.523548740416246, 'volume_ratio': 0.373517602016995, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.5482}"
DKNG,2025-12-04T00:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001832591978724475), np.float64(0.001832591978724475))",0.0,rsi_rsi_standard,1.0.0,"{'rsi': 50.0, 'rsi_prev': 56.439089692101476, 'volume_ratio': 0.7401239707651031, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.5}"
DKNG,2025-12-04T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002172329154141996), np.float64(0.002172329154141996))",-0.05301102629347334,rsi_rsi_standard,1.0.0,"{'rsi': 55.301102629347334, 'rsi_prev': 50.0, 'volume_ratio': 1.0283526301394839, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.59}"
DKNG,2025-12-04T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002434717202014427), np.float64(0.002434717202014427))",0.010326699211418102,rsi_rsi_standard,1.0.0,"{'rsi': 48.96733007885819, 'rsi_prev': 55.301102629347334, 'volume_ratio': 4.525368837711407, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.509}"
DKNG,2025-12-04T13:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026592590930728643), np.float64(0.0026592590930728643))",-0.07765850385776318,rsi_rsi_standard,1.0.0,"{'rsi': 57.76585038577632, 'rsi_prev': 48.96733007885819, 'volume_ratio': 1.0513158808416083, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.5926}"
DKNG,2025-12-04T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026170196825856472), np.float64(0.0026170196825856472))",-0.061018131101812687,rsi_rsi_standard,1.0.0,"{'rsi': 56.10181311018127, 'rsi_prev': 57.76585038577632, 'volume_ratio': 0.5311001359959917, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.6}"
DKNG,2025-12-04T13:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00289114325623036), np.float64(0.00289114325623036))",0.03013863773357336,rsi_rsi_standard,1.0.0,"{'rsi': 46.986136226642664, 'rsi_prev': 56.10181311018127, 'volume_ratio': 0.31705770450221943, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.5}"
DKNG,2025-12-04T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028911427561221894), np.float64(0.0028911427561221894))",0.019420468557334872,rsi_rsi_standard,1.0.0,"{'rsi': 48.05795314426651, 'rsi_prev': 46.986136226642664, 'volume_ratio': 0.41815724620399075, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.5}"
DKNG,2025-12-04T13:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002873587229327995), np.float64(0.002873587229327995))",-0.016599068649542942,rsi_rsi_standard,1.0.0,"{'rsi': 51.659906864954294, 'rsi_prev': 48.05795314426651, 'volume_ratio': 0.7621692509449973, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.5321}"
DKNG,2025-12-04T13:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028924031826325063), np.float64(0.0028924031826325063))",0.029949086552859258,rsi_rsi_standard,1.0.0,"{'rsi': 47.005091344714074, 'rsi_prev': 51.659906864954294, 'volume_ratio': 0.6762341272822902, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.5}"
DKNG,2025-12-04T14:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028807326922776363), np.float64(0.0028807326922776363))",0.0752600780234038,rsi_rsi_standard,1.0.0,"{'rsi': 42.47399219765962, 'rsi_prev': 47.005091344714074, 'volume_ratio': 1.0526315789473684, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.5}"
DKNG,2025-12-04T14:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002851637096527857), np.float64(0.002851637096527857))",0.043660495983231226,rsi_rsi_standard,1.0.0,"{'rsi': 45.63395040167688, 'rsi_prev': 42.47399219765962, 'volume_ratio': 4.208384208384208, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.5}"
DKNG,2025-12-04T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002848822626061666), np.float64(0.002848822626061666))",0.030831571529242225,rsi_rsi_standard,1.0.0,"{'rsi': 46.91684284707578, 'rsi_prev': 45.63395040167688, 'volume_ratio': 18.966313429722113, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.505}"
DKNG,2025-12-04T14:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004109872993312128), np.float64(0.004109872993312128))",0.14849524815205656,rsi_rsi_standard,1.0.0,"{'rsi': 35.150475184794345, 'rsi_prev': 46.91684284707578, 'volume_ratio': 3.6180621974900733, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.275}"
DKNG,2025-12-04T14:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004482940960225235), np.float64(0.004482940960225235))",0.08880632790028756,rsi_rsi_standard,1.0.0,"{'rsi': 41.119367209971244, 'rsi_prev': 35.150475184794345, 'volume_ratio': 5.307675428785681, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.4}"
DKNG,2025-12-04T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005945801127736024), np.float64(0.005945801127736024))",0.1870096697682871,rsi_rsi_standard,1.0.0,"{'rsi': 31.29903302317129, 'rsi_prev': 41.119367209971244, 'volume_ratio': 6.772673617525981, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.09}"
DKNG,2025-12-04T14:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006002462563305345), np.float64(0.006002462563305345))",0.19718570635067578,rsi_rsi_standard,1.0.0,"{'rsi': 30.28142936493242, 'rsi_prev': 31.29903302317129, 'volume_ratio': 8.578493104401511, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.164}"
DKNG,2025-12-04T14:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006017180568055233), np.float64(0.006017180568055233))",0.19089019089019146,rsi_rsi_standard,1.0.0,"{'rsi': 30.910980910980854, 'rsi_prev': 30.28142936493242, 'volume_ratio': 1.4638700367286204, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.105}"
DKNG,2025-12-04T15:00:00+00:00,entry,long,0.6280988951765012,0.03171483427647517,"(np.float64(0.025679804154483957), np.float64(0.03774986439846639))",0.39049447588250574,rsi_rsi_standard,1.0.0,"{'rsi': 26.12166531932118, 'rsi_prev': 30.910980910980854, 'volume_ratio': 1.6230122414183712, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.12}"
DKNG,2025-12-04T15:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006047153746467271), np.float64(0.006047153746467271))",0.2579059005013502,rsi_rsi_standard,1.0.0,"{'rsi': 24.209409949864977, 'rsi_prev': 26.12166531932118, 'volume_ratio': 1.2973298110349607, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.065}"
DKNG,2025-12-04T15:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006523640062280605), np.float64(0.006523640062280605))",0.11688545225678659,rsi_rsi_standard,1.0.0,"{'rsi': 38.31145477432134, 'rsi_prev': 24.209409949864977, 'volume_ratio': 1.441604803317282, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.24}"
DKNG,2025-12-04T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006660575716136928), np.float64(0.006660575716136928))",0.06833996023856784,rsi_rsi_standard,1.0.0,"{'rsi': 43.166003976143216, 'rsi_prev': 38.31145477432134, 'volume_ratio': 0.944690657381898, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.335}"
DKNG,2025-12-04T15:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006530904764470076), np.float64(0.006530904764470076))",0.0959011651929594,rsi_rsi_standard,1.0.0,"{'rsi': 40.40988348070406, 'rsi_prev': 43.166003976143216, 'volume_ratio': 2.343629361107744, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.3}"
DKNG,2025-12-04T15:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006723106413177754), np.float64(0.006723106413177754))",0.02675840978593257,rsi_rsi_standard,1.0.0,"{'rsi': 47.32415902140674, 'rsi_prev': 40.40988348070406, 'volume_ratio': 0.738190069969496, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.43}"
DKNG,2025-12-04T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006616657743784627), np.float64(0.006616657743784627))",0.030349013657055224,rsi_rsi_standard,1.0.0,"{'rsi': 46.96509863429448, 'rsi_prev': 47.32415902140674, 'volume_ratio': 0.8239626472500373, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.42}"
DKNG,2025-12-04T15:35:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.006714051624166886), np.float64(0.006714051624166886))",0.0,rsi_rsi_standard,1.0.0,"{'rsi': 50.0, 'rsi_prev': 46.96509863429448, 'volume_ratio': 0.4628750157433522, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.5}"
DKNG,2025-12-04T15:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006650515146907595), np.float64(0.006650515146907595))",0.02563226247436859,rsi_rsi_standard,1.0.0,"{'rsi': 47.43677375256314, 'rsi_prev': 50.0, 'volume_ratio': 0.6081798429707175, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.43}"
DKNG,2025-12-04T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0066546956905359405), np.float64(0.0066546956905359405))",-0.06810897435897473,rsi_rsi_standard,1.0.0,"{'rsi': 56.81089743589747, 'rsi_prev': 47.43677375256314, 'volume_ratio': 0.7710573273466405, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.445}"
DKNG,2025-12-04T15:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006640953402975975), np.float64(0.006640953402975975))",-0.010936132983376368,rsi_rsi_standard,1.0.0,"{'rsi': 51.09361329833764, 'rsi_prev': 56.81089743589747, 'volume_ratio': 1.3823652589783597, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.425}"
DKNG,2025-12-04T15:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0066308269363547475), np.float64(0.0066308269363547475))",-0.19689737470166777,rsi_rsi_standard,1.0.0,"{'rsi': 69.68973747016678, 'rsi_prev': 51.09361329833764, 'volume_ratio': 0.4602241914120387, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.42}"
DKNG,2025-12-04T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006667660207028393), np.float64(0.006667660207028393))",-0.18796068796068469,rsi_rsi_standard,1.0.0,"{'rsi': 68.79606879606847, 'rsi_prev': 69.68973747016678, 'volume_ratio': 0.4596378834493422, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.47}"
DKNG,2025-12-04T16:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006694740461319442), np.float64(0.006694740461319442))",-0.25625000000000087,rsi_rsi_standard,1.0.0,"{'rsi': 75.62500000000009, 'rsi_prev': 68.79606879606847, 'volume_ratio': 0.4650384435760948, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.515}"
DKNG,2025-12-04T16:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006818206840536503), np.float64(0.006818206840536503))",-0.2797854319593448,rsi_rsi_standard,1.0.0,"{'rsi': 77.97854319593448, 'rsi_prev': 75.62500000000009, 'volume_ratio': 0.5023509318590645, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.6155}"
DKNG,2025-12-04T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006072989483754451), np.float64(0.006072989483754451))",-0.3,rsi_rsi_standard,1.0.0,"{'rsi': 84.69945355191261, 'rsi_prev': 77.97854319593448, 'volume_ratio': 0.768168419463119, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.7}"
DKNG,2025-12-04T16:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0059248790879026765), np.float64(0.0059248790879026765))",-0.3,rsi_rsi_standard,1.0.0,"{'rsi': 82.38993710691821, 'rsi_prev': 84.69945355191261, 'volume_ratio': 0.740964603799549, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.755}"
DKNG,2025-12-04T16:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003947808946026773), np.float64(0.003947808946026773))",-0.27241379310344227,rsi_rsi_standard,1.0.0,"{'rsi': 77.24137931034423, 'rsi_prev': 82.38993710691821, 'volume_ratio': 0.9601967570956869, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.73}"
DKNG,2025-12-04T16:30:00+00:00,entry,short,0.6627098321342918,-0.03690647482014376,"(np.float64(-0.04082436743134973), np.float64(-0.03298858220893779))",-0.5635491606714587,rsi_rsi_standard,1.0.0,"{'rsi': 81.2949640287768, 'rsi_prev': 77.24137931034423, 'volume_ratio': 1.513775226016539, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.735}"
DKNG,2025-12-04T16:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0037358958841151105), np.float64(0.0037358958841151105))",-0.2758620689655149,rsi_rsi_standard,1.0.0,"{'rsi': 77.58620689655149, 'rsi_prev': 81.2949640287768, 'volume_ratio': 0.41491979923268607, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.75}"
DKNG,2025-12-04T16:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003746547378487456), np.float64(0.003746547378487456))",-0.2913043478260826,rsi_rsi_standard,1.0.0,"{'rsi': 79.13043478260826, 'rsi_prev': 77.58620689655149, 'volume_ratio': 0.4551467513292538, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.755}"
