symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
CRWD,2025-11-26T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004854773714785486), np.float64(0.004854773714785486))",0.0,momentum_mom_fast,1.0.0,"{'price': 513.0, 'recent_high': 514.15, 'recent_low': 511.53, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.05800071101257709, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 513.0}"
CRWD,2025-11-26T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004906838250213014), np.float64(0.004906838250213014))",0.0,momentum_mom_fast,1.0.0,"{'price': 514.0, 'recent_high': 514.15, 'recent_low': 511.53, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.12151976618981696, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 514.0}"
CRWD,2025-11-26T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004931553517464849), np.float64(0.004931553517464849))",0.0,momentum_mom_fast,1.0.0,"{'price': 513.51, 'recent_high': 514.15, 'recent_low': 511.99, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.03232748997579903, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 513.51}"
CRWD,2025-11-26T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0036101068704677015), np.float64(0.0036101068704677015))",0.0,momentum_mom_fast,1.0.0,"{'price': 515.02, 'recent_high': 514.15, 'recent_low': 511.99, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 3.7709741550695823, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 515.02}"
CRWD,2025-11-26T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005843006987962916), np.float64(0.005843006987962916))",0.0,momentum_mom_fast,1.0.0,"{'price': 510.065, 'recent_high': 515.1, 'recent_low': 512.0, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 18.21178555604785, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 510.065}"
CRWD,2025-11-26T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006847666129670357), np.float64(0.006847666129670357))",0.0,momentum_mom_fast,1.0.0,"{'price': 505.71, 'recent_high': 515.1, 'recent_low': 509.21, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 7.600115504668314, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 505.71}"
CRWD,2025-11-26T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008960220658399413), np.float64(0.008960220658399413))",0.0,momentum_mom_fast,1.0.0,"{'price': 498.845, 'recent_high': 515.1, 'recent_low': 505.16, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 8.71445759751601, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 498.845}"
CRWD,2025-11-26T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009032292069357106), np.float64(0.009032292069357106))",0.0,momentum_mom_fast,1.0.0,"{'price': 499.54, 'recent_high': 515.1, 'recent_low': 498.35, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 6.050344025933707, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 499.54}"
CRWD,2025-11-26T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008981721532610133), np.float64(0.008981721532610133))",0.0,momentum_mom_fast,1.0.0,"{'price': 499.7235, 'recent_high': 515.1, 'recent_low': 497.0, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 2.905241182084058, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 499.7235}"
CRWD,2025-11-26T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009422363090963136), np.float64(0.009422363090963136))",0.0,momentum_mom_fast,1.0.0,"{'price': 502.5, 'recent_high': 514.9999, 'recent_low': 497.0, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 2.7240555498493335, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 502.5}"
CRWD,2025-11-26T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009907575031887866), np.float64(0.009907575031887866))",0.0,momentum_mom_fast,1.0.0,"{'price': 505.5425, 'recent_high': 511.0948, 'recent_low': 497.0, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.676794718987806, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 505.5425}"
CRWD,2025-11-26T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009948701901794173), np.float64(0.009948701901794173))",0.0,momentum_mom_fast,1.0.0,"{'price': 506.305, 'recent_high': 506.21, 'recent_low': 497.0, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.6349105060464029, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 506.305}"
CRWD,2025-11-26T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009957718968242494), np.float64(0.009957718968242494))",0.0,momentum_mom_fast,1.0.0,"{'price': 508.065, 'recent_high': 508.18, 'recent_low': 497.0, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.8206352575366936, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 508.065}"
CRWD,2025-11-26T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009986022949890759), np.float64(0.009986022949890759))",0.0,momentum_mom_fast,1.0.0,"{'price': 506.79, 'recent_high': 508.18, 'recent_low': 498.4, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.5852857329671767, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 506.79}"
CRWD,2025-11-26T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010006660349624065), np.float64(0.010006660349624065))",0.0,momentum_mom_fast,1.0.0,"{'price': 505.33, 'recent_high': 508.49, 'recent_low': 499.41, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.9134327165181247, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 505.33}"
CRWD,2025-11-26T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009954942397062632), np.float64(0.009954942397062632))",0.0,momentum_mom_fast,1.0.0,"{'price': 506.0199, 'recent_high': 508.49, 'recent_low': 502.57, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.490859989665695, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 506.0199}"
CRWD,2025-11-26T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009907356185354715), np.float64(0.009907356185354715))",0.0,momentum_mom_fast,1.0.0,"{'price': 506.13, 'recent_high': 508.49, 'recent_low': 503.88, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.8459539686677486, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 506.13}"
CRWD,2025-11-26T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009837609634820237), np.float64(0.009837609634820237))",0.0,momentum_mom_fast,1.0.0,"{'price': 505.7775, 'recent_high': 508.49, 'recent_low': 503.88, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.8112014259098872, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 505.7775}"
CRWD,2025-11-26T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009794770279646382), np.float64(0.009794770279646382))",0.0,momentum_mom_fast,1.0.0,"{'price': 504.6, 'recent_high': 508.49, 'recent_low': 503.88, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.8645135017410377, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 504.6}"
CRWD,2025-11-26T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009836103752875077), np.float64(0.009836103752875077))",0.0,momentum_mom_fast,1.0.0,"{'price': 505.275, 'recent_high': 507.169, 'recent_low': 503.12, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.695659390820815, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 505.275}"
CRWD,2025-11-26T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010002957333753287), np.float64(0.010002957333753287))",0.0,momentum_mom_fast,1.0.0,"{'price': 502.82, 'recent_high': 506.81, 'recent_low': 503.12, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.9393949949176533, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 502.82}"
CRWD,2025-11-26T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009956361538991614), np.float64(0.009956361538991614))",0.0,momentum_mom_fast,1.0.0,"{'price': 503.36, 'recent_high': 506.81, 'recent_low': 502.52, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5692278066628154, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 503.36}"
CRWD,2025-11-26T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009970438881378408), np.float64(0.009970438881378408))",0.0,momentum_mom_fast,1.0.0,"{'price': 502.24, 'recent_high': 506.81, 'recent_low': 502.52, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.6885835129735174, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 502.24}"
CRWD,2025-11-26T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0099119424439561), np.float64(0.0099119424439561))",0.0,momentum_mom_fast,1.0.0,"{'price': 503.34, 'recent_high': 506.595, 'recent_low': 501.02, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7477761749994799, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 503.34}"
CRWD,2025-11-26T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00907237578507505), np.float64(0.00907237578507505))",0.0,momentum_mom_fast,1.0.0,"{'price': 502.83, 'recent_high': 505.685, 'recent_low': 501.02, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.8645902426794498, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 502.83}"
CRWD,2025-11-26T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008312831673737184), np.float64(0.008312831673737184))",0.0,momentum_mom_fast,1.0.0,"{'price': 503.39, 'recent_high': 505.275, 'recent_low': 501.02, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5968772543770947, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 503.39}"
CRWD,2025-11-26T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005583613442021823), np.float64(0.005583613442021823))",0.0,momentum_mom_fast,1.0.0,"{'price': 502.2135, 'recent_high': 504.325, 'recent_low': 501.02, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.1163875175782225, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 502.2135}"
CRWD,2025-11-26T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005698910803391362), np.float64(0.005698910803391362))",0.0,momentum_mom_fast,1.0.0,"{'price': 500.96, 'recent_high': 504.325, 'recent_low': 501.02, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.308011002599424, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 500.96}"
CRWD,2025-11-26T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005780792082615268), np.float64(0.005780792082615268))",0.0,momentum_mom_fast,1.0.0,"{'price': 502.1195, 'recent_high': 504.325, 'recent_low': 500.65, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.4244344706127279, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 502.1195}"
CRWD,2025-11-26T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005243912473834047), np.float64(0.005243912473834047))",0.0,momentum_mom_fast,1.0.0,"{'price': 501.45, 'recent_high': 503.63, 'recent_low': 500.485, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 3.3358277310198226, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 501.45}"
CRWD,2025-11-26T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004394310290613271), np.float64(0.004394310290613271))",0.0,momentum_mom_fast,1.0.0,"{'price': 501.75, 'recent_high': 503.6026, 'recent_low': 500.485, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.44192096119919944, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 501.75}"
CRWD,2025-11-26T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00443225066042248), np.float64(0.00443225066042248))",0.0,momentum_mom_fast,1.0.0,"{'price': 502.7, 'recent_high': 503.6026, 'recent_low': 500.27, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.04432195653341312, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 502.7}"
CRWD,2025-11-26T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004069439541505052), np.float64(0.004069439541505052))",0.0,momentum_mom_fast,1.0.0,"{'price': 501.9595, 'recent_high': 502.88, 'recent_low': 500.27, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.008734762664162303, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 501.9595}"
CRWD,2025-11-26T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0039724945706441145), np.float64(0.0039724945706441145))",0.0,momentum_mom_fast,1.0.0,"{'price': 501.89, 'recent_high': 502.88, 'recent_low': 500.27, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.00617897756335498, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 501.89}"
CRWD,2025-11-26T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0038093559566745845), np.float64(0.0038093559566745845))",0.0,momentum_mom_fast,1.0.0,"{'price': 501.78, 'recent_high': 502.88, 'recent_low': 500.27, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.0016740424691697178, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 501.78}"
CRWD,2025-11-26T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003731156049185387), np.float64(0.003731156049185387))",0.0,momentum_mom_fast,1.0.0,"{'price': 501.84, 'recent_high': 502.7, 'recent_low': 500.27, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.0014336648775264207, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 501.84}"
CRWD,2025-11-26T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003735031050255769), np.float64(0.003735031050255769))",0.0,momentum_mom_fast,1.0.0,"{'price': 502.0, 'recent_high': 502.7, 'recent_low': 501.54, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.01938926145700095, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 502.0}"
CRWD,2025-11-27T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003783878789493805), np.float64(0.003783878789493805))",0.0,momentum_mom_fast,1.0.0,"{'price': 502.5, 'recent_high': 502.2, 'recent_low': 501.54, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.006704446467197149, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 502.5}"
CRWD,2025-11-27T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003665181314330189), np.float64(0.003665181314330189))",0.0,momentum_mom_fast,1.0.0,"{'price': 502.3, 'recent_high': 502.59, 'recent_low': 501.54, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.0013818132518498046, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 502.3}"
CRWD,2025-11-27T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035930841924538483), np.float64(0.0035930841924538483))",0.0,momentum_mom_fast,1.0.0,"{'price': 502.3, 'recent_high': 502.59, 'recent_low': 501.78, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.024900082908461896, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 502.3}"
CRWD,2025-11-28T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003616176790124744), np.float64(0.003616176790124744))",0.0,momentum_mom_fast,1.0.0,"{'price': 504.73, 'recent_high': 502.59, 'recent_low': 501.82, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.007076398113360299, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 504.73}"
CRWD,2025-11-28T09:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0036022373945227113), np.float64(0.0036022373945227113))",0.0,momentum_mom_fast,1.0.0,"{'price': 504.5, 'recent_high': 504.73, 'recent_low': 501.82, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.009867267797965313, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 504.5}"
CRWD,2025-11-28T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0034734738031456697), np.float64(0.0034734738031456697))",0.0,momentum_mom_fast,1.0.0,"{'price': 504.0, 'recent_high': 504.73, 'recent_low': 502.3, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.010951365669522008, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 504.0}"
CRWD,2025-11-28T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0033932272422380104), np.float64(0.0033932272422380104))",0.0,momentum_mom_fast,1.0.0,"{'price': 504.7, 'recent_high': 504.73, 'recent_low': 502.3, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.02671719919698306, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 504.7}"
CRWD,2025-11-28T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003354516431493481), np.float64(0.003354516431493481))",0.0,momentum_mom_fast,1.0.0,"{'price': 505.0, 'recent_high': 504.73, 'recent_low': 502.3, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.05050589794788329, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 505.0}"
CRWD,2025-11-28T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0034228575981753635), np.float64(0.0034228575981753635))",0.0,momentum_mom_fast,1.0.0,"{'price': 505.99, 'recent_high': 505.0, 'recent_low': 503.05, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.06256763761697329, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 505.99}"
CRWD,2025-11-28T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0033079496606331347), np.float64(0.0033079496606331347))",0.0,momentum_mom_fast,1.0.0,"{'price': 505.23, 'recent_high': 505.99, 'recent_low': 503.05, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.05228158434539988, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 505.23}"
CRWD,2025-11-28T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030779846919563435), np.float64(0.0030779846919563435))",0.0,momentum_mom_fast,1.0.0,"{'price': 504.875, 'recent_high': 505.99, 'recent_low': 503.05, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.007892452184893846, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 504.875}"
