symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
NET,2025-11-25T18:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0038522382495732666), np.float64(0.0038522382495732666))",0.0,momentum_mom_fast,1.0.0,"{'price': 193.77, 'recent_high': 194.47, 'recent_low': 193.55, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7030525370024922, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 193.77}"
NET,2025-11-25T18:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0038918979553393606), np.float64(0.0038918979553393606))",0.0,momentum_mom_fast,1.0.0,"{'price': 193.715, 'recent_high': 194.21, 'recent_low': 193.55, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.4881257371008658, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 193.715}"
NET,2025-11-25T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003877447269260801), np.float64(0.003877447269260801))",0.0,momentum_mom_fast,1.0.0,"{'price': 194.15, 'recent_high': 194.13, 'recent_low': 193.46, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.7311961732751316, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 194.15}"
NET,2025-11-25T18:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003853774726773255), np.float64(0.003853774726773255))",0.0,momentum_mom_fast,1.0.0,"{'price': 194.55, 'recent_high': 194.2, 'recent_low': 193.46, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.5700896607619366, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 194.55}"
NET,2025-11-25T18:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0038315356457770543), np.float64(0.0038315356457770543))",0.0,momentum_mom_fast,1.0.0,"{'price': 194.525, 'recent_high': 194.775, 'recent_low': 193.46, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.0350045874035296, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 194.525}"
NET,2025-11-25T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0038052514289314927), np.float64(0.0038052514289314927))",0.0,momentum_mom_fast,1.0.0,"{'price': 194.86, 'recent_high': 194.775, 'recent_low': 193.46, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.5030223083430458, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 194.86}"
NET,2025-11-25T18:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003805346603078733), np.float64(0.003805346603078733))",0.0,momentum_mom_fast,1.0.0,"{'price': 195.0185, 'recent_high': 194.94, 'recent_low': 193.46, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.3258854137300544, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 195.0185}"
NET,2025-11-25T18:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003949334553866231), np.float64(0.003949334553866231))",0.0,momentum_mom_fast,1.0.0,"{'price': 194.555, 'recent_high': 195.17, 'recent_low': 193.55, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.5314574249417419, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 194.555}"
NET,2025-11-25T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003766805817366274), np.float64(0.003766805817366274))",0.0,momentum_mom_fast,1.0.0,"{'price': 194.59, 'recent_high': 195.17, 'recent_low': 193.91, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6154271386547157, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 194.59}"
NET,2025-11-25T18:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003720577675266962), np.float64(0.003720577675266962))",0.0,momentum_mom_fast,1.0.0,"{'price': 194.735, 'recent_high': 195.17, 'recent_low': 194.35, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7109673929472035, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 194.735}"
NET,2025-11-25T18:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003803899957037442), np.float64(0.003803899957037442))",0.0,momentum_mom_fast,1.0.0,"{'price': 194.495, 'recent_high': 195.17, 'recent_low': 194.48, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.5645951080223243, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 194.495}"
NET,2025-11-25T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0034205843597711017), np.float64(0.0034205843597711017))",0.0,momentum_mom_fast,1.0.0,"{'price': 194.6, 'recent_high': 195.17, 'recent_low': 194.42, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 2.5497650160683563, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 194.6}"
NET,2025-11-25T19:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003406882565131537), np.float64(0.003406882565131537))",0.0,momentum_mom_fast,1.0.0,"{'price': 194.735, 'recent_high': 195.1, 'recent_low': 194.42, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6988798487204837, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 194.735}"
NET,2025-11-25T19:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0034563670556185893), np.float64(0.0034563670556185893))",0.0,momentum_mom_fast,1.0.0,"{'price': 195.43, 'recent_high': 194.97, 'recent_low': 194.42, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.4205740049226711, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 195.43}"
NET,2025-11-25T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0034717652731727075), np.float64(0.0034717652731727075))",0.0,momentum_mom_fast,1.0.0,"{'price': 195.248, 'recent_high': 195.43, 'recent_low': 194.42, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.8010655054032694, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 195.248}"
NET,2025-11-25T19:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003089273232369849), np.float64(0.003089273232369849))",0.0,momentum_mom_fast,1.0.0,"{'price': 195.55, 'recent_high': 195.47, 'recent_low': 194.42, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.3460651302301805, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 195.55}"
NET,2025-11-25T19:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0034391139835889405), np.float64(0.0034391139835889405))",0.0,momentum_mom_fast,1.0.0,"{'price': 194.885, 'recent_high': 195.55, 'recent_low': 194.45, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.7277908918187577, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 194.885}"
NET,2025-11-25T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003435030327274362), np.float64(0.003435030327274362))",0.0,momentum_mom_fast,1.0.0,"{'price': 195.06, 'recent_high': 195.55, 'recent_low': 194.57, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.2390165255945182, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 195.06}"
NET,2025-11-25T19:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003572959052397998), np.float64(0.003572959052397998))",0.0,momentum_mom_fast,1.0.0,"{'price': 195.72, 'recent_high': 195.55, 'recent_low': 194.59, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.9271710761469932, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 195.72}"
NET,2025-11-25T19:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00353540705160618), np.float64(0.00353540705160618))",0.0,momentum_mom_fast,1.0.0,"{'price': 195.685, 'recent_high': 195.81, 'recent_low': 194.59, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 2.456175700181342, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 195.685}"
NET,2025-11-25T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035123354509688557), np.float64(0.0035123354509688557))",0.0,momentum_mom_fast,1.0.0,"{'price': 195.48, 'recent_high': 195.9, 'recent_low': 194.59, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5329623254509651, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 195.48}"
NET,2025-11-25T19:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035565866838464808), np.float64(0.0035565866838464808))",0.0,momentum_mom_fast,1.0.0,"{'price': 195.86, 'recent_high': 195.9, 'recent_low': 194.59, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.32288209525642736, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 195.86}"
NET,2025-11-25T19:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0034720979856717902), np.float64(0.0034720979856717902))",0.0,momentum_mom_fast,1.0.0,"{'price': 196.04, 'recent_high': 195.9, 'recent_low': 194.59, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.7104322631841195, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 196.04}"
NET,2025-11-25T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003405215126716165), np.float64(0.003405215126716165))",0.0,momentum_mom_fast,1.0.0,"{'price': 196.25, 'recent_high': 196.28, 'recent_low': 194.955, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.534206587182788, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 196.25}"
NET,2025-11-25T20:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003538824750056977), np.float64(0.003538824750056977))",0.0,momentum_mom_fast,1.0.0,"{'price': 196.78, 'recent_high': 196.34, 'recent_low': 195.2, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.590600673553805, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 196.78}"
NET,2025-11-25T20:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035145821375502477), np.float64(0.0035145821375502477))",0.0,momentum_mom_fast,1.0.0,"{'price': 196.73, 'recent_high': 196.82, 'recent_low': 195.2, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.357257382828669, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 196.73}"
NET,2025-11-25T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00354360673489552), np.float64(0.00354360673489552))",0.0,momentum_mom_fast,1.0.0,"{'price': 196.61, 'recent_high': 196.97, 'recent_low': 195.45, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.323831116375074, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 196.61}"
NET,2025-11-25T20:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003308926912985298), np.float64(0.003308926912985298))",0.0,momentum_mom_fast,1.0.0,"{'price': 196.865, 'recent_high': 196.97, 'recent_low': 195.77, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.0756267063005986, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 196.865}"
NET,2025-11-25T20:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003380219893601679), np.float64(0.003380219893601679))",0.0,momentum_mom_fast,1.0.0,"{'price': 196.67, 'recent_high': 197.11, 'recent_low': 196.04, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7697560369979515, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 196.67}"
NET,2025-11-25T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0033921220133163264), np.float64(0.0033921220133163264))",0.0,momentum_mom_fast,1.0.0,"{'price': 196.905, 'recent_high': 197.11, 'recent_low': 196.11, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.9391605423569984, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 196.905}"
NET,2025-11-25T20:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003306800237035818), np.float64(0.003306800237035818))",0.0,momentum_mom_fast,1.0.0,"{'price': 196.87, 'recent_high': 197.11, 'recent_low': 196.46, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.2305006772219889, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 196.87}"
NET,2025-11-25T20:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003351461323617813), np.float64(0.003351461323617813))",0.0,momentum_mom_fast,1.0.0,"{'price': 196.75, 'recent_high': 197.11, 'recent_low': 196.46, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.7281369782358522, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 196.75}"
NET,2025-11-25T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0033998126327247965), np.float64(0.0033998126327247965))",0.0,momentum_mom_fast,1.0.0,"{'price': 197.11, 'recent_high': 197.11, 'recent_low': 196.46, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.61425320124887, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 197.11}"
NET,2025-11-25T20:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0031342093951130688), np.float64(0.0031342093951130688))",0.0,momentum_mom_fast,1.0.0,"{'price': 197.4, 'recent_high': 197.2, 'recent_low': 196.46, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 2.752764165579059, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 197.4}"
NET,2025-11-25T20:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003060711431198061), np.float64(0.003060711431198061))",0.0,momentum_mom_fast,1.0.0,"{'price': 197.505, 'recent_high': 197.77, 'recent_low': 196.46, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 5.352497513431311, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 197.505}"
NET,2025-11-25T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003038303791662184), np.float64(0.003038303791662184))",0.0,momentum_mom_fast,1.0.0,"{'price': 197.49, 'recent_high': 197.8, 'recent_low': 196.46, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.35423863158203756, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 197.49}"
NET,2025-11-25T21:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024426263406890462), np.float64(0.0024426263406890462))",0.0,momentum_mom_fast,1.0.0,"{'price': 197.49, 'recent_high': 197.8, 'recent_low': 196.46, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.028140591878106802, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 197.49}"
NET,2025-11-25T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004787388362602005), np.float64(0.004787388362602005))",0.0,momentum_mom_fast,1.0.0,"{'price': 195.8, 'recent_high': 197.8, 'recent_low': 196.62, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.006412496673517351, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 195.8}"
NET,2025-11-25T21:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005971168658374325), np.float64(0.005971168658374325))",0.0,momentum_mom_fast,1.0.0,"{'price': 197.5, 'recent_high': 197.8, 'recent_low': 195.8, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.034580928826600715, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 197.5}"
NET,2025-11-25T22:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007828756182351671), np.float64(0.007828756182351671))",0.0,momentum_mom_fast,1.0.0,"{'price': 195.357, 'recent_high': 197.8, 'recent_low': 195.8, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.0024078544211216988, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 195.357}"
NET,2025-11-25T22:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008770232564150438), np.float64(0.008770232564150438))",0.0,momentum_mom_fast,1.0.0,"{'price': 197.0904, 'recent_high': 197.5, 'recent_low': 195.357, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.004940905783563745, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 197.0904}"
NET,2025-11-25T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008775351432523962), np.float64(0.008775351432523962))",0.0,momentum_mom_fast,1.0.0,"{'price': 197.5, 'recent_high': 197.5, 'recent_low': 195.357, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.003734287983310222, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 197.5}"
NET,2025-11-25T23:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008774109603895559), np.float64(0.008774109603895559))",0.0,momentum_mom_fast,1.0.0,"{'price': 197.5, 'recent_high': 197.5, 'recent_low': 195.357, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.005125130050175023, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 197.5}"
NET,2025-11-26T00:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009095417507211906), np.float64(0.009095417507211906))",0.0,momentum_mom_fast,1.0.0,"{'price': 196.5, 'recent_high': 197.5, 'recent_low': 195.357, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.002618688796332788, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 196.5}"
NET,2025-11-26T00:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009301049581536188), np.float64(0.009301049581536188))",0.0,momentum_mom_fast,1.0.0,"{'price': 197.5, 'recent_high': 197.5, 'recent_low': 195.357, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.005365519295078075, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 197.5}"
NET,2025-11-26T00:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009316544802177848), np.float64(0.009316544802177848))",0.0,momentum_mom_fast,1.0.0,"{'price': 197.7975, 'recent_high': 197.5, 'recent_low': 196.5, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.01430576510957562, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 197.7975}"
NET,2025-11-26T09:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009418103722640025), np.float64(0.009418103722640025))",0.0,momentum_mom_fast,1.0.0,"{'price': 198.5, 'recent_high': 197.9985, 'recent_low': 196.5, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.006625622097508585, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 198.5}"
NET,2025-11-26T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009467654231266933), np.float64(0.009467654231266933))",0.0,momentum_mom_fast,1.0.0,"{'price': 199.05, 'recent_high': 198.5, 'recent_low': 196.5, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.05621319658076153, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 199.05}"
NET,2025-11-26T13:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009691892001421641), np.float64(0.009691892001421641))",0.0,momentum_mom_fast,1.0.0,"{'price': 198.2, 'recent_high': 199.05, 'recent_low': 196.5, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.006985725613278838, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 198.2}"
