timestamp,equity
2025-11-18 13:35:00+00:00,99754.90348806823
2025-11-18 13:40:00+00:00,99723.61598806822
2025-11-18 13:45:00+00:00,99780.33115927897
2025-11-18 13:50:00+00:00,99624.4592743881
2025-11-18 13:55:00+00:00,99589.38927438809
2025-11-18 14:00:00+00:00,99607.75927438808
2025-11-18 14:05:00+00:00,99646.16927438808
2025-11-18 14:10:00+00:00,99699.60927438809
2025-11-18 14:15:00+00:00,99739.68927438809
2025-11-18 14:20:00+00:00,99674.5592743881
2025-11-18 14:25:00+00:00,99716.3092743881
2025-11-18 14:30:00+00:00,99377.97738763114
2025-11-18 14:35:00+00:00,99378.21705625809
2025-11-18 14:40:00+00:00,99652.06930382267
2025-11-18 14:45:00+00:00,98528.0031577073
2025-11-18 14:50:00+00:00,98297.77695770729
2025-11-18 14:55:00+00:00,97967.81835770729
2025-11-18 15:00:00+00:00,97676.31985770729
2025-11-18 15:05:00+00:00,98044.20415770728
2025-11-18 15:10:00+00:00,97986.17165770728
2025-11-18 15:15:00+00:00,98008.7166577073
2025-11-18 15:20:00+00:00,98159.01665770728
2025-11-18 15:25:00+00:00,98181.5616577073
2025-11-18 15:30:00+00:00,98129.79165770729
2025-11-18 15:35:00+00:00,98091.3816577073
2025-11-18 15:40:00+00:00,98028.7566577073
2025-11-18 15:45:00+00:00,97956.12835770729
2025-11-18 15:50:00+00:00,98114.76165770729
2025-11-18 15:55:00+00:00,98017.4006577073
2025-11-18 16:00:00+00:00,97966.1316577073
2025-11-18 16:05:00+00:00,98285.1016577073
2025-11-18 16:10:00+00:00,98379.1727577073
2025-11-18 16:15:00+00:00,98318.5016577073
2025-11-18 16:20:00+00:00,98450.43165770729
2025-11-18 16:25:00+00:00,98675.8816577073
2025-11-18 16:30:00+00:00,98580.39381058956
2025-11-18 16:35:00+00:00,98665.86746797475
2025-11-18 16:40:00+00:00,98787.11746797475
2025-11-18 16:45:00+00:00,98680.61746797475
2025-11-18 16:50:00+00:00,98700.86746797475
2025-11-18 16:55:00+00:00,98675.86746797475
2025-11-18 17:00:00+00:00,98688.36746797475
2025-11-18 17:05:00+00:00,98558.36746797475
2025-11-18 17:10:00+00:00,98558.36746797475
2025-11-18 17:15:00+00:00,98634.61746797475
2025-11-18 17:20:00+00:00,98668.36746797475
2025-11-18 17:25:00+00:00,98589.61746797475
2025-11-18 17:30:00+00:00,98641.80496797475
2025-11-18 17:35:00+00:00,98841.49246797475
2025-11-18 17:40:00+00:00,98930.86746797475
2025-11-18 17:45:00+00:00,98821.61696357497
2025-11-18 17:50:00+00:00,98887.67243393447
2025-11-18 17:55:00+00:00,98946.60243393447
2025-11-18 18:00:00+00:00,98916.30743393447
2025-11-18 18:05:00+00:00,98938.71743393446
2025-11-18 18:10:00+00:00,98982.41693393447
2025-11-18 18:15:00+00:00,98973.16243393447
2025-11-18 18:20:00+00:00,98951.58243393447
2025-11-18 18:25:00+00:00,98888.91743393446
2025-11-18 18:30:00+00:00,98964.86243393447
2025-11-18 18:35:00+00:00,98932.49243393447
2025-11-18 18:40:00+00:00,98899.29243393446
2025-11-18 18:45:00+00:00,98930.83243393447
2025-11-18 18:50:00+00:00,98920.45743393447
2025-11-18 18:55:00+00:00,98799.69243393447
2025-11-18 19:00:00+00:00,98846.11947410138
2025-11-18 19:05:00+00:00,98803.33518842835
2025-11-18 19:10:00+00:00,98803.97268842834
2025-11-18 19:15:00+00:00,98787.08518842835
2025-11-18 19:20:00+00:00,98661.14768842835
2025-11-18 19:25:00+00:00,98664.58518842835
2025-11-18 19:30:00+00:00,98672.71018842835
2025-11-18 19:35:00+00:00,98881.16018842834
2025-11-18 19:40:00+00:00,98743.96018842835
2025-11-18 19:45:00+00:00,98857.71018842835
2025-11-18 19:50:00+00:00,98752.71018842835
2025-11-18 19:55:00+00:00,98843.33518842835
2025-11-18 20:00:00+00:00,98783.94768842835
2025-11-18 20:05:00+00:00,98754.58518842835
2025-11-18 20:10:00+00:00,98760.21018842835
2025-11-18 20:15:00+00:00,98735.21018842835
2025-11-18 20:20:00+00:00,98683.96018842835
2025-11-18 20:25:00+00:00,98693.96018842835
2025-11-18 20:30:00+00:00,98645.21018842835
2025-11-18 20:35:00+00:00,98704.46018842835
2025-11-18 20:40:00+00:00,98647.08518842835
2025-11-18 20:45:00+00:00,98711.98379932129
2025-11-18 20:50:00+00:00,98516.23502838128
2025-11-18 20:55:00+00:00,98411.0250283813
2025-11-18 21:00:00+00:00,98276.77372838129
2025-11-18 21:05:00+00:00,98294.45902838129
2025-11-18 21:10:00+00:00,98304.14502838129
2025-11-18 21:15:00+00:00,98225.6550283813
2025-11-18 21:20:00+00:00,98207.05122838129
2025-11-18 21:25:00+00:00,98223.98502838128
2025-11-18 21:30:00+00:00,98218.97502838129
2025-11-18 21:35:00+00:00,98242.35502838128
2025-11-18 21:40:00+00:00,98234.00502838129
2025-11-18 21:45:00+00:00,98257.38502838128
2025-11-18 21:50:00+00:00,98223.98502838128
2025-11-18 21:55:00+00:00,98182.23502838128
2025-11-18 22:00:00+00:00,98148.83502838129
2025-11-18 22:05:00+00:00,98143.82502838128
2025-11-18 22:10:00+00:00,98141.05282838129
2025-11-18 22:15:00+00:00,98165.53502838129
2025-11-18 22:20:00+00:00,98190.58502838129
2025-11-18 22:25:00+00:00,98155.39812838129
2025-11-18 22:30:00+00:00,98165.53502838129
2025-11-18 22:35:00+00:00,98157.1850283813
2025-11-18 22:40:00+00:00,98157.1850283813
2025-11-18 22:50:00+00:00,98165.53502838129
2025-11-18 22:55:00+00:00,98177.22502838129
2025-11-18 23:00:00+00:00,98254.04502838128
2025-11-18 23:05:00+00:00,98193.78602884185
2025-11-18 23:10:00+00:00,98196.69169938432
2025-11-18 23:15:00+00:00,98267.94169938432
2025-11-18 23:20:00+00:00,98317.94169938432
2025-11-18 23:25:00+00:00,98307.94169938432
2025-11-18 23:30:00+00:00,98296.69169938432
2025-11-18 23:35:00+00:00,98284.19169938432
2025-11-18 23:40:00+00:00,98277.94169938432
2025-11-18 23:45:00+00:00,98246.69169938432
2025-11-18 23:50:00+00:00,98242.94169938432
2025-11-18 23:55:00+00:00,98210.44169938432
2025-11-19 00:00:00+00:00,98228.29420927927
2025-11-19 00:05:00+00:00,98086.36509811826
2025-11-19 00:10:00+00:00,98067.32709811827
2025-11-19 00:15:00+00:00,98006.13829811827
2025-11-19 00:20:00+00:00,98056.30509811826
2025-11-19 00:25:00+00:00,98010.91449811828
2025-11-19 00:30:00+00:00,98050.87759811827
2025-11-19 00:35:00+00:00,98038.35259811828
2025-11-19 00:40:00+00:00,98114.32089811827
2025-11-19 00:45:00+00:00,98069.66509811828
2025-11-19 00:50:00+00:00,98081.35509811828
2025-11-19 00:55:00+00:00,98089.70509811827
2025-11-19 09:00:00+00:00,98123.10509811828
2025-11-19 09:05:00+00:00,98171.53509811827
2025-11-19 09:10:00+00:00,98103.65818737049
2025-11-19 09:15:00+00:00,98196.02644072445
2025-11-19 09:20:00+00:00,98189.77644072445
2025-11-19 09:25:00+00:00,98228.52644072445
2025-11-19 09:30:00+00:00,98236.02644072445
2025-11-19 09:40:00+00:00,98202.27644072445
2025-11-19 09:45:00+00:00,98222.27644072445
2025-11-19 09:50:00+00:00,98286.02644072445
2025-11-19 09:55:00+00:00,98257.27644072445
2025-11-19 10:00:00+00:00,98259.77644072445
2025-11-19 10:05:00+00:00,98229.77644072445
2025-11-19 10:10:00+00:00,98234.77644072445
2025-11-19 10:15:00+00:00,98194.77644072445
2025-11-19 10:20:00+00:00,98243.52644072445
2025-11-19 10:25:00+00:00,98256.02644072445
2025-11-19 10:30:00+00:00,98231.02644072445
2025-11-19 10:35:00+00:00,98258.52644072445
2025-11-19 10:40:00+00:00,98236.02644072445
2025-11-19 10:45:00+00:00,98244.77644072445
2025-11-19 10:50:00+00:00,98286.02644072445
2025-11-19 10:55:00+00:00,98166.95786114162
2025-11-19 11:00:00+00:00,98271.99678594335
2025-11-19 11:05:00+00:00,98218.04678594336
2025-11-19 11:10:00+00:00,98279.46678594335
2025-11-19 11:15:00+00:00,98263.69678594335
2025-11-19 11:20:00+00:00,98231.32678594335
2025-11-19 11:25:00+00:00,98231.32678594335
2025-11-19 11:30:00+00:00,98184.01678594336
2025-11-19 11:35:00+00:00,98197.29678594336
2025-11-19 11:45:00+00:00,98265.36099218825
2025-11-19 11:50:00+00:00,98212.02314917598
2025-11-19 11:55:00+00:00,98212.02314917598
2025-11-19 12:00:00+00:00,98167.02314917598
2025-11-19 12:05:00+00:00,98185.77314917598
2025-11-19 12:10:00+00:00,98242.02314917598
2025-11-19 12:15:00+00:00,98171.98112585174
2025-11-19 12:20:00+00:00,98229.50878023091
2025-11-19 12:25:00+00:00,98227.01878023091
2025-11-19 12:30:00+00:00,98266.8587802309
2025-11-19 12:35:00+00:00,98191.47236321178
2025-11-19 12:40:00+00:00,98244.43530949525
2025-11-19 12:45:00+00:00,98269.44530949525
2025-11-19 12:50:00+00:00,98255.09530949526
2025-11-19 12:55:00+00:00,98245.66530949525
2025-11-19 13:00:00+00:00,98214.91530949525
2025-11-19 13:05:00+00:00,98207.53530949526
2025-11-19 13:10:00+00:00,98219.42530949526
2025-11-19 13:15:00+00:00,98223.93530949525
2025-11-19 13:20:00+00:00,98223.93530949525
2025-11-19 13:25:00+00:00,98239.10530949525
2025-11-19 13:30:00+00:00,98252.22530949525
2025-11-19 13:35:00+00:00,98230.90530949525
2025-11-19 13:40:00+00:00,98236.23530949526
2025-11-19 13:45:00+00:00,98232.13530949525
2025-11-19 13:50:00+00:00,98217.78530949526
2025-11-19 13:55:00+00:00,98209.58530949525
2025-11-19 14:00:00+00:00,98223.93530949525
2025-11-19 14:05:00+00:00,98203.43530949525
2025-11-19 14:10:00+00:00,98199.33530949525
2025-11-19 14:15:00+00:00,98201.38530949525
2025-11-19 14:20:00+00:00,98215.73530949526
2025-11-19 14:25:00+00:00,98187.03530949526
2025-11-19 14:30:00+00:00,98131.27530949525
2025-11-19 14:35:00+00:00,98167.04110742257
2025-11-19 14:40:00+00:00,98037.74450680809
2025-11-19 14:45:00+00:00,98132.3645068081
2025-11-19 14:50:00+00:00,98240.26450680809
2025-11-19 14:55:00+00:00,98292.5545068081
2025-11-19 15:00:00+00:00,98315.79450680809
2025-11-19 15:05:00+00:00,98366.42450680809
2025-11-19 15:10:00+00:00,98268.8166092237
2025-11-19 15:15:00+00:00,98384.60104196027
2025-11-19 15:20:00+00:00,98386.44604196027
2025-11-19 15:25:00+00:00,98407.76604196026
2025-11-19 15:30:00+00:00,98401.61604196027
2025-11-19 15:35:00+00:00,98389.11104196026
2025-11-19 15:40:00+00:00,98395.87604196026
2025-11-19 15:45:00+00:00,98334.44984196026
2025-11-19 15:50:00+00:00,98287.63604196026
2025-11-19 15:55:00+00:00,98309.92561327327
2025-11-19 16:00:00+00:00,98166.41455484318
2025-11-19 16:05:00+00:00,98107.83315484319
2025-11-19 16:10:00+00:00,98044.18045484318
2025-11-19 16:15:00+00:00,98020.94045484319
2025-11-19 16:20:00+00:00,97913.17325484319
2025-11-19 16:25:00+00:00,97942.09045484319
2025-11-19 16:30:00+00:00,97870.71045484318
2025-11-19 16:35:00+00:00,97822.57045484318
2025-11-19 16:40:00+00:00,97832.44745484319
2025-11-19 16:45:00+00:00,97848.30045484318
2025-11-19 16:50:00+00:00,97878.26345484318
2025-11-19 16:55:00+00:00,97911.34725484319
2025-11-19 17:00:00+00:00,97701.39045484319
2025-11-19 17:05:00+00:00,97741.23045484319
2025-11-19 17:10:00+00:00,97632.77435484319
2025-11-19 17:15:00+00:00,97589.34045484319
2025-11-19 17:20:00+00:00,97613.82545484319
2025-11-19 17:25:00+00:00,97610.92045484319
2025-11-19 17:30:00+00:00,97460.69045484319
2025-11-19 17:35:00+00:00,97447.47685484319
2025-11-19 17:40:00+00:00,97517.1304548432
2025-11-19 17:45:00+00:00,97460.05135484319
2025-11-19 17:50:00+00:00,97515.47045484319
2025-11-19 17:55:00+00:00,97510.49045484318
2025-11-19 18:00:00+00:00,97482.27045484318
2025-11-19 18:05:00+00:00,97480.34485484319
2025-11-19 18:10:00+00:00,97447.61795484318
2025-11-19 18:15:00+00:00,97414.10255484318
2025-11-19 18:20:00+00:00,97460.68215484319
2025-11-19 18:25:00+00:00,97349.47045484319
2025-11-19 18:30:00+00:00,97390.14045484319
2025-11-19 18:35:00+00:00,97477.29045484318
2025-11-19 18:40:00+00:00,97426.6604548432
2025-11-19 18:45:00+00:00,97412.55045484318
2025-11-19 18:50:00+00:00,97462.35045484318
2025-11-19 18:55:00+00:00,97436.62045484319
2025-11-19 19:00:00+00:00,97373.54045484318
2025-11-19 19:05:00+00:00,97330.37215484318
2025-11-19 19:10:00+00:00,97377.19245484319
2025-11-19 19:15:00+00:00,97412.96545484319
2025-11-19 19:20:00+00:00,97388.48045484319
2025-11-19 19:25:00+00:00,97305.06545484319
2025-11-19 19:30:00+00:00,97345.72010895183
2025-11-19 19:35:00+00:00,97216.27718090084
2025-11-19 19:40:00+00:00,97306.73928090085
2025-11-19 19:45:00+00:00,97363.88928090084
2025-11-19 19:50:00+00:00,97473.10928090084
2025-11-19 19:55:00+00:00,97363.25428090084
2025-11-19 20:00:00+00:00,97391.82928090084
2025-11-19 20:05:00+00:00,97331.56778090085
2025-11-19 20:10:00+00:00,97464.85428090085
2025-11-19 20:15:00+00:00,97557.56428090084
2025-11-19 20:20:00+00:00,97467.50333308688
2025-11-19 20:25:00+00:00,97587.11828095405
2025-11-19 20:30:00+00:00,97566.11828095405
2025-11-19 20:35:00+00:00,97604.75828095405
2025-11-19 20:40:00+00:00,97591.31828095406
2025-11-19 20:45:00+00:00,97502.29508095405
2025-11-19 20:50:00+00:00,97592.51108095405
2025-11-19 20:55:00+00:00,97599.71828095405
2025-11-19 21:00:00+00:00,98209.74308095405
2025-11-19 21:05:00+00:00,97587.95828095406
2025-11-19 21:10:00+00:00,97569.76388095405
2025-11-19 21:15:00+00:00,97529.15828095406
2025-11-19 21:20:00+00:00,97844.15828095406
2025-11-19 21:25:00+00:00,97894.55828095405
2025-11-19 21:30:00+00:00,98038.19828095405
2025-11-19 21:35:00+00:00,97999.55828095405
2025-11-19 21:40:00+00:00,98140.66988095405
2025-11-19 21:45:00+00:00,98216.63948095405
2025-11-19 21:50:00+00:00,98322.95828095406
2025-11-19 21:55:00+00:00,98328.83828095405
2025-11-19 22:00:00+00:00,98391.83828095405
2025-11-19 22:05:00+00:00,98520.35828095405
2025-11-19 22:10:00+00:00,98503.55828095405
2025-11-19 22:15:00+00:00,98361.74108095406
2025-11-19 22:20:00+00:00,98350.67828095405
2025-11-19 22:25:00+00:00,98270.87828095406
2025-11-19 22:30:00+00:00,98251.55828095405
2025-11-19 22:35:00+00:00,98166.48308095406
2025-11-19 22:40:00+00:00,98129.75828095405
2025-11-19 22:45:00+00:00,98139.83828095405
2025-11-19 22:50:00+00:00,98159.15828095406
2025-11-19 22:55:00+00:00,98205.34148095406
2025-11-19 23:00:00+00:00,98292.70988095405
2025-11-19 23:05:00+00:00,98288.51828095406
2025-11-19 23:10:00+00:00,98366.55428095405
2025-11-19 23:15:00+00:00,98335.55828095405
2025-11-19 23:20:00+00:00,98343.11828095405
2025-11-19 23:25:00+00:00,98301.95828095406
2025-11-19 23:30:00+00:00,98327.15828095406
2025-11-19 23:35:00+00:00,98352.29108095405
2025-11-19 23:40:00+00:00,98348.47748095405
2025-11-19 23:45:00+00:00,98368.36868095405
2025-11-19 23:50:00+00:00,98372.44268095406
2025-11-19 23:55:00+00:00,98379.23828095406
2025-11-20 00:00:00+00:00,98369.15828095406
2025-11-20 00:05:00+00:00,98369.15828095406
2025-11-20 00:10:00+00:00,98364.95828095406
2025-11-20 00:15:00+00:00,98388.54548095405
2025-11-20 00:20:00+00:00,98394.35828095405
2025-11-20 00:25:00+00:00,98419.55828095405
2025-11-20 00:30:00+00:00,98437.19828095405
2025-11-20 00:35:00+00:00,98401.38841561301
2025-11-20 00:40:00+00:00,98426.5761421468
2025-11-20 00:45:00+00:00,98420.0493421468
2025-11-20 00:50:00+00:00,98416.9161421468
2025-11-20 00:55:00+00:00,98413.5561421468
2025-11-20 09:00:00+00:00,98497.9761421468
2025-11-20 09:05:00+00:00,98487.0561421468
2025-11-20 09:10:00+00:00,98474.8761421468
2025-11-20 09:15:00+00:00,98476.9761421468
2025-11-20 09:20:00+00:00,98466.8961421468
2025-11-20 09:25:00+00:00,98434.9761421468
2025-11-20 09:30:00+00:00,98442.5361421468
2025-11-20 09:35:00+00:00,98440.8561421468
2025-11-20 09:40:00+00:00,98434.9761421468
2025-11-20 09:45:00+00:00,98421.5361421468
2025-11-20 09:50:00+00:00,98418.1761421468
2025-11-20 09:55:00+00:00,98384.9961421468
2025-11-20 10:00:00+00:00,98368.6161421468
2025-11-20 10:05:00+00:00,98350.9761421468
2025-11-20 10:10:00+00:00,98371.5561421468
2025-11-20 10:15:00+00:00,98408.93614214679
2025-11-20 10:20:00+00:00,98392.9761421468
2025-11-20 10:25:00+00:00,98371.1361421468
2025-11-20 10:30:00+00:00,98392.1361421468
2025-11-20 10:35:00+00:00,98406.8361421468
2025-11-20 10:40:00+00:00,98397.1761421468
2025-11-20 10:45:00+00:00,98401.3761421468
2025-11-20 10:50:00+00:00,98422.3761421468
2025-11-20 10:55:00+00:00,98428.6761421468
2025-11-20 11:00:00+00:00,98396.82225619761
2025-11-20 11:05:00+00:00,98396.82225619761
2025-11-20 11:10:00+00:00,98396.82225619761
2025-11-20 11:15:00+00:00,98396.82225619761
2025-11-20 11:20:00+00:00,98396.82225619761
2025-11-20 11:25:00+00:00,98396.82225619761
2025-11-20 11:30:00+00:00,98396.82225619761
2025-11-20 11:35:00+00:00,98396.82225619761
2025-11-20 11:40:00+00:00,98396.82225619761
2025-11-20 11:45:00+00:00,98396.82225619761
2025-11-20 11:50:00+00:00,98396.82225619761
2025-11-20 11:55:00+00:00,98396.82225619761
2025-11-20 12:00:00+00:00,98396.82225619761
2025-11-20 12:05:00+00:00,98396.82225619761
2025-11-20 12:10:00+00:00,98396.82225619761
2025-11-20 12:15:00+00:00,98396.82225619761
2025-11-20 12:20:00+00:00,98396.82225619761
2025-11-20 12:25:00+00:00,98396.82225619761
2025-11-20 12:30:00+00:00,98396.82225619761
2025-11-20 12:35:00+00:00,98396.82225619761
2025-11-20 12:40:00+00:00,98396.82225619761
2025-11-20 12:45:00+00:00,98396.82225619761
2025-11-20 12:50:00+00:00,98396.82225619761
2025-11-20 12:55:00+00:00,98396.82225619761
2025-11-20 13:00:00+00:00,98396.82225619761
2025-11-20 13:05:00+00:00,98396.82225619761
2025-11-20 13:10:00+00:00,98396.82225619761
2025-11-20 13:15:00+00:00,98396.82225619761
2025-11-20 13:20:00+00:00,98396.82225619761
2025-11-20 13:25:00+00:00,98387.01956987462
2025-11-20 13:30:00+00:00,98347.71624689041
2025-11-20 13:35:00+00:00,98316.57324689042
2025-11-20 13:40:00+00:00,98343.2810468904
2025-11-20 13:45:00+00:00,98328.69444689041
2025-11-20 13:50:00+00:00,98307.33324689041
2025-11-20 13:55:00+00:00,98296.83324689041
2025-11-20 14:00:00+00:00,98277.93324689042
2025-11-20 14:05:00+00:00,98286.33324689041
2025-11-20 14:10:00+00:00,98290.11324689041
2025-11-20 14:15:00+00:00,98324.28024689041
2025-11-20 14:20:00+00:00,98298.9878468904
2025-11-20 14:25:00+00:00,98349.33324689041
2025-11-20 14:30:00+00:00,98328.27024689042
2025-11-20 14:35:00+00:00,98321.98284689042
2025-11-20 14:40:00+00:00,98257.9832468904
2025-11-20 14:45:00+00:00,98213.25324689041
2025-11-20 14:50:00+00:00,98231.34372431967
2025-11-20 14:55:00+00:00,98203.989435172
2025-11-20 15:00:00+00:00,98295.96943517201
2025-11-20 15:05:00+00:00,98091.009435172
2025-11-20 15:10:00+00:00,98113.269435172
2025-11-20 15:15:00+00:00,98136.369435172
2025-11-20 15:20:00+00:00,98109.489435172
2025-11-20 15:25:00+00:00,98085.129435172
2025-11-20 15:30:00+00:00,98130.069435172
2025-11-20 15:35:00+00:00,98177.52943517201
2025-11-20 15:40:00+00:00,98159.88943517201
2025-11-20 15:45:00+00:00,98028.009435172
2025-11-20 15:50:00+00:00,97993.40143517201
2025-11-20 15:55:00+00:00,97895.289435172
2025-11-20 16:00:00+00:00,97798.067835172
2025-11-20 16:05:00+00:00,97787.189835172
2025-11-20 16:10:00+00:00,97758.369435172
2025-11-20 16:15:00+00:00,97629.009435172
2025-11-20 16:20:00+00:00,97704.05591295271
2025-11-20 16:25:00+00:00,97496.03585508799
2025-11-20 16:30:00+00:00,97408.40585508799
2025-11-20 16:35:00+00:00,97202.66585508798
2025-11-20 16:40:00+00:00,97004.54585508798
2025-11-20 16:45:00+00:00,97099.79585508798
2025-11-20 16:50:00+00:00,96792.45585508799
2025-11-20 16:55:00+00:00,96572.06005508799
2025-11-20 17:00:00+00:00,96704.482955088
2025-11-20 17:05:00+00:00,96488.176555088
2025-11-20 17:10:00+00:00,96298.42585508799
2025-11-20 17:15:00+00:00,96108.70055508798
2025-11-20 17:20:00+00:00,96172.06085508798
2025-11-20 17:25:00+00:00,96253.97585508798
2025-11-20 17:30:00+00:00,96205.44915508799
2025-11-20 17:35:00+00:00,96247.62585508799
2025-11-20 17:40:00+00:00,96140.22195508798
2025-11-20 17:45:00+00:00,96069.24165508799
2025-11-20 17:50:00+00:00,95936.47585508798
2025-11-20 17:55:00+00:00,96146.73705508799
2025-11-20 18:00:00+00:00,96252.70585508799
2025-11-20 18:05:00+00:00,96415.26585508799
2025-11-20 18:10:00+00:00,96538.45585508799
2025-11-20 18:15:00+00:00,96398.80421521325
2025-11-20 18:20:00+00:00,96333.70166054551
2025-11-20 18:25:00+00:00,96354.45166054551
2025-11-20 18:30:00+00:00,96303.82166054551
2025-11-20 18:35:00+00:00,96131.18166054551
2025-11-20 18:40:00+00:00,96109.18666054551
2025-11-20 18:45:00+00:00,96106.97056054551
2025-11-20 18:50:00+00:00,96023.28166054552
2025-11-20 18:55:00+00:00,96108.7716605455
2025-11-20 19:00:00+00:00,96078.06166054551
2025-11-20 19:05:00+00:00,96105.54574476166
2025-11-20 19:10:00+00:00,96070.78578406406
2025-11-20 19:15:00+00:00,96090.58738406407
2025-11-20 19:20:00+00:00,96031.93778406407
2025-11-20 19:25:00+00:00,96222.65778406407
2025-11-20 19:30:00+00:00,96079.29778406408
2025-11-20 19:35:00+00:00,96069.05778406408
2025-11-20 19:40:00+00:00,96200.89778406407
2025-11-20 19:45:00+00:00,96071.61778406407
2025-11-20 19:50:00+00:00,96200.25778406407
2025-11-20 19:55:00+00:00,96352.57778406408
2025-11-20 20:00:00+00:00,96192.84336129576
2025-11-20 20:05:00+00:00,96110.78821127248
2025-11-20 20:10:00+00:00,96074.88241127247
2025-11-20 20:15:00+00:00,96096.21341127247
2025-11-20 20:20:00+00:00,96047.49241127247
2025-11-20 20:25:00+00:00,96096.87741127248
2025-11-20 20:30:00+00:00,96014.70741127248
2025-11-20 20:35:00+00:00,96094.51289296742
2025-11-20 20:40:00+00:00,95714.31835789476
2025-11-20 20:45:00+00:00,95605.87675789476
2025-11-20 20:50:00+00:00,95518.47835789475
2025-11-20 20:55:00+00:00,95613.19835789475
2025-11-20 21:00:00+00:00,95585.03835789477
2025-11-20 21:05:00+00:00,95592.71835789476
2025-11-20 21:10:00+00:00,95587.59835789476
2025-11-20 21:15:00+00:00,95491.61115789476
2025-11-20 21:20:00+00:00,95479.91195789476
2025-11-20 21:25:00+00:00,95515.91835789476
2025-11-20 21:30:00+00:00,95513.35835789476
2025-11-20 21:35:00+00:00,95408.39835789477
2025-11-20 21:40:00+00:00,95382.79835789476
2025-11-20 21:45:00+00:00,95375.11835789477
2025-11-20 21:50:00+00:00,95474.95835789476
2025-11-20 21:55:00+00:00,95401.99835789476
2025-11-20 22:00:00+00:00,95387.91835789476
2025-11-20 22:05:00+00:00,95336.71835789476
2025-11-20 22:10:00+00:00,95254.79835789476
2025-11-20 22:15:00+00:00,95272.71835789476
2025-11-20 22:20:00+00:00,95262.47835789475
2025-11-20 22:25:00+00:00,95259.91835789476
2025-11-20 22:30:00+00:00,95259.91835789476
2025-11-20 22:35:00+00:00,95323.91835789476
2025-11-20 22:40:00+00:00,95366.15835789476
2025-11-20 22:45:00+00:00,95374.81115789476
2025-11-20 22:50:00+00:00,95371.27835789476
2025-11-20 22:55:00+00:00,95381.51835789476
2025-11-20 23:00:00+00:00,95450.63835789476
2025-11-20 23:05:00+00:00,95376.68777778323
2025-11-20 23:10:00+00:00,95410.55572464495
2025-11-20 23:15:00+00:00,95452.48232464495
2025-11-20 23:20:00+00:00,95463.96232464495
2025-11-20 23:25:00+00:00,95508.24232464495
2025-11-20 23:30:00+00:00,95511.52232464496
2025-11-20 23:35:00+00:00,95484.46232464495
2025-11-20 23:40:00+00:00,95500.86232464496
2025-11-20 23:45:00+00:00,95504.96232464495
2025-11-20 23:50:00+00:00,95510.70232464495
2025-11-20 23:55:00+00:00,95496.76232464495
2025-11-21 00:00:00+00:00,95491.89152464495
2025-11-21 00:05:00+00:00,95500.86232464496
2025-11-21 00:10:00+00:00,95510.70232464495
2025-11-21 00:15:00+00:00,95514.80232464496
2025-11-21 00:20:00+00:00,95509.06232464495
