symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
AMD,2025-11-19T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0029240875252039738), np.float64(0.0029240875252039738))",0.15934065934065914,rsi_rsi_relaxed,1.0.0,"{'rsi': 34.06593406593409, 'rsi_prev': 47.88135593220355, 'volume_ratio': 0.5544445910691991, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 229.43}"
AMD,2025-11-19T11:35:00+00:00,entry,long,0.6166666666666667,0.030000000000000002,"(np.float64(0.027081873479905268), np.float64(0.03291812652009474))",0.3333333333333334,rsi_rsi_relaxed,1.0.0,"{'rsi': 33.33333333333333, 'rsi_prev': 34.06593406593409, 'volume_ratio': 2.304529121269768, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 229.59}"
AMD,2025-11-19T11:45:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.0036376209994168486), np.float64(0.0036376209994168486))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 63.49206349206337, 'rsi_prev': 33.33333333333333, 'volume_ratio': 1.2414141022158407, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 230.69}"
AMD,2025-11-19T11:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0038036148006378077), np.float64(0.0038036148006378077))",0.08000000000000305,rsi_rsi_relaxed,1.0.0,"{'rsi': 41.999999999999694, 'rsi_prev': 63.49206349206337, 'volume_ratio': 0.968408896174049, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 230.1}"
AMD,2025-11-19T11:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0038036934409139403), np.float64(0.0038036934409139403))",0.051601423487543555,rsi_rsi_relaxed,1.0.0,"{'rsi': 44.839857651245644, 'rsi_prev': 41.999999999999694, 'volume_ratio': 0.9181395266093237, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 230.1}"
AMD,2025-11-19T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0038185116848936575), np.float64(0.0038185116848936575))",0.04676258992805643,rsi_rsi_relaxed,1.0.0,"{'rsi': 45.32374100719436, 'rsi_prev': 44.839857651245644, 'volume_ratio': 3.2867890506027018, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 229.74}"
AMD,2025-11-19T12:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003753250975546853), np.float64(0.003753250975546853))",0.01877133105802315,rsi_rsi_relaxed,1.0.0,"{'rsi': 48.122866894197685, 'rsi_prev': 45.32374100719436, 'volume_ratio': 1.3720705373175561, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 229.89}"
AMD,2025-11-19T12:10:00+00:00,entry,short,0.5736521514578187,-0.023547822718672798,"(np.float64(-0.027396209934423203), np.float64(-0.019699435502922392))",-0.11826075728909324,rsi_rsi_relaxed,1.0.0,"{'rsi': 66.19217081850543, 'rsi_prev': 48.122866894197685, 'volume_ratio': 1.1573622348649744, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 230.34}"
AMD,2025-11-19T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003843855189526829), np.float64(0.003843855189526829))",-0.1007067137809181,rsi_rsi_relaxed,1.0.0,"{'rsi': 60.07067137809181, 'rsi_prev': 66.19217081850543, 'volume_ratio': 1.016233142789619, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 230.16}"
AMD,2025-11-19T12:20:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.0038918540685689497), np.float64(0.0038918540685689497))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 46.6981132075475, 'rsi_prev': 60.07067137809181, 'volume_ratio': 1.4340957256488591, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 230.55}"
AMD,2025-11-19T12:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003869887448336642), np.float64(0.003869887448336642))",-0.13461538461538958,rsi_rsi_relaxed,1.0.0,"{'rsi': 63.46153846153896, 'rsi_prev': 46.6981132075475, 'volume_ratio': 1.2028063305596346, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 230.52}"
AMD,2025-11-19T12:30:00+00:00,entry,short,0.638235294117648,-0.033235294117647196,"(np.float64(-0.03719778299879216), np.float64(-0.029272805236502237))",-0.4411764705882399,rsi_rsi_relaxed,1.0.0,"{'rsi': 72.058823529412, 'rsi_prev': 63.46153846153896, 'volume_ratio': 1.5143210474965354, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 231.0}"
AMD,2025-11-19T12:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003925798009093069), np.float64(0.003925798009093069))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 86.9822485207101, 'rsi_prev': 72.058823529412, 'volume_ratio': 2.494082129747161, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 230.99}"
AMD,2025-11-19T12:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004018756345481379), np.float64(0.004018756345481379))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 89.26829268292694, 'rsi_prev': 86.9822485207101, 'volume_ratio': 1.084937069501905, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 231.5}"
AMD,2025-11-19T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0041514846699705265), np.float64(0.0041514846699705265))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 90.04524886877837, 'rsi_prev': 89.26829268292694, 'volume_ratio': 3.2921392437227137, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 232.11}"
AMD,2025-11-19T12:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003978248732474767), np.float64(0.003978248732474767))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 83.6134453781508, 'rsi_prev': 90.04524886877837, 'volume_ratio': 1.6802585951522122, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 231.76}"
AMD,2025-11-19T12:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003795509715645276), np.float64(0.003795509715645276))",-0.22072072072071847,rsi_rsi_relaxed,1.0.0,"{'rsi': 72.07207207207185, 'rsi_prev': 83.6134453781508, 'volume_ratio': 0.7325830577750024, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 231.53}"
AMD,2025-11-19T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004076942953079012), np.float64(0.004076942953079012))",-0.044217687074828406,rsi_rsi_relaxed,1.0.0,"{'rsi': 54.42176870748284, 'rsi_prev': 72.07207207207185, 'volume_ratio': 9.471237178572158, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 230.78}"
AMD,2025-11-19T13:05:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.004013008505216025), np.float64(0.004013008505216025))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 42.42424242424235, 'rsi_prev': 54.42176870748284, 'volume_ratio': 1.074916670305518, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 230.6}"
AMD,2025-11-19T13:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004043581332808527), np.float64(0.004043581332808527))",0.017123287671236654,rsi_rsi_relaxed,1.0.0,"{'rsi': 48.287671232876335, 'rsi_prev': 42.42424242424235, 'volume_ratio': 0.718296474452983, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 230.89}"
AMD,2025-11-19T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0038432743622117712), np.float64(0.0038432743622117712))",0.09920634920634776,rsi_rsi_relaxed,1.0.0,"{'rsi': 40.079365079365225, 'rsi_prev': 48.287671232876335, 'volume_ratio': 0.7225778255287766, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 231.0}"
AMD,2025-11-19T13:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0038423831536166793), np.float64(0.0038423831536166793))",0.29057591623036616,rsi_rsi_relaxed,1.0.0,"{'rsi': 20.942408376963385, 'rsi_prev': 40.079365079365225, 'volume_ratio': 0.7886437458554842, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 231.0}"
AMD,2025-11-19T13:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0032829577352460897), np.float64(0.0032829577352460897))",0.10103626943004798,rsi_rsi_relaxed,1.0.0,"{'rsi': 39.8963730569952, 'rsi_prev': 20.942408376963385, 'volume_ratio': 0.5523374434489489, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 231.37}"
AMD,2025-11-19T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003064911417035876), np.float64(0.003064911417035876))",-0.0396039603960385,rsi_rsi_relaxed,1.0.0,"{'rsi': 53.96039603960385, 'rsi_prev': 39.8963730569952, 'volume_ratio': 0.6779102607730639, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 231.69}"
AMD,2025-11-19T13:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003275303951462103), np.float64(0.003275303951462103))",-0.10893854748602848,rsi_rsi_relaxed,1.0.0,"{'rsi': 60.89385474860285, 'rsi_prev': 53.96039603960385, 'volume_ratio': 0.37144682691128605, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 231.17}"
AMD,2025-11-19T13:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00316581013926879), np.float64(0.00316581013926879))",-0.20114942528735696,rsi_rsi_relaxed,1.0.0,"{'rsi': 70.1149425287357, 'rsi_prev': 60.89385474860285, 'volume_ratio': 0.5483372546265407, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 231.3}"
AMD,2025-11-19T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0031803690237469677), np.float64(0.0031803690237469677))",-0.0999999999999963,rsi_rsi_relaxed,1.0.0,"{'rsi': 59.99999999999963, 'rsi_prev': 70.1149425287357, 'volume_ratio': 0.5285756007828812, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 231.2}"
AMD,2025-11-19T13:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0031750245334674545), np.float64(0.0031750245334674545))",0.0418994413407826,rsi_rsi_relaxed,1.0.0,"{'rsi': 45.81005586592174, 'rsi_prev': 59.99999999999963, 'volume_ratio': 0.7160292225418823, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 230.85}"
AMD,2025-11-19T13:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0031802763180077006), np.float64(0.0031802763180077006))",0.08793969849245925,rsi_rsi_relaxed,1.0.0,"{'rsi': 41.206030150754074, 'rsi_prev': 45.81005586592174, 'volume_ratio': 0.7014378324294114, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 230.65}"
AMD,2025-11-19T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003162616240979823), np.float64(0.003162616240979823))",0.09390862944162429,rsi_rsi_relaxed,1.0.0,"{'rsi': 40.60913705583757, 'rsi_prev': 41.206030150754074, 'volume_ratio': 0.42467274060111004, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 231.0}"
AMD,2025-11-19T14:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0033205237861747383), np.float64(0.0033205237861747383))",0.2767441860465068,rsi_rsi_relaxed,1.0.0,"{'rsi': 22.325581395349317, 'rsi_prev': 40.60913705583757, 'volume_ratio': 0.5941509125082113, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 230.5}"
AMD,2025-11-19T14:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003175352523806792), np.float64(0.003175352523806792))",0.22254335260114844,rsi_rsi_relaxed,1.0.0,"{'rsi': 27.745664739885157, 'rsi_prev': 22.325581395349317, 'volume_ratio': 0.6042775677157854, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 230.4}"
AMD,2025-11-19T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0031789606688395083), np.float64(0.0031789606688395083))",0.257575757575768,rsi_rsi_relaxed,1.0.0,"{'rsi': 24.242424242423198, 'rsi_prev': 27.745664739885157, 'volume_ratio': 0.2874967020434564, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 230.45}"
AMD,2025-11-19T14:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00308650797017976), np.float64(0.00308650797017976))",0.10526315789473209,rsi_rsi_relaxed,1.0.0,"{'rsi': 39.47368421052679, 'rsi_prev': 24.242424242423198, 'volume_ratio': 0.3459177265212135, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 230.8}"
AMD,2025-11-19T14:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030503414640055512), np.float64(0.0030503414640055512))",0.1666666666666667,rsi_rsi_relaxed,1.0.0,"{'rsi': 33.33333333333333, 'rsi_prev': 39.47368421052679, 'volume_ratio': 0.7391870679002037, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 230.1}"
AMD,2025-11-19T14:30:00+00:00,entry,long,0.6620234604105572,0.036803519061583564,"(np.float64(0.03290833883801416), np.float64(0.04069869928515297))",0.5601173020527855,rsi_rsi_relaxed,1.0.0,"{'rsi': 21.994134897360723, 'rsi_prev': 33.33333333333333, 'volume_ratio': 14.117703409523235, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 228.74}"
AMD,2025-11-19T14:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0040154299862459305), np.float64(0.0040154299862459305))",0.27777777777777957,rsi_rsi_relaxed,1.0.0,"{'rsi': 22.222222222222044, 'rsi_prev': 21.994134897360723, 'volume_ratio': 6.286251469303583, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 229.1}"
AMD,2025-11-19T14:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0040595258007220456), np.float64(0.0040595258007220456))",0.29624664879356755,rsi_rsi_relaxed,1.0.0,"{'rsi': 20.375335120643243, 'rsi_prev': 22.222222222222044, 'volume_ratio': 5.284605295590862, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 228.29}"
AMD,2025-11-19T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004750162576341531), np.float64(0.004750162576341531))",0.1016771488469599,rsi_rsi_relaxed,1.0.0,"{'rsi': 39.83228511530401, 'rsi_prev': 20.375335120643243, 'volume_ratio': 3.678496148236316, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 229.43}"
AMD,2025-11-19T14:50:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.00540857931170732), np.float64(0.00540857931170732))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 52.32558139534884, 'rsi_prev': 39.83228511530401, 'volume_ratio': 3.9487228814434383, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 230.73}"
AMD,2025-11-19T14:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0055453249191621005), np.float64(0.0055453249191621005))",-0.04444444444444457,rsi_rsi_relaxed,1.0.0,"{'rsi': 54.44444444444446, 'rsi_prev': 52.32558139534884, 'volume_ratio': 3.0815183305011606, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 231.36}"
AMD,2025-11-19T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0055679461270624776), np.float64(0.0055679461270624776))",-0.13095238095238101,rsi_rsi_relaxed,1.0.0,"{'rsi': 63.0952380952381, 'rsi_prev': 54.44444444444446, 'volume_ratio': 2.6525558744582813, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 231.64}"
AMD,2025-11-19T15:05:00+00:00,entry,short,0.6868421052631577,-0.04052631578947365,"(np.float64(-0.046169804480459785), np.float64(-0.03488282709848752))",-0.6842105263157885,rsi_rsi_relaxed,1.0.0,"{'rsi': 84.21052631578942, 'rsi_prev': 63.0952380952381, 'volume_ratio': 1.979257010209298, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 232.25}"
