symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
DKNG,2025-11-25T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007014764886258499), np.float64(0.007014764886258499))",0.0,momentum_mom_fast,1.0.0,"{'price': 29.45, 'recent_high': 29.5, 'recent_low': 29.45, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.029477354253726273, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 29.45}"
DKNG,2025-11-25T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006998995472139579), np.float64(0.006998995472139579))",0.0,momentum_mom_fast,1.0.0,"{'price': 29.4, 'recent_high': 29.5, 'recent_low': 29.45, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.0008325240620038305, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 29.4}"
DKNG,2025-11-25T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006978867157558602), np.float64(0.006978867157558602))",0.0,momentum_mom_fast,1.0.0,"{'price': 29.4, 'recent_high': 29.5, 'recent_low': 29.4, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.0012144623552755322, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 29.4}"
DKNG,2025-11-25T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006459855622250335), np.float64(0.006459855622250335))",0.0,momentum_mom_fast,1.0.0,"{'price': 29.4, 'recent_high': 29.5, 'recent_low': 29.4, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.0009133990998916775, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 29.4}"
DKNG,2025-11-25T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006447042987383667), np.float64(0.006447042987383667))",0.0,momentum_mom_fast,1.0.0,"{'price': 29.44, 'recent_high': 29.4567, 'recent_low': 29.4, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.0016134151419945487, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 29.44}"
DKNG,2025-11-25T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006408236596000368), np.float64(0.006408236596000368))",0.0,momentum_mom_fast,1.0.0,"{'price': 29.43, 'recent_high': 29.4547, 'recent_low': 29.4, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.0014254832209933766, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 29.43}"
DKNG,2025-11-25T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006829263211322836), np.float64(0.006829263211322836))",0.0,momentum_mom_fast,1.0.0,"{'price': 29.2625, 'recent_high': 29.44, 'recent_low': 29.4, 'breaks_high': 1.0, 'breaks_low': 1.0, 'volume_ratio': 0.06266873897006997, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 29.2625}"
DKNG,2025-11-25T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007330737118569122), np.float64(0.007330737118569122))",0.0,momentum_mom_fast,1.0.0,"{'price': 29.4788, 'recent_high': 29.49, 'recent_low': 29.1, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.012963014038668395, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 29.4788}"
DKNG,2025-11-25T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005980487947790793), np.float64(0.005980487947790793))",0.0,momentum_mom_fast,1.0.0,"{'price': 29.4212, 'recent_high': 29.49, 'recent_low': 29.1, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.31747027637481573, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 29.4212}"
DKNG,2025-11-25T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00466496520761609), np.float64(0.00466496520761609))",0.0,momentum_mom_fast,1.0.0,"{'price': 29.43, 'recent_high': 29.49, 'recent_low': 29.1, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.2332480048185515, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 29.43}"
DKNG,2025-11-25T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004670798757509759), np.float64(0.004670798757509759))",0.0,momentum_mom_fast,1.0.0,"{'price': 29.4479, 'recent_high': 29.49, 'recent_low': 29.1, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 3.217400987342712, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 29.4479}"
DKNG,2025-11-25T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005553935187539612), np.float64(0.005553935187539612))",0.0,momentum_mom_fast,1.0.0,"{'price': 29.25, 'recent_high': 29.49, 'recent_low': 29.1, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.4810631463767605, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 29.25}"
DKNG,2025-11-25T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01122308907964722), np.float64(0.01122308907964722))",0.0,momentum_mom_fast,1.0.0,"{'price': 29.88, 'recent_high': 29.4788, 'recent_low': 29.25, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 19.23264873777979, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 29.88}"
DKNG,2025-11-25T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012301012189896264), np.float64(0.012301012189896264))",0.0,momentum_mom_fast,1.0.0,"{'price': 30.24, 'recent_high': 29.905, 'recent_low': 29.25, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 8.261648630628782, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 30.24}"
DKNG,2025-11-25T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012337811853831702), np.float64(0.012337811853831702))",0.0,momentum_mom_fast,1.0.0,"{'price': 30.36, 'recent_high': 30.26, 'recent_low': 29.25, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 6.79095675973683, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 30.36}"
DKNG,2025-11-25T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012926728966229257), np.float64(0.012926728966229257))",0.0,momentum_mom_fast,1.0.0,"{'price': 30.67, 'recent_high': 30.6156, 'recent_low': 29.25, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 4.562880588299756, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 30.67}"
DKNG,2025-11-25T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012899998781202342), np.float64(0.012899998781202342))",0.0,momentum_mom_fast,1.0.0,"{'price': 30.7847, 'recent_high': 30.71, 'recent_low': 29.25, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 3.257531277976436, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 30.7847}"
DKNG,2025-11-25T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01300937996889622), np.float64(0.01300937996889622))",0.0,momentum_mom_fast,1.0.0,"{'price': 30.72, 'recent_high': 30.795, 'recent_low': 29.29, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 2.3998956339184945, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 30.72}"
DKNG,2025-11-25T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01361814769156627), np.float64(0.01361814769156627))",0.0,momentum_mom_fast,1.0.0,"{'price': 31.065, 'recent_high': 30.8, 'recent_low': 29.735, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 6.364321367515749, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 31.065}"
DKNG,2025-11-25T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01356307325957138), np.float64(0.01356307325957138))",0.0,momentum_mom_fast,1.0.0,"{'price': 31.05, 'recent_high': 31.12, 'recent_low': 30.2, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 3.8021796286149327, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 31.05}"
DKNG,2025-11-25T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013553260400884042), np.float64(0.013553260400884042))",0.0,momentum_mom_fast,1.0.0,"{'price': 31.05, 'recent_high': 31.21, 'recent_low': 30.2, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.6663914602402072, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 31.05}"
DKNG,2025-11-25T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013434184178397016), np.float64(0.013434184178397016))",0.0,momentum_mom_fast,1.0.0,"{'price': 31.21, 'recent_high': 31.24, 'recent_low': 30.51, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.4367453489206297, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 31.21}"
DKNG,2025-11-25T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013415842019431932), np.float64(0.013415842019431932))",0.0,momentum_mom_fast,1.0.0,"{'price': 31.395, 'recent_high': 31.24, 'recent_low': 30.51, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 2.5571754339560626, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 31.395}"
DKNG,2025-11-25T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013670482980229912), np.float64(0.013670482980229912))",0.0,momentum_mom_fast,1.0.0,"{'price': 31.29, 'recent_high': 31.49, 'recent_low': 30.6, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.8663012566151259, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 31.29}"
DKNG,2025-11-25T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013915835188746412), np.float64(0.013915835188746412))",0.0,momentum_mom_fast,1.0.0,"{'price': 31.2, 'recent_high': 31.49, 'recent_low': 31.0047, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7008430524235516, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 31.2}"
DKNG,2025-11-25T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01394933686595399), np.float64(0.01394933686595399))",0.0,momentum_mom_fast,1.0.0,"{'price': 31.17, 'recent_high': 31.49, 'recent_low': 31.0047, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5331965211114416, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 31.17}"
DKNG,2025-11-25T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013610066609845664), np.float64(0.013610066609845664))",0.0,momentum_mom_fast,1.0.0,"{'price': 31.09, 'recent_high': 31.49, 'recent_low': 31.03, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7361346525286767, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 31.09}"
DKNG,2025-11-25T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013456589303613714), np.float64(0.013456589303613714))",0.0,momentum_mom_fast,1.0.0,"{'price': 31.17, 'recent_high': 31.49, 'recent_low': 31.05, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5781329543106993, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 31.17}"
DKNG,2025-11-25T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013420410193216105), np.float64(0.013420410193216105))",0.0,momentum_mom_fast,1.0.0,"{'price': 31.125, 'recent_high': 31.42, 'recent_low': 31.05, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.6596546036367645, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 31.125}"
DKNG,2025-11-25T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013869806968772826), np.float64(0.013869806968772826))",0.0,momentum_mom_fast,1.0.0,"{'price': 30.96, 'recent_high': 31.305, 'recent_low': 31.01, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.7947659562627819, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 30.96}"
DKNG,2025-11-25T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013873582228027873), np.float64(0.013873582228027873))",0.0,momentum_mom_fast,1.0.0,"{'price': 30.975, 'recent_high': 31.305, 'recent_low': 30.92, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.5034202649698366, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 30.975}"
DKNG,2025-11-25T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013310577246033706), np.float64(0.013310577246033706))",0.0,momentum_mom_fast,1.0.0,"{'price': 30.935, 'recent_high': 31.305, 'recent_low': 30.905, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.400714356165173, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 30.935}"
DKNG,2025-11-25T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010007831929321465), np.float64(0.010007831929321465))",0.0,momentum_mom_fast,1.0.0,"{'price': 31.045, 'recent_high': 31.255, 'recent_low': 30.885, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.6102666707398227, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 31.045}"
DKNG,2025-11-25T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008809085647874755), np.float64(0.008809085647874755))",0.0,momentum_mom_fast,1.0.0,"{'price': 31.115, 'recent_high': 31.24, 'recent_low': 30.87, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6188664466063469, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 31.115}"
DKNG,2025-11-25T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009607916381713408), np.float64(0.009607916381713408))",0.0,momentum_mom_fast,1.0.0,"{'price': 31.435, 'recent_high': 31.155, 'recent_low': 30.87, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 2.248080516183227, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 31.435}"
DKNG,2025-11-25T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009127022241686416), np.float64(0.009127022241686416))",0.0,momentum_mom_fast,1.0.0,"{'price': 31.66, 'recent_high': 31.53, 'recent_low': 30.87, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 4.690353510715971, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 31.66}"
DKNG,2025-11-25T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009121841945969178), np.float64(0.009121841945969178))",0.0,momentum_mom_fast,1.0.0,"{'price': 31.775, 'recent_high': 32.175, 'recent_low': 30.87, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 2.347902089189668, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 31.775}"
DKNG,2025-11-25T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009257138669156534), np.float64(0.009257138669156534))",0.0,momentum_mom_fast,1.0.0,"{'price': 31.665, 'recent_high': 32.175, 'recent_low': 30.87, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 2.768583111527297, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 31.665}"
DKNG,2025-11-25T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008051513995617666), np.float64(0.008051513995617666))",0.0,momentum_mom_fast,1.0.0,"{'price': 31.7, 'recent_high': 32.175, 'recent_low': 31.045, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.8945630138938205, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 31.7}"
DKNG,2025-11-25T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008035420130529327), np.float64(0.008035420130529327))",0.0,momentum_mom_fast,1.0.0,"{'price': 31.7, 'recent_high': 32.175, 'recent_low': 31.105, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.003294241529748465, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 31.7}"
DKNG,2025-11-25T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008242877738201308), np.float64(0.008242877738201308))",0.0,momentum_mom_fast,1.0.0,"{'price': 31.6, 'recent_high': 32.175, 'recent_low': 31.43, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.00801694219523488, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 31.6}"
DKNG,2025-11-25T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008125509017704076), np.float64(0.008125509017704076))",0.0,momentum_mom_fast,1.0.0,"{'price': 31.5182, 'recent_high': 31.865, 'recent_low': 31.465, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.00784815783293741, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 31.5182}"
DKNG,2025-11-25T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007721336582517001), np.float64(0.007721336582517001))",0.0,momentum_mom_fast,1.0.0,"{'price': 31.5, 'recent_high': 31.865, 'recent_low': 31.5182, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.0009200152523782956, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 31.5}"
DKNG,2025-11-25T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00767062867331193), np.float64(0.00767062867331193))",0.0,momentum_mom_fast,1.0.0,"{'price': 31.61, 'recent_high': 31.79, 'recent_low': 31.5, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.00043592464943360755, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 31.61}"
DKNG,2025-11-25T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00750343506111143), np.float64(0.00750343506111143))",0.0,momentum_mom_fast,1.0.0,"{'price': 31.64, 'recent_high': 31.74, 'recent_low': 31.5, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.0014026692389045561, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 31.64}"
DKNG,2025-11-25T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007470668005202881), np.float64(0.007470668005202881))",0.0,momentum_mom_fast,1.0.0,"{'price': 31.64, 'recent_high': 31.71, 'recent_low': 31.5, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.010879295982523997, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 31.64}"
DKNG,2025-11-25T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007305184057581843), np.float64(0.007305184057581843))",0.0,momentum_mom_fast,1.0.0,"{'price': 31.67, 'recent_high': 31.67, 'recent_low': 31.5, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.006431376570986586, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 31.67}"
DKNG,2025-11-25T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007274342951534055), np.float64(0.007274342951534055))",0.0,momentum_mom_fast,1.0.0,"{'price': 31.6695, 'recent_high': 31.67, 'recent_low': 31.5, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.0002738553576331886, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 31.6695}"
