timestamp,equity
2025-11-18 17:35:00+00:00,100000.0
2025-11-18 17:40:00+00:00,100000.0
2025-11-18 17:45:00+00:00,100000.0
2025-11-18 17:50:00+00:00,100000.0
2025-11-18 17:55:00+00:00,100000.0
2025-11-18 18:00:00+00:00,100000.0
2025-11-18 18:05:00+00:00,100000.0
2025-11-18 18:10:00+00:00,100000.0
2025-11-18 18:15:00+00:00,100000.0
2025-11-18 18:20:00+00:00,100000.0
2025-11-18 18:25:00+00:00,100000.0
2025-11-18 18:30:00+00:00,100000.0
2025-11-18 18:35:00+00:00,100000.0
2025-11-18 18:40:00+00:00,100000.0
2025-11-18 18:45:00+00:00,100000.0
2025-11-18 18:50:00+00:00,100000.0
2025-11-18 18:55:00+00:00,100000.0
2025-11-18 19:00:00+00:00,100000.0
2025-11-18 19:05:00+00:00,100000.0
2025-11-18 19:10:00+00:00,100000.0
2025-11-18 19:15:00+00:00,100000.0
2025-11-18 19:20:00+00:00,100000.0
2025-11-18 19:25:00+00:00,100000.0
2025-11-18 19:30:00+00:00,100000.0
2025-11-18 19:35:00+00:00,100000.0
2025-11-18 19:40:00+00:00,100000.0
2025-11-18 19:45:00+00:00,100000.0
2025-11-18 19:50:00+00:00,100000.0
2025-11-18 19:55:00+00:00,100000.0
2025-11-18 20:00:00+00:00,100000.0
2025-11-18 20:05:00+00:00,100000.0
2025-11-18 20:10:00+00:00,100000.0
2025-11-18 20:15:00+00:00,100000.0
2025-11-18 20:20:00+00:00,100000.0
2025-11-18 20:25:00+00:00,100000.0
2025-11-18 20:30:00+00:00,100000.0
2025-11-18 20:35:00+00:00,100000.0
2025-11-18 20:40:00+00:00,100000.0
2025-11-18 20:45:00+00:00,100000.0
2025-11-18 20:50:00+00:00,100000.0
2025-11-18 20:55:00+00:00,100000.0
2025-11-18 21:00:00+00:00,100000.0
2025-11-18 21:05:00+00:00,100000.0
2025-11-18 21:15:00+00:00,100000.0
2025-11-18 21:20:00+00:00,100000.0
2025-11-18 21:35:00+00:00,100000.0
2025-11-18 21:45:00+00:00,100000.0
2025-11-18 21:55:00+00:00,100000.0
2025-11-18 22:20:00+00:00,100000.0
2025-11-18 22:25:00+00:00,100000.0
2025-11-18 22:45:00+00:00,100000.0
2025-11-18 23:00:00+00:00,100000.0
2025-11-18 23:10:00+00:00,100000.0
2025-11-19 10:00:00+00:00,100000.0
2025-11-19 10:25:00+00:00,100000.0
2025-11-19 10:45:00+00:00,100000.0
2025-11-19 11:20:00+00:00,100000.0
2025-11-19 11:30:00+00:00,100000.0
2025-11-19 12:00:00+00:00,100000.0
2025-11-19 12:25:00+00:00,100000.0
2025-11-19 12:55:00+00:00,100000.0
2025-11-19 13:00:00+00:00,100000.0
2025-11-19 13:05:00+00:00,100000.0
2025-11-19 13:15:00+00:00,100000.0
2025-11-19 13:20:00+00:00,100000.0
2025-11-19 13:25:00+00:00,100000.0
2025-11-19 13:30:00+00:00,100000.0
2025-11-19 13:35:00+00:00,100000.0
2025-11-19 13:40:00+00:00,100000.0
2025-11-19 13:45:00+00:00,100000.0
2025-11-19 13:50:00+00:00,100000.0
2025-11-19 14:05:00+00:00,100000.0
2025-11-19 14:10:00+00:00,100000.0
2025-11-19 14:25:00+00:00,100000.0
2025-11-19 14:30:00+00:00,100000.0
2025-11-19 14:35:00+00:00,100000.0
2025-11-19 14:40:00+00:00,100000.0
2025-11-19 14:45:00+00:00,100000.0
2025-11-19 14:50:00+00:00,100000.0
2025-11-19 14:55:00+00:00,100000.0
2025-11-19 15:00:00+00:00,100000.0
2025-11-19 15:05:00+00:00,100000.0
2025-11-19 15:10:00+00:00,100000.0
2025-11-19 15:15:00+00:00,100000.0
2025-11-19 15:20:00+00:00,100000.0
2025-11-19 15:25:00+00:00,100000.0
2025-11-19 15:30:00+00:00,100000.0
2025-11-19 15:35:00+00:00,100000.0
2025-11-19 15:40:00+00:00,100000.0
2025-11-19 15:45:00+00:00,100000.0
2025-11-19 15:50:00+00:00,100000.0
2025-11-19 15:55:00+00:00,100000.0
2025-11-19 16:00:00+00:00,100000.0
2025-11-19 16:05:00+00:00,100000.0
2025-11-19 16:10:00+00:00,100000.0
2025-11-19 16:15:00+00:00,100000.0
2025-11-19 16:20:00+00:00,100000.0
2025-11-19 16:25:00+00:00,100000.0
2025-11-19 16:30:00+00:00,100000.0
2025-11-19 16:35:00+00:00,100000.0
2025-11-19 16:40:00+00:00,100000.0
2025-11-19 16:45:00+00:00,100000.0
2025-11-19 16:50:00+00:00,100000.0
2025-11-19 16:55:00+00:00,100000.0
2025-11-19 17:00:00+00:00,100000.0
2025-11-19 17:05:00+00:00,100000.0
2025-11-19 17:10:00+00:00,100000.0
2025-11-19 17:15:00+00:00,100000.0
2025-11-19 17:20:00+00:00,100000.0
2025-11-19 17:25:00+00:00,100000.0
2025-11-19 17:30:00+00:00,100000.0
2025-11-19 17:35:00+00:00,100000.0
2025-11-19 17:40:00+00:00,100000.0
2025-11-19 17:45:00+00:00,100000.0
2025-11-19 17:50:00+00:00,100000.0
2025-11-19 17:55:00+00:00,100000.0
2025-11-19 18:00:00+00:00,100000.0
2025-11-19 18:05:00+00:00,100000.0
2025-11-19 18:10:00+00:00,100000.0
2025-11-19 18:15:00+00:00,100000.0
2025-11-19 18:20:00+00:00,100000.0
2025-11-19 18:25:00+00:00,100000.0
2025-11-19 18:30:00+00:00,100000.0
2025-11-19 18:35:00+00:00,100000.0
2025-11-19 18:40:00+00:00,100000.0
2025-11-19 18:45:00+00:00,100000.0
2025-11-19 18:50:00+00:00,100000.0
2025-11-19 18:55:00+00:00,100000.0
2025-11-19 19:00:00+00:00,100000.0
2025-11-19 19:05:00+00:00,100000.0
2025-11-19 19:10:00+00:00,100000.0
2025-11-19 19:15:00+00:00,100000.0
2025-11-19 19:20:00+00:00,100000.0
2025-11-19 19:25:00+00:00,100000.0
2025-11-19 19:30:00+00:00,100000.0
2025-11-19 19:35:00+00:00,100000.0
2025-11-19 19:40:00+00:00,100000.0
2025-11-19 19:45:00+00:00,100000.0
2025-11-19 19:50:00+00:00,100000.0
2025-11-19 19:55:00+00:00,100000.0
2025-11-19 20:00:00+00:00,100000.0
2025-11-19 20:05:00+00:00,100000.0
2025-11-19 20:10:00+00:00,100000.0
2025-11-19 20:15:00+00:00,100000.0
2025-11-19 20:20:00+00:00,100000.0
2025-11-19 20:25:00+00:00,100000.0
2025-11-19 20:30:00+00:00,100000.0
2025-11-19 20:35:00+00:00,100000.0
2025-11-19 20:40:00+00:00,100000.0
2025-11-19 20:45:00+00:00,100000.0
2025-11-19 20:50:00+00:00,100000.0
2025-11-19 20:55:00+00:00,100000.0
2025-11-19 21:00:00+00:00,100000.0
2025-11-19 21:05:00+00:00,100000.0
2025-11-19 21:10:00+00:00,100000.0
2025-11-19 21:15:00+00:00,100000.0
2025-11-19 21:20:00+00:00,100000.0
2025-11-19 21:30:00+00:00,100000.0
2025-11-19 21:35:00+00:00,100000.0
2025-11-19 21:40:00+00:00,100000.0
2025-11-19 21:45:00+00:00,100000.0
2025-11-19 21:50:00+00:00,100000.0
2025-11-19 21:55:00+00:00,100000.0
2025-11-19 22:00:00+00:00,100000.0
2025-11-19 22:05:00+00:00,100000.0
2025-11-19 22:10:00+00:00,100000.0
2025-11-19 22:15:00+00:00,100000.0
2025-11-19 22:20:00+00:00,100000.0
2025-11-19 22:35:00+00:00,100000.0
2025-11-19 22:40:00+00:00,100000.0
2025-11-19 22:45:00+00:00,100000.0
2025-11-19 23:20:00+00:00,100000.0
2025-11-19 23:30:00+00:00,100000.0
2025-11-19 23:35:00+00:00,100000.0
2025-11-19 23:50:00+00:00,100000.0
2025-11-19 23:55:00+00:00,100000.0
2025-11-20 00:00:00+00:00,100000.0
2025-11-20 00:05:00+00:00,100000.0
2025-11-20 00:25:00+00:00,100000.0
2025-11-20 00:30:00+00:00,100000.0
2025-11-20 00:35:00+00:00,100000.0
2025-11-20 00:40:00+00:00,100000.0
2025-11-20 00:55:00+00:00,100000.0
2025-11-20 09:25:00+00:00,100000.0
2025-11-20 10:05:00+00:00,100000.0
2025-11-20 12:00:00+00:00,100000.0
2025-11-20 12:10:00+00:00,100000.0
2025-11-20 12:20:00+00:00,100000.0
2025-11-20 13:00:00+00:00,100000.0
2025-11-20 13:05:00+00:00,100000.0
2025-11-20 13:10:00+00:00,100000.0
2025-11-20 13:20:00+00:00,100000.0
2025-11-20 13:25:00+00:00,100000.0
2025-11-20 13:30:00+00:00,100000.0
2025-11-20 13:35:00+00:00,100000.0
2025-11-20 13:40:00+00:00,100000.0
2025-11-20 13:45:00+00:00,100000.0
2025-11-20 13:50:00+00:00,100000.0
2025-11-20 13:55:00+00:00,100000.0
2025-11-20 14:00:00+00:00,100000.0
2025-11-20 14:10:00+00:00,100000.0
2025-11-20 14:15:00+00:00,100000.0
2025-11-20 14:20:00+00:00,100000.0
2025-11-20 14:25:00+00:00,100000.0
2025-11-20 14:30:00+00:00,100000.0
2025-11-20 14:35:00+00:00,100000.0
2025-11-20 14:40:00+00:00,100000.0
2025-11-20 14:45:00+00:00,100000.0
2025-11-20 14:50:00+00:00,100000.0
2025-11-20 14:55:00+00:00,100000.0
2025-11-20 15:00:00+00:00,100000.0
2025-11-20 15:05:00+00:00,100000.0
2025-11-20 15:10:00+00:00,100000.0
2025-11-20 15:15:00+00:00,100000.0
2025-11-20 15:20:00+00:00,100000.0
2025-11-20 15:25:00+00:00,100000.0
2025-11-20 15:30:00+00:00,100000.0
2025-11-20 15:35:00+00:00,100000.0
2025-11-20 15:40:00+00:00,100000.0
2025-11-20 15:45:00+00:00,100000.0
2025-11-20 15:50:00+00:00,100000.0
2025-11-20 15:55:00+00:00,100000.0
2025-11-20 16:00:00+00:00,100000.0
2025-11-20 16:05:00+00:00,100000.0
2025-11-20 16:10:00+00:00,100000.0
2025-11-20 16:15:00+00:00,100000.0
2025-11-20 16:20:00+00:00,100000.0
2025-11-20 16:25:00+00:00,100000.0
2025-11-20 16:30:00+00:00,100000.0
2025-11-20 16:35:00+00:00,100000.0
2025-11-20 16:40:00+00:00,100000.0
2025-11-20 16:45:00+00:00,100000.0
2025-11-20 16:50:00+00:00,100000.0
2025-11-20 16:55:00+00:00,100000.0
2025-11-20 17:00:00+00:00,100000.0
2025-11-20 17:05:00+00:00,100000.0
2025-11-20 17:10:00+00:00,100000.0
2025-11-20 17:15:00+00:00,100000.0
2025-11-20 17:20:00+00:00,100000.0
2025-11-20 17:25:00+00:00,100000.0
2025-11-20 17:30:00+00:00,100000.0
2025-11-20 17:35:00+00:00,100000.0
2025-11-20 17:40:00+00:00,100000.0
2025-11-20 17:45:00+00:00,100000.0
2025-11-20 17:50:00+00:00,100000.0
2025-11-20 17:55:00+00:00,100000.0
2025-11-20 18:00:00+00:00,100000.0
2025-11-20 18:05:00+00:00,100000.0
2025-11-20 18:10:00+00:00,100000.0
2025-11-20 18:15:00+00:00,100000.0
2025-11-20 18:20:00+00:00,100000.0
2025-11-20 18:25:00+00:00,100000.0
2025-11-20 18:30:00+00:00,100000.0
2025-11-20 18:35:00+00:00,100000.0
2025-11-20 18:40:00+00:00,100000.0
2025-11-20 18:45:00+00:00,100000.0
2025-11-20 18:50:00+00:00,100000.0
2025-11-20 18:55:00+00:00,100000.0
2025-11-20 19:00:00+00:00,100000.0
2025-11-20 19:05:00+00:00,100000.0
2025-11-20 19:10:00+00:00,100000.0
2025-11-20 19:15:00+00:00,100000.0
2025-11-20 19:20:00+00:00,100000.0
2025-11-20 19:25:00+00:00,100000.0
2025-11-20 19:30:00+00:00,100000.0
2025-11-20 19:35:00+00:00,100000.0
2025-11-20 19:40:00+00:00,100000.0
2025-11-20 19:45:00+00:00,100000.0
2025-11-20 19:50:00+00:00,100000.0
2025-11-20 19:55:00+00:00,100000.0
2025-11-20 20:00:00+00:00,100000.0
2025-11-20 20:05:00+00:00,100000.0
2025-11-20 20:10:00+00:00,100000.0
2025-11-20 20:15:00+00:00,100000.0
2025-11-20 20:20:00+00:00,100000.0
2025-11-20 20:25:00+00:00,100000.0
2025-11-20 20:30:00+00:00,100000.0
2025-11-20 20:35:00+00:00,100000.0
2025-11-20 20:40:00+00:00,100000.0
2025-11-20 20:45:00+00:00,100000.0
2025-11-20 20:50:00+00:00,100000.0
2025-11-20 20:55:00+00:00,100000.0
2025-11-20 21:00:00+00:00,100000.0
2025-11-20 21:05:00+00:00,100000.0
2025-11-20 21:35:00+00:00,100000.0
2025-11-20 21:40:00+00:00,100000.0
2025-11-20 21:55:00+00:00,100000.0
2025-11-20 22:05:00+00:00,100000.0
2025-11-20 22:15:00+00:00,100000.0
2025-11-20 22:20:00+00:00,100000.0
2025-11-20 22:25:00+00:00,100000.0
2025-11-20 22:30:00+00:00,100000.0
2025-11-20 22:35:00+00:00,100000.0
2025-11-20 22:40:00+00:00,100000.0
2025-11-20 22:50:00+00:00,100000.0
2025-11-20 23:10:00+00:00,100000.0
2025-11-20 23:15:00+00:00,100000.0
2025-11-20 23:20:00+00:00,100000.0
2025-11-20 23:45:00+00:00,100000.0
2025-11-20 23:50:00+00:00,100000.0
2025-11-21 00:10:00+00:00,100000.0
2025-11-21 00:15:00+00:00,100000.0
2025-11-21 00:55:00+00:00,100000.0
2025-11-21 09:00:00+00:00,100000.0
2025-11-21 09:05:00+00:00,100000.0
2025-11-21 09:15:00+00:00,100000.0
2025-11-21 10:00:00+00:00,100000.0
2025-11-21 10:10:00+00:00,100000.0
2025-11-21 10:30:00+00:00,100000.0
2025-11-21 10:35:00+00:00,100000.0
2025-11-21 12:40:00+00:00,100000.0
2025-11-21 12:50:00+00:00,100000.0
2025-11-21 12:55:00+00:00,100000.0
2025-11-21 13:00:00+00:00,100000.0
2025-11-21 13:10:00+00:00,100000.0
2025-11-21 13:15:00+00:00,100000.0
2025-11-21 13:20:00+00:00,100000.0
2025-11-21 13:25:00+00:00,100000.0
2025-11-21 13:30:00+00:00,100000.0
2025-11-21 13:50:00+00:00,100000.0
2025-11-21 14:10:00+00:00,100000.0
2025-11-21 14:25:00+00:00,100000.0
2025-11-21 14:30:00+00:00,100000.0
2025-11-21 14:35:00+00:00,100000.0
2025-11-21 14:40:00+00:00,100000.0
2025-11-21 14:45:00+00:00,100000.0
2025-11-21 14:50:00+00:00,100000.0
2025-11-21 14:55:00+00:00,100000.0
2025-11-21 15:00:00+00:00,100000.0
2025-11-21 15:05:00+00:00,100000.0
2025-11-21 15:10:00+00:00,100000.0
2025-11-21 15:15:00+00:00,100000.0
2025-11-21 15:20:00+00:00,100000.0
2025-11-21 15:25:00+00:00,100000.0
2025-11-21 15:30:00+00:00,100000.0
2025-11-21 15:35:00+00:00,100000.0
2025-11-21 15:40:00+00:00,100000.0
2025-11-21 15:45:00+00:00,100000.0
2025-11-21 15:50:00+00:00,100000.0
2025-11-21 15:55:00+00:00,100000.0
2025-11-21 16:00:00+00:00,100000.0
2025-11-21 16:05:00+00:00,100000.0
2025-11-21 16:10:00+00:00,100000.0
2025-11-21 16:15:00+00:00,100000.0
2025-11-21 16:20:00+00:00,100000.0
2025-11-21 16:25:00+00:00,100000.0
2025-11-21 16:30:00+00:00,100000.0
2025-11-21 16:35:00+00:00,100000.0
2025-11-21 16:40:00+00:00,100000.0
2025-11-21 16:45:00+00:00,100000.0
2025-11-21 16:50:00+00:00,100000.0
2025-11-21 16:55:00+00:00,100000.0
2025-11-21 17:00:00+00:00,100000.0
2025-11-21 17:05:00+00:00,100000.0
2025-11-21 17:10:00+00:00,100000.0
2025-11-21 17:15:00+00:00,100000.0
2025-11-21 17:20:00+00:00,100000.0
2025-11-21 17:25:00+00:00,100000.0
2025-11-21 17:30:00+00:00,100000.0
2025-11-21 17:35:00+00:00,100000.0
2025-11-21 17:40:00+00:00,100000.0
2025-11-21 17:45:00+00:00,100000.0
2025-11-21 17:50:00+00:00,100000.0
2025-11-21 17:55:00+00:00,100000.0
2025-11-21 18:00:00+00:00,100000.0
2025-11-21 18:05:00+00:00,100000.0
2025-11-21 18:10:00+00:00,100000.0
2025-11-21 18:15:00+00:00,100000.0
2025-11-21 18:20:00+00:00,100000.0
2025-11-21 18:25:00+00:00,100000.0
2025-11-21 18:30:00+00:00,100000.0
2025-11-21 18:35:00+00:00,100000.0
2025-11-21 18:40:00+00:00,100000.0
2025-11-21 18:45:00+00:00,100000.0
2025-11-21 18:50:00+00:00,100000.0
2025-11-21 18:55:00+00:00,100000.0
2025-11-21 19:00:00+00:00,100000.0
2025-11-21 19:05:00+00:00,100000.0
2025-11-21 19:10:00+00:00,100000.0
2025-11-21 19:15:00+00:00,100000.0
2025-11-21 19:20:00+00:00,100000.0
2025-11-21 19:25:00+00:00,100000.0
2025-11-21 19:30:00+00:00,100000.0
2025-11-21 19:35:00+00:00,100000.0
2025-11-21 19:40:00+00:00,100000.0
2025-11-21 19:45:00+00:00,100000.0
2025-11-21 19:50:00+00:00,100000.0
2025-11-21 19:55:00+00:00,100000.0
2025-11-21 20:00:00+00:00,100000.0
2025-11-21 20:05:00+00:00,100000.0
2025-11-21 20:10:00+00:00,100000.0
2025-11-21 20:15:00+00:00,100000.0
2025-11-21 20:20:00+00:00,100000.0
2025-11-21 20:25:00+00:00,100000.0
2025-11-21 20:30:00+00:00,100000.0
2025-11-21 20:35:00+00:00,100000.0
2025-11-21 20:40:00+00:00,100000.0
2025-11-21 20:45:00+00:00,100000.0
2025-11-21 20:50:00+00:00,100000.0
2025-11-21 20:55:00+00:00,100000.0
2025-11-21 21:00:00+00:00,100000.0
2025-11-21 21:05:00+00:00,100000.0
2025-11-21 21:55:00+00:00,100000.0
2025-11-21 22:15:00+00:00,100000.0
2025-11-21 23:30:00+00:00,100000.0
2025-11-22 00:35:00+00:00,100000.0
2025-11-24 09:20:00+00:00,100000.0
2025-11-24 10:05:00+00:00,100000.0
2025-11-24 10:35:00+00:00,100000.0
2025-11-24 12:00:00+00:00,100000.0
2025-11-24 12:05:00+00:00,100000.0
2025-11-24 12:10:00+00:00,100000.0
2025-11-24 13:00:00+00:00,100000.0
2025-11-24 13:05:00+00:00,100000.0
2025-11-24 13:10:00+00:00,100000.0
2025-11-24 13:30:00+00:00,100000.0
2025-11-24 13:40:00+00:00,100000.0
2025-11-24 13:50:00+00:00,100000.0
2025-11-24 14:00:00+00:00,100000.0
2025-11-24 14:05:00+00:00,100000.0
2025-11-24 14:10:00+00:00,100000.0
2025-11-24 14:25:00+00:00,100000.0
2025-11-24 14:30:00+00:00,100000.0
2025-11-24 14:35:00+00:00,100000.0
2025-11-24 14:40:00+00:00,100000.0
2025-11-24 14:45:00+00:00,100000.0
2025-11-24 14:50:00+00:00,100000.0
2025-11-24 14:55:00+00:00,100000.0
2025-11-24 15:00:00+00:00,100000.0
2025-11-24 15:05:00+00:00,100000.0
2025-11-24 15:10:00+00:00,100000.0
2025-11-24 15:15:00+00:00,100000.0
2025-11-24 15:20:00+00:00,100000.0
2025-11-24 15:25:00+00:00,100000.0
2025-11-24 15:30:00+00:00,100000.0
2025-11-24 15:35:00+00:00,100000.0
2025-11-24 15:40:00+00:00,100000.0
2025-11-24 15:45:00+00:00,100000.0
2025-11-24 15:50:00+00:00,100000.0
2025-11-24 15:55:00+00:00,100000.0
2025-11-24 16:00:00+00:00,100000.0
2025-11-24 16:05:00+00:00,100000.0
2025-11-24 16:10:00+00:00,100000.0
2025-11-24 16:15:00+00:00,100000.0
2025-11-24 16:20:00+00:00,100000.0
2025-11-24 16:25:00+00:00,100000.0
2025-11-24 16:30:00+00:00,100000.0
2025-11-24 16:35:00+00:00,100000.0
2025-11-24 16:40:00+00:00,100000.0
2025-11-24 16:45:00+00:00,100000.0
2025-11-24 16:50:00+00:00,100000.0
2025-11-24 16:55:00+00:00,100000.0
2025-11-24 17:00:00+00:00,100000.0
2025-11-24 17:05:00+00:00,100000.0
2025-11-24 17:10:00+00:00,100000.0
2025-11-24 17:15:00+00:00,100000.0
2025-11-24 17:20:00+00:00,100000.0
2025-11-24 17:25:00+00:00,100000.0
2025-11-24 17:30:00+00:00,100000.0
2025-11-24 17:35:00+00:00,100000.0
2025-11-24 17:40:00+00:00,100000.0
2025-11-24 17:45:00+00:00,100000.0
2025-11-24 17:50:00+00:00,100000.0
2025-11-24 17:55:00+00:00,100000.0
2025-11-24 18:00:00+00:00,100000.0
2025-11-24 18:05:00+00:00,100000.0
2025-11-24 18:10:00+00:00,100000.0
2025-11-24 18:15:00+00:00,100000.0
2025-11-24 18:20:00+00:00,100000.0
2025-11-24 18:25:00+00:00,100000.0
2025-11-24 18:30:00+00:00,100000.0
2025-11-24 18:35:00+00:00,100000.0
2025-11-24 18:40:00+00:00,100000.0
2025-11-24 18:45:00+00:00,100000.0
2025-11-24 18:50:00+00:00,100000.0
2025-11-24 18:55:00+00:00,100000.0
2025-11-24 19:00:00+00:00,100000.0
2025-11-24 19:05:00+00:00,100000.0
2025-11-24 19:10:00+00:00,100000.0
2025-11-24 19:15:00+00:00,100000.0
2025-11-24 19:20:00+00:00,100000.0
2025-11-24 19:25:00+00:00,100000.0
2025-11-24 19:30:00+00:00,100000.0
2025-11-24 19:35:00+00:00,100000.0
2025-11-24 19:40:00+00:00,100000.0
2025-11-24 19:45:00+00:00,100000.0
2025-11-24 19:50:00+00:00,100000.0
2025-11-24 19:55:00+00:00,100000.0
2025-11-24 20:00:00+00:00,100000.0
2025-11-24 20:05:00+00:00,100000.0
2025-11-24 20:10:00+00:00,100000.0
2025-11-24 20:15:00+00:00,100000.0
2025-11-24 20:20:00+00:00,100000.0
2025-11-24 20:25:00+00:00,100000.0
2025-11-24 20:30:00+00:00,100000.0
2025-11-24 20:35:00+00:00,100000.0
2025-11-24 20:40:00+00:00,100000.0
2025-11-24 20:45:00+00:00,100000.0
2025-11-24 20:50:00+00:00,100000.0
2025-11-24 20:55:00+00:00,100000.0
2025-11-24 21:00:00+00:00,100000.0
2025-11-24 21:05:00+00:00,100000.0
2025-11-24 21:20:00+00:00,100000.0
2025-11-24 21:25:00+00:00,100000.0
2025-11-24 21:40:00+00:00,100000.0
2025-11-24 22:10:00+00:00,100000.0
2025-11-24 22:35:00+00:00,100000.0
2025-11-25 00:55:00+00:00,100000.0
2025-11-25 12:00:00+00:00,100000.0
2025-11-25 12:15:00+00:00,100000.0
2025-11-25 12:35:00+00:00,100000.0
2025-11-25 13:00:00+00:00,100000.0
2025-11-25 13:30:00+00:00,100000.0
2025-11-25 14:30:00+00:00,100000.0
2025-11-25 14:35:00+00:00,100000.0
2025-11-25 14:40:00+00:00,100000.0
2025-11-25 14:45:00+00:00,100000.0
2025-11-25 14:50:00+00:00,100000.0
2025-11-25 14:55:00+00:00,100000.0
2025-11-25 15:00:00+00:00,100000.0
2025-11-25 15:05:00+00:00,100000.0
2025-11-25 15:10:00+00:00,100000.0
2025-11-25 15:15:00+00:00,100000.0
2025-11-25 15:20:00+00:00,100000.0
2025-11-25 15:25:00+00:00,100000.0
2025-11-25 15:30:00+00:00,100000.0
2025-11-25 15:35:00+00:00,100000.0
2025-11-25 15:40:00+00:00,100000.0
2025-11-25 15:45:00+00:00,100000.0
2025-11-25 15:50:00+00:00,100000.0
2025-11-25 15:55:00+00:00,100000.0
2025-11-25 16:00:00+00:00,100000.0
2025-11-25 16:05:00+00:00,100000.0
2025-11-25 16:10:00+00:00,100000.0
2025-11-25 16:15:00+00:00,100000.0
2025-11-25 16:20:00+00:00,100000.0
2025-11-25 16:25:00+00:00,100000.0
2025-11-25 16:30:00+00:00,100000.0
2025-11-25 16:35:00+00:00,100000.0
2025-11-25 16:40:00+00:00,100000.0
2025-11-25 16:45:00+00:00,100000.0
2025-11-25 16:50:00+00:00,100000.0
2025-11-25 16:55:00+00:00,100000.0
2025-11-25 17:00:00+00:00,100000.0
2025-11-25 17:05:00+00:00,100000.0
2025-11-25 17:10:00+00:00,100000.0
2025-11-25 17:15:00+00:00,100000.0
2025-11-25 17:20:00+00:00,100000.0
2025-11-25 17:25:00+00:00,100000.0
2025-11-25 17:30:00+00:00,100000.0
2025-11-25 17:35:00+00:00,100000.0
2025-11-25 17:40:00+00:00,100000.0
2025-11-25 17:45:00+00:00,100000.0
2025-11-25 17:50:00+00:00,100000.0
2025-11-25 17:55:00+00:00,100000.0
2025-11-25 18:00:00+00:00,100000.0
2025-11-25 18:05:00+00:00,100000.0
2025-11-25 18:10:00+00:00,100000.0
2025-11-25 18:15:00+00:00,100000.0
2025-11-25 18:20:00+00:00,100000.0
