symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
DKNG,2025-11-21T10:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009429903127432132), np.float64(0.009429903127432132))",0.0,trend_trend_std,1.0.0,"{'price': 28.99, 'fast_sma': 29.004935, 'slow_sma': 29.088328, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0028668887397034623, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0028668887397034623}"
DKNG,2025-11-21T10:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009321120436258573), np.float64(0.009321120436258573))",0.0,trend_trend_std,1.0.0,"{'price': 28.93, 'fast_sma': 29.001685, 'slow_sma': 29.080108, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0026967919101263584, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0026967919101263584}"
DKNG,2025-11-21T11:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008459824912460433), np.float64(0.008459824912460433))",0.0,trend_trend_std,1.0.0,"{'price': 29.01, 'fast_sma': 28.989685, 'slow_sma': 29.071507999999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002814542678694082, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002814542678694082}"
DKNG,2025-11-21T11:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008170918467279275), np.float64(0.008170918467279275))",0.0,trend_trend_std,1.0.0,"{'price': 29.03, 'fast_sma': 28.986185, 'slow_sma': 29.065084, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002714562944321779, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002714562944321779}"
DKNG,2025-11-21T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0081837277361601), np.float64(0.0081837277361601))",0.0,trend_trend_std,1.0.0,"{'price': 28.99, 'fast_sma': 28.98197, 'slow_sma': 29.054883999999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00250952645345262, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00250952645345262}"
DKNG,2025-11-21T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008105711734577154), np.float64(0.008105711734577154))",0.0,trend_trend_std,1.0.0,"{'price': 29.0, 'fast_sma': 28.98197, 'slow_sma': 29.050084, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0023447092270025035, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0023447092270025035}"
DKNG,2025-11-21T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007915368919380722), np.float64(0.007915368919380722))",0.0,trend_trend_std,1.0.0,"{'price': 29.15, 'fast_sma': 28.980165, 'slow_sma': 29.043984000000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002197322516084649, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002197322516084649}"
DKNG,2025-11-21T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0057045166001595225), np.float64(0.0057045166001595225))",0.0,trend_trend_std,1.0.0,"{'price': 29.03, 'fast_sma': 28.990665, 'slow_sma': 29.031584, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014094649468661033, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0014094649468661033}"
DKNG,2025-11-21T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00621141266403754), np.float64(0.00621141266403754))",0.0,trend_trend_std,1.0.0,"{'price': 29.2, 'fast_sma': 29.008665, 'slow_sma': 29.023384, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005071427921705988, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0005071427921705988}"
DKNG,2025-11-21T13:30:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.006206563383986821), np.float64(0.006206563383986821))",0.0,trend_trend_std,1.0.0,"{'price': 29.2, 'fast_sma': 29.024665, 'slow_sma': 29.013484000000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00038537253919580973, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00038537253919580973}"
DKNG,2025-11-21T13:45:00+00:00,entry,long,0.5232888992823885,0.015632480631228556,"(np.float64(0.009541829542048717), np.float64(0.021723131720408396))",0.02529922524914223,trend_trend_std,1.0.0,"{'price': 29.25, 'fast_sma': 29.046279999999996, 'slow_sma': 29.009584, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0012649612624571114, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0012649612624571114}"
DKNG,2025-11-21T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006016142166714776), np.float64(0.006016142166714776))",0.0,trend_trend_std,1.0.0,"{'price': 29.25, 'fast_sma': 29.063779999999998, 'slow_sma': 29.007084, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001954557031654707, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.001954557031654707}"
DKNG,2025-11-21T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007869186084631986), np.float64(0.007869186084631986))",0.0,trend_trend_std,1.0.0,"{'price': 29.6, 'fast_sma': 29.09828, 'slow_sma': 29.015284, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0028604234926667563, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0028604234926667563}"
DKNG,2025-11-21T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01149520792910062), np.float64(0.01149520792910062))",0.0,trend_trend_std,1.0.0,"{'price': 30.19, 'fast_sma': 29.157780000000002, 'slow_sma': 29.037084, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0041566157262899524, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0041566157262899524}"
DKNG,2025-11-21T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014270370655145715), np.float64(0.014270370655145715))",0.0,trend_trend_std,1.0.0,"{'price': 29.68, 'fast_sma': 29.191775, 'slow_sma': 29.051484000000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004829047631439334, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004829047631439334}"
DKNG,2025-11-21T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014268133976733446), np.float64(0.014268133976733446))",0.0,trend_trend_std,1.0.0,"{'price': 29.715, 'fast_sma': 29.225025, 'slow_sma': 29.070183999999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0053264540740437395, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0053264540740437395}"
DKNG,2025-11-21T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014455517856915739), np.float64(0.014455517856915739))",0.0,trend_trend_std,1.0.0,"{'price': 29.58, 'fast_sma': 29.253524999999996, 'slow_sma': 29.086484, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0057429079430844085, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0057429079430844085}"
DKNG,2025-11-21T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014478213371052717), np.float64(0.014478213371052717))",0.0,trend_trend_std,1.0.0,"{'price': 29.67, 'fast_sma': 29.286250000000003, 'slow_sma': 29.108784, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006096647664842426, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006096647664842426}"
DKNG,2025-11-21T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0144724614259551), np.float64(0.0144724614259551))",0.0,trend_trend_std,1.0.0,"{'price': 29.535, 'fast_sma': 29.302999999999997, 'slow_sma': 29.125684, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006087960028681132, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006087960028681132}"
DKNG,2025-11-21T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014327009518256228), np.float64(0.014327009518256228))",0.0,trend_trend_std,1.0.0,"{'price': 29.66, 'fast_sma': 29.333, 'slow_sma': 29.141384, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00657539120310826, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00657539120310826}"
DKNG,2025-11-21T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014884479205944157), np.float64(0.014884479205944157))",0.0,trend_trend_std,1.0.0,"{'price': 29.985, 'fast_sma': 29.382749999999998, 'slow_sma': 29.156784000000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007750031690737774, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007750031690737774}"
DKNG,2025-11-21T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015040026838218777), np.float64(0.015040026838218777))",0.0,trend_trend_std,1.0.0,"{'price': 30.23, 'fast_sma': 29.447750000000003, 'slow_sma': 29.177884000000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009248991462163616, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.009248991462163616}"
DKNG,2025-11-21T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015051676543499447), np.float64(0.015051676543499447))",0.0,trend_trend_std,1.0.0,"{'price': 30.34, 'fast_sma': 29.514249999999997, 'slow_sma': 29.201183999999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010721003641496153, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.010721003641496153}"
DKNG,2025-11-21T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015274860848811423), np.float64(0.015274860848811423))",0.0,trend_trend_std,1.0.0,"{'price': 30.595, 'fast_sma': 29.5925, 'slow_sma': 29.233283999999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012287911272644003, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.012287911272644003}"
DKNG,2025-11-21T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015672008651636236), np.float64(0.015672008651636236))",0.0,trend_trend_std,1.0.0,"{'price': 30.41, 'fast_sma': 29.6635, 'slow_sma': 29.262783999999996, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013693707338303928, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.013693707338303928}"
DKNG,2025-11-21T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01576146357441434), np.float64(0.01576146357441434))",0.0,trend_trend_std,1.0.0,"{'price': 30.355, 'fast_sma': 29.73125, 'slow_sma': 29.290883999999995, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.015034233859244553, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.015034233859244553}"
DKNG,2025-11-21T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015708543427479474), np.float64(0.015708543427479474))",0.0,trend_trend_std,1.0.0,"{'price': 30.395, 'fast_sma': 29.7935, 'slow_sma': 29.320283999999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01613954353238885, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.01613954353238885}"
DKNG,2025-11-21T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01619733631326918), np.float64(0.01619733631326918))",0.0,trend_trend_std,1.0.0,"{'price': 30.135, 'fast_sma': 29.848750000000003, 'slow_sma': 29.341283999999995, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.017295289463133516, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.017295289463133516}"
DKNG,2025-11-21T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016111412798396344), np.float64(0.016111412798396344))",0.0,trend_trend_std,1.0.0,"{'price': 30.13, 'fast_sma': 29.895249999999997, 'slow_sma': 29.363574, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.018106651458708583, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.018106651458708583}"
DKNG,2025-11-21T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016100269042743972), np.float64(0.016100269042743972))",0.0,trend_trend_std,1.0.0,"{'price': 30.15, 'fast_sma': 29.94275, 'slow_sma': 29.387574000000004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01889152197455958, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.01889152197455958}"
DKNG,2025-11-21T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01611164939291058), np.float64(0.01611164939291058))",0.0,trend_trend_std,1.0.0,"{'price': 30.24, 'fast_sma': 29.992250000000002, 'slow_sma': 29.414674, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.019635641720863555, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.019635641720863555}"
DKNG,2025-11-21T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01611548382448436), np.float64(0.01611548382448436))",0.0,trend_trend_std,1.0.0,"{'price': 30.235, 'fast_sma': 30.041500000000003, 'slow_sma': 29.439474, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02044961808760585, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.02044961808760585}"
DKNG,2025-11-21T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01538667722874099), np.float64(0.01538667722874099))",0.0,trend_trend_std,1.0.0,"{'price': 30.315, 'fast_sma': 30.07725, 'slow_sma': 29.460774, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02092531581145827, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.02092531581145827}"
DKNG,2025-11-21T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012625252303853722), np.float64(0.012625252303853722))",0.0,trend_trend_std,1.0.0,"{'price': 30.29, 'fast_sma': 30.08225, 'slow_sma': 29.484574000000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02027080330209269, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.02027080330209269}"
DKNG,2025-11-21T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010082677261103217), np.float64(0.010082677261103217))",0.0,trend_trend_std,1.0.0,"{'price': 30.145, 'fast_sma': 30.1055, 'slow_sma': 29.505988000000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.020318316404114214, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.020318316404114214}"
DKNG,2025-11-21T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010219897587982711), np.float64(0.010219897587982711))",0.0,trend_trend_std,1.0.0,"{'price': 30.055, 'fast_sma': 30.122499999999995, 'slow_sma': 29.527088000000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.020164941425987976, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.020164941425987976}"
DKNG,2025-11-21T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010634351182667095), np.float64(0.010634351182667095))",0.0,trend_trend_std,1.0.0,"{'price': 29.825, 'fast_sma': 30.134750000000004, 'slow_sma': 29.539865999999996, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02013834456798171, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.02013834456798171}"
DKNG,2025-11-21T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011072199251353195), np.float64(0.011072199251353195))",0.0,trend_trend_std,1.0.0,"{'price': 30.055, 'fast_sma': 30.153999999999996, 'slow_sma': 29.564566, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.019937177498225312, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.019937177498225312}"
DKNG,2025-11-21T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010867705713247657), np.float64(0.010867705713247657))",0.0,trend_trend_std,1.0.0,"{'price': 30.0, 'fast_sma': 30.177249999999997, 'slow_sma': 29.587766, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.019923234488200253, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.019923234488200253}"
DKNG,2025-11-21T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010754954618071367), np.float64(0.010754954618071367))",0.0,trend_trend_std,1.0.0,"{'price': 29.99, 'fast_sma': 30.19375, 'slow_sma': 29.609966, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.019715794337622727, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.019715794337622727}"
DKNG,2025-11-21T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009579345219344953), np.float64(0.009579345219344953))",0.0,trend_trend_std,1.0.0,"{'price': 30.0, 'fast_sma': 30.194499999999998, 'slow_sma': 29.633612, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01892742605930045, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.01892742605930045}"
DKNG,2025-11-21T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00880264311000394), np.float64(0.00880264311000394))",0.0,trend_trend_std,1.0.0,"{'price': 30.03, 'fast_sma': 30.184500000000003, 'slow_sma': 29.656212, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.017813738315601582, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.017813738315601582}"
DKNG,2025-11-21T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008606121619348995), np.float64(0.008606121619348995))",0.0,trend_trend_std,1.0.0,"{'price': 30.03, 'fast_sma': 30.169, 'slow_sma': 29.678611999999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.016523279457947796, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.016523279457947796}"
