timestamp,equity
2025-11-19 22:30:00+00:00,99749.92693544636
2025-11-19 23:00:00+00:00,99749.92693544636
2025-11-19 23:15:00+00:00,99749.92693544636
2025-11-19 23:30:00+00:00,99749.92693544636
2025-11-19 23:45:00+00:00,99749.92693544636
2025-11-20 00:00:00+00:00,99749.92693544636
2025-11-20 00:15:00+00:00,99749.92693544636
2025-11-20 00:30:00+00:00,99749.92693544636
2025-11-20 00:45:00+00:00,99749.92693544636
2025-11-20 09:00:00+00:00,99749.92693544636
2025-11-20 09:15:00+00:00,99749.92693544636
2025-11-20 11:00:00+00:00,99749.92693544636
2025-11-20 11:45:00+00:00,99749.92693544636
2025-11-20 12:15:00+00:00,99749.92693544636
2025-11-20 13:00:00+00:00,99749.92693544636
2025-11-20 13:15:00+00:00,99739.86066944637
2025-11-20 13:30:00+00:00,99653.75466944637
2025-11-20 13:45:00+00:00,99623.65146944637
2025-11-20 14:00:00+00:00,99674.09466944636
2025-11-20 14:15:00+00:00,99585.95466944636
2025-11-20 14:30:00+00:00,99658.83966944636
2025-11-20 14:45:00+00:00,99724.94466944637
2025-11-20 15:00:00+00:00,99711.38466944636
2025-11-20 15:15:00+00:00,99740.19966944636
2025-11-20 15:30:00+00:00,99655.44966944636
2025-11-20 15:45:00+00:00,99631.71966944636
2025-11-20 16:00:00+00:00,99569.00466944637
2025-11-20 16:15:00+00:00,99538.49466944636
2025-11-20 16:30:00+00:00,99491.03466944637
2025-11-20 16:45:00+00:00,99430.01466944636
2025-11-20 17:00:00+00:00,99424.92966944637
2025-11-20 17:15:00+00:00,99353.73966944637
2025-11-20 17:30:00+00:00,99399.50466944637
2025-11-20 17:45:00+00:00,99462.21966944636
2025-11-20 18:00:00+00:00,99577.47966944636
2025-11-20 18:15:00+00:00,99563.91966944636
2025-11-20 18:30:00+00:00,99563.91966944636
2025-11-20 18:45:00+00:00,99501.19858211573
2025-11-20 19:00:00+00:00,99501.19858211573
2025-11-20 19:15:00+00:00,99501.19858211573
2025-11-20 19:30:00+00:00,99501.19858211573
2025-11-20 19:45:00+00:00,99501.19858211573
2025-11-20 20:00:00+00:00,99501.19858211573
2025-11-20 20:15:00+00:00,99501.19858211573
2025-11-20 20:30:00+00:00,99501.19858211573
2025-11-20 20:45:00+00:00,99501.19858211573
2025-11-20 21:00:00+00:00,99501.19858211573
2025-11-20 21:15:00+00:00,99501.19858211573
2025-11-20 21:30:00+00:00,99501.19858211573
2025-11-20 21:45:00+00:00,99501.19858211573
2025-11-20 22:00:00+00:00,99501.19858211573
2025-11-20 22:15:00+00:00,99501.19858211573
2025-11-20 22:30:00+00:00,99501.19858211573
2025-11-20 22:45:00+00:00,99501.19858211573
2025-11-20 23:00:00+00:00,99501.19858211573
2025-11-20 23:15:00+00:00,99501.19858211573
2025-11-20 23:30:00+00:00,99501.19858211573
2025-11-20 23:45:00+00:00,99501.19858211573
2025-11-21 00:00:00+00:00,99501.19858211573
2025-11-21 00:15:00+00:00,99501.19858211573
2025-11-21 00:30:00+00:00,99501.19858211573
2025-11-21 00:45:00+00:00,99501.19858211573
2025-11-21 09:00:00+00:00,99501.19858211573
2025-11-21 09:15:00+00:00,99501.19858211573
2025-11-21 10:30:00+00:00,99501.19858211573
2025-11-21 10:45:00+00:00,99501.19858211573
2025-11-21 11:00:00+00:00,99501.19858211573
2025-11-21 11:15:00+00:00,99501.19858211573
2025-11-21 12:00:00+00:00,99501.19858211573
2025-11-21 12:30:00+00:00,99501.19858211573
2025-11-21 12:45:00+00:00,99501.19858211573
2025-11-21 13:00:00+00:00,99501.19858211573
2025-11-21 13:15:00+00:00,99501.19858211573
2025-11-21 13:30:00+00:00,99501.19858211573
2025-11-21 13:45:00+00:00,99501.19858211573
2025-11-21 14:00:00+00:00,99491.15239355386
2025-11-21 14:15:00+00:00,99508.96383167832
2025-11-21 14:30:00+00:00,99709.56383167833
2025-11-21 14:45:00+00:00,99536.16383167832
2025-11-21 15:00:00+00:00,99548.06383167833
2025-11-21 15:15:00+00:00,99502.16383167832
2025-11-21 15:30:00+00:00,99532.76383167833
2025-11-21 15:45:00+00:00,99486.86383167832
2025-11-21 16:00:00+00:00,99529.36383167832
2025-11-21 16:15:00+00:00,99639.86383167832
2025-11-21 16:30:00+00:00,99723.16383167832
2025-11-21 16:45:00+00:00,99760.56383167833
2025-11-21 17:00:00+00:00,99847.26383167833
2025-11-21 17:15:00+00:00,99784.36383167832
2025-11-21 17:30:00+00:00,99765.66383167832
2025-11-21 17:45:00+00:00,99779.26383167833
2025-11-21 18:00:00+00:00,99690.86383167832
2025-11-21 18:15:00+00:00,99689.16383167832
2025-11-21 18:30:00+00:00,99695.96383167832
2025-11-21 18:45:00+00:00,99726.56383167833
2025-11-21 19:00:00+00:00,99724.86383167832
2025-11-21 19:15:00+00:00,99752.06383167833
2025-11-21 19:30:00+00:00,99743.56383167833
2025-11-21 19:45:00+00:00,99694.26383167833
2025-11-21 20:00:00+00:00,99663.66383167832
2025-11-21 20:15:00+00:00,99585.46383167832
2025-11-21 20:30:00+00:00,99663.66383167832
2025-11-21 20:45:00+00:00,99644.96383167832
2025-11-21 21:00:00+00:00,99641.56383167833
2025-11-21 21:30:00+00:00,99644.96383167832
2025-11-21 21:45:00+00:00,99655.16383167832
2025-11-21 22:00:00+00:00,99655.16383167832
2025-11-21 22:30:00+00:00,99648.36383167832
2025-11-21 22:45:00+00:00,99641.56383167833
2025-11-21 23:00:00+00:00,99678.96383167832
2025-11-22 00:00:00+00:00,99665.36383167832
2025-11-22 00:30:00+00:00,99644.96383167832
2025-11-22 00:45:00+00:00,99668.76383167833
2025-11-24 09:15:00+00:00,99678.96383167832
2025-11-24 09:30:00+00:00,99678.96383167832
2025-11-24 11:00:00+00:00,99678.96383167832
2025-11-24 11:15:00+00:00,99644.96383167832
2025-11-24 12:00:00+00:00,99706.16383167832
2025-11-24 12:15:00+00:00,99702.76383167833
2025-11-24 12:30:00+00:00,99685.76383167833
2025-11-24 13:00:00+00:00,99740.16383167832
2025-11-24 13:15:00+00:00,99716.36383167832
2025-11-24 13:30:00+00:00,99743.52983167832
2025-11-24 13:45:00+00:00,99712.96383167832
2025-11-24 14:00:00+00:00,99712.96383167832
2025-11-24 14:15:00+00:00,99716.36383167832
2025-11-24 14:30:00+00:00,99660.26383167833
2025-11-24 14:45:00+00:00,99597.36383167832
2025-11-24 15:00:00+00:00,99469.86383167832
2025-11-24 15:15:00+00:00,99525.96383167832
2025-11-24 15:30:00+00:00,99485.16383167832
2025-11-24 15:45:00+00:00,99433.65638208041
2025-11-24 16:00:00+00:00,99433.8861056849
2025-11-24 16:15:00+00:00,99433.6261056849
2025-11-24 16:30:00+00:00,99433.4861056849
2025-11-24 16:45:00+00:00,99433.3861056849
2025-11-24 17:00:00+00:00,99432.6469056849
2025-11-24 17:15:00+00:00,99432.9861056849
2025-11-24 17:30:00+00:00,99433.3261056849
2025-11-24 17:45:00+00:00,99433.3861056849
2025-11-24 18:00:00+00:00,99433.5461056849
2025-11-24 18:15:00+00:00,99433.3261056849
2025-11-24 18:30:00+00:00,99433.5261056849
2025-11-24 18:45:00+00:00,99433.6461056849
2025-11-24 19:00:00+00:00,99433.0861056849
2025-11-24 19:15:00+00:00,99433.3661056849
2025-11-24 19:30:00+00:00,99433.2461056849
2025-11-24 19:45:00+00:00,99432.6061056849
2025-11-24 20:00:00+00:00,99432.8061056849
2025-11-24 20:15:00+00:00,99433.0461056849
2025-11-24 20:30:00+00:00,99433.3661056849
2025-11-24 20:45:00+00:00,99433.9061056849
2025-11-24 21:00:00+00:00,99432.8117056849
2025-11-24 21:15:00+00:00,99433.78610568489
2025-11-24 21:30:00+00:00,99433.8261056849
2025-11-24 21:45:00+00:00,99433.8261056849
2025-11-24 22:00:00+00:00,99433.68010568489
2025-11-24 22:15:00+00:00,99433.8261056849
2025-11-24 22:30:00+00:00,99433.8261056849
2025-11-24 22:45:00+00:00,99433.9461056849
2025-11-24 23:00:00+00:00,99433.9061056849
2025-11-24 23:15:00+00:00,99433.9061056849
2025-11-24 23:30:00+00:00,99434.0261056849
2025-11-25 00:00:00+00:00,99433.8529056849
2025-11-25 00:15:00+00:00,99433.8261056849
2025-11-25 09:00:00+00:00,99433.6261056849
2025-11-25 09:15:00+00:00,99433.6261056849
2025-11-25 12:00:00+00:00,99433.6261056849
2025-11-25 12:15:00+00:00,99433.78610568489
2025-11-25 12:45:00+00:00,99433.7461056849
2025-11-25 13:00:00+00:00,99433.0761056849
2025-11-25 13:15:00+00:00,99433.9413056849
2025-11-25 13:30:00+00:00,99433.7109056849
2025-11-25 13:45:00+00:00,99433.7461056849
2025-11-25 14:00:00+00:00,99433.8177056849
2025-11-25 14:15:00+00:00,99433.0261056849
2025-11-25 14:30:00+00:00,99435.5461056849
2025-11-25 14:45:00+00:00,99426.61179211331
2025-11-25 15:00:00+00:00,99497.58524905183
2025-11-25 15:15:00+00:00,99601.74524905182
2025-11-25 15:30:00+00:00,99640.28444905182
2025-11-25 15:45:00+00:00,99618.54524905182
2025-11-25 16:00:00+00:00,99734.46524905182
2025-11-25 16:15:00+00:00,99729.42524905183
2025-11-25 16:30:00+00:00,99729.42524905183
2025-11-25 16:45:00+00:00,99783.18524905182
2025-11-25 17:00:00+00:00,99845.34524905182
2025-11-25 17:15:00+00:00,99810.06524905183
2025-11-25 17:30:00+00:00,99779.82524905182
2025-11-25 17:45:00+00:00,99769.74524905182
2025-11-25 18:00:00+00:00,99742.86524905183
2025-11-25 18:15:00+00:00,99769.74524905182
2025-11-25 18:30:00+00:00,99754.62524905182
2025-11-25 18:45:00+00:00,99699.18524905182
2025-11-25 19:00:00+00:00,99704.22524905183
2025-11-25 19:15:00+00:00,99690.78524905183
2025-11-25 19:30:00+00:00,99727.74524905182
2025-11-25 19:45:00+00:00,99751.26524905182
2025-11-25 20:00:00+00:00,99858.78524905183
2025-11-25 20:15:00+00:00,99934.38524905182
2025-11-25 20:30:00+00:00,99973.02524905182
2025-11-25 20:45:00+00:00,99936.06524905183
2025-11-25 21:00:00+00:00,99947.82524905182
2025-11-25 21:15:00+00:00,99947.82524905182
2025-11-25 21:30:00+00:00,99914.22524905183
2025-11-25 21:45:00+00:00,99886.74044905182
2025-11-25 22:00:00+00:00,99880.62524905182
2025-11-25 22:15:00+00:00,99917.58524905183
2025-11-25 22:30:00+00:00,99927.66524905182
2025-11-25 22:45:00+00:00,99927.66524905182
2025-11-25 23:00:00+00:00,99937.74524905182
2025-11-25 23:15:00+00:00,99937.57724905183
2025-11-25 23:30:00+00:00,99937.74524905182
2025-11-25 23:45:00+00:00,99944.46524905182
2025-11-26 00:00:00+00:00,99951.18524905182
2025-11-26 00:15:00+00:00,99961.26524905182
2025-11-26 00:45:00+00:00,99961.26524905182
2025-11-26 09:00:00+00:00,99967.98524905182
2025-11-26 10:00:00+00:00,99947.82524905182
2025-11-26 10:45:00+00:00,99981.42524905183
2025-11-26 11:15:00+00:00,99978.06524905183
2025-11-26 11:30:00+00:00,99964.62524905182
2025-11-26 11:45:00+00:00,99951.18524905182
2025-11-26 12:00:00+00:00,99981.42524905183
2025-11-26 12:30:00+00:00,99934.38524905182
2025-11-26 13:00:00+00:00,99950.37884905182
2025-11-26 13:15:00+00:00,99971.54684905183
2025-11-26 13:30:00+00:00,99998.09084905182
2025-11-26 13:45:00+00:00,99984.98684905183
2025-11-26 14:00:00+00:00,100004.94524905182
2025-11-26 14:15:00+00:00,99944.46524905182
2025-11-26 14:30:00+00:00,100120.86524905183
2025-11-26 14:45:00+00:00,100095.66524905182
2025-11-26 15:00:00+00:00,100228.38524905182
2025-11-26 15:15:00+00:00,100283.82524905182
2025-11-26 15:30:00+00:00,100251.90524905182
2025-11-26 15:45:00+00:00,100309.02524905182
2025-11-26 16:00:00+00:00,100302.30524905183
2025-11-26 16:15:00+00:00,100256.94524905182
2025-11-26 16:30:00+00:00,100283.82524905182
2025-11-26 16:45:00+00:00,100302.30524905183
2025-11-26 17:00:00+00:00,100309.02524905182
2025-11-26 17:15:00+00:00,100327.50524905183
2025-11-26 17:30:00+00:00,100309.02524905182
2025-11-26 17:45:00+00:00,100292.22524905183
2025-11-26 18:00:00+00:00,100329.18524905182
2025-11-26 18:15:00+00:00,100337.58524905183
2025-11-26 18:30:00+00:00,100320.78524905183
2025-11-26 18:45:00+00:00,100337.58524905183
2025-11-26 19:00:00+00:00,100319.10524905182
2025-11-26 19:15:00+00:00,100309.02524905182
2025-11-26 19:30:00+00:00,100282.14524905183
2025-11-26 19:45:00+00:00,100282.14524905183
2025-11-26 20:00:00+00:00,100300.62524905182
2025-11-26 20:15:00+00:00,100293.30044905182
2025-11-26 20:30:00+00:00,100260.30524905183
2025-11-26 20:45:00+00:00,100120.86524905183
2025-11-26 21:00:00+00:00,100082.22524905183
2025-11-26 21:15:00+00:00,100131.91964905182
2025-11-26 21:30:00+00:00,100105.74524905182
2025-11-26 21:45:00+00:00,100105.74524905182
2025-11-26 22:00:00+00:00,100132.62524905182
2025-11-26 22:15:00+00:00,100135.98524905182
2025-11-26 22:30:00+00:00,100135.98524905182
2025-11-26 22:45:00+00:00,100105.74524905182
2025-11-26 23:00:00+00:00,100122.94844905182
2025-11-26 23:15:00+00:00,100122.54524905182
2025-11-26 23:30:00+00:00,100135.98524905182
2025-11-26 23:45:00+00:00,100122.98204905182
2025-11-27 00:15:00+00:00,100133.02844905182
2025-11-27 00:30:00+00:00,100125.03164905183
2025-11-27 00:45:00+00:00,100116.96764905183
2025-11-28 09:00:00+00:00,100034.30771005183
2025-11-28 09:45:00+00:00,100045.04831005182
2025-11-28 10:15:00+00:00,100050.24831005183
2025-11-28 10:30:00+00:00,100052.84831005182
2025-11-28 11:00:00+00:00,100047.64831005182
2025-11-28 11:45:00+00:00,100047.12831005182
2025-11-28 12:00:00+00:00,100045.30831005183
2025-11-28 13:00:00+00:00,100045.63331005182
2025-11-28 13:15:00+00:00,100046.08831005183
2025-11-28 13:30:00+00:00,100045.82831005182
2025-11-28 13:45:00+00:00,100046.80331005182
2025-11-28 14:00:00+00:00,100046.60831005183
2025-11-28 14:15:00+00:00,100043.74831005183
2025-11-28 14:30:00+00:00,100054.27831005183
2025-11-28 14:45:00+00:00,100058.95831005182
2025-11-28 15:00:00+00:00,100062.46831005183
2025-11-28 15:15:00+00:00,100068.83831005183
2025-11-28 15:30:00+00:00,100070.00831005182
2025-11-28 15:45:00+00:00,100062.41536927072
2025-11-28 16:00:00+00:00,100009.54777672012
2025-11-28 16:15:00+00:00,100046.69527672013
2025-11-28 16:30:00+00:00,100016.04777672012
2025-11-28 16:45:00+00:00,100003.04777672012
2025-11-28 17:00:00+00:00,100006.29777672012
2025-11-28 17:15:00+00:00,99998.17277672012
2025-11-28 17:30:00+00:00,99994.92277672012
2025-11-28 17:45:00+00:00,99977.04777672012
2025-11-28 18:00:00+00:00,99967.29777672012
2025-11-28 21:30:00+00:00,99953.29027672013
2025-12-01 10:15:00+00:00,99850.29777672012
2025-12-01 10:45:00+00:00,99892.54777672012
2025-12-01 11:00:00+00:00,99837.29777672012
2025-12-01 12:00:00+00:00,99889.29777672012
2025-12-01 12:15:00+00:00,99881.17277672012
2025-12-01 12:45:00+00:00,99866.54777672012
2025-12-01 13:00:00+00:00,99853.54777672012
2025-12-01 13:15:00+00:00,99840.54777672012
2025-12-01 13:30:00+00:00,99850.29777672012
2025-12-01 13:45:00+00:00,99834.04777672012
2025-12-01 14:00:00+00:00,99834.86027672012
2025-12-01 14:15:00+00:00,99811.29777672012
2025-12-01 14:30:00+00:00,99990.04777672012
2025-12-01 14:45:00+00:00,100017.67277672012
2025-12-01 15:00:00+00:00,100090.79777672012
2025-12-01 15:15:00+00:00,100074.54777672012
2025-12-01 15:30:00+00:00,100154.17277672012
2025-12-01 15:45:00+00:00,100186.67277672012
2025-12-01 16:00:00+00:00,100186.67277672012
2025-12-01 16:15:00+00:00,100253.29777672012
2025-12-01 16:30:00+00:00,100311.79777672012
2025-12-01 16:45:00+00:00,100253.29777672012
2025-12-01 17:00:00+00:00,100251.67277672012
2025-12-01 17:15:00+00:00,100263.04777672012
2025-12-01 17:30:00+00:00,100276.04777672012
2025-12-01 17:45:00+00:00,100245.17277672012
2025-12-01 18:00:00+00:00,100245.17277672012
2025-12-01 18:15:00+00:00,100243.54777672012
2025-12-01 18:30:00+00:00,100274.42277672012
2025-12-01 18:45:00+00:00,100287.42277672012
2025-12-01 19:00:00+00:00,100318.26527672012
2025-12-01 19:15:00+00:00,100272.79777672012
2025-12-01 19:30:00+00:00,100280.92277672012
2025-12-01 19:45:00+00:00,100284.17277672012
2025-12-01 20:00:00+00:00,100303.67277672012
2025-12-01 20:15:00+00:00,100300.42277672012
2025-12-01 20:30:00+00:00,100313.42277672012
2025-12-01 20:45:00+00:00,100204.54777672012
2025-12-01 21:00:00+00:00,100201.29777672012
2025-12-01 21:15:00+00:00,100191.54777672012
2025-12-01 21:30:00+00:00,100198.04777672012
2025-12-01 21:45:00+00:00,100182.61027672012
2025-12-01 22:00:00+00:00,100140.26277672012
2025-12-01 22:15:00+00:00,100204.54777672012
2025-12-01 22:30:00+00:00,100204.54777672012
2025-12-01 22:45:00+00:00,100188.29777672012
2025-12-01 23:00:00+00:00,100240.29777672012
2025-12-01 23:15:00+00:00,100256.54777672012
2025-12-01 23:30:00+00:00,100207.79777672012
2025-12-01 23:45:00+00:00,100207.79777672012
2025-12-02 00:00:00+00:00,100240.29777672012
2025-12-02 00:45:00+00:00,100240.29777672012
2025-12-02 09:15:00+00:00,100211.04777672012
2025-12-02 10:15:00+00:00,100243.54777672012
2025-12-02 10:45:00+00:00,100240.29777672012
2025-12-02 11:15:00+00:00,100263.04777672012
2025-12-02 12:00:00+00:00,100243.54777672012
2025-12-02 12:45:00+00:00,100233.79777672012
2025-12-02 13:00:00+00:00,100272.79777672012
2025-12-02 13:15:00+00:00,100269.71027672013
2025-12-02 13:30:00+00:00,100272.79777672012
2025-12-02 13:45:00+00:00,100240.29777672012
2025-12-02 14:15:00+00:00,100207.79777672012
2025-12-02 14:30:00+00:00,100064.79777672012
2025-12-02 14:45:00+00:00,100087.54777672012
2025-12-02 15:00:00+00:00,99999.70739507387
2025-12-02 15:15:00+00:00,100009.53683963118
2025-12-02 15:30:00+00:00,100009.28573963117
2025-12-02 15:45:00+00:00,100013.56523963118
2025-12-02 16:00:00+00:00,100017.25073963118
2025-12-02 16:15:00+00:00,100011.04073963118
2025-12-02 16:30:00+00:00,100009.01573963118
2025-12-02 16:45:00+00:00,100010.77073963117
2025-12-02 17:00:00+00:00,100010.09573963119
2025-12-02 17:15:00+00:00,100012.54193963118
2025-12-02 17:30:00+00:00,100011.71573963118
2025-12-02 17:45:00+00:00,100010.90573963118
2025-12-02 18:00:00+00:00,100012.25573963117
2025-12-02 18:15:00+00:00,100013.33573963118
2025-12-02 18:30:00+00:00,100015.09073963118
2025-12-02 18:45:00+00:00,100017.38573963118
2025-12-02 19:00:00+00:00,100016.84573963119
2025-12-02 19:15:00+00:00,100014.42113963117
2025-12-02 19:30:00+00:00,100012.52573963118
2025-12-02 19:45:00+00:00,100013.60573963118
2025-12-02 20:00:00+00:00,100012.93073963118
2025-12-02 20:15:00+00:00,100013.20073963118
2025-12-02 20:30:00+00:00,100016.71343963117
2025-12-02 20:45:00+00:00,100008.34073963118
2025-12-02 21:00:00+00:00,99999.97073963119
2025-12-02 21:15:00+00:00,100006.72073963119
2025-12-02 22:00:00+00:00,100005.37073963118
2025-12-02 22:15:00+00:00,100010.23073963118
2025-12-02 22:45:00+00:00,100007.80073963117
2025-12-02 23:00:00+00:00,100007.74673963118
2025-12-02 23:15:00+00:00,100009.42073963118
2025-12-02 23:45:00+00:00,100009.15073963118
2025-12-03 00:00:00+00:00,100009.15073963118
2025-12-03 00:15:00+00:00,100009.15073963118
2025-12-03 00:30:00+00:00,100009.15073963118
2025-12-03 00:45:00+00:00,100010.77073963117
2025-12-03 12:00:00+00:00,100011.58073963119
2025-12-03 13:00:00+00:00,100013.47073963119
2025-12-03 13:15:00+00:00,100012.12073963118
2025-12-03 13:30:00+00:00,100013.20073963118
2025-12-03 13:45:00+00:00,100013.47073963119
2025-12-03 14:00:00+00:00,100009.42073963118
2025-12-03 14:15:00+00:00,100012.22333963118
2025-12-03 14:30:00+00:00,100031.96573963118
2025-12-03 14:45:00+00:00,100032.23573963119
2025-12-03 15:00:00+00:00,100034.93573963118
2025-12-03 15:15:00+00:00,100032.37073963118
2025-12-03 15:30:00+00:00,100025.37877937824
2025-12-03 15:45:00+00:00,99991.72166507818
2025-12-03 16:00:00+00:00,100031.22166507818
2025-12-03 16:15:00+00:00,100024.90166507817
2025-12-03 16:30:00+00:00,100007.52166507818
2025-12-03 16:45:00+00:00,99971.18166507817
2025-12-03 17:00:00+00:00,99998.04166507817
2025-12-03 17:15:00+00:00,100005.94166507818
2025-12-03 17:30:00+00:00,100001.20166507817
2025-12-03 17:45:00+00:00,100035.96166507818
2025-12-03 18:00:00+00:00,99979.08166507818
2025-12-03 18:15:00+00:00,99993.30166507818
2025-12-03 18:30:00+00:00,100021.74166507818
2025-12-03 18:45:00+00:00,99993.30166507818
2025-12-03 19:00:00+00:00,99909.56166507817
2025-12-03 19:15:00+00:00,99893.76166507817
2025-12-03 19:30:00+00:00,99892.18166507817
2025-12-03 19:45:00+00:00,99938.00166507818
2025-12-03 20:00:00+00:00,99988.56166507817
2025-12-03 20:15:00+00:00,100023.32166507817
2025-12-03 20:30:00+00:00,100007.52166507818
2025-12-03 20:45:00+00:00,100012.26166507817
2025-12-03 21:00:00+00:00,99990.14166507818
2025-12-03 21:15:00+00:00,99993.30166507818
2025-12-03 21:30:00+00:00,99990.29966507817
2025-12-03 21:45:00+00:00,100002.78166507818
2025-12-03 22:00:00+00:00,99990.17326507818
2025-12-03 22:15:00+00:00,100002.78166507818
2025-12-03 22:30:00+00:00,99996.46166507818
2025-12-03 23:00:00+00:00,100002.78166507818
2025-12-03 23:15:00+00:00,99998.10486507817
2025-12-03 23:30:00+00:00,100002.78166507818
2025-12-03 23:45:00+00:00,100019.40326507817
2025-12-04 00:00:00+00:00,100005.94166507818
2025-12-04 00:15:00+00:00,99990.14166507818
2025-12-04 00:30:00+00:00,99990.14166507818
2025-12-04 12:00:00+00:00,100018.58166507818
2025-12-04 13:00:00+00:00,100019.40326507817
2025-12-04 13:15:00+00:00,99990.14166507818
2025-12-04 13:30:00+00:00,99990.14166507818
2025-12-04 13:45:00+00:00,99990.14166507818
2025-12-04 14:00:00+00:00,99990.14166507818
2025-12-04 14:15:00+00:00,99990.14166507818
2025-12-04 14:30:00+00:00,99958.54166507817
2025-12-04 14:45:00+00:00,99865.32166507817
2025-12-04 15:00:00+00:00,99907.98166507817
2025-12-04 15:15:00+00:00,99968.02166507818
2025-12-04 15:30:00+00:00,99919.08917682728
2025-12-04 15:45:00+00:00,99922.0366852829
2025-12-04 16:00:00+00:00,99927.1196852829
2025-12-04 16:15:00+00:00,99930.0966852829
2025-12-04 16:30:00+00:00,99930.74668528291
2025-12-04 16:45:00+00:00,99934.5166852829
2025-12-04 17:00:00+00:00,99936.5966852829
2025-12-04 17:15:00+00:00,99929.26318313144
2025-12-04 17:30:00+00:00,99987.57555797504
2025-12-04 17:45:00+00:00,99981.82205797503
2025-12-04 18:00:00+00:00,99914.49055797503
2025-12-04 18:15:00+00:00,99992.24055797503
2025-12-04 18:30:00+00:00,99959.58555797504
2025-12-04 18:45:00+00:00,100012.42445797504
2025-12-04 19:00:00+00:00,99968.91555797504
