symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
NET,2025-11-18T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009837637346394206), np.float64(0.009837637346394206))",0.0,trend_trend_quick,1.0.0,"{'price': 198.115, 'fast_sma': 199.14265, 'slow_sma': 197.07959, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010468156545282072, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.010468156545282072}"
NET,2025-11-18T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010534238108267483), np.float64(0.010534238108267483))",0.0,trend_trend_quick,1.0.0,"{'price': 196.33, 'fast_sma': 198.92540000000002, 'slow_sma': 197.12059000000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009155867481930747, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.009155867481930747}"
NET,2025-11-18T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009648945923400652), np.float64(0.009648945923400652))",0.0,trend_trend_quick,1.0.0,"{'price': 196.53, 'fast_sma': 198.6974, 'slow_sma': 197.21125666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007535793638013585, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.007535793638013585}"
NET,2025-11-18T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00951028454312383), np.float64(0.00951028454312383))",0.0,trend_trend_quick,1.0.0,"{'price': 196.3, 'fast_sma': 198.42739999999998, 'slow_sma': 197.33892333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005515772804881781, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005515772804881781}"
NET,2025-11-18T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009603949945933454), np.float64(0.009603949945933454))",0.0,trend_trend_quick,1.0.0,"{'price': 197.0, 'fast_sma': 198.1844, 'slow_sma': 197.44192333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0037604813310756794, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0037604813310756794}"
NET,2025-11-18T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008993342334754925), np.float64(0.008993342334754925))",0.0,trend_trend_quick,1.0.0,"{'price': 196.5, 'fast_sma': 197.90540000000001, 'slow_sma': 197.74392333333336, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008165948361126626, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0008165948361126626}"
NET,2025-11-18T22:15:00+00:00,entry,short,0.5481407035428394,-0.020411673758238345,"(np.float64(-0.02958237996686023), np.float64(-0.011240967549616463))",-0.21646695032953378,trend_trend_quick,1.0.0,"{'price': 195.62, 'fast_sma': 197.514, 'slow_sma': 197.67675666666668, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.0008233475164766883, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0008233475164766883}"
NET,2025-11-18T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009039371941345218), np.float64(0.009039371941345218))",0.0,trend_trend_quick,1.0.0,"{'price': 195.75, 'fast_sma': 197.098, 'slow_sma': 197.68417333333335, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0029652011258631938, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0029652011258631938}"
NET,2025-11-18T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008079890307301538), np.float64(0.008079890307301538))",0.0,trend_trend_quick,1.0.0,"{'price': 196.0, 'fast_sma': 196.71800000000002, 'slow_sma': 197.70950666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005014967076612596, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005014967076612596}"
NET,2025-11-19T10:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008933688038821901), np.float64(0.008933688038821901))",0.0,trend_trend_quick,1.0.0,"{'price': 197.87, 'fast_sma': 196.6015, 'slow_sma': 197.79638333333332, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006040976650820142, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.006040976650820142}"
NET,2025-11-19T10:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008838344937230241), np.float64(0.008838344937230241))",0.0,trend_trend_quick,1.0.0,"{'price': 198.98, 'fast_sma': 196.68800000000002, 'slow_sma': 197.92555000000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006252603567351455, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.006252603567351455}"
NET,2025-11-19T10:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00790598290849956), np.float64(0.00790598290849956))",0.0,trend_trend_quick,1.0.0,"{'price': 198.98, 'fast_sma': 196.953, 'slow_sma': 198.02171666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005396966982493384, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005396966982493384}"
NET,2025-11-19T11:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007891670753891383), np.float64(0.007891670753891383))",0.0,trend_trend_quick,1.0.0,"{'price': 199.2, 'fast_sma': 197.22, 'slow_sma': 198.0653833333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004268203353387442, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004268203353387442}"
NET,2025-11-19T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007895881185763752), np.float64(0.007895881185763752))",0.0,trend_trend_quick,1.0.0,"{'price': 199.0, 'fast_sma': 197.49, 'slow_sma': 198.08138333333332, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0029855573672873934, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0029855573672873934}"
NET,2025-11-19T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008098266316896405), np.float64(0.008098266316896405))",0.0,trend_trend_quick,1.0.0,"{'price': 198.06, 'fast_sma': 197.596, 'slow_sma': 198.05055000000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0022951211193304524, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0022951211193304524}"
NET,2025-11-19T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008250537207702198), np.float64(0.008250537207702198))",0.0,trend_trend_quick,1.0.0,"{'price': 198.7, 'fast_sma': 197.816, 'slow_sma': 198.09421666666668, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014044663763952035, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0014044663763952035}"
NET,2025-11-19T12:45:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.008380191600438713), np.float64(0.008380191600438713))",0.0,trend_trend_quick,1.0.0,"{'price': 199.37, 'fast_sma': 198.19099999999997, 'slow_sma': 198.17205, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 9.562397926428658e-05, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 9.562397926428658e-05}"
NET,2025-11-19T13:00:00+00:00,entry,long,0.5235050242839624,0.015674043131531222,"(np.float64(0.007336388384143196), np.float64(0.02401169787891925))",0.02696172526124885,trend_trend_quick,1.0.0,"{'price': 199.2, 'fast_sma': 198.536, 'slow_sma': 198.26871666666665, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013480862630624426, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0013480862630624426}"
NET,2025-11-19T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008338326875118821), np.float64(0.008338326875118821))",0.0,trend_trend_quick,1.0.0,"{'price': 199.0775, 'fast_sma': 198.84375, 'slow_sma': 198.30463333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0027186286956818726, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0027186286956818726}"
NET,2025-11-19T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008164116871441082), np.float64(0.008164116871441082))",0.0,trend_trend_quick,1.0.0,"{'price': 198.95, 'fast_sma': 198.95175, 'slow_sma': 198.30296666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0032716773946397906, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0032716773946397906}"
NET,2025-11-19T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008129535383995317), np.float64(0.008129535383995317))",0.0,trend_trend_quick,1.0.0,"{'price': 198.09, 'fast_sma': 198.86275, 'slow_sma': 198.23113333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0031862637116874333, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0031862637116874333}"
NET,2025-11-19T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006937555004484356), np.float64(0.006937555004484356))",0.0,trend_trend_quick,1.0.0,"{'price': 198.1, 'fast_sma': 198.77474999999998, 'slow_sma': 198.21771666666663, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002810209615470889, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002810209615470889}"
NET,2025-11-19T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007112395890639105), np.float64(0.007112395890639105))",0.0,trend_trend_quick,1.0.0,"{'price': 197.48, 'fast_sma': 198.60275, 'slow_sma': 198.17338333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002166621265906559, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002166621265906559}"
NET,2025-11-19T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010821555424504135), np.float64(0.010821555424504135))",0.0,trend_trend_quick,1.0.0,"{'price': 193.93, 'fast_sma': 198.09575, 'slow_sma': 198.00438333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0004614375961205165, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0004614375961205165}"
NET,2025-11-19T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01213442724643519), np.float64(0.01213442724643519))",0.0,trend_trend_quick,1.0.0,"{'price': 196.3, 'fast_sma': 197.91975, 'slow_sma': 197.90005, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 9.954519971066341e-05, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 9.954519971066341e-05}"
NET,2025-11-19T15:00:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.013014850377835679), np.float64(0.013014850377835679))",0.0,trend_trend_quick,1.0.0,"{'price': 194.17, 'fast_sma': 197.46675, 'slow_sma': 197.72938333333332, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.0013282463582591447, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0013282463582591447}"
NET,2025-11-19T15:15:00+00:00,entry,short,0.5272969665988025,-0.016403262807462012,"(np.float64(-0.029422830399990683), np.float64(-0.003383695214933341))",-0.05613051229848057,trend_trend_quick,1.0.0,"{'price': 194.91, 'fast_sma': 197.02075, 'slow_sma': 197.57525, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002806525614924028, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002806525614924028}"
NET,2025-11-19T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013056686427620317), np.float64(0.013056686427620317))",0.0,trend_trend_quick,1.0.0,"{'price': 195.3311, 'fast_sma': 196.63386, 'slow_sma': 197.42262, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0039952868622653084, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0039952868622653084}"
NET,2025-11-19T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013076315283003041), np.float64(0.013076315283003041))",0.0,trend_trend_quick,1.0.0,"{'price': 194.88, 'fast_sma': 196.21411, 'slow_sma': 197.25862, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005295129814859308, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005295129814859308}"
NET,2025-11-19T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012255078658127399), np.float64(0.012255078658127399))",0.0,trend_trend_quick,1.0.0,"{'price': 194.4163, 'fast_sma': 195.76074, 'slow_sma': 197.10466333333335, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006818323375031345, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.006818323375031345}"
NET,2025-11-19T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012291951594958207), np.float64(0.012291951594958207))",0.0,trend_trend_quick,1.0.0,"{'price': 195.57, 'fast_sma': 195.50874, 'slow_sma': 197.01983, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00766973557940855, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00766973557940855}"
NET,2025-11-19T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0126183947087946), np.float64(0.0126183947087946))",0.0,trend_trend_quick,1.0.0,"{'price': 196.655, 'fast_sma': 195.36424, 'slow_sma': 197.03066333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008457685241175445, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.008457685241175445}"
NET,2025-11-19T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012602458168608376), np.float64(0.012602458168608376))",0.0,trend_trend_quick,1.0.0,"{'price': 196.32, 'fast_sma': 195.24823999999998, 'slow_sma': 197.02366333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00901121877086211, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00901121877086211}"
NET,2025-11-19T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012850127675668968), np.float64(0.012850127675668968))",0.0,trend_trend_quick,1.0.0,"{'price': 195.08, 'fast_sma': 195.36324, 'slow_sma': 196.98299666666665, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008222824782220172, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.008222824782220172}"
NET,2025-11-19T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012728358068713912), np.float64(0.012728358068713912))",0.0,trend_trend_quick,1.0.0,"{'price': 194.925, 'fast_sma': 195.22574, 'slow_sma': 196.91383, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00857273458141558, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00857273458141558}"
NET,2025-11-19T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012710300269650672), np.float64(0.012710300269650672))",0.0,trend_trend_quick,1.0.0,"{'price': 195.5, 'fast_sma': 195.35873999999998, 'slow_sma': 196.88049666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00772934187200433, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00772934187200433}"
NET,2025-11-19T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012581271472836717), np.float64(0.012581271472836717))",0.0,trend_trend_quick,1.0.0,"{'price': 195.635, 'fast_sma': 195.43124, 'slow_sma': 196.88099666666668, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00736361909586029, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00736361909586029}"
NET,2025-11-19T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012739940101424733), np.float64(0.012739940101424733))",0.0,trend_trend_quick,1.0.0,"{'price': 196.33, 'fast_sma': 195.53113, 'slow_sma': 196.90033, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006953771992154642, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.006953771992154642}"
NET,2025-11-19T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013257499535197103), np.float64(0.013257499535197103))",0.0,trend_trend_quick,1.0.0,"{'price': 194.58, 'fast_sma': 195.50113000000002, 'slow_sma': 196.85299666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006867391858686146, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.006867391858686146}"
NET,2025-11-19T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013310786214657594), np.float64(0.013310786214657594))",0.0,trend_trend_quick,1.0.0,"{'price': 193.83, 'fast_sma': 195.4425, 'slow_sma': 196.71833, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0064855674608462425, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0064855674608462425}"
NET,2025-11-19T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01343217477489459), np.float64(0.01343217477489459))",0.0,trend_trend_quick,1.0.0,"{'price': 194.61, 'fast_sma': 195.34650000000002, 'slow_sma': 196.5726633333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006237710333374549, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.006237710333374549}"
NET,2025-11-19T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013559297717772634), np.float64(0.013559297717772634))",0.0,trend_trend_quick,1.0.0,"{'price': 195.26, 'fast_sma': 195.20700000000002, 'slow_sma': 196.44866333333331, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0063205486474929235, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0063205486474929235}"
