timestamp,equity
2025-11-19 23:30:00+00:00,99669.13266717712
2025-11-19 23:45:00+00:00,99767.13266717712
2025-11-20 00:00:00+00:00,99767.13266717712
2025-11-20 00:15:00+00:00,99767.13266717712
2025-11-20 00:30:00+00:00,99760.76266717713
2025-11-20 00:45:00+00:00,99786.73266717713
2025-11-20 09:15:00+00:00,99767.13266717712
2025-11-20 10:00:00+00:00,99689.71266717713
2025-11-20 12:00:00+00:00,99758.80266717712
2025-11-20 12:15:00+00:00,99674.03266717712
2025-11-20 13:00:00+00:00,99693.96586717712
2025-11-20 13:15:00+00:00,99767.13266717712
2025-11-20 13:30:00+00:00,99816.12776717712
2025-11-20 13:45:00+00:00,99865.13266717712
2025-11-20 14:00:00+00:00,99906.29266717713
2025-11-20 14:15:00+00:00,99911.68266717713
2025-11-20 14:30:00+00:00,99650.75766717712
2025-11-20 14:45:00+00:00,99681.38266717712
2025-11-20 15:00:00+00:00,99622.58266717712
2025-11-20 15:15:00+00:00,99670.84766717712
2025-11-20 15:30:00+00:00,99687.16466717713
2025-11-20 15:45:00+00:00,99571.13266717712
2025-11-20 16:00:00+00:00,99529.97266717712
2025-11-20 16:15:00+00:00,99445.43786717713
2025-11-20 16:30:00+00:00,99374.06692934487
2025-11-20 16:45:00+00:00,99374.06692934487
2025-11-20 17:00:00+00:00,99374.06692934487
2025-11-20 17:15:00+00:00,99374.06692934487
2025-11-20 17:30:00+00:00,99374.06692934487
2025-11-20 17:45:00+00:00,99374.06692934487
2025-11-20 18:00:00+00:00,99374.06692934487
2025-11-20 18:15:00+00:00,99374.06692934487
2025-11-20 18:30:00+00:00,99374.06692934487
2025-11-20 18:45:00+00:00,99374.06692934487
2025-11-20 19:00:00+00:00,99374.06692934487
2025-11-20 19:15:00+00:00,99374.06692934487
2025-11-20 19:30:00+00:00,99374.06692934487
2025-11-20 19:45:00+00:00,99374.06692934487
2025-11-20 20:00:00+00:00,99374.06692934487
2025-11-20 20:15:00+00:00,99374.06692934487
2025-11-20 20:30:00+00:00,99374.06692934487
2025-11-20 20:45:00+00:00,99374.06692934487
2025-11-20 21:00:00+00:00,99374.06692934487
2025-11-20 21:30:00+00:00,99374.06692934487
2025-11-20 21:45:00+00:00,99374.06692934487
2025-11-20 22:00:00+00:00,99374.06692934487
2025-11-20 22:15:00+00:00,99374.06692934487
2025-11-20 22:30:00+00:00,99374.06692934487
2025-11-20 22:45:00+00:00,99374.06692934487
2025-11-20 23:00:00+00:00,99374.06692934487
2025-11-20 23:15:00+00:00,99374.06692934487
2025-11-20 23:45:00+00:00,99374.06692934487
2025-11-21 00:00:00+00:00,99374.06692934487
2025-11-21 00:15:00+00:00,99374.06692934487
2025-11-21 00:45:00+00:00,99374.06692934487
2025-11-21 09:00:00+00:00,99374.06692934487
2025-11-21 09:15:00+00:00,99374.06692934487
2025-11-21 10:00:00+00:00,99374.06692934487
2025-11-21 10:30:00+00:00,99374.06692934487
2025-11-21 12:30:00+00:00,99374.06692934487
2025-11-21 12:45:00+00:00,99374.06692934487
2025-11-21 13:00:00+00:00,99374.06692934487
2025-11-21 13:15:00+00:00,99374.06692934487
2025-11-21 13:30:00+00:00,99374.06692934487
2025-11-21 13:45:00+00:00,99364.08686684487
2025-11-21 14:00:00+00:00,99227.02436684487
2025-11-21 14:15:00+00:00,99176.02436684487
2025-11-21 14:30:00+00:00,99002.11436684486
2025-11-21 14:45:00+00:00,98924.59436684486
2025-11-21 15:00:00+00:00,98862.11936684487
2025-11-21 15:15:00+00:00,98740.35686684487
2025-11-21 15:30:00+00:00,98778.88736684487
2025-11-21 15:45:00+00:00,98719.15371725877
2025-11-21 16:00:00+00:00,98719.15371725877
2025-11-21 16:15:00+00:00,98719.15371725877
2025-11-21 16:30:00+00:00,98719.15371725877
2025-11-21 16:45:00+00:00,98719.15371725877
2025-11-21 17:00:00+00:00,98719.15371725877
2025-11-21 17:15:00+00:00,98719.15371725877
2025-11-21 17:30:00+00:00,98719.15371725877
2025-11-21 17:45:00+00:00,98719.15371725877
2025-11-21 18:00:00+00:00,98719.15371725877
2025-11-21 18:15:00+00:00,98719.15371725877
2025-11-21 18:30:00+00:00,98719.15371725877
2025-11-21 18:45:00+00:00,98719.15371725877
2025-11-21 19:00:00+00:00,98719.15371725877
2025-11-21 19:15:00+00:00,98719.15371725877
2025-11-21 19:30:00+00:00,98719.15371725877
2025-11-21 19:45:00+00:00,98719.15371725877
2025-11-21 20:00:00+00:00,98719.15371725877
2025-11-21 20:15:00+00:00,98719.15371725877
2025-11-21 20:30:00+00:00,98719.15371725877
2025-11-21 20:45:00+00:00,98719.15371725877
2025-11-21 21:00:00+00:00,98719.15371725877
2025-11-21 21:45:00+00:00,98719.15371725877
2025-11-21 22:15:00+00:00,98719.15371725877
2025-11-21 23:30:00+00:00,98719.15371725877
2025-11-22 00:30:00+00:00,98709.36115317876
2025-11-24 09:15:00+00:00,98708.91707317876
2025-11-24 10:00:00+00:00,98728.15707317877
2025-11-24 10:30:00+00:00,98692.79707317876
2025-11-24 12:00:00+00:00,98692.79707317876
2025-11-24 13:00:00+00:00,98727.11707317876
2025-11-24 13:30:00+00:00,98734.91707317876
2025-11-24 13:45:00+00:00,98712.03707317877
2025-11-24 14:00:00+00:00,98737.51707317877
2025-11-24 14:15:00+00:00,98761.90602646906
2025-11-24 14:30:00+00:00,98705.89819205404
2025-11-24 14:45:00+00:00,99065.73819205404
2025-11-24 15:00:00+00:00,98981.49819205404
2025-11-24 15:15:00+00:00,99085.49819205404
2025-11-24 15:30:00+00:00,99133.33819205404
2025-11-24 15:45:00+00:00,99051.17819205404
2025-11-24 16:00:00+00:00,99062.61819205404
2025-11-24 16:15:00+00:00,99106.81819205404
2025-11-24 16:30:00+00:00,99152.05819205404
2025-11-24 16:45:00+00:00,99164.53819205404
2025-11-24 17:00:00+00:00,99090.69819205404
2025-11-24 17:15:00+00:00,99110.45819205404
2025-11-24 17:30:00+00:00,99158.29819205403
2025-11-24 17:45:00+00:00,99132.29819205403
2025-11-24 18:00:00+00:00,99134.37819205404
2025-11-24 18:15:00+00:00,99039.73819205404
2025-11-24 18:30:00+00:00,99009.57819205405
2025-11-24 18:45:00+00:00,99034.53819205404
2025-11-24 19:00:00+00:00,99116.69819205404
2025-11-24 19:15:00+00:00,99060.53819205404
2025-11-24 19:30:00+00:00,99054.29819205403
2025-11-24 19:45:00+00:00,99043.89819205404
2025-11-24 20:00:00+00:00,99074.57819205405
2025-11-24 20:15:00+00:00,99084.45819205404
2025-11-24 20:30:00+00:00,99070.93819205405
2025-11-24 20:45:00+00:00,99204.05819205404
2025-11-24 21:00:00+00:00,99226.93819205405
2025-11-24 21:15:00+00:00,99226.93819205405
2025-11-24 21:30:00+00:00,99331.97819205404
2025-11-24 22:00:00+00:00,99331.97819205404
2025-11-24 22:30:00+00:00,99383.97819205404
2025-11-25 00:45:00+00:00,99305.96779205404
2025-11-25 12:00:00+00:00,99227.97819205404
2025-11-25 12:15:00+00:00,99273.73819205404
2025-11-25 12:30:00+00:00,99249.81819205404
2025-11-25 13:00:00+00:00,99175.97819205404
2025-11-25 13:30:00+00:00,99227.97819205404
2025-11-25 14:30:00+00:00,98508.29819205403
2025-11-25 14:45:00+00:00,98603.97819205404
2025-11-25 15:00:00+00:00,98570.69819205404
2025-11-25 15:15:00+00:00,98681.97819205404
2025-11-25 15:30:00+00:00,98594.11421051419
2025-11-25 15:45:00+00:00,98682.03822329051
2025-11-25 16:00:00+00:00,98713.75822329051
2025-11-25 16:15:00+00:00,98699.7182232905
2025-11-25 16:30:00+00:00,98758.73822329051
2025-11-25 16:45:00+00:00,98784.2182232905
2025-11-25 17:00:00+00:00,98835.95822329051
2025-11-25 17:15:00+00:00,98877.03822329051
2025-11-25 17:30:00+00:00,98890.03822329051
2025-11-25 17:45:00+00:00,98889.25822329051
2025-11-25 18:00:00+00:00,98891.33822329051
2025-11-25 18:15:00+00:00,98933.45822329051
2025-11-25 18:30:00+00:00,98935.0182232905
2025-11-25 18:45:00+00:00,98945.2467852247
2025-11-25 19:00:00+00:00,98995.31403609498
2025-11-25 19:15:00+00:00,98939.72403609498
2025-11-25 19:30:00+00:00,99021.32403609497
2025-11-25 19:45:00+00:00,99057.53403609498
2025-11-25 20:00:00+00:00,99127.91403609497
2025-11-25 20:15:00+00:00,99121.79403609497
2025-11-25 20:30:00+00:00,99129.95403609498
2025-11-25 20:45:00+00:00,99206.96403609497
2025-11-25 21:00:00+00:00,99205.43403609497
2025-11-25 21:30:00+00:00,99033.05403609498
2025-11-25 21:45:00+00:00,99206.45403609498
2025-11-25 22:00:00+00:00,98987.86803609498
2025-11-25 22:45:00+00:00,99164.67483609497
2025-11-25 23:00:00+00:00,99206.45403609498
2025-11-26 00:00:00+00:00,99104.45403609498
2025-11-26 00:15:00+00:00,99236.79903609498
2025-11-26 09:30:00+00:00,99308.45403609498
2025-11-26 13:00:00+00:00,99364.55403609498
2025-11-26 13:15:00+00:00,99277.85403609497
2025-11-26 13:45:00+00:00,99268.67403609498
2025-11-26 14:00:00+00:00,99235.01403609497
2025-11-26 14:15:00+00:00,99178.91403609497
2025-11-26 14:30:00+00:00,99214.61403609498
2025-11-26 14:45:00+00:00,99002.45403609498
2025-11-26 15:00:00+00:00,99155.96403609497
2025-11-26 15:15:00+00:00,99190.13403609497
2025-11-26 15:30:00+00:00,99257.45403609498
2025-11-26 15:45:00+00:00,99257.45403609498
2025-11-26 16:00:00+00:00,99275.81403609498
2025-11-26 16:15:00+00:00,99244.19403609498
2025-11-26 16:30:00+00:00,99275.55903609497
2025-11-26 16:45:00+00:00,99145.25403609498
2025-11-26 17:00:00+00:00,99180.95403609498
2025-11-26 17:15:00+00:00,99207.98403609497
2025-11-26 17:30:00+00:00,99343.13403609497
2025-11-26 17:45:00+00:00,99280.40403609497
2025-11-26 18:00:00+00:00,99342.11403609498
2025-11-26 18:15:00+00:00,99370.67403609498
2025-11-26 18:30:00+00:00,99359.45403609498
2025-11-26 18:45:00+00:00,99420.65403609497
2025-11-26 19:00:00+00:00,99377.81403609498
2025-11-26 19:15:00+00:00,99389.03403609498
2025-11-26 19:30:00+00:00,99295.19403609498
2025-11-26 19:45:00+00:00,99305.39403609498
2025-11-26 20:00:00+00:00,99340.07403609497
2025-11-26 20:15:00+00:00,99357.41403609497
2025-11-26 20:30:00+00:00,99320.18403609497
2025-11-26 20:45:00+00:00,99145.25403609498
2025-11-26 21:00:00+00:00,99153.41403609497
2025-11-26 21:15:00+00:00,99255.41403609497
2025-11-26 23:30:00+00:00,99186.05403609498
2025-11-26 23:45:00+00:00,99186.05403609498
2025-11-27 00:00:00+00:00,99257.45403609498
2025-11-27 00:15:00+00:00,99257.45403609498
2025-11-27 00:30:00+00:00,99257.45403609498
2025-11-28 11:30:00+00:00,99377.81403609498
2025-11-28 12:45:00+00:00,99359.45403609498
2025-11-28 13:00:00+00:00,99420.65403609497
2025-11-28 13:45:00+00:00,99257.45403609498
2025-11-28 14:15:00+00:00,99065.87913609497
2025-11-28 14:30:00+00:00,99212.88313609497
2025-11-28 14:45:00+00:00,99251.10313609497
2025-11-28 15:00:00+00:00,99260.49135306472
2025-11-28 15:15:00+00:00,99291.88773708147
2025-11-28 15:30:00+00:00,99365.71873708148
2025-11-28 15:45:00+00:00,99355.51773708148
2025-11-28 16:00:00+00:00,99360.56773708148
2025-11-28 16:15:00+00:00,99244.41773708149
2025-11-28 16:30:00+00:00,99266.63773708147
2025-11-28 16:45:00+00:00,99284.81773708148
2025-11-28 17:00:00+00:00,99293.90773708148
2025-11-28 17:15:00+00:00,99207.04773708148
2025-11-28 17:30:00+00:00,99245.42773708148
2025-11-28 17:45:00+00:00,99266.63773708147
2025-11-28 18:00:00+00:00,99266.63773708147
2025-11-28 21:15:00+00:00,99295.92773708148
2025-12-01 09:00:00+00:00,99104.02773708149
2025-12-01 09:30:00+00:00,99115.13773708147
2025-12-01 10:00:00+00:00,99098.97773708148
2025-12-01 12:00:00+00:00,99115.13773708147
2025-12-01 12:15:00+00:00,99043.42773708148
2025-12-01 13:00:00+00:00,99003.02773708149
2025-12-01 14:00:00+00:00,98857.3997189308
2025-12-01 14:15:00+00:00,98920.87969838285
2025-12-01 14:30:00+00:00,98837.23969838285
2025-12-01 14:45:00+00:00,98977.74469838286
2025-12-01 15:00:00+00:00,98938.47469838285
2025-12-01 15:15:00+00:00,98869.36969838286
2025-12-01 15:30:00+00:00,98880.07969838285
2025-12-01 15:45:00+00:00,98885.43469838286
2025-12-01 16:00:00+00:00,98864.26969838285
2025-12-01 16:15:00+00:00,98852.02969838284
2025-12-01 16:30:00+00:00,98917.81969838285
2025-12-01 16:45:00+00:00,98959.12969838285
2025-12-01 17:00:00+00:00,98942.29969838285
2025-12-01 17:15:00+00:00,98953.51969838285
2025-12-01 17:30:00+00:00,98997.88969838285
2025-12-01 17:45:00+00:00,99002.47969838286
2025-12-01 18:00:00+00:00,99028.48969838285
2025-12-01 18:15:00+00:00,98975.95969838285
2025-12-01 18:30:00+00:00,98974.93969838285
2025-12-01 18:45:00+00:00,98995.84969838285
2025-12-01 19:00:00+00:00,99006.59461403951
2025-12-01 19:15:00+00:00,98826.87078004872
2025-12-01 19:30:00+00:00,98782.37078004872
2025-12-01 19:45:00+00:00,98846.37078004872
2025-12-01 20:00:00+00:00,98975.37078004872
2025-12-01 20:15:00+00:00,98963.37078004872
2025-12-01 20:30:00+00:00,98969.37078004872
2025-12-01 20:45:00+00:00,98792.37078004872
2025-12-01 21:00:00+00:00,98789.37078004872
2025-12-01 22:15:00+00:00,98857.37078004872
2025-12-01 22:30:00+00:00,98794.37078004872
2025-12-02 09:00:00+00:00,98939.37078004872
2025-12-02 10:15:00+00:00,99169.37078004872
2025-12-02 10:45:00+00:00,99285.37078004872
2025-12-02 11:15:00+00:00,99369.37078004872
2025-12-02 12:00:00+00:00,99295.37078004872
2025-12-02 12:45:00+00:00,99269.37078004872
2025-12-02 13:00:00+00:00,99289.37078004872
2025-12-02 13:15:00+00:00,99369.37078004872
2025-12-02 13:30:00+00:00,99368.37078004872
2025-12-02 13:45:00+00:00,99289.37078004872
2025-12-02 14:00:00+00:00,99299.37078004872
2025-12-02 14:15:00+00:00,99469.37078004872
2025-12-02 14:30:00+00:00,99401.37078004872
2025-12-02 14:45:00+00:00,99703.37078004872
2025-12-02 15:00:00+00:00,99651.37078004872
2025-12-02 15:15:00+00:00,99536.37078004872
2025-12-02 15:30:00+00:00,99508.87078004872
2025-12-02 15:45:00+00:00,99397.37078004872
2025-12-02 16:00:00+00:00,99444.37078004872
2025-12-02 16:15:00+00:00,99244.37078004872
2025-12-02 16:30:00+00:00,99379.37078004872
2025-12-02 16:45:00+00:00,99393.37078004872
2025-12-02 17:00:00+00:00,99479.37078004872
2025-12-02 17:15:00+00:00,99513.37078004872
2025-12-02 17:30:00+00:00,99479.37078004872
2025-12-02 17:45:00+00:00,99357.37078004872
2025-12-02 18:00:00+00:00,99350.37078004872
2025-12-02 18:15:00+00:00,99317.71078004871
2025-12-02 18:30:00+00:00,99306.37078004872
2025-12-02 18:45:00+00:00,99298.37078004872
2025-12-02 19:00:00+00:00,99298.37078004872
2025-12-02 19:15:00+00:00,99267.37078004872
2025-12-02 19:30:00+00:00,99223.91545919237
2025-12-02 19:45:00+00:00,99222.93358295975
2025-12-02 20:00:00+00:00,99217.06858295975
2025-12-02 20:15:00+00:00,99221.14858295975
2025-12-02 20:30:00+00:00,99229.30858295975
2025-12-02 20:45:00+00:00,99206.35858295976
2025-12-02 21:00:00+00:00,99204.31858295975
2025-12-02 21:30:00+00:00,99191.05858295975
2025-12-02 21:45:00+00:00,99203.80858295975
2025-12-02 22:00:00+00:00,99191.56858295975
2025-12-02 23:00:00+00:00,99239.50858295975
2025-12-03 00:30:00+00:00,99216.55858295975
2025-12-03 00:45:00+00:00,99204.31858295975
2025-12-03 13:00:00+00:00,99221.65858295976
2025-12-03 14:00:00+00:00,99190.03858295975
2025-12-03 14:15:00+00:00,99130.87858295976
2025-12-03 14:30:00+00:00,99114.55858295975
2025-12-03 14:45:00+00:00,99166.83358295975
2025-12-03 15:00:00+00:00,99151.27858295976
2025-12-03 15:15:00+00:00,99135.46858295976
2025-12-03 15:30:00+00:00,99233.38348295976
2025-12-03 15:45:00+00:00,99194.11858295975
2025-12-03 16:00:00+00:00,99212.98858295975
2025-12-03 16:15:00+00:00,99260.92858295975
2025-12-03 16:30:00+00:00,99303.56968295976
2025-12-03 16:45:00+00:00,99225.73858295975
2025-12-03 17:00:00+00:00,99275.71858295976
2025-12-03 17:15:00+00:00,99306.82858295976
2025-12-03 17:30:00+00:00,99313.61399405671
2025-12-03 17:45:00+00:00,99213.16208130356
2025-12-03 18:00:00+00:00,99216.13208130356
2025-12-03 18:15:00+00:00,99202.27208130356
2025-12-03 18:30:00+00:00,99235.43708130356
2025-12-03 18:45:00+00:00,99215.14208130355
2025-12-03 19:00:00+00:00,99245.33708130356
2025-12-03 19:15:00+00:00,99264.64208130355
2025-12-03 19:30:00+00:00,99252.76208130356
2025-12-03 19:45:00+00:00,99317.11208130355
2025-12-03 20:00:00+00:00,99344.83208130355
2025-12-03 20:15:00+00:00,99332.95208130355
2025-12-03 20:30:00+00:00,99362.65208130356
2025-12-03 20:45:00+00:00,99388.39208130355
2025-12-03 21:00:00+00:00,99388.39208130355
2025-12-03 22:45:00+00:00,99271.26518130355
2025-12-04 00:15:00+00:00,99348.79208130356
2025-12-04 00:30:00+00:00,99302.97488130355
2025-12-04 12:00:00+00:00,99388.39208130355
2025-12-04 13:00:00+00:00,99363.64208130355
2025-12-04 13:30:00+00:00,99360.67208130355
2025-12-04 14:15:00+00:00,99419.08208130355
2025-12-04 14:30:00+00:00,99138.91208130356
2025-12-04 14:45:00+00:00,99141.88208130356
2025-12-04 15:00:00+00:00,99137.92208130355
2025-12-04 15:15:00+00:00,99384.43208130356
2025-12-04 15:30:00+00:00,99388.39208130355
2025-12-04 15:45:00+00:00,99316.12208130356
2025-12-04 16:00:00+00:00,99270.08708130356
2025-12-04 16:15:00+00:00,99297.80708130356
2025-12-04 16:30:00+00:00,99254.74208130356
2025-12-04 16:45:00+00:00,99172.36278498724
2025-12-04 17:00:00+00:00,99266.18471888783
2025-12-04 17:15:00+00:00,99243.45911888784
2025-12-04 17:30:00+00:00,99265.38911888783
2025-12-04 17:45:00+00:00,99280.56876380698
2025-12-04 18:00:00+00:00,99282.53033455994
2025-12-04 18:15:00+00:00,99288.47033455994
2025-12-04 18:30:00+00:00,99237.98033455995
2025-12-04 18:45:00+00:00,99262.73033455995
2025-12-04 19:00:00+00:00,99234.51533455995
2025-12-04 19:15:00+00:00,99229.07033455995
2025-12-04 19:30:00+00:00,99355.29533455995
2025-12-04 19:45:00+00:00,99323.12033455994
2025-12-04 20:00:00+00:00,99331.04033455995
2025-12-04 20:15:00+00:00,99275.60033455995
2025-12-04 20:30:00+00:00,99242.43533455994
2025-12-04 20:45:00+00:00,99236.00033455994
2025-12-04 21:00:00+00:00,99237.98033455995
2025-12-05 09:00:00+00:00,98827.13033455994
2025-12-05 09:15:00+00:00,98827.13033455994
2025-12-05 09:30:00+00:00,98827.13033455994
2025-12-05 09:45:00+00:00,98600.56561054235
2025-12-05 10:15:00+00:00,98765.09695636887
2025-12-05 10:30:00+00:00,98765.09695636887
2025-12-05 11:15:00+00:00,98687.59695636887
2025-12-05 11:30:00+00:00,98710.09695636887
2025-12-05 11:45:00+00:00,98710.09695636887
2025-12-05 12:00:00+00:00,98726.59695636887
2025-12-05 12:15:00+00:00,98715.09695636887
2025-12-05 12:30:00+00:00,98685.59695636887
2025-12-05 13:00:00+00:00,98711.09695636887
2025-12-05 13:15:00+00:00,98710.09695636887
2025-12-05 13:30:00+00:00,98757.59695636887
2025-12-05 13:45:00+00:00,98776.59695636887
2025-12-05 14:00:00+00:00,98762.09695636887
2025-12-05 14:15:00+00:00,98918.59695636887
2025-12-05 14:30:00+00:00,98861.46695636887
2025-12-05 14:45:00+00:00,98838.09695636887
2025-12-05 15:00:00+00:00,98893.09695636887
2025-12-05 15:15:00+00:00,98930.09695636887
2025-12-05 15:30:00+00:00,98896.09695636887
2025-12-05 15:45:00+00:00,98930.479091883
2025-12-05 16:00:00+00:00,98716.80512406494
2025-12-05 16:15:00+00:00,98638.04095606494
2025-12-05 16:30:00+00:00,98491.04095606494
2025-12-05 16:45:00+00:00,98517.01095606493
2025-12-05 17:00:00+00:00,98459.68095606493
2025-12-05 17:15:00+00:00,98458.21095606493
2025-12-05 17:30:00+00:00,98457.96595606493
2025-12-05 17:45:00+00:00,98555.72095606494
2025-12-05 18:00:00+00:00,98522.89095606493
2025-12-05 18:15:00+00:00,98459.7935347846
2025-12-05 18:30:00+00:00,98483.74966849163
2025-12-05 18:45:00+00:00,98471.98966849163
2025-12-05 19:00:00+00:00,98493.79466849162
2025-12-05 19:15:00+00:00,98477.37966849163
2025-12-05 19:30:00+00:00,98475.66466849162
2025-12-05 19:45:00+00:00,98485.70966849162
2025-12-05 20:00:00+00:00,98474.43966849163
2025-12-05 20:15:00+00:00,98466.10966849163
2025-12-05 20:30:00+00:00,98458.73516849162
2025-12-05 20:45:00+00:00,98510.69966849162
2025-12-05 21:00:00+00:00,98511.18966849163
2025-12-05 21:15:00+00:00,98707.67966849162
2025-12-05 21:45:00+00:00,98525.32126849162
2025-12-05 22:15:00+00:00,98489.62966849163
2025-12-08 13:00:00+00:00,98509.59716849163
2025-12-08 14:00:00+00:00,98587.13966849163
2025-12-08 14:30:00+00:00,98777.99466849162
2025-12-08 14:45:00+00:00,98805.61690480675
2025-12-08 15:00:00+00:00,98630.18447684008
2025-12-08 15:15:00+00:00,98572.10447684009
2025-12-08 15:30:00+00:00,98527.46447684008
2025-12-08 15:45:00+00:00,98444.42447684008
2025-12-08 16:00:00+00:00,98484.2644768401
2025-12-08 16:15:00+00:00,98638.69967684009
2025-12-08 16:30:00+00:00,98615.78447684008
2025-12-08 16:45:00+00:00,98643.62447684008
2025-12-08 17:00:00+00:00,98610.98447684008
2025-12-08 17:15:00+00:00,98694.60047684009
2025-12-08 17:30:00+00:00,98790.50447684008
2025-12-08 17:45:00+00:00,98720.42447684008
2025-12-08 18:00:00+00:00,98733.38447684009
2025-12-08 18:15:00+00:00,98636.90447684008
2025-12-08 18:30:00+00:00,98660.90447684008
2025-12-08 18:45:00+00:00,98594.66447684009
2025-12-08 19:00:00+00:00,98605.22447684009
2025-12-08 19:15:00+00:00,98607.14447684008
2025-12-08 19:30:00+00:00,98665.70447684008
2025-12-08 19:45:00+00:00,98642.18447684008
2025-12-08 20:00:00+00:00,98701.22447684009
2025-12-08 20:15:00+00:00,98685.78767684009
2025-12-08 20:30:00+00:00,98690.66447684009
2025-12-08 20:45:00+00:00,98672.42447684008
2025-12-08 21:00:00+00:00,98681.06447684008
2025-12-08 22:15:00+00:00,98694.50447684008
2025-12-08 22:30:00+00:00,98675.30447684009
2025-12-08 23:15:00+00:00,98694.50447684008
2025-12-08 23:45:00+00:00,98706.98447684008
2025-12-09 00:00:00+00:00,98742.50447684008
2025-12-09 13:00:00+00:00,98689.70447684008
2025-12-09 13:30:00+00:00,98670.50447684008
2025-12-09 14:15:00+00:00,98598.50447684008
