timestamp,equity
2025-11-21 18:30:00+00:00,97376.33294997604
2025-11-21 18:45:00+00:00,97490.18294997604
2025-11-21 19:00:00+00:00,97581.48294997605
2025-11-21 19:15:00+00:00,97627.68294997604
2025-11-21 19:30:00+00:00,97583.13294997605
2025-11-21 19:45:00+00:00,97467.90794997604
2025-11-21 20:00:00+00:00,97540.23294997605
2025-11-21 20:15:00+00:00,97348.28294997604
2025-11-21 20:30:00+00:00,97399.43294997605
2025-11-21 20:45:00+00:00,97309.23294997604
2025-11-21 21:00:00+00:00,97293.28294997604
2025-11-21 21:15:00+00:00,97303.18294997605
2025-11-21 21:30:00+00:00,97348.28294997604
2025-11-21 21:45:00+00:00,97348.83294997604
2025-11-21 22:00:00+00:00,97303.18294997605
2025-11-21 22:15:00+00:00,97303.18294997605
2025-11-21 22:45:00+00:00,97296.03294997604
2025-11-21 23:15:00+00:00,97310.33294997604
2025-11-21 23:30:00+00:00,97315.28294997604
2025-11-21 23:45:00+00:00,97348.16744997604
2025-11-22 00:15:00+00:00,97348.28294997604
2025-11-22 00:30:00+00:00,97286.75444997604
2025-11-22 00:45:00+00:00,97342.23294997605
2025-11-24 09:00:00+00:00,97530.88294997605
2025-11-24 09:15:00+00:00,97523.73294997605
2025-11-24 11:00:00+00:00,97404.93294997604
2025-11-24 12:00:00+00:00,97432.43294997604
2025-11-24 12:15:00+00:00,97467.08294997604
2025-11-24 12:30:00+00:00,97432.43294997604
2025-11-24 13:00:00+00:00,97589.18294997604
2025-11-24 13:15:00+00:00,97640.33294997604
2025-11-24 13:30:00+00:00,97878.13554393558
2025-11-24 13:45:00+00:00,97412.16799236312
2025-11-24 14:00:00+00:00,97512.80799236312
2025-11-24 14:15:00+00:00,97708.16799236312
2025-11-24 14:30:00+00:00,97394.40799236312
2025-11-24 14:45:00+00:00,97839.88799236312
2025-11-24 15:00:00+00:00,97876.79179236312
2025-11-24 15:15:00+00:00,97846.5479923631
2025-11-24 15:30:00+00:00,97991.21799236312
2025-11-24 15:45:00+00:00,97966.42059236311
2025-11-24 16:00:00+00:00,98034.50799236313
2025-11-24 16:15:00+00:00,97973.8279923631
2025-11-24 16:30:00+00:00,98044.86799236311
2025-11-24 16:45:00+00:00,97890.20799236311
2025-11-24 17:00:00+00:00,97905.74799236312
2025-11-24 17:15:00+00:00,98107.58299236311
2025-11-24 17:30:00+00:00,98127.37799236312
2025-11-24 17:45:00+00:00,98257.98799236311
2025-11-24 18:00:00+00:00,98294.61799236311
2025-11-24 18:15:00+00:00,98265.17339236313
2025-11-24 18:30:00+00:00,98233.56799236313
2025-11-24 18:45:00+00:00,98235.23299236312
2025-11-24 19:00:00+00:00,98286.84799236312
2025-11-24 19:15:00+00:00,98216.5479923631
2025-11-24 19:30:00+00:00,98226.16799236312
2025-11-24 19:45:00+00:00,98176.21799236312
2025-11-24 20:00:00+00:00,98300.16799236312
2025-11-24 20:15:00+00:00,98279.44799236312
2025-11-24 20:30:00+00:00,98246.14799236311
2025-11-24 20:45:00+00:00,98260.20799236311
2025-11-24 21:00:00+00:00,98336.42799236311
2025-11-24 21:15:00+00:00,98286.84799236312
2025-11-24 21:30:00+00:00,98296.46799236312
2025-11-24 21:45:00+00:00,98288.3279923631
2025-11-24 22:00:00+00:00,98296.46799236312
2025-11-24 22:15:00+00:00,98339.38799236312
2025-11-24 22:30:00+00:00,98300.16799236312
2025-11-24 22:45:00+00:00,98320.88799236312
2025-11-24 23:00:00+00:00,98340.86799236311
2025-11-24 23:15:00+00:00,98300.16799236312
2025-11-24 23:45:00+00:00,98300.16799236312
2025-11-25 00:00:00+00:00,98300.16799236312
2025-11-25 00:15:00+00:00,98286.84799236312
2025-11-25 00:30:00+00:00,98300.16799236312
2025-11-25 09:00:00+00:00,98141.06799236313
2025-11-25 09:30:00+00:00,98078.16799236312
2025-11-25 09:45:00+00:00,98078.16799236312
2025-11-25 11:00:00+00:00,98042.64799236311
2025-11-25 11:30:00+00:00,98005.64799236311
2025-11-25 12:15:00+00:00,98086.30799236312
2025-11-25 12:30:00+00:00,98166.96799236312
2025-11-25 12:45:00+00:00,98052.26799236311
2025-11-25 13:00:00+00:00,98086.30799236312
2025-11-25 13:15:00+00:00,97824.01442866934
2025-11-25 13:30:00+00:00,98012.57923572329
2025-11-25 13:45:00+00:00,98032.79173572328
2025-11-25 14:00:00+00:00,97981.64173572329
2025-11-25 14:15:00+00:00,97977.24173572328
2025-11-25 14:30:00+00:00,97565.84173572328
2025-11-25 14:45:00+00:00,97764.66673572328
2025-11-25 15:00:00+00:00,97583.99173572328
2025-11-25 15:15:00+00:00,97726.51323572328
2025-11-25 15:30:00+00:00,97785.84173572328
2025-11-25 15:45:00+00:00,97789.69173572329
2025-11-25 16:00:00+00:00,97817.46673572328
2025-11-25 16:15:00+00:00,97870.94323572329
2025-11-25 16:30:00+00:00,97931.86673572328
2025-11-25 16:45:00+00:00,97962.94173572329
2025-11-25 17:00:00+00:00,98044.06673572329
2025-11-25 17:15:00+00:00,98107.04173572328
2025-11-25 17:30:00+00:00,98197.79173572328
2025-11-25 17:45:00+00:00,98174.57073572327
2025-11-25 18:00:00+00:00,98225.84173572328
2025-11-25 18:15:00+00:00,98283.04173572328
2025-11-25 18:30:00+00:00,98286.75423572329
2025-11-25 18:45:00+00:00,98332.54173572328
2025-11-25 19:00:00+00:00,98430.16673572328
2025-11-25 19:15:00+00:00,98468.81171038037
2025-11-25 19:30:00+00:00,98270.88286869644
2025-11-25 19:45:00+00:00,98367.08286869642
2025-11-25 20:00:00+00:00,98515.08286869642
2025-11-25 20:15:00+00:00,98474.75286869644
2025-11-25 20:30:00+00:00,98441.08286869642
2025-11-25 20:45:00+00:00,98436.64286869642
2025-11-25 21:00:00+00:00,98157.66286869644
2025-11-25 21:15:00+00:00,98147.30286869642
2025-11-25 21:30:00+00:00,98264.96286869643
2025-11-25 21:45:00+00:00,98321.20286869643
2025-11-25 22:00:00+00:00,98276.80286869642
2025-11-25 22:30:00+00:00,98332.11786869643
2025-11-25 23:30:00+00:00,98371.52286869643
2025-11-26 00:15:00+00:00,98387.06286869643
2025-11-26 00:45:00+00:00,98350.80286869642
2025-11-26 09:00:00+00:00,98478.08286869642
2025-11-26 09:15:00+00:00,98501.02286869643
2025-11-26 09:45:00+00:00,98410.00286869644
2025-11-26 10:30:00+00:00,98498.80286869642
2025-11-26 12:00:00+00:00,98390.02286869643
2025-11-26 12:45:00+00:00,98464.76286869643
2025-11-26 13:00:00+00:00,98532.58386869644
2025-11-26 13:15:00+00:00,98535.80286869642
2025-11-26 13:30:00+00:00,98498.80286869642
2025-11-26 13:45:00+00:00,98572.80286869642
2025-11-26 14:00:00+00:00,98536.54286869643
2025-11-26 14:15:00+00:00,98648.28286869643
2025-11-26 14:30:00+00:00,98714.53237663278
2025-11-26 14:45:00+00:00,97753.12047617076
2025-11-26 15:00:00+00:00,97366.31544349884
2025-11-26 15:15:00+00:00,97209.93165732449
2025-11-26 15:30:00+00:00,97223.51065732448
2025-11-26 15:45:00+00:00,97428.9716573245
2025-11-26 16:00:00+00:00,97654.11665732448
2025-11-26 16:15:00+00:00,97710.54165732449
2025-11-26 16:30:00+00:00,97840.78165732449
2025-11-26 16:45:00+00:00,97746.43165732449
2025-11-26 17:00:00+00:00,97638.39165732448
2025-11-26 17:15:00+00:00,97689.44425732449
2025-11-26 17:30:00+00:00,97697.59165732449
2025-11-26 17:45:00+00:00,97671.50665732448
2025-11-26 18:00:00+00:00,97584.37165732449
2025-11-26 18:15:00+00:00,97634.32165732449
2025-11-26 18:30:00+00:00,97452.65165732449
2025-11-26 18:45:00+00:00,97492.61165732448
2025-11-26 19:00:00+00:00,97409.73165732449
2025-11-26 19:15:00+00:00,97491.13165732448
2025-11-26 19:30:00+00:00,97453.39165732448
2025-11-26 19:45:00+00:00,97494.83165732448
2025-11-26 20:00:00+00:00,97407.7706573245
2025-11-26 20:15:00+00:00,97315.01165732449
2025-11-26 20:30:00+00:00,97400.81465732449
2025-11-26 20:45:00+00:00,97351.27165732448
2025-11-26 21:00:00+00:00,97373.4716573245
2025-11-26 21:15:00+00:00,97443.77165732448
2025-11-26 21:45:00+00:00,97388.97465732449
2025-11-26 22:00:00+00:00,97383.83165732448
2025-11-26 22:15:00+00:00,97375.6916573245
2025-11-26 22:30:00+00:00,97380.13165732448
2025-11-26 22:45:00+00:00,97391.9716573245
2025-11-27 00:00:00+00:00,97428.9716573245
2025-11-27 00:15:00+00:00,97414.17165732449
2025-11-27 00:45:00+00:00,97414.17165732449
2025-11-28 09:00:00+00:00,97593.99165732448
2025-11-28 09:30:00+00:00,97576.9716573245
2025-11-28 12:00:00+00:00,97539.9716573245
2025-11-28 12:30:00+00:00,97591.77165732448
2025-11-28 13:00:00+00:00,97613.9716573245
2025-11-28 13:30:00+00:00,97687.23165732449
2025-11-28 13:45:00+00:00,97630.99165732448
2025-11-28 14:00:00+00:00,97604.7216573245
2025-11-28 14:15:00+00:00,97728.67165732449
2025-11-28 14:30:00+00:00,97865.20165732448
2025-11-28 14:45:00+00:00,98072.88312684724
2025-11-28 15:00:00+00:00,97775.02323882713
2025-11-28 15:15:00+00:00,97740.61323882712
2025-11-28 15:30:00+00:00,97729.45323882712
2025-11-28 15:45:00+00:00,97622.03823882714
2025-11-28 16:00:00+00:00,97716.43323882713
2025-11-28 16:15:00+00:00,97601.57823882712
2025-11-28 16:30:00+00:00,97516.49253882712
2025-11-28 16:45:00+00:00,97559.72823882713
2025-11-28 17:00:00+00:00,97635.52323882713
2025-11-28 17:15:00+00:00,97596.46323882713
2025-11-28 17:30:00+00:00,97587.20973882714
2025-11-28 17:45:00+00:00,97870.81323882713
2025-11-28 18:00:00+00:00,97863.3974586264
2025-11-28 21:00:00+00:00,97877.47727818612
2025-11-28 21:15:00+00:00,97928.99727818611
2025-11-28 21:45:00+00:00,97939.07727818612
2025-12-01 09:00:00+00:00,97427.23727818612
2025-12-01 09:15:00+00:00,97427.23727818612
2025-12-01 09:30:00+00:00,97473.15727818612
2025-12-01 09:45:00+00:00,97507.87727818612
2025-12-01 11:30:00+00:00,97539.23727818612
2025-12-01 12:30:00+00:00,97450.75727818612
2025-12-01 12:45:00+00:00,97400.35727818611
2025-12-01 13:00:00+00:00,97450.75727818612
2025-12-01 13:15:00+00:00,97618.75727818612
2025-12-01 13:30:00+00:00,97491.07727818612
2025-12-01 13:45:00+00:00,97282.75727818612
2025-12-01 14:00:00+00:00,97338.75727818612
2025-12-01 14:15:00+00:00,97149.47727818612
2025-12-01 14:30:00+00:00,96394.03727818612
2025-12-01 14:45:00+00:00,95938.04687961025
2025-12-01 15:00:00+00:00,96734.85836863567
2025-12-01 15:15:00+00:00,96271.25336863568
2025-12-01 15:30:00+00:00,96312.63836863567
2025-12-01 15:45:00+00:00,96790.97456863566
2025-12-01 16:00:00+00:00,96753.92336863567
2025-12-01 16:15:00+00:00,96918.53336863568
2025-12-01 16:30:00+00:00,97011.53336863568
2025-12-01 16:45:00+00:00,97058.03336863568
2025-12-01 17:00:00+00:00,96994.32836863567
2025-12-01 17:15:00+00:00,97098.95336863567
2025-12-01 17:30:00+00:00,97213.2512424704
2025-12-01 17:45:00+00:00,97012.50650247524
2025-12-01 18:00:00+00:00,97109.94650247524
2025-12-01 18:15:00+00:00,96941.94650247524
2025-12-01 18:30:00+00:00,97010.26650247525
2025-12-01 18:45:00+00:00,97126.18650247525
2025-12-01 19:00:00+00:00,97292.50650247524
2025-12-01 19:15:00+00:00,97006.90650247523
2025-12-01 19:30:00+00:00,96945.86650247524
2025-12-01 19:45:00+00:00,96838.90650247523
2025-12-01 20:00:00+00:00,96903.30650247524
2025-12-01 20:15:00+00:00,96846.18650247525
2025-12-01 20:30:00+00:00,96908.34650247524
2025-12-01 20:45:00+00:00,97016.98650247525
2025-12-01 21:00:00+00:00,97113.30650247524
2025-12-01 21:15:00+00:00,97260.02650247524
2025-12-01 21:30:00+00:00,97429.14650247524
2025-12-01 21:45:00+00:00,97414.30650247524
2025-12-01 22:00:00+00:00,97225.30650247524
2025-12-01 22:15:00+00:00,97311.54650247525
2025-12-01 22:30:00+00:00,97270.10650247525
2025-12-01 22:45:00+00:00,97412.45850247525
2025-12-01 23:00:00+00:00,97333.44250247524
2025-12-01 23:15:00+00:00,97310.43770247525
2025-12-01 23:30:00+00:00,97513.14650247524
2025-12-01 23:45:00+00:00,97449.30650247524
2025-12-02 00:00:00+00:00,97459.38650247524
2025-12-02 00:15:00+00:00,97404.50650247524
2025-12-02 00:30:00+00:00,97505.30650247524
2025-12-02 00:45:00+00:00,97432.78650247524
2025-12-02 09:00:00+00:00,97538.90650247523
2025-12-02 09:30:00+00:00,97795.38650247524
2025-12-02 09:45:00+00:00,97672.18650247525
2025-12-02 10:00:00+00:00,97673.30650247524
2025-12-02 10:15:00+00:00,97617.30650247524
2025-12-02 10:30:00+00:00,97673.30650247524
2025-12-02 11:30:00+00:00,97748.34650247524
2025-12-02 11:45:00+00:00,97617.30650247524
2025-12-02 12:00:00+00:00,97617.30650247524
2025-12-02 12:15:00+00:00,97673.30650247524
2025-12-02 12:30:00+00:00,97673.30650247524
2025-12-02 12:45:00+00:00,97751.70650247525
2025-12-02 13:00:00+00:00,97807.70650247525
2025-12-02 13:15:00+00:00,97866.50298092971
2025-12-02 13:30:00+00:00,97943.55799671332
2025-12-02 13:45:00+00:00,97819.38309671331
2025-12-02 14:00:00+00:00,97889.76939671332
2025-12-02 14:15:00+00:00,97923.90799671333
2025-12-02 14:30:00+00:00,98451.15679671333
2025-12-02 14:45:00+00:00,98688.94799671334
2025-12-02 15:00:00+00:00,98307.73799671332
2025-12-02 15:15:00+00:00,98056.21799671333
2025-12-02 15:30:00+00:00,97694.65799671333
2025-12-02 15:45:00+00:00,97758.84799671333
2025-12-02 16:00:00+00:00,98143.98799671332
2025-12-02 16:15:00+00:00,97876.09299671333
2025-12-02 16:30:00+00:00,98187.87299671333
2025-12-02 16:45:00+00:00,98214.72799671334
2025-12-02 17:00:00+00:00,98349.00299671333
2025-12-02 17:15:00+00:00,98184.59799671333
2025-12-02 17:30:00+00:00,98543.53799671333
2025-12-02 17:45:00+00:00,98068.00799671334
2025-12-02 18:00:00+00:00,98245.51299671334
2025-12-02 18:15:00+00:00,98396.16299671333
2025-12-02 18:30:00+00:00,98426.94799671334
2025-12-02 18:45:00+00:00,98438.73799671332
2025-12-02 19:00:00+00:00,98526.24599671332
2025-12-02 19:15:00+00:00,98364.06799671333
2025-12-02 19:30:00+00:00,98383.71799671333
2025-12-02 19:45:00+00:00,98350.96799671333
2025-12-02 20:00:00+00:00,98442.66799671334
2025-12-02 20:15:00+00:00,98667.98799671332
2025-12-02 20:30:00+00:00,98860.61948190897
2025-12-02 20:45:00+00:00,98522.2475059785
2025-12-02 21:00:00+00:00,99201.7475059785
2025-12-02 21:15:00+00:00,98597.2475059785
2025-12-02 21:30:00+00:00,98394.7475059785
2025-12-02 21:45:00+00:00,98889.7475059785
2025-12-02 22:00:00+00:00,98385.7475059785
2025-12-02 22:15:00+00:00,97889.2475059785
2025-12-02 22:30:00+00:00,98191.16750597852
2025-12-02 22:45:00+00:00,97385.2475059785
2025-12-02 23:00:00+00:00,97365.7475059785
2025-12-02 23:15:00+00:00,97244.2475059785
2025-12-02 23:30:00+00:00,97326.85250597852
2025-12-02 23:45:00+00:00,97394.2475059785
2025-12-03 00:00:00+00:00,97214.2475059785
2025-12-03 00:15:00+00:00,97211.2475059785
2025-12-03 00:30:00+00:00,96659.2475059785
2025-12-03 00:45:00+00:00,96083.08250597853
2025-12-03 09:00:00+00:00,96546.7475059785
2025-12-03 09:15:00+00:00,96552.7475059785
2025-12-03 09:45:00+00:00,96734.2475059785
2025-12-03 10:00:00+00:00,96735.7475059785
2025-12-03 10:15:00+00:00,96782.2475059785
2025-12-03 10:45:00+00:00,96726.7475059785
2025-12-03 11:00:00+00:00,96816.7475059785
2025-12-03 11:15:00+00:00,97088.2475059785
2025-12-03 11:30:00+00:00,97568.2475059785
2025-12-03 11:45:00+00:00,97664.2475059785
2025-12-03 12:00:00+00:00,97380.7475059785
2025-12-03 12:15:00+00:00,97139.2475059785
2025-12-03 12:30:00+00:00,97439.2475059785
2025-12-03 12:45:00+00:00,97298.2475059785
2025-12-03 13:00:00+00:00,98039.60192721889
2025-12-03 13:15:00+00:00,97526.5047414752
2025-12-03 13:30:00+00:00,97352.19814147521
2025-12-03 13:45:00+00:00,97267.69814147521
2025-12-03 14:00:00+00:00,96769.1481414752
2025-12-03 14:15:00+00:00,95307.2981414752
2025-12-03 14:30:00+00:00,94471.53784957521
2025-12-03 14:45:00+00:00,95152.52284957521
2025-12-03 15:00:00+00:00,96351.02284957521
2025-12-03 15:15:00+00:00,96375.02284957521
2025-12-03 15:30:00+00:00,96363.78784957521
2025-12-03 15:45:00+00:00,96072.02284957521
2025-12-03 16:00:00+00:00,96864.77284957521
2025-12-03 16:15:00+00:00,97525.50784957521
2025-12-03 16:30:00+00:00,97804.33823753518
2025-12-03 16:45:00+00:00,97600.11674444083
2025-12-03 17:00:00+00:00,97377.51674444083
2025-12-03 17:15:00+00:00,98202.39674444083
2025-12-03 17:30:00+00:00,97742.91674444082
2025-12-03 17:45:00+00:00,97164.15674444084
2025-12-03 18:00:00+00:00,97007.91674444085
2025-12-03 18:15:00+00:00,97469.91674444082
2025-12-03 18:30:00+00:00,97786.59674444082
2025-12-03 18:45:00+00:00,97419.51674444083
2025-12-03 19:00:00+00:00,97584.99674444084
2025-12-03 19:15:00+00:00,98037.75674444082
2025-12-03 19:30:00+00:00,97994.91674444082
2025-12-03 19:45:00+00:00,98081.11754444084
2025-12-03 20:00:00+00:00,98120.07674444083
2025-12-03 20:15:00+00:00,98252.37674444084
2025-12-03 20:30:00+00:00,98180.55674444084
2025-12-03 20:45:00+00:00,99348.15674444084
2025-12-03 21:00:00+00:00,98981.91674444082
2025-12-03 21:15:00+00:00,99065.91674444082
2025-12-03 21:30:00+00:00,99032.31674444085
2025-12-03 21:45:00+00:00,99000.73274444084
2025-12-03 22:00:00+00:00,99017.19674444082
2025-12-03 22:15:00+00:00,99074.31674444085
2025-12-03 22:30:00+00:00,99037.35674444083
2025-12-03 22:45:00+00:00,99032.31674444085
2025-12-03 23:00:00+00:00,99170.07674444083
2025-12-03 23:15:00+00:00,99271.56554444082
2025-12-03 23:30:00+00:00,99317.93354444084
