timestamp,equity
2025-11-18 13:35:00+00:00,100000.0
2025-11-18 13:40:00+00:00,100000.0
2025-11-18 13:45:00+00:00,100000.0
2025-11-18 13:50:00+00:00,100000.0
2025-11-18 13:55:00+00:00,100000.0
2025-11-18 14:00:00+00:00,100000.0
2025-11-18 14:05:00+00:00,100000.0
2025-11-18 14:10:00+00:00,100000.0
2025-11-18 14:15:00+00:00,100000.0
2025-11-18 14:20:00+00:00,100000.0
2025-11-18 14:25:00+00:00,100000.0
2025-11-18 14:30:00+00:00,100000.0
2025-11-18 14:35:00+00:00,99990.07666416219
2025-11-18 14:40:00+00:00,99895.42082635354
2025-11-18 14:45:00+00:00,99964.24082635353
2025-11-18 14:50:00+00:00,99933.10902635353
2025-11-18 14:55:00+00:00,99845.84082635354
2025-11-18 15:00:00+00:00,99754.82082635353
2025-11-18 15:05:00+00:00,99880.25082635353
2025-11-18 15:10:00+00:00,99873.59082635354
2025-11-18 15:15:00+00:00,99902.82082635353
2025-11-18 15:20:00+00:00,99896.16082635353
2025-11-18 15:25:00+00:00,99863.11982635353
2025-11-18 15:30:00+00:00,99842.88082635353
2025-11-18 15:35:00+00:00,99865.83932635354
2025-11-18 15:40:00+00:00,99826.97082635353
2025-11-18 15:45:00+00:00,99848.43082635353
2025-11-18 15:50:00+00:00,99902.63582635354
2025-11-18 15:55:00+00:00,99859.53082635353
2025-11-18 16:00:00+00:00,99841.03082635353
2025-11-18 16:05:00+00:00,99933.34582635353
2025-11-18 16:10:00+00:00,99976.63582635354
2025-11-18 16:15:00+00:00,99970.71582635354
2025-11-18 16:20:00+00:00,99983.85082635353
2025-11-18 16:25:00+00:00,100004.94082635353
2025-11-18 16:30:00+00:00,100041.05087341007
2025-11-18 16:35:00+00:00,99965.14219061419
2025-11-18 16:40:00+00:00,99905.20219061419
2025-11-18 16:45:00+00:00,99928.51219061419
2025-11-18 16:50:00+00:00,99900.76219061419
2025-11-18 16:55:00+00:00,99914.07479061419
2025-11-18 17:00:00+00:00,99893.36219061419
2025-11-18 17:05:00+00:00,99863.02219061418
2025-11-18 17:10:00+00:00,99790.13219061418
2025-11-18 17:15:00+00:00,99793.46219061418
2025-11-18 17:20:00+00:00,99746.47219061418
2025-11-18 17:25:00+00:00,99686.29539061419
2025-11-18 17:30:00+00:00,99706.74899061419
2025-11-18 17:35:00+00:00,99822.69959061418
2025-11-18 17:40:00+00:00,99851.01939061418
2025-11-18 17:45:00+00:00,99830.46219061418
2025-11-18 17:50:00+00:00,99922.96219061418
2025-11-18 17:55:00+00:00,99933.0631906142
2025-11-18 18:00:00+00:00,99895.58219061418
2025-11-18 18:05:00+00:00,99896.32219061418
2025-11-18 18:10:00+00:00,99886.33219061418
2025-11-18 18:15:00+00:00,99829.49279061418
2025-11-18 18:20:00+00:00,99830.46219061418
2025-11-18 18:25:00+00:00,99722.42219061419
2025-11-18 18:30:00+00:00,99837.86219061419
2025-11-18 18:35:00+00:00,99810.48219061419
2025-11-18 18:40:00+00:00,99845.34233261418
2025-11-18 18:45:00+00:00,99851.55219061418
2025-11-18 18:50:00+00:00,99849.03619061418
2025-11-18 18:55:00+00:00,99715.76219061419
2025-11-18 19:00:00+00:00,99732.78219061418
2025-11-18 19:05:00+00:00,99752.28119061419
2025-11-18 19:10:00+00:00,99803.08219061418
2025-11-18 19:15:00+00:00,99809.00219061418
2025-11-18 19:20:00+00:00,99783.10219061418
2025-11-18 19:25:00+00:00,99770.52219061418
2025-11-18 19:30:00+00:00,99735.74219061418
2025-11-18 19:35:00+00:00,99858.58219061418
2025-11-18 19:40:00+00:00,99777.18219061418
2025-11-18 19:45:00+00:00,99843.78219061418
2025-11-18 19:50:00+00:00,99753.87219061419
2025-11-18 19:55:00+00:00,99817.88219061418
2025-11-18 20:00:00+00:00,99831.20219061419
2025-11-18 20:05:00+00:00,99783.84219061419
2025-11-18 20:10:00+00:00,99783.84219061419
2025-11-18 20:15:00+00:00,99783.47219061418
2025-11-18 20:20:00+00:00,99779.40219061419
2025-11-18 20:25:00+00:00,99715.76219061419
2025-11-18 20:30:00+00:00,99646.56378318835
2025-11-18 20:35:00+00:00,99653.32701351642
2025-11-18 20:40:00+00:00,99612.62701351642
2025-11-18 20:45:00+00:00,99575.25701351643
2025-11-18 20:50:00+00:00,99595.79201351643
2025-11-18 20:55:00+00:00,99536.40701351644
2025-11-18 21:00:00+00:00,99511.98701351642
2025-11-18 21:05:00+00:00,99512.35701351643
2025-11-18 21:10:00+00:00,99540.47701351643
2025-11-18 21:15:00+00:00,99515.69071351642
2025-11-18 21:20:00+00:00,99505.32701351642
2025-11-18 21:25:00+00:00,99516.05701351643
2025-11-18 21:30:00+00:00,99501.36061351643
2025-11-18 21:35:00+00:00,99516.16801351644
2025-11-18 21:40:00+00:00,99504.21701351643
2025-11-18 21:45:00+00:00,99489.81661351642
2025-11-18 21:50:00+00:00,99492.74701351643
2025-11-18 21:55:00+00:00,99483.86701351643
2025-11-18 22:00:00+00:00,99493.11701351643
2025-11-18 22:05:00+00:00,99500.51701351642
2025-11-18 22:10:00+00:00,99496.81701351643
2025-11-18 22:15:00+00:00,99511.61701351643
2025-11-18 22:20:00+00:00,99521.97701351643
2025-11-18 22:25:00+00:00,99530.11701351643
2025-11-18 22:30:00+00:00,99530.11701351643
2025-11-18 22:35:00+00:00,99530.48701351642
2025-11-18 22:40:00+00:00,99530.12071351643
2025-11-18 22:45:00+00:00,99530.48701351642
2025-11-18 22:50:00+00:00,99532.33701351643
2025-11-18 22:55:00+00:00,99544.54701351642
2025-11-18 23:00:00+00:00,99532.33701351643
2025-11-18 23:05:00+00:00,99544.91701351643
2025-11-18 23:10:00+00:00,99519.01701351642
2025-11-18 23:15:00+00:00,99526.41701351643
2025-11-18 23:20:00+00:00,99531.13451351643
2025-11-18 23:25:00+00:00,99534.92701351643
2025-11-18 23:30:00+00:00,99530.11701351643
2025-11-18 23:35:00+00:00,99544.91701351643
2025-11-18 23:40:00+00:00,99548.33581351643
2025-11-18 23:45:00+00:00,99540.10701351643
2025-11-18 23:50:00+00:00,99536.77701351643
2025-11-18 23:55:00+00:00,99545.03171351642
2025-11-19 00:00:00+00:00,99511.61701351643
2025-11-19 00:05:00+00:00,99515.31701351643
2025-11-19 00:10:00+00:00,99504.21701351643
2025-11-19 00:15:00+00:00,99457.75810650142
2025-11-19 00:20:00+00:00,99457.75810650142
2025-11-19 00:25:00+00:00,99457.75810650142
2025-11-19 00:30:00+00:00,99457.75810650142
2025-11-19 00:35:00+00:00,99457.75810650142
2025-11-19 00:40:00+00:00,99457.75810650142
2025-11-19 00:45:00+00:00,99457.75810650142
2025-11-19 00:50:00+00:00,99457.75810650142
2025-11-19 00:55:00+00:00,99457.75810650142
2025-11-19 09:00:00+00:00,99457.75810650142
2025-11-19 09:05:00+00:00,99457.75810650142
2025-11-19 09:10:00+00:00,99457.75810650142
2025-11-19 09:15:00+00:00,99457.75810650142
2025-11-19 09:20:00+00:00,99457.75810650142
2025-11-19 09:30:00+00:00,99457.75810650142
2025-11-19 09:35:00+00:00,99457.75810650142
2025-11-19 09:40:00+00:00,99457.75810650142
2025-11-19 09:45:00+00:00,99457.75810650142
2025-11-19 09:50:00+00:00,99457.75810650142
2025-11-19 09:55:00+00:00,99457.75810650142
2025-11-19 10:00:00+00:00,99457.75810650142
2025-11-19 10:05:00+00:00,99457.75810650142
2025-11-19 10:10:00+00:00,99457.75810650142
2025-11-19 10:15:00+00:00,99457.75810650142
2025-11-19 10:20:00+00:00,99457.75810650142
2025-11-19 10:25:00+00:00,99457.75810650142
2025-11-19 10:30:00+00:00,99457.75810650142
2025-11-19 10:35:00+00:00,99457.75810650142
2025-11-19 10:40:00+00:00,99457.75810650142
2025-11-19 10:45:00+00:00,99457.75810650142
2025-11-19 10:50:00+00:00,99457.75810650142
2025-11-19 10:55:00+00:00,99457.75810650142
2025-11-19 11:05:00+00:00,99457.75810650142
2025-11-19 11:10:00+00:00,99457.75810650142
2025-11-19 11:15:00+00:00,99457.75810650142
2025-11-19 11:20:00+00:00,99457.75810650142
2025-11-19 11:25:00+00:00,99457.75810650142
2025-11-19 11:30:00+00:00,99457.75810650142
2025-11-19 11:35:00+00:00,99457.75810650142
2025-11-19 11:40:00+00:00,99457.75810650142
2025-11-19 11:50:00+00:00,99457.75810650142
2025-11-19 11:55:00+00:00,99457.75810650142
2025-11-19 12:00:00+00:00,99457.75810650142
2025-11-19 12:05:00+00:00,99457.75810650142
2025-11-19 12:10:00+00:00,99457.75810650142
2025-11-19 12:15:00+00:00,99457.75810650142
2025-11-19 12:20:00+00:00,99457.75810650142
2025-11-19 12:25:00+00:00,99457.75810650142
2025-11-19 12:30:00+00:00,99457.75810650142
2025-11-19 12:35:00+00:00,99457.75810650142
2025-11-19 12:40:00+00:00,99457.75810650142
2025-11-19 12:45:00+00:00,99457.75810650142
2025-11-19 12:50:00+00:00,99457.75810650142
2025-11-19 12:55:00+00:00,99448.00942310419
2025-11-19 13:00:00+00:00,99402.94602586252
2025-11-19 13:05:00+00:00,99390.36602586252
2025-11-19 13:10:00+00:00,99390.98392586253
2025-11-19 13:15:00+00:00,99389.62602586253
2025-11-19 13:20:00+00:00,99419.96602586252
2025-11-19 13:25:00+00:00,99430.32602586252
2025-11-19 13:30:00+00:00,99425.88602586252
2025-11-19 13:35:00+00:00,99408.12602586253
2025-11-19 13:40:00+00:00,99404.54812586252
2025-11-19 13:45:00+00:00,99418.11602586252
2025-11-19 13:50:00+00:00,99421.81602586253
2025-11-19 13:55:00+00:00,99409.60602586252
2025-11-19 14:00:00+00:00,99408.12602586253
2025-11-19 14:05:00+00:00,99402.57602586252
2025-11-19 14:10:00+00:00,99423.66602586252
2025-11-19 14:15:00+00:00,99402.20602586253
2025-11-19 14:20:00+00:00,99410.34602586253
2025-11-19 14:25:00+00:00,99384.07602586252
2025-11-19 14:30:00+00:00,99324.14940350372
2025-11-19 14:35:00+00:00,99324.14940350372
2025-11-19 14:40:00+00:00,99324.14940350372
2025-11-19 14:45:00+00:00,99324.14940350372
2025-11-19 14:50:00+00:00,99324.14940350372
2025-11-19 14:55:00+00:00,99324.14940350372
2025-11-19 15:00:00+00:00,99324.14940350372
2025-11-19 15:05:00+00:00,99324.14940350372
2025-11-19 15:10:00+00:00,99324.14940350372
2025-11-19 15:15:00+00:00,99324.14940350372
2025-11-19 15:20:00+00:00,99324.14940350372
2025-11-19 15:25:00+00:00,99324.14940350372
2025-11-19 15:30:00+00:00,99324.14940350372
2025-11-19 15:35:00+00:00,99324.14940350372
2025-11-19 15:40:00+00:00,99324.14940350372
2025-11-19 15:45:00+00:00,99324.14940350372
2025-11-19 15:50:00+00:00,99324.14940350372
2025-11-19 15:55:00+00:00,99324.14940350372
2025-11-19 16:00:00+00:00,99324.14940350372
2025-11-19 16:05:00+00:00,99324.14940350372
2025-11-19 16:10:00+00:00,99324.14940350372
2025-11-19 16:15:00+00:00,99324.14940350372
2025-11-19 16:20:00+00:00,99324.14940350372
2025-11-19 16:25:00+00:00,99324.14940350372
2025-11-19 16:30:00+00:00,99324.14940350372
2025-11-19 16:35:00+00:00,99324.14940350372
2025-11-19 16:40:00+00:00,99324.14940350372
2025-11-19 16:45:00+00:00,99324.14940350372
2025-11-19 16:50:00+00:00,99324.14940350372
2025-11-19 16:55:00+00:00,99324.14940350372
2025-11-19 17:00:00+00:00,99324.14940350372
2025-11-19 17:05:00+00:00,99324.14940350372
2025-11-19 17:10:00+00:00,99324.14940350372
2025-11-19 17:15:00+00:00,99324.14940350372
2025-11-19 17:20:00+00:00,99324.14940350372
2025-11-19 17:25:00+00:00,99324.14940350372
2025-11-19 17:30:00+00:00,99324.14940350372
2025-11-19 17:35:00+00:00,99324.14940350372
2025-11-19 17:40:00+00:00,99324.14940350372
2025-11-19 17:45:00+00:00,99324.14940350372
2025-11-19 17:50:00+00:00,99324.14940350372
2025-11-19 17:55:00+00:00,99324.14940350372
2025-11-19 18:00:00+00:00,99324.14940350372
2025-11-19 18:05:00+00:00,99324.14940350372
2025-11-19 18:10:00+00:00,99324.14940350372
2025-11-19 18:15:00+00:00,99324.14940350372
2025-11-19 18:20:00+00:00,99324.14940350372
2025-11-19 18:25:00+00:00,99324.14940350372
2025-11-19 18:30:00+00:00,99324.14940350372
2025-11-19 18:35:00+00:00,99324.14940350372
2025-11-19 18:40:00+00:00,99324.14940350372
2025-11-19 18:45:00+00:00,99324.14940350372
2025-11-19 18:50:00+00:00,99324.14940350372
2025-11-19 18:55:00+00:00,99324.14940350372
2025-11-19 19:00:00+00:00,99324.14940350372
2025-11-19 19:05:00+00:00,99324.14940350372
2025-11-19 19:10:00+00:00,99324.14940350372
2025-11-19 19:15:00+00:00,99324.14940350372
2025-11-19 19:20:00+00:00,99324.14940350372
2025-11-19 19:25:00+00:00,99324.14940350372
2025-11-19 19:30:00+00:00,99324.14940350372
2025-11-19 19:35:00+00:00,99324.14940350372
2025-11-19 19:40:00+00:00,99324.14940350372
2025-11-19 19:45:00+00:00,99324.14940350372
2025-11-19 19:50:00+00:00,99324.14940350372
2025-11-19 19:55:00+00:00,99314.28888179532
2025-11-19 20:00:00+00:00,99327.98217338714
2025-11-19 20:05:00+00:00,99277.47717338713
2025-11-19 20:10:00+00:00,99329.11317338714
2025-11-19 20:15:00+00:00,99385.50717338714
2025-11-19 20:20:00+00:00,99413.58717338715
2025-11-19 20:25:00+00:00,99461.94717338713
2025-11-19 20:30:00+00:00,99464.67717338714
2025-11-19 20:35:00+00:00,99445.17717338714
2025-11-19 20:40:00+00:00,99435.42717338714
2025-11-19 20:45:00+00:00,99422.55717338715
2025-11-19 20:50:00+00:00,99473.45217338714
2025-11-19 20:55:00+00:00,99491.19717338713
2025-11-19 21:00:00+00:00,99457.26717338714
2025-11-19 21:05:00+00:00,99476.76717338714
2025-11-19 21:10:00+00:00,99463.89717338714
2025-11-19 21:15:00+00:00,99467.40717338714
2025-11-19 21:20:00+00:00,99550.47717338713
2025-11-19 21:25:00+00:00,99519.66717338713
2025-11-19 21:30:00+00:00,99564.51717338714
2025-11-19 21:35:00+00:00,99554.76717338714
2025-11-19 21:40:00+00:00,99580.11717338715
2025-11-19 21:45:00+00:00,99584.79717338714
2025-11-19 21:50:00+00:00,99593.76717338714
2025-11-19 21:55:00+00:00,99589.08717338715
2025-11-19 22:00:00+00:00,99584.01717338714
2025-11-19 22:05:00+00:00,99587.91717338713
2025-11-19 22:10:00+00:00,99628.08717338715
2025-11-19 22:15:00+00:00,99608.87967338714
2025-11-19 22:20:00+00:00,99601.56717338714
2025-11-19 22:25:00+00:00,99615.99717338714
2025-11-19 22:30:00+00:00,99587.52717338713
2025-11-19 22:35:00+00:00,99582.06717338714
2025-11-19 22:40:00+00:00,99554.76717338714
2025-11-19 22:45:00+00:00,99582.06717338714
2025-11-19 22:50:00+00:00,99550.86717338715
2025-11-19 22:55:00+00:00,99564.90717338714
2025-11-19 23:00:00+00:00,99605.46717338714
2025-11-19 23:05:00+00:00,99649.14717338714
2025-11-19 23:10:00+00:00,99668.38421972006
2025-11-19 23:15:00+00:00,99693.89400957595
2025-11-19 23:20:00+00:00,99695.95760957594
2025-11-19 23:25:00+00:00,99649.23400957594
2025-11-19 23:30:00+00:00,99648.46400957595
2025-11-19 23:35:00+00:00,99670.79400957594
2025-11-19 23:40:00+00:00,99689.27400957595
2025-11-19 23:45:00+00:00,99651.54400957594
2025-11-19 23:50:00+00:00,99686.19400957595
2025-11-19 23:55:00+00:00,99713.12860957594
2025-11-20 00:00:00+00:00,99738.55400957595
2025-11-20 00:05:00+00:00,99755.49400957595
2025-11-20 00:10:00+00:00,99797.84400957594
2025-11-20 00:15:00+00:00,99782.44400957595
2025-11-20 00:20:00+00:00,99840.19400957595
2025-11-20 00:25:00+00:00,99944.91400957595
2025-11-20 00:30:00+00:00,99947.99400957595
2025-11-20 00:35:00+00:00,99892.55400957595
2025-11-20 00:40:00+00:00,99909.49400957595
2025-11-20 00:45:00+00:00,99927.62750957595
2025-11-20 00:50:00+00:00,99954.15400957594
2025-11-20 00:55:00+00:00,99947.99400957595
2025-11-20 09:00:00+00:00,99847.12400957594
2025-11-20 09:05:00+00:00,99888.70400957594
2025-11-20 09:10:00+00:00,99853.28400957595
2025-11-20 09:15:00+00:00,99765.50400957595
2025-11-20 09:20:00+00:00,99760.88400957595
2025-11-20 09:25:00+00:00,99715.45400957594
2025-11-20 09:30:00+00:00,99722.38400957595
2025-11-20 09:35:00+00:00,99620.05986163058
2025-11-20 09:40:00+00:00,99652.58582238853
2025-11-20 09:45:00+00:00,99615.38582238853
2025-11-20 09:50:00+00:00,99673.38582238853
2025-11-20 09:55:00+00:00,99632.18582238854
2025-11-20 10:00:00+00:00,99627.78582238854
2025-11-20 10:05:00+00:00,99588.98582238852
2025-11-20 10:10:00+00:00,99595.78582238853
2025-11-20 10:15:00+00:00,99631.38582238853
2025-11-20 10:20:00+00:00,99597.78582238854
2025-11-20 10:25:00+00:00,99631.78582238853
2025-11-20 10:30:00+00:00,99634.58582238853
2025-11-20 10:35:00+00:00,99643.38582238853
2025-11-20 10:45:00+00:00,99635.78582238853
2025-11-20 10:50:00+00:00,99656.18582238854
2025-11-20 10:55:00+00:00,99668.98582238852
2025-11-20 11:00:00+00:00,99651.38582238853
2025-11-20 11:05:00+00:00,99655.78582238853
2025-11-20 11:10:00+00:00,99644.58582238853
2025-11-20 11:20:00+00:00,99625.38582238853
2025-11-20 11:25:00+00:00,99622.18582238854
2025-11-20 11:30:00+00:00,99638.58582238853
2025-11-20 11:35:00+00:00,99637.38582238853
2025-11-20 11:40:00+00:00,99651.38582238853
2025-11-20 11:45:00+00:00,99633.38582238853
2025-11-20 11:55:00+00:00,99642.58582238853
2025-11-20 12:00:00+00:00,99665.38582238853
2025-11-20 12:05:00+00:00,99687.17290124494
2025-11-20 12:10:00+00:00,99621.06868379521
2025-11-20 12:15:00+00:00,99662.6486837952
2025-11-20 12:20:00+00:00,99691.9086837952
2025-11-20 12:25:00+00:00,99687.2886837952
2025-11-20 12:30:00+00:00,99728.8686837952
2025-11-20 12:35:00+00:00,99724.2486837952
2025-11-20 12:40:00+00:00,99738.1086837952
2025-11-20 12:45:00+00:00,99728.8686837952
2025-11-20 12:50:00+00:00,99734.2586837952
2025-11-20 12:55:00+00:00,99756.5886837952
2025-11-20 13:00:00+00:00,99752.7386837952
2025-11-20 13:05:00+00:00,99765.0586837952
2025-11-20 13:10:00+00:00,99754.8484837952
2025-11-20 13:15:00+00:00,99772.7586837952
2025-11-20 13:20:00+00:00,99718.8586837952
2025-11-20 13:25:00+00:00,99718.8586837952
2025-11-20 13:30:00+00:00,99737.7390837952
2025-11-20 13:35:00+00:00,99702.6732837952
2025-11-20 13:40:00+00:00,99579.2961837952
2025-11-20 13:45:00+00:00,99620.2986837952
2025-11-20 13:50:00+00:00,99670.34868379521
2025-11-20 13:55:00+00:00,99611.0586837952
2025-11-20 14:00:00+00:00,99488.6286837952
2025-11-20 14:05:00+00:00,99445.5086837952
2025-11-20 14:10:00+00:00,99379.41772917063
2025-11-20 14:15:00+00:00,99461.32360467227
2025-11-20 14:20:00+00:00,99437.14360467228
2025-11-20 14:25:00+00:00,99379.42360467228
2025-11-20 14:30:00+00:00,99427.10110467227
2025-11-20 14:35:00+00:00,99455.47360467228
2025-11-20 14:40:00+00:00,99333.01360467228
2025-11-20 14:45:00+00:00,99199.45810467227
2025-11-20 14:50:00+00:00,99228.10360467227
2025-11-20 14:55:00+00:00,99247.99360467229
2025-11-20 15:00:00+00:00,99266.71360467227
2025-11-20 15:05:00+00:00,99229.27360467229
2025-11-20 15:10:00+00:00,99186.37360467228
2025-11-20 15:15:00+00:00,99210.16750467228
2025-11-20 15:20:00+00:00,99273.35140467228
2025-11-20 15:25:00+00:00,99290.89360467228
2025-11-20 15:30:00+00:00,99257.15860467228
2025-11-20 15:35:00+00:00,99298.30360467228
2025-11-20 15:40:00+00:00,99291.08860467227
2025-11-20 15:45:00+00:00,99219.91360467227
2025-11-20 15:50:00+00:00,99219.28960467227
2025-11-20 15:55:00+00:00,99177.18520467228
2025-11-20 16:00:00+00:00,99178.55800467228
2025-11-20 16:05:00+00:00,99119.29360467228
2025-11-20 16:10:00+00:00,99072.49360467227
2025-11-20 16:15:00+00:00,99011.26360467228
2025-11-20 16:20:00+00:00,98965.80910467228
2025-11-20 16:25:00+00:00,98951.20360467228
2025-11-20 16:30:00+00:00,98891.28010467227
2025-11-20 16:35:00+00:00,98871.64360467228
2025-11-20 16:40:00+00:00,98825.62360467228
2025-11-20 16:45:00+00:00,98840.44360467228
2025-11-20 16:50:00+00:00,98762.86090467227
2025-11-20 16:55:00+00:00,98726.56360467228
2025-11-20 17:00:00+00:00,98752.69360467228
2025-11-20 17:05:00+00:00,98659.48360467228
2025-11-20 17:10:00+00:00,98603.71360467227
2025-11-20 17:15:00+00:00,98601.56860467228
2025-11-20 17:20:00+00:00,98596.30360467228
2025-11-20 17:25:00+00:00,98571.73360467228
2025-11-20 17:30:00+00:00,98537.21860467228
2025-11-20 17:35:00+00:00,98567.05360467228
2025-11-20 17:40:00+00:00,98506.01860467228
2025-11-20 17:45:00+00:00,98478.71860467228
2025-11-20 17:50:00+00:00,98548.16590467228
2025-11-20 17:55:00+00:00,98599.81360467228
2025-11-20 18:00:00+00:00,98628.67360467228
2025-11-20 18:05:00+00:00,98680.15360467228
2025-11-20 18:10:00+00:00,98740.40860467228
2025-11-20 18:15:00+00:00,98680.93360467227
2025-11-20 18:20:00+00:00,98680.73860467228
2025-11-20 18:25:00+00:00,98701.14340467227
2025-11-20 18:30:00+00:00,98712.71860467228
2025-11-20 18:35:00+00:00,98628.28360467228
2025-11-20 18:40:00+00:00,98616.58360467228
2025-11-20 18:45:00+00:00,98597.08360467228
2025-11-20 18:50:00+00:00,98548.13860467228
2025-11-20 18:55:00+00:00,98587.33360467228
2025-11-20 19:00:00+00:00,98550.28360467228
2025-11-20 19:05:00+00:00,98591.23360467228
2025-11-20 19:10:00+00:00,98603.51860467228
2025-11-20 19:15:00+00:00,98602.15360467228
2025-11-20 19:20:00+00:00,98632.18360467227
2025-11-20 19:25:00+00:00,98688.53860467227
2025-11-20 19:30:00+00:00,98639.59360467228
2025-11-20 19:35:00+00:00,98624.38360467227
2025-11-20 19:40:00+00:00,98639.98360467228
2025-11-20 19:45:00+00:00,98598.25360467228
2025-11-20 19:50:00+00:00,98640.87670467228
2025-11-20 19:55:00+00:00,98727.34360467228
2025-11-20 20:00:00+00:00,98674.20610467228
2025-11-20 20:05:00+00:00,98684.725990651
2025-11-20 20:10:00+00:00,98512.06316487279
2025-11-20 20:15:00+00:00,98602.12316487278
2025-11-20 20:20:00+00:00,98546.03316487279
2025-11-20 20:25:00+00:00,98690.60316487278
2025-11-20 20:30:00+00:00,98577.63316487278
2025-11-20 20:35:00+00:00,98543.66316487278
2025-11-20 20:40:00+00:00,98519.96316487278
2025-11-20 20:45:00+00:00,98423.58316487278
2025-11-20 20:50:00+00:00,98344.92515237305
2025-11-20 20:55:00+00:00,98351.46736763653
2025-11-20 21:00:00+00:00,98324.86736763654
2025-11-20 21:05:00+00:00,98317.26736763654
2025-11-20 21:10:00+00:00,98327.14736763654
2025-11-20 21:15:00+00:00,98339.30736763653
2025-11-20 21:20:00+00:00,98366.28736763654
2025-11-20 21:25:00+00:00,98366.37476763653
2025-11-20 21:30:00+00:00,98365.52736763653
2025-11-20 21:35:00+00:00,98351.84736763654
2025-11-20 21:40:00+00:00,98341.96736763653
2025-11-20 21:45:00+00:00,98346.52736763653
2025-11-20 21:50:00+00:00,98336.26736763654
2025-11-20 21:55:00+00:00,98311.94736763655
2025-11-20 22:00:00+00:00,98309.66736763653
2025-11-20 22:05:00+00:00,98322.96736763653
2025-11-20 22:10:00+00:00,98317.84496763654
2025-11-20 22:15:00+00:00,98311.56736763654
2025-11-20 22:20:00+00:00,98307.76736763654
2025-11-20 22:25:00+00:00,98326.76736763654
2025-11-20 22:30:00+00:00,98345.76736763654
2025-11-20 22:35:00+00:00,98359.73996763653
2025-11-20 22:40:00+00:00,98340.63736763653
2025-11-20 22:45:00+00:00,98341.96736763653
2025-11-20 22:50:00+00:00,98345.76736763654
2025-11-20 22:55:00+00:00,98364.76736763654
2025-11-20 23:00:00+00:00,98406.18736763654
2025-11-20 23:05:00+00:00,98383.76736763654
2025-11-20 23:10:00+00:00,98326.90036763654
2025-11-20 23:15:00+00:00,98307.76736763654
2025-11-20 23:20:00+00:00,98345.76736763654
2025-11-20 23:25:00+00:00,98349.56736763654
2025-11-20 23:30:00+00:00,98361.53736763654
2025-11-20 23:35:00+00:00,98326.76736763654
2025-11-20 23:40:00+00:00,98364.38736763653
2025-11-20 23:45:00+00:00,98345.38736763653
2025-11-20 23:50:00+00:00,98345.00736763654
2025-11-20 23:55:00+00:00,98360.58736763653
2025-11-21 00:00:00+00:00,98326.76736763654
2025-11-21 00:05:00+00:00,98352.98736763654
2025-11-21 00:10:00+00:00,98362.86736763654
2025-11-21 00:15:00+00:00,98368.56736763654
2025-11-21 00:20:00+00:00,98368.56736763654
2025-11-21 00:25:00+00:00,98369.60096763654
2025-11-21 00:30:00+00:00,98368.58256763653
2025-11-21 00:35:00+00:00,98385.66736763653
2025-11-21 00:40:00+00:00,98383.76736763654
