symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
COIN,2025-11-25T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008041461129204383), np.float64(0.008041461129204383))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 97.96721311475444, 'rsi_prev': 97.67267267267304, 'volume_ratio': 1.2011375766186116, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 250.85}"
COIN,2025-11-25T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009508975323494687), np.float64(0.009508975323494687))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 100.0, 'rsi_prev': 97.96721311475444, 'volume_ratio': 4.245902950959023, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 254.115}"
COIN,2025-11-25T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008859799942390492), np.float64(0.008859799942390492))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 100.0, 'rsi_prev': 100.0, 'volume_ratio': 0.3599396761879839, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 254.8}"
COIN,2025-11-25T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008773822840783388), np.float64(0.008773822840783388))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 100.0, 'rsi_prev': 100.0, 'volume_ratio': 0.03089978710172277, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 254.946}"
COIN,2025-11-25T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008815993624180713), np.float64(0.008815993624180713))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 92.80877136407614, 'rsi_prev': 100.0, 'volume_ratio': 0.022033879657169263, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 254.5}"
COIN,2025-11-25T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008838186200003524), np.float64(0.008838186200003524))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 92.71479908526626, 'rsi_prev': 92.80877136407614, 'volume_ratio': 0.018454219688038277, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 254.51}"
COIN,2025-11-25T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009120368126184266), np.float64(0.009120368126184266))",-0.24783005938785097,rsi_rsi_relaxed,1.0.0,"{'rsi': 74.7830059387851, 'rsi_prev': 92.71479908526626, 'volume_ratio': 0.32578561744020623, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 253.3}"
COIN,2025-11-25T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009072739450497604), np.float64(0.009072739450497604))",-0.24333539987600972,rsi_rsi_relaxed,1.0.0,"{'rsi': 74.33353998760097, 'rsi_prev': 74.7830059387851, 'volume_ratio': 0.02166534755532522, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 253.99}"
COIN,2025-11-25T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008969209511613774), np.float64(0.008969209511613774))",-0.03180661577608106,rsi_rsi_relaxed,1.0.0,"{'rsi': 53.180661577608106, 'rsi_prev': 74.33353998760097, 'volume_ratio': 0.010230028908216934, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 254.34}"
COIN,2025-11-25T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00720530171011298), np.float64(0.00720530171011298))",-0.04901960784313601,rsi_rsi_relaxed,1.0.0,"{'rsi': 54.9019607843136, 'rsi_prev': 53.180661577608106, 'volume_ratio': 0.025780897074973445, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 255.16}"
COIN,2025-11-25T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007120832526349419), np.float64(0.007120832526349419))",-0.06942277691107634,rsi_rsi_relaxed,1.0.0,"{'rsi': 56.942277691107634, 'rsi_prev': 54.9019607843136, 'volume_ratio': 0.03629026641512844, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 255.48}"
COIN,2025-11-25T23:15:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.007986890679512715), np.float64(0.007986890679512715))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 42.857142857142854, 'rsi_prev': 56.942277691107634, 'volume_ratio': 0.04140789653144879, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 253.77}"
COIN,2025-11-25T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007757215142399836), np.float64(0.007757215142399836))",-0.015754560530679883,rsi_rsi_relaxed,1.0.0,"{'rsi': 51.57545605306799, 'rsi_prev': 42.857142857142854, 'volume_ratio': 0.017708211196717845, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 254.7}"
COIN,2025-11-25T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0078084135271964394), np.float64(0.0078084135271964394))",-0.13083164300202965,rsi_rsi_relaxed,1.0.0,"{'rsi': 63.08316430020297, 'rsi_prev': 51.57545605306799, 'volume_ratio': 0.03615115783513539, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 254.59}"
COIN,2025-11-26T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007849438955705371), np.float64(0.007849438955705371))",-0.03757469400448834,rsi_rsi_relaxed,1.0.0,"{'rsi': 53.757469400448834, 'rsi_prev': 63.08316430020297, 'volume_ratio': 0.023734779222839786, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 254.3283}"
COIN,2025-11-26T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007858732025059163), np.float64(0.007858732025059163))",-0.06841646971016395,rsi_rsi_relaxed,1.0.0,"{'rsi': 56.841646971016395, 'rsi_prev': 53.757469400448834, 'volume_ratio': 0.022052511486609704, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 255.0}"
COIN,2025-11-26T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00784798539909892), np.float64(0.00784798539909892))",0.013606868816461101,rsi_rsi_relaxed,1.0.0,"{'rsi': 48.63931311835389, 'rsi_prev': 56.841646971016395, 'volume_ratio': 0.013599553734587494, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 255.0497}"
COIN,2025-11-26T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007764302354541117), np.float64(0.007764302354541117))",0.08640552995391829,rsi_rsi_relaxed,1.0.0,"{'rsi': 41.35944700460817, 'rsi_prev': 48.63931311835389, 'volume_ratio': 0.024464486799414188, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 254.79}"
COIN,2025-11-26T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00782143273194307), np.float64(0.00782143273194307))",-0.2997335701598598,rsi_rsi_relaxed,1.0.0,"{'rsi': 79.97335701598598, 'rsi_prev': 41.35944700460817, 'volume_ratio': 0.03525385067976625, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 255.66}"
COIN,2025-11-26T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007981920477647975), np.float64(0.007981920477647975))",-0.038946085071799745,rsi_rsi_relaxed,1.0.0,"{'rsi': 53.894608507179974, 'rsi_prev': 79.97335701598598, 'volume_ratio': 0.03331788397438922, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 254.93}"
COIN,2025-11-26T09:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007931420146442771), np.float64(0.007931420146442771))",-0.040777490825066424,rsi_rsi_relaxed,1.0.0,"{'rsi': 54.07774908250664, 'rsi_prev': 53.894608507179974, 'volume_ratio': 0.06112863443204141, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 254.83}"
COIN,2025-11-26T09:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005615729560449948), np.float64(0.005615729560449948))",0.03071274807584693,rsi_rsi_relaxed,1.0.0,"{'rsi': 46.92872519241531, 'rsi_prev': 54.07774908250664, 'volume_ratio': 0.2142746284871765, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 254.12}"
COIN,2025-11-26T10:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00549553601749812), np.float64(0.00549553601749812))",0.104047794858026,rsi_rsi_relaxed,1.0.0,"{'rsi': 39.5952205141974, 'rsi_prev': 46.92872519241531, 'volume_ratio': 0.41051875360190737, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 254.38}"
COIN,2025-11-26T10:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0055343791948107455), np.float64(0.0055343791948107455))",0.16465857494732547,rsi_rsi_relaxed,1.0.0,"{'rsi': 33.534142505267454, 'rsi_prev': 39.5952205141974, 'volume_ratio': 0.3987980533690434, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 253.94}"
COIN,2025-11-26T10:30:00+00:00,entry,long,0.6400243309002434,0.0335036496350365,"(np.float64(0.02775729773414079), np.float64(0.03925000153593221))",0.45012165450121666,rsi_rsi_relaxed,1.0.0,"{'rsi': 27.493917274939164, 'rsi_prev': 33.534142505267454, 'volume_ratio': 2.0260705932545577, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 252.94}"
COIN,2025-11-26T10:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005825429355360611), np.float64(0.005825429355360611))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 6.718346253229782, 'rsi_prev': 27.493917274939164, 'volume_ratio': 2.9838892368375465, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 252.31}"
COIN,2025-11-26T11:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005733886222918809), np.float64(0.005733886222918809))",0.20588235294117807,rsi_rsi_relaxed,1.0.0,"{'rsi': 29.41176470588219, 'rsi_prev': 6.718346253229782, 'volume_ratio': 1.0828424348564454, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 253.25}"
COIN,2025-11-26T11:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0055880487635966), np.float64(0.0055880487635966))",0.2022332506203503,rsi_rsi_relaxed,1.0.0,"{'rsi': 29.77667493796497, 'rsi_prev': 29.41176470588219, 'volume_ratio': 0.96653257229512, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 253.2}"
COIN,2025-11-26T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005718260437944816), np.float64(0.005718260437944816))",0.022167487684729963,rsi_rsi_relaxed,1.0.0,"{'rsi': 47.783251231527004, 'rsi_prev': 29.77667493796497, 'volume_ratio': 0.35808320168509744, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 253.94}"
COIN,2025-11-26T11:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005507204195509234), np.float64(0.005507204195509234))",0.07788944723618116,rsi_rsi_relaxed,1.0.0,"{'rsi': 42.211055276381884, 'rsi_prev': 47.783251231527004, 'volume_ratio': 0.283375792725893, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 253.76}"
COIN,2025-11-26T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006203483291553893), np.float64(0.006203483291553893))",0.18301886792452776,rsi_rsi_relaxed,1.0.0,"{'rsi': 31.698113207547223, 'rsi_prev': 42.211055276381884, 'volume_ratio': 3.8382786420315598, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 252.0}"
COIN,2025-11-26T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005591575137123571), np.float64(0.005591575137123571))",0.05626326963906592,rsi_rsi_relaxed,1.0.0,"{'rsi': 44.37367303609341, 'rsi_prev': 31.698113207547223, 'volume_ratio': 0.8920598215880358, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 252.41}"
COIN,2025-11-26T12:30:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.005432516993919547), np.float64(0.005432516993919547))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 57.56929637526657, 'rsi_prev': 44.37367303609341, 'volume_ratio': 0.7707674379890128, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 253.02}"
COIN,2025-11-26T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00543420030113526), np.float64(0.00543420030113526))",0.030666666666665066,rsi_rsi_relaxed,1.0.0,"{'rsi': 46.93333333333349, 'rsi_prev': 57.56929637526657, 'volume_ratio': 0.3908065602382782, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 253.02}"
COIN,2025-11-26T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0054353246895431865), np.float64(0.0054353246895431865))",0.05667506297229039,rsi_rsi_relaxed,1.0.0,"{'rsi': 44.33249370277096, 'rsi_prev': 46.93333333333349, 'volume_ratio': 9.365561106701323, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 252.75}"
COIN,2025-11-26T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005554628886650298), np.float64(0.005554628886650298))",0.03510895883777124,rsi_rsi_relaxed,1.0.0,"{'rsi': 46.489104116222876, 'rsi_prev': 44.33249370277096, 'volume_ratio': 0.5764568371945836, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 253.65}"
COIN,2025-11-26T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006135105545670181), np.float64(0.006135105545670181))",-0.12126865671641866,rsi_rsi_relaxed,1.0.0,"{'rsi': 62.126865671641866, 'rsi_prev': 46.489104116222876, 'volume_ratio': 1.7659659237385454, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 255.06}"
COIN,2025-11-26T13:45:00+00:00,entry,short,0.7305054151624543,-0.047075812274368134,"(np.float64(-0.054061091519076274), np.float64(-0.040090533029659994))",-0.902527075812271,rsi_rsi_relaxed,1.0.0,"{'rsi': 95.12635379061355, 'rsi_prev': 62.126865671641866, 'volume_ratio': 2.070908125331917, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 257.0}"
COIN,2025-11-26T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007036942925684952), np.float64(0.007036942925684952))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 80.99999999999984, 'rsi_prev': 95.12635379061355, 'volume_ratio': 1.2548282785926828, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 256.13}"
COIN,2025-11-26T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0068983127182668785), np.float64(0.0068983127182668785))",-0.29159049360145983,rsi_rsi_relaxed,1.0.0,"{'rsi': 79.15904936014599, 'rsi_prev': 80.99999999999984, 'volume_ratio': 1.6035831582574047, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 256.21}"
COIN,2025-11-26T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007791976465029963), np.float64(0.007791976465029963))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 85.05408062930172, 'rsi_prev': 79.15904936014599, 'volume_ratio': 14.613966283344668, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 258.3675}"
COIN,2025-11-26T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010643891834959519), np.float64(0.010643891834959519))",-0.06783369803063494,rsi_rsi_relaxed,1.0.0,"{'rsi': 56.78336980306349, 'rsi_prev': 85.05408062930172, 'volume_ratio': 7.741385072736547, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 254.3}"
COIN,2025-11-26T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011200907556488775), np.float64(0.011200907556488775))",-0.10578842315369279,rsi_rsi_relaxed,1.0.0,"{'rsi': 60.57884231536928, 'rsi_prev': 56.78336980306349, 'volume_ratio': 3.661932155522805, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 256.3}"
COIN,2025-11-26T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011443955746660057), np.float64(0.011443955746660057))",-0.11137347500983814,rsi_rsi_relaxed,1.0.0,"{'rsi': 61.137347500983815, 'rsi_prev': 60.57884231536928, 'volume_ratio': 3.095696009138971, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 257.89}"
