timestamp,equity
2025-11-24 18:50:00+00:00,98693.80926181184
2025-11-24 18:55:00+00:00,98677.05926181184
2025-11-24 19:00:00+00:00,98653.60926181183
2025-11-24 19:05:00+00:00,98581.51726181184
2025-11-24 19:10:00+00:00,98583.25926181184
2025-11-24 19:15:00+00:00,98589.95926181183
2025-11-24 19:20:00+00:00,98541.94701348088
2025-11-24 19:25:00+00:00,98581.02750743387
2025-11-24 19:30:00+00:00,98564.32750743387
2025-11-24 19:35:00+00:00,98560.98750743388
2025-11-24 19:40:00+00:00,98571.00750743387
2025-11-24 19:45:00+00:00,98555.97750743387
2025-11-24 19:50:00+00:00,98550.96750743387
2025-11-24 19:55:00+00:00,98517.56750743388
2025-11-24 20:00:00+00:00,98542.61750743387
2025-11-24 20:05:00+00:00,98534.26750743388
2025-11-24 20:10:00+00:00,98534.26750743388
2025-11-24 20:15:00+00:00,98537.60750743387
2025-11-24 20:20:00+00:00,98550.96750743387
2025-11-24 20:25:00+00:00,98554.30750743387
2025-11-24 20:30:00+00:00,98559.31750743388
2025-11-24 20:35:00+00:00,98560.98750743388
2025-11-24 20:40:00+00:00,98581.02750743387
2025-11-24 20:45:00+00:00,98587.2442220518
2025-11-24 20:50:00+00:00,98558.31895713256
2025-11-24 20:55:00+00:00,98645.41895713256
2025-11-24 21:00:00+00:00,98665.51895713256
2025-11-24 21:05:00+00:00,98462.10695713256
2025-11-24 21:15:00+00:00,98598.51895713256
2025-11-24 21:20:00+00:00,98605.21895713256
2025-11-24 21:25:00+00:00,98625.31895713256
2025-11-24 21:30:00+00:00,98632.01895713256
2025-11-24 21:35:00+00:00,98632.01895713256
2025-11-24 21:40:00+00:00,98632.01895713256
2025-11-24 21:50:00+00:00,98598.85395713255
2025-11-24 21:55:00+00:00,98632.01895713256
2025-11-24 22:10:00+00:00,98607.56395713256
2025-11-24 22:25:00+00:00,98632.01895713256
2025-11-24 22:30:00+00:00,98633.09095713256
2025-11-24 22:40:00+00:00,98632.01895713256
2025-11-24 22:55:00+00:00,98652.11895713257
2025-11-24 23:00:00+00:00,98632.15295713255
2025-11-24 23:10:00+00:00,98645.41895713256
2025-11-24 23:20:00+00:00,98645.41895713256
2025-11-24 23:40:00+00:00,98665.51895713256
2025-11-25 00:00:00+00:00,98632.01895713256
2025-11-25 00:10:00+00:00,98636.50795713256
2025-11-25 00:20:00+00:00,98632.01895713256
2025-11-25 00:25:00+00:00,98632.01895713256
2025-11-25 09:00:00+00:00,98598.51895713256
2025-11-25 09:15:00+00:00,98598.51895713256
2025-11-25 12:00:00+00:00,98598.51895713256
2025-11-25 12:20:00+00:00,98625.31895713256
2025-11-25 12:55:00+00:00,98618.61895713257
2025-11-25 13:00:00+00:00,98531.51895713256
2025-11-25 13:10:00+00:00,98192.86913313257
2025-11-25 13:20:00+00:00,98416.58233313257
2025-11-25 13:35:00+00:00,98411.40533313257
2025-11-25 13:40:00+00:00,98397.34393313256
2025-11-25 13:45:00+00:00,98416.51553313257
2025-11-25 13:50:00+00:00,98416.44873313257
2025-11-25 13:55:00+00:00,98400.28313313256
2025-11-25 14:00:00+00:00,98386.92313313256
2025-11-25 14:05:00+00:00,98412.03993313256
2025-11-25 14:10:00+00:00,98406.26173313256
2025-11-25 14:15:00+00:00,98380.24313313256
2025-11-25 14:20:00+00:00,98410.30313313256
2025-11-25 14:25:00+00:00,98340.16313313256
2025-11-25 14:30:00+00:00,98423.69653313256
2025-11-25 14:35:00+00:00,98448.82913880341
2025-11-25 14:40:00+00:00,98632.34515188696
2025-11-25 14:45:00+00:00,98552.30515188696
2025-11-25 14:50:00+00:00,98672.36515188696
2025-11-25 14:55:00+00:00,98872.46515188697
2025-11-25 15:00:00+00:00,98925.82515188697
2025-11-25 15:05:00+00:00,99082.57015188696
2025-11-25 15:10:00+00:00,98952.50515188696
2025-11-25 15:15:00+00:00,98892.47515188696
2025-11-25 15:20:00+00:00,98979.18515188697
2025-11-25 15:25:00+00:00,99159.27515188696
2025-11-25 15:30:00+00:00,99155.94015188696
2025-11-25 15:35:00+00:00,99135.93015188696
2025-11-25 15:40:00+00:00,99235.78005188696
2025-11-25 15:45:00+00:00,99172.61515188696
2025-11-25 15:50:00+00:00,99099.84545188697
2025-11-25 15:55:00+00:00,99192.62515188695
2025-11-25 16:00:00+00:00,99159.27515188696
2025-11-25 16:05:00+00:00,99296.01015188696
2025-11-25 16:10:00+00:00,99422.74015188696
2025-11-25 16:15:00+00:00,99432.74515188696
2025-11-25 16:20:00+00:00,99496.11015188697
2025-11-25 16:25:00+00:00,99412.73515188697
2025-11-25 16:30:00+00:00,99476.10015188696
2025-11-25 16:35:00+00:00,99464.09415188697
2025-11-25 16:40:00+00:00,99412.73515188697
2025-11-25 16:45:00+00:00,99469.43015188696
2025-11-25 16:50:00+00:00,99469.43015188696
2025-11-25 16:55:00+00:00,99519.45515188697
2025-11-25 17:00:00+00:00,99536.13015188696
2025-11-25 17:05:00+00:00,99682.87015188696
2025-11-25 17:10:00+00:00,99642.85015188696
2025-11-25 17:15:00+00:00,99562.81015188697
2025-11-25 17:20:00+00:00,99602.83015188697
2025-11-25 17:25:00+00:00,99572.81515188696
2025-11-25 17:30:00+00:00,99551.07095188697
2025-11-25 17:35:00+00:00,99532.79515188697
2025-11-25 17:40:00+00:00,99512.78515188696
2025-11-25 17:45:00+00:00,99502.84685188696
2025-11-25 17:50:00+00:00,99509.45015188697
2025-11-25 17:55:00+00:00,99492.77515188696
2025-11-25 18:00:00+00:00,99542.80015188697
2025-11-25 18:05:00+00:00,99472.76515188697
2025-11-25 18:10:00+00:00,99439.41515188696
2025-11-25 18:15:00+00:00,99462.76015188696
2025-11-25 18:20:00+00:00,99524.45765188697
2025-11-25 18:25:00+00:00,99492.77515188696
2025-11-25 18:30:00+00:00,99469.43015188696
2025-11-25 18:35:00+00:00,99479.43515188697
2025-11-25 18:40:00+00:00,99462.76015188696
2025-11-25 18:45:00+00:00,99426.07515188697
2025-11-25 18:50:00+00:00,99406.06515188696
2025-11-25 18:55:00+00:00,99352.70515188697
2025-11-25 19:00:00+00:00,99319.35515188696
2025-11-25 19:05:00+00:00,99319.35515188696
2025-11-25 19:10:00+00:00,99362.71015188696
2025-11-25 19:15:00+00:00,99336.03015188697
2025-11-25 19:20:00+00:00,99326.02515188696
2025-11-25 19:25:00+00:00,99336.03015188697
2025-11-25 19:30:00+00:00,99336.03015188697
2025-11-25 19:35:00+00:00,99332.69515188696
2025-11-25 19:40:00+00:00,99409.40015188696
2025-11-25 19:45:00+00:00,99449.42015188697
2025-11-25 19:50:00+00:00,99442.75015188695
2025-11-25 19:55:00+00:00,99466.6427817231
2025-11-25 20:00:00+00:00,99485.65600524616
2025-11-25 20:05:00+00:00,99564.53600524616
2025-11-25 20:10:00+00:00,99751.87600524616
2025-11-25 20:15:00+00:00,99983.58600524615
2025-11-25 20:20:00+00:00,100032.88600524615
2025-11-25 20:25:00+00:00,99973.72600524615
2025-11-25 20:30:00+00:00,100087.11600524615
2025-11-25 20:35:00+00:00,100018.09600524616
2025-11-25 20:40:00+00:00,100087.11600524615
2025-11-25 20:45:00+00:00,100151.10740524615
2025-11-25 20:50:00+00:00,99983.58600524615
2025-11-25 20:55:00+00:00,99978.65600524616
2025-11-25 21:00:00+00:00,100101.90600524616
2025-11-25 21:05:00+00:00,99993.44600524615
2025-11-25 21:10:00+00:00,100013.16600524615
2025-11-25 21:15:00+00:00,100052.60600524615
2025-11-25 21:20:00+00:00,100014.44780524616
2025-11-25 21:25:00+00:00,100013.16600524615
2025-11-25 21:30:00+00:00,100023.02600524615
2025-11-25 21:35:00+00:00,99993.44600524615
2025-11-25 21:40:00+00:00,99914.56600524616
2025-11-25 21:45:00+00:00,99983.58600524615
2025-11-25 21:50:00+00:00,99833.91120524616
2025-11-25 22:00:00+00:00,99983.58600524615
2025-11-25 22:05:00+00:00,99872.85820524616
2025-11-25 22:10:00+00:00,99815.96600524615
2025-11-25 22:20:00+00:00,99924.42600524615
2025-11-25 22:30:00+00:00,99914.56600524616
2025-11-25 22:35:00+00:00,99954.00600524616
2025-11-25 22:40:00+00:00,99954.00600524616
2025-11-25 22:45:00+00:00,99924.42600524615
2025-11-25 22:50:00+00:00,99954.00600524616
2025-11-25 22:55:00+00:00,99954.00600524616
2025-11-25 23:05:00+00:00,99894.84600524616
2025-11-25 23:10:00+00:00,99983.58600524615
2025-11-25 23:25:00+00:00,99983.09300524616
2025-11-25 23:30:00+00:00,99983.58600524615
2025-11-25 23:45:00+00:00,99983.58600524615
2025-11-25 23:50:00+00:00,99973.72600524615
2025-11-25 23:55:00+00:00,100003.30600524615
2025-11-26 00:00:00+00:00,100052.60600524615
2025-11-26 00:05:00+00:00,100023.02600524615
2025-11-26 00:10:00+00:00,100023.02600524615
2025-11-26 00:15:00+00:00,99963.86600524615
2025-11-26 00:20:00+00:00,100032.88600524615
2025-11-26 00:25:00+00:00,100052.60600524615
2025-11-26 00:45:00+00:00,99963.86600524615
2025-11-26 00:55:00+00:00,100052.60600524615
2025-11-26 09:10:00+00:00,100072.32600524616
2025-11-26 10:10:00+00:00,100315.64265024615
2025-11-26 10:50:00+00:00,100033.32565024616
2025-11-26 11:15:00+00:00,100020.31565024616
2025-11-26 11:40:00+00:00,99968.27565024616
2025-11-26 11:45:00+00:00,99916.23565024615
2025-11-26 12:00:00+00:00,100033.32565024616
2025-11-26 12:35:00+00:00,99643.02565024616
2025-11-26 12:40:00+00:00,99851.18565024616
2025-11-26 13:00:00+00:00,99890.21565024616
2025-11-26 13:05:00+00:00,99973.60975024616
2025-11-26 13:10:00+00:00,99913.11325024616
2025-11-26 13:15:00+00:00,100033.32565024616
2025-11-26 13:20:00+00:00,99945.50815024617
2025-11-26 13:25:00+00:00,99995.07625024616
2025-11-26 13:30:00+00:00,100007.30565024615
2025-11-26 13:35:00+00:00,100007.30565024615
2025-11-26 13:40:00+00:00,100097.85525024615
2025-11-26 13:45:00+00:00,100033.32565024616
2025-11-26 13:55:00+00:00,100047.11625024615
2025-11-26 14:00:00+00:00,100163.03535024615
2025-11-26 14:05:00+00:00,100150.41565024616
2025-11-26 14:10:00+00:00,100124.39565024615
2025-11-26 14:15:00+00:00,100046.33565024615
2025-11-26 14:20:00+00:00,100097.59505024616
2025-11-26 14:25:00+00:00,99890.21565024616
2025-11-26 14:30:00+00:00,100475.66565024616
2025-11-26 14:35:00+00:00,100610.97655401516
2025-11-26 14:40:00+00:00,100551.71529780352
2025-11-26 14:45:00+00:00,100519.45529780352
2025-11-26 14:50:00+00:00,100696.88529780351
2025-11-26 14:55:00+00:00,100430.74029780351
2025-11-26 15:00:00+00:00,100906.57529780353
2025-11-26 15:05:00+00:00,100987.22529780352
2025-11-26 15:10:00+00:00,101067.87529780352
2025-11-26 15:15:00+00:00,101221.11029780352
2025-11-26 15:20:00+00:00,101358.21529780352
2025-11-26 15:25:00+00:00,101334.02029780352
2025-11-26 15:30:00+00:00,101414.67029780352
2025-11-26 15:35:00+00:00,101148.52529780351
2025-11-26 15:40:00+00:00,101180.78529780352
2025-11-26 15:45:00+00:00,101277.56529780352
2025-11-26 15:50:00+00:00,101410.47649780352
2025-11-26 15:55:00+00:00,101454.99529780351
2025-11-26 16:00:00+00:00,101592.10029780352
2025-11-26 16:05:00+00:00,101527.58029780352
2025-11-26 16:10:00+00:00,101422.73529780352
2025-11-26 16:15:00+00:00,101189.97939780352
2025-11-26 16:20:00+00:00,101213.04529780352
2025-11-26 16:25:00+00:00,101204.98029780351
2025-11-26 16:30:00+00:00,101309.82529780353
2025-11-26 16:35:00+00:00,101350.15029780351
2025-11-26 16:40:00+00:00,101334.02029780352
2025-11-26 16:45:00+00:00,101253.37029780351
2025-11-26 16:50:00+00:00,101334.02029780352
2025-11-26 16:55:00+00:00,101422.73529780352
2025-11-26 17:00:00+00:00,101430.80029780351
2025-11-26 17:05:00+00:00,101519.5152978035
2025-11-26 17:10:00+00:00,101454.99529780351
2025-11-26 17:15:00+00:00,101511.45029780353
2025-11-26 17:20:00+00:00,101632.42529780351
2025-11-26 17:25:00+00:00,101543.71029780351
2025-11-26 17:30:00+00:00,101551.77529780351
2025-11-26 17:35:00+00:00,101471.12529780352
2025-11-26 17:40:00+00:00,101454.99529780351
2025-11-26 17:45:00+00:00,101454.99529780351
2025-11-26 17:50:00+00:00,101519.5152978035
2025-11-26 17:55:00+00:00,101374.34529780352
2025-11-26 18:00:00+00:00,101374.34529780352
2025-11-26 18:05:00+00:00,101232.32904306677
2025-11-26 18:10:00+00:00,101482.42500851626
2025-11-26 18:15:00+00:00,101449.82500851627
2025-11-26 18:20:00+00:00,101456.34500851626
2025-11-26 18:25:00+00:00,101515.02500851627
2025-11-26 18:30:00+00:00,101449.82500851627
2025-11-26 18:35:00+00:00,101469.38500851627
2025-11-26 18:40:00+00:00,101449.82500851627
2025-11-26 18:45:00+00:00,101528.06500851626
2025-11-26 18:50:00+00:00,101469.38500851627
2025-11-26 18:55:00+00:00,101515.02500851627
2025-11-26 19:00:00+00:00,101467.68980851627
2025-11-26 19:05:00+00:00,101456.34500851626
2025-11-26 19:10:00+00:00,101443.30500851627
2025-11-26 19:15:00+00:00,101456.34500851626
2025-11-26 19:20:00+00:00,101417.22500851625
2025-11-26 19:25:00+00:00,101404.18500851627
2025-11-26 19:30:00+00:00,101312.90500851627
2025-11-26 19:35:00+00:00,101325.94500851628
2025-11-26 19:40:00+00:00,101299.86500851627
2025-11-26 19:45:00+00:00,101332.46500851627
2025-11-26 19:50:00+00:00,101325.94500851628
2025-11-26 19:55:00+00:00,101299.86500851627
2025-11-26 20:00:00+00:00,101218.82369039657
2025-11-26 20:05:00+00:00,101302.81525485018
2025-11-26 20:10:00+00:00,101327.69025485018
2025-11-26 20:15:00+00:00,101292.86525485019
2025-11-26 20:20:00+00:00,101302.81525485018
2025-11-26 20:25:00+00:00,101305.99925485018
2025-11-26 20:30:00+00:00,101173.46525485018
2025-11-26 20:35:00+00:00,101163.51525485018
2025-11-26 20:40:00+00:00,101208.29025485019
2025-11-26 20:45:00+00:00,101083.91525485019
2025-11-26 20:50:00+00:00,100884.91525485017
2025-11-26 20:55:00+00:00,100795.36525485019
2025-11-26 21:00:00+00:00,100722.53125485018
2025-11-26 21:05:00+00:00,100770.49025485019
2025-11-26 21:10:00+00:00,100680.94025485018
2025-11-26 21:15:00+00:00,100770.49025485019
2025-11-26 21:20:00+00:00,100750.59025485019
2025-11-26 21:25:00+00:00,100828.10075485018
2025-11-26 21:30:00+00:00,100762.62975485018
2025-11-26 21:40:00+00:00,100750.59025485019
2025-11-26 21:45:00+00:00,100750.59025485019
2025-11-26 21:50:00+00:00,100830.19025485018
2025-11-26 21:55:00+00:00,100750.59025485019
2025-11-26 22:00:00+00:00,100840.14025485018
2025-11-26 22:05:00+00:00,100830.19025485018
2025-11-26 22:15:00+00:00,100840.14025485018
2025-11-26 22:30:00+00:00,100840.14025485018
2025-11-26 22:45:00+00:00,100750.59025485019
2025-11-26 23:00:00+00:00,100800.34025485018
2025-11-26 23:05:00+00:00,100801.53425485018
2025-11-26 23:15:00+00:00,100800.34025485018
2025-11-26 23:40:00+00:00,100840.14025485018
2025-11-26 23:45:00+00:00,100801.63375485018
2025-11-27 00:25:00+00:00,100831.38425485019
2025-11-27 00:35:00+00:00,100834.76725485019
2025-11-27 00:40:00+00:00,100807.70325485019
2025-11-27 00:55:00+00:00,100783.82325485018
2025-11-28 09:05:00+00:00,100889.89025485018
2025-11-28 09:50:00+00:00,100979.44025485018
2025-11-28 10:15:00+00:00,101049.09025485018
2025-11-28 10:20:00+00:00,101178.44025485018
2025-11-28 10:30:00+00:00,101572.97414685017
2025-11-28 10:35:00+00:00,101172.60014685019
2025-11-28 11:00:00+00:00,100911.60014685018
2025-11-28 11:55:00+00:00,100885.50014685017
2025-11-28 12:00:00+00:00,100794.15014685018
2025-11-28 13:00:00+00:00,100898.55014685018
2025-11-28 13:05:00+00:00,100810.46264685018
2025-11-28 13:15:00+00:00,100807.20014685018
2025-11-28 13:20:00+00:00,100833.30014685018
2025-11-28 13:25:00+00:00,100833.30014685018
2025-11-28 13:30:00+00:00,100820.25014685019
2025-11-28 13:55:00+00:00,100869.18764685019
2025-11-28 14:10:00+00:00,100859.40014685018
2025-11-28 14:25:00+00:00,100715.85014685018
2025-11-28 14:30:00+00:00,101524.95014685017
2025-11-28 14:35:00+00:00,101659.93108972156
2025-11-28 14:40:00+00:00,101134.07090243715
2025-11-28 14:45:00+00:00,101061.53090243714
2025-11-28 14:50:00+00:00,101432.29090243715
2025-11-28 14:55:00+00:00,101424.23090243715
2025-11-28 15:00:00+00:00,101561.25090243714
2025-11-28 15:05:00+00:00,101561.25090243714
2025-11-28 15:10:00+00:00,101641.85090243715
2025-11-28 15:15:00+00:00,101585.43090243713
2025-11-28 15:20:00+00:00,101746.63090243714
2025-11-28 15:25:00+00:00,102036.79090243715
2025-11-28 15:30:00+00:00,101867.53090243714
2025-11-28 15:35:00+00:00,101964.25090243714
2025-11-28 15:40:00+00:00,102109.33090243714
2025-11-28 15:45:00+00:00,101932.01090243715
2025-11-28 15:50:00+00:00,101986.17410243714
2025-11-28 15:55:00+00:00,102149.63090243714
2025-11-28 16:00:00+00:00,102020.67090243714
2025-11-28 16:05:00+00:00,101899.77090243713
2025-11-28 16:10:00+00:00,101996.49090243713
2025-11-28 16:15:00+00:00,102157.69090243714
2025-11-28 16:20:00+00:00,102020.67090243714
2025-11-28 16:25:00+00:00,102180.74250243715
2025-11-28 16:30:00+00:00,102189.93090243713
2025-11-28 16:35:00+00:00,102004.55090243714
2025-11-28 16:40:00+00:00,102028.73090243715
2025-11-28 16:45:00+00:00,101932.01090243715
2025-11-28 16:50:00+00:00,101988.43090243713
2025-11-28 16:55:00+00:00,101964.25090243714
2025-11-28 17:00:00+00:00,101875.59090243715
2025-11-28 17:05:00+00:00,101883.65090243713
2025-11-28 17:10:00+00:00,101980.37090243713
2025-11-28 17:15:00+00:00,101875.59090243715
2025-11-28 17:20:00+00:00,101996.97450243714
2025-11-28 17:25:00+00:00,101940.07090243715
2025-11-28 17:30:00+00:00,101964.25090243714
2025-11-28 17:35:00+00:00,101803.05090243714
2025-11-28 17:40:00+00:00,101923.95090243714
2025-11-28 17:45:00+00:00,101794.99090243713
2025-11-28 17:50:00+00:00,101730.51090243715
2025-11-28 17:55:00+00:00,101608.70507949818
2025-11-28 18:00:00+00:00,101744.77295491574
2025-11-28 21:35:00+00:00,101688.52745491573
2025-12-01 10:15:00+00:00,101274.97295491572
2025-12-01 10:55:00+00:00,101444.62295491574
2025-12-01 11:10:00+00:00,101222.77295491574
2025-12-01 12:00:00+00:00,101431.57295491574
2025-12-01 12:05:00+00:00,101431.57295491574
2025-12-01 12:15:00+00:00,101392.42295491573
2025-12-01 12:20:00+00:00,101366.32295491573
2025-12-01 12:25:00+00:00,101398.94795491574
2025-12-01 12:45:00+00:00,101340.22295491573
2025-12-01 13:00:00+00:00,101274.97295491572
2025-12-01 13:05:00+00:00,100961.77295491574
2025-12-01 13:10:00+00:00,101288.02295491574
2025-12-01 13:15:00+00:00,101209.72295491573
2025-12-01 13:25:00+00:00,101235.82295491574
2025-12-01 13:30:00+00:00,101094.36095491573
2025-12-01 13:40:00+00:00,101274.97295491572
2025-12-01 13:50:00+00:00,101170.57295491573
2025-12-01 13:55:00+00:00,101209.72295491573
2025-12-01 14:00:00+00:00,101209.72295491573
2025-12-01 14:10:00+00:00,101212.98545491573
2025-12-01 14:20:00+00:00,101193.41045491572
2025-12-01 14:25:00+00:00,101118.37295491574
2025-12-01 14:30:00+00:00,101536.10345491575
2025-12-01 14:35:00+00:00,101640.37295491573
2025-12-01 14:40:00+00:00,101888.58786052212
2025-12-01 14:45:00+00:00,101585.48089252468
2025-12-01 14:50:00+00:00,101738.62089252468
2025-12-01 14:55:00+00:00,101948.18089252467
2025-12-01 15:00:00+00:00,102117.44089252467
2025-12-01 15:05:00+00:00,102198.04089252467
2025-12-01 15:10:00+00:00,102310.88089252467
2025-12-01 15:15:00+00:00,102310.88089252467
2025-12-01 15:20:00+00:00,102383.42089252468
2025-12-01 15:25:00+00:00,102230.28089252468
2025-12-01 15:30:00+00:00,102206.10089252467
2025-12-01 15:35:00+00:00,102794.48089252468
2025-12-01 15:40:00+00:00,102625.22089252467
2025-12-01 15:45:00+00:00,102536.56089252466
2025-12-01 15:50:00+00:00,102658.26689252467
2025-12-01 15:55:00+00:00,102786.42089252468
2025-12-01 16:00:00+00:00,102915.38089252467
2025-12-01 16:05:00+00:00,102923.44089252467
2025-12-01 16:10:00+00:00,102786.42089252468
2025-12-01 16:15:00+00:00,102931.50089252467
2025-12-01 16:20:00+00:00,103044.34089252466
2025-12-01 16:25:00+00:00,103116.88089252467
2025-12-01 16:30:00+00:00,103270.98809252467
2025-12-01 16:35:00+00:00,103286.14089252468
2025-12-01 16:40:00+00:00,103407.04089252467
2025-12-01 16:45:00+00:00,103278.08089252468
2025-12-01 16:50:00+00:00,103189.42089252468
2025-12-01 16:55:00+00:00,103116.88089252467
2025-12-01 17:00:00+00:00,103052.40089252467
2025-12-01 17:05:00+00:00,102947.62089252468
2025-12-01 17:10:00+00:00,103108.82089252467
2025-12-01 17:15:00+00:00,103068.52089252467
2025-12-01 17:20:00+00:00,103205.54089252467
2025-12-01 17:25:00+00:00,103165.24089252469
2025-12-01 17:30:00+00:00,103197.48089252468
2025-12-01 17:35:00+00:00,103189.42089252468
2025-12-01 17:40:00+00:00,103229.72089252467
2025-12-01 17:45:00+00:00,103165.40209252466
2025-12-01 17:50:00+00:00,103084.80209252468
2025-12-01 17:55:00+00:00,103076.58089252468
2025-12-01 18:00:00+00:00,103036.28089252468
2025-12-01 18:05:00+00:00,102995.98089252468
2025-12-01 18:10:00+00:00,102890.40725063207
2025-12-01 18:15:00+00:00,102997.24679123735
2025-12-01 18:20:00+00:00,103059.42429123734
2025-12-01 18:25:00+00:00,103026.69929123735
2025-12-01 18:30:00+00:00,103079.05929123735
2025-12-01 18:35:00+00:00,103183.64839123737
2025-12-01 18:40:00+00:00,103151.05429123735
2025-12-01 18:45:00+00:00,103147.25819123736
2025-12-01 18:50:00+00:00,103203.41429123736
2025-12-01 18:55:00+00:00,103203.41429123736
2025-12-01 19:00:00+00:00,103255.77429123735
2025-12-01 19:05:00+00:00,103345.91683069698
2025-12-01 19:10:00+00:00,103310.68713630052
2025-12-01 19:15:00+00:00,103238.35323630052
2025-12-01 19:20:00+00:00,103238.35323630052
2025-12-01 19:25:00+00:00,103085.30823630054
2025-12-01 19:30:00+00:00,103045.03323630053
2025-12-01 19:35:00+00:00,103085.30823630054
2025-12-01 19:40:00+00:00,103125.58323630053
2025-12-01 19:45:00+00:00,103246.40823630053
2025-12-01 19:50:00+00:00,103254.46323630052
2025-12-01 19:55:00+00:00,103141.69323630052
2025-12-01 20:00:00+00:00,103206.13323630052
2025-12-01 20:05:00+00:00,103198.07823630053
2025-12-01 20:10:00+00:00,103238.35323630052
2025-12-01 20:15:00+00:00,103213.38273630053
2025-12-01 20:20:00+00:00,103190.02323630052
2025-12-01 20:25:00+00:00,103222.24323630054
2025-12-01 20:30:00+00:00,103157.80323630053
2025-12-01 20:35:00+00:00,103286.68323630054
2025-12-01 20:40:00+00:00,103286.68323630054
2025-12-01 20:45:00+00:00,103125.58323630053
2025-12-01 20:50:00+00:00,102883.93323630054
2025-12-01 20:55:00+00:00,102660.89394559388
2025-12-01 21:00:00+00:00,102814.1824250326
2025-12-01 21:05:00+00:00,102526.20242503262
2025-12-01 21:10:00+00:00,102709.46242503262
2025-12-01 21:20:00+00:00,102670.19242503261
2025-12-01 21:30:00+00:00,102634.19492503261
2025-12-01 21:35:00+00:00,102526.20242503262
2025-12-01 21:40:00+00:00,102696.3724250326
2025-12-01 21:50:00+00:00,102683.28242503261
2025-12-01 21:55:00+00:00,102634.19492503261
2025-12-01 22:00:00+00:00,102463.6322250326
2025-12-01 22:20:00+00:00,102722.55242503261
2025-12-01 22:30:00+00:00,102730.14462503261
2025-12-01 22:40:00+00:00,102722.55242503261
2025-12-01 22:55:00+00:00,102657.10242503262
2025-12-01 23:00:00+00:00,102735.11882503261
2025-12-01 23:05:00+00:00,102866.54242503262
2025-12-01 23:20:00+00:00,102927.14912503262
2025-12-01 23:25:00+00:00,102931.9924250326
2025-12-01 23:30:00+00:00,102858.42662503262
2025-12-01 23:35:00+00:00,102735.64242503261
2025-12-01 23:50:00+00:00,102735.64242503261
2025-12-02 00:05:00+00:00,102866.54242503262
2025-12-02 00:45:00+00:00,102788.00242503261
2025-12-02 00:55:00+00:00,102866.54242503262
2025-12-02 09:20:00+00:00,102748.7324250326
2025-12-02 10:20:00+00:00,102879.63242503261
2025-12-02 10:50:00+00:00,102866.54242503262
2025-12-02 11:25:00+00:00,102958.17242503261
2025-12-02 12:00:00+00:00,102879.63242503261
2025-12-02 12:55:00+00:00,102840.3624250326
2025-12-02 13:00:00+00:00,102774.91242503261
2025-12-02 13:05:00+00:00,102983.95972503262
2025-12-02 13:10:00+00:00,102997.44242503261
2025-12-02 13:15:00+00:00,102945.08242503261
2025-12-02 13:20:00+00:00,102866.6733250326
2025-12-02 13:25:00+00:00,102985.00692503262
2025-12-02 13:30:00+00:00,102979.77092503262
2025-12-02 13:40:00+00:00,102997.44242503261
2025-12-02 13:45:00+00:00,102875.83632503261
2025-12-02 13:50:00+00:00,102866.54242503262
2025-12-02 13:55:00+00:00,102866.54242503262
2025-12-02 14:15:00+00:00,102814.1824250326
2025-12-02 14:20:00+00:00,102450.18543563261
2025-12-02 14:25:00+00:00,102661.9575356326
2025-12-02 14:30:00+00:00,102395.10253563261
2025-12-02 14:35:00+00:00,102410.2075356326
2025-12-02 14:40:00+00:00,102218.87753563261
2025-12-02 14:45:00+00:00,102390.06753563261
2025-12-02 14:50:00+00:00,102400.13753563262
2025-12-02 14:55:00+00:00,102289.3675356326
2025-12-02 15:00:00+00:00,102400.13753563262
2025-12-02 15:05:00+00:00,102611.60753563262
2025-12-02 15:10:00+00:00,102571.32753563262
2025-12-02 15:15:00+00:00,102546.1525356326
2025-12-02 15:20:00+00:00,102445.45253563262
2025-12-02 15:25:00+00:00,102414.53763563262
2025-12-02 15:30:00+00:00,102430.34753563261
2025-12-02 15:35:00+00:00,102420.2775356326
2025-12-02 15:40:00+00:00,102405.17253563262
2025-12-02 15:45:00+00:00,102435.38253563261
2025-12-02 15:50:00+00:00,102465.5925356326
2025-12-02 15:55:00+00:00,102564.78203563261
2025-12-02 16:00:00+00:00,102581.3975356326
2025-12-02 16:05:00+00:00,102692.16753563262
2025-12-02 16:10:00+00:00,102702.2375356326
2025-12-02 16:15:00+00:00,102766.96888566448
2025-12-02 16:20:00+00:00,102446.94149308823
2025-12-02 16:25:00+00:00,102368.40149308823
2025-12-02 16:30:00+00:00,102322.58649308822
2025-12-02 16:35:00+00:00,102381.49149308822
2025-12-02 16:40:00+00:00,102270.22649308824
2025-12-02 16:45:00+00:00,102348.76649308823
2025-12-02 16:50:00+00:00,102361.85649308824
2025-12-02 16:55:00+00:00,102355.31149308823
2025-12-02 17:00:00+00:00,102361.85649308824
2025-12-02 17:05:00+00:00,102302.95149308823
2025-12-02 17:10:00+00:00,102322.58649308822
2025-12-02 17:15:00+00:00,102453.48649308823
2025-12-02 17:20:00+00:00,102401.12649308823
2025-12-02 17:25:00+00:00,102441.18189308823
2025-12-02 17:30:00+00:00,102374.94649308824
2025-12-02 17:35:00+00:00,102381.49149308822
2025-12-02 17:40:00+00:00,102401.12649308823
2025-12-02 17:45:00+00:00,102446.94149308823
2025-12-02 17:50:00+00:00,102440.39649308824
2025-12-02 17:55:00+00:00,102361.85649308824
