symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
DKNG,2025-11-19T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005040834362120491), np.float64(0.005040834362120491))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 83.56164383561591, 'rsi_prev': 78.20512820512873, 'volume_ratio': 0.7881045610354172, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.205}"
DKNG,2025-11-19T18:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005355067740957271), np.float64(0.005355067740957271))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 86.51685393258387, 'rsi_prev': 83.56164383561591, 'volume_ratio': 1.8127424711986535, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.32}"
DKNG,2025-11-19T18:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0054725456818153235), np.float64(0.0054725456818153235))",-0.2037037037037004,rsi_rsi_relaxed,1.0.0,"{'rsi': 70.37037037037004, 'rsi_prev': 86.51685393258387, 'volume_ratio': 1.862852159551767, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.22}"
DKNG,2025-11-19T18:45:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.006064675631100272), np.float64(0.006064675631100272))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 45.4545454545455, 'rsi_prev': 70.37037037037004, 'volume_ratio': 0.9137766246521662, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.05}"
DKNG,2025-11-19T18:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006276061137513043), np.float64(0.006276061137513043))",-0.039007092198581075,rsi_rsi_relaxed,1.0.0,"{'rsi': 53.90070921985811, 'rsi_prev': 45.4545454545455, 'volume_ratio': 0.6676265910622943, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.155}"
DKNG,2025-11-19T18:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006373249543935453), np.float64(0.006373249543935453))",0.02845528455284544,rsi_rsi_relaxed,1.0.0,"{'rsi': 47.154471544715456, 'rsi_prev': 53.90070921985811, 'volume_ratio': 0.6938536191847817, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.225}"
DKNG,2025-11-19T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0060814827594411845), np.float64(0.0060814827594411845))",0.039682539682539826,rsi_rsi_relaxed,1.0.0,"{'rsi': 46.03174603174602, 'rsi_prev': 47.154471544715456, 'volume_ratio': 0.8331019538548754, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.175}"
DKNG,2025-11-19T19:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006077385087024934), np.float64(0.006077385087024934))",0.028455284552842672,rsi_rsi_relaxed,1.0.0,"{'rsi': 47.15447154471573, 'rsi_prev': 46.03174603174602, 'volume_ratio': 0.38893574916057033, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.17}"
DKNG,2025-11-19T19:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005689552402753805), np.float64(0.005689552402753805))",0.15346534653465382,rsi_rsi_relaxed,1.0.0,"{'rsi': 34.65346534653462, 'rsi_prev': 47.15447154471573, 'volume_ratio': 0.5362270657527192, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.165}"
DKNG,2025-11-19T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005924474146843812), np.float64(0.005924474146843812))",0.16019417475728062,rsi_rsi_relaxed,1.0.0,"{'rsi': 33.98058252427194, 'rsi_prev': 34.65346534653462, 'volume_ratio': 0.7204241486168154, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.055}"
DKNG,2025-11-19T19:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00574686723324603), np.float64(0.00574686723324603))",0.007042253521125375,rsi_rsi_relaxed,1.0.0,"{'rsi': 49.29577464788746, 'rsi_prev': 33.98058252427194, 'volume_ratio': 0.5722502764885788, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.045}"
DKNG,2025-11-19T19:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005598325517289476), np.float64(0.005598325517289476))",0.22549019607843307,rsi_rsi_relaxed,1.0.0,"{'rsi': 27.450980392156694, 'rsi_prev': 49.29577464788746, 'volume_ratio': 0.5467116524466149, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.04}"
DKNG,2025-11-19T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005565697865289919), np.float64(0.005565697865289919))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 13.953488372093332, 'rsi_prev': 27.450980392156694, 'volume_ratio': 0.44411545782620854, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.07}"
DKNG,2025-11-19T19:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005517912673954901), np.float64(0.005517912673954901))",0.21052631578947711,rsi_rsi_relaxed,1.0.0,"{'rsi': 28.94736842105229, 'rsi_prev': 13.953488372093332, 'volume_ratio': 0.48442434883151825, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.095}"
DKNG,2025-11-19T19:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005541493723637872), np.float64(0.005541493723637872))",0.05319148936170599,rsi_rsi_relaxed,1.0.0,"{'rsi': 44.6808510638294, 'rsi_prev': 28.94736842105229, 'volume_ratio': 0.4612026205480518, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.145}"
DKNG,2025-11-19T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005547642742477513), np.float64(0.005547642742477513))",-0.00980392156863239,rsi_rsi_relaxed,1.0.0,"{'rsi': 50.98039215686324, 'rsi_prev': 44.6808510638294, 'volume_ratio': 1.9603786323914971, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.17}"
DKNG,2025-11-19T19:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005702419438685855), np.float64(0.005702419438685855))",0.027272727272727764,rsi_rsi_relaxed,1.0.0,"{'rsi': 47.272727272727224, 'rsi_prev': 50.98039215686324, 'volume_ratio': 2.9157575720116284, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.04}"
DKNG,2025-11-19T19:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005760535906723052), np.float64(0.005760535906723052))",-0.07142857142856662,rsi_rsi_relaxed,1.0.0,"{'rsi': 57.14285714285666, 'rsi_prev': 47.272727272727224, 'volume_ratio': 0.8470726591429413, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.09}"
DKNG,2025-11-19T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0051654396190495624), np.float64(0.0051654396190495624))",-0.014285714285716367,rsi_rsi_relaxed,1.0.0,"{'rsi': 51.42857142857164, 'rsi_prev': 57.14285714285666, 'volume_ratio': 0.7943256175892282, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.05}"
DKNG,2025-11-19T20:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005258972035557542), np.float64(0.005258972035557542))",-0.05263157894736693,rsi_rsi_relaxed,1.0.0,"{'rsi': 55.26315789473669, 'rsi_prev': 51.42857142857164, 'volume_ratio': 0.5147228317012575, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.11}"
DKNG,2025-11-19T20:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005274223321053086), np.float64(0.005274223321053086))",0.02564102564102484,rsi_rsi_relaxed,1.0.0,"{'rsi': 47.435897435897516, 'rsi_prev': 55.26315789473669, 'volume_ratio': 0.505180499133425, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.075}"
DKNG,2025-11-19T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00546577417790829), np.float64(0.00546577417790829))",-0.07731958762886477,rsi_rsi_relaxed,1.0.0,"{'rsi': 57.73195876288648, 'rsi_prev': 47.435897435897516, 'volume_ratio': 0.610033195827097, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.22}"
DKNG,2025-11-19T20:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005257198240107066), np.float64(0.005257198240107066))",-0.031249999999997443,rsi_rsi_relaxed,1.0.0,"{'rsi': 53.124999999999744, 'rsi_prev': 57.73195876288648, 'volume_ratio': 0.637978719336619, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.2}"
DKNG,2025-11-19T20:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0045337890965174545), np.float64(0.0045337890965174545))",-0.17105263157895279,rsi_rsi_relaxed,1.0.0,"{'rsi': 67.10526315789528, 'rsi_prev': 53.124999999999744, 'volume_ratio': 0.6209046357841873, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.17}"
DKNG,2025-11-19T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004256950383429432), np.float64(0.004256950383429432))",-0.14788732394366533,rsi_rsi_relaxed,1.0.0,"{'rsi': 64.78873239436653, 'rsi_prev': 67.10526315789528, 'volume_ratio': 0.7383165942416988, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.195}"
DKNG,2025-11-19T20:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0041229175824781614), np.float64(0.0041229175824781614))",-0.18656716417910787,rsi_rsi_relaxed,1.0.0,"{'rsi': 68.65671641791079, 'rsi_prev': 64.78873239436653, 'volume_ratio': 0.7330551723193791, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.175}"
DKNG,2025-11-19T20:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004584859877541484), np.float64(0.004584859877541484))",0.09036144578313263,rsi_rsi_relaxed,1.0.0,"{'rsi': 40.96385542168674, 'rsi_prev': 68.65671641791079, 'volume_ratio': 1.332572501008086, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.035}"
DKNG,2025-11-19T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004621939119148829), np.float64(0.004621939119148829))",0.10000000000000163,rsi_rsi_relaxed,1.0.0,"{'rsi': 39.99999999999984, 'rsi_prev': 40.96385542168674, 'volume_ratio': 1.7938877758779699, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 28.99}"
DKNG,2025-11-19T20:50:00+00:00,entry,long,0.673809523809525,0.03857142857142873,"(np.float64(0.03390011675246937), np.float64(0.043242740390388085))",0.6190476190476244,rsi_rsi_relaxed,1.0.0,"{'rsi': 19.04761904761878, 'rsi_prev': 39.99999999999984, 'volume_ratio': 2.697796948610163, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.025}"
DKNG,2025-11-19T20:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004366238952292231), np.float64(0.004366238952292231))",0.2833333333333296,rsi_rsi_relaxed,1.0.0,"{'rsi': 21.66666666666704, 'rsi_prev': 19.04761904761878, 'volume_ratio': 4.111441059782628, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.03}"
DKNG,2025-11-19T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004640167555464217), np.float64(0.004640167555464217))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 17.421602787456578, 'rsi_prev': 21.66666666666704, 'volume_ratio': 0.14035305809319018, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 28.9269}"
DKNG,2025-11-19T21:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004656685219342568), np.float64(0.004656685219342568))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 16.186071817193252, 'rsi_prev': 17.421602787456578, 'volume_ratio': 0.006729118993135012, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 28.9464}"
DKNG,2025-11-19T21:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0048741642852018095), np.float64(0.0048741642852018095))",0.1529918404351767,rsi_rsi_relaxed,1.0.0,"{'rsi': 34.70081595648233, 'rsi_prev': 16.186071817193252, 'volume_ratio': 0.0055764988116225895, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.04}"
DKNG,2025-11-19T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005216211540283979), np.float64(0.005216211540283979))",0.1421224871435244,rsi_rsi_relaxed,1.0.0,"{'rsi': 35.78775128564756, 'rsi_prev': 34.70081595648233, 'volume_ratio': 0.0038060791500600707, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 28.9134}"
DKNG,2025-11-19T21:20:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.007112520700900356), np.float64(0.007112520700900356))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 66.68117203365242, 'rsi_prev': 35.78775128564756, 'volume_ratio': 0.04337933769656856, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.22}"
DKNG,2025-11-19T21:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00781545199459811), np.float64(0.00781545199459811))",0.00867653863951702,rsi_rsi_relaxed,1.0.0,"{'rsi': 49.1323461360483, 'rsi_prev': 66.68117203365242, 'volume_ratio': 0.009583202099737533, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.01}"
DKNG,2025-11-19T21:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008117643918987921), np.float64(0.008117643918987921))",-0.08099866590432583,rsi_rsi_relaxed,1.0.0,"{'rsi': 58.09986659043258, 'rsi_prev': 49.1323461360483, 'volume_ratio': 0.0059981566142194125, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.2}"
DKNG,2025-11-19T21:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008576456288844594), np.float64(0.008576456288844594))",-0.041330018645121314,rsi_rsi_relaxed,1.0.0,"{'rsi': 54.13300186451213, 'rsi_prev': 58.09986659043258, 'volume_ratio': 0.00834301071881338, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.02}"
DKNG,2025-11-19T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009963442561384036), np.float64(0.009963442561384036))",-0.14045100222717224,rsi_rsi_relaxed,1.0.0,"{'rsi': 64.04510022271722, 'rsi_prev': 54.13300186451213, 'volume_ratio': 0.5483954723603132, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.35}"
DKNG,2025-11-19T22:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010057959274644883), np.float64(0.010057959274644883))",-0.07715402876693211,rsi_rsi_relaxed,1.0.0,"{'rsi': 57.71540287669321, 'rsi_prev': 64.04510022271722, 'volume_ratio': 0.011575561212146469, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.261}"
DKNG,2025-11-19T22:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010043683581682533), np.float64(0.010043683581682533))",-0.14376022608954386,rsi_rsi_relaxed,1.0.0,"{'rsi': 64.37602260895439, 'rsi_prev': 57.71540287669321, 'volume_ratio': 0.0011981557985948027, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.3}"
DKNG,2025-11-19T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009823439069935333), np.float64(0.009823439069935333))",-0.05565862708719898,rsi_rsi_relaxed,1.0.0,"{'rsi': 55.5658627087199, 'rsi_prev': 64.37602260895439, 'volume_ratio': 0.003119895071688949, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.34}"
DKNG,2025-11-19T22:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010312447189635011), np.float64(0.010312447189635011))",-0.06086142322097331,rsi_rsi_relaxed,1.0.0,"{'rsi': 56.08614232209733, 'rsi_prev': 55.5658627087199, 'volume_ratio': 0.0028482914153277095, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.14}"
