timestamp,equity
2025-11-18 19:55:00+00:00,99920.28741559292
2025-11-18 20:00:00+00:00,99920.26349978393
2025-11-18 20:05:00+00:00,99920.30849978393
2025-11-18 20:10:00+00:00,99920.27849978393
2025-11-18 20:15:00+00:00,99920.17349978394
2025-11-18 20:20:00+00:00,99920.21669978394
2025-11-18 20:25:00+00:00,99920.18849978394
2025-11-18 20:30:00+00:00,99910.39609154235
2025-11-18 20:35:00+00:00,99867.2751224887
2025-11-18 20:40:00+00:00,99843.40512248871
2025-11-18 20:45:00+00:00,99836.58512248872
2025-11-18 20:50:00+00:00,99877.50512248871
2025-11-18 20:55:00+00:00,99848.52012248871
2025-11-18 21:00:00+00:00,99845.11012248871
2025-11-18 21:05:00+00:00,99787.14012248871
2025-11-18 21:10:00+00:00,99718.94012248871
2025-11-18 21:15:00+00:00,99800.78012248871
2025-11-18 21:25:00+00:00,99845.11012248871
2025-11-18 21:30:00+00:00,99845.11012248871
2025-11-18 22:00:00+00:00,99836.48282248872
2025-11-18 22:05:00+00:00,99770.0901224887
2025-11-18 22:15:00+00:00,99770.0901224887
2025-11-18 23:20:00+00:00,99845.11012248871
2025-11-18 23:25:00+00:00,99910.5821224887
2025-11-18 23:40:00+00:00,99889.44012248871
2025-11-18 23:45:00+00:00,99845.11012248871
2025-11-19 09:15:00+00:00,99811.01012248872
2025-11-19 10:15:00+00:00,99889.44012248871
2025-11-19 11:50:00+00:00,99896.26012248872
2025-11-19 12:05:00+00:00,99896.26012248872
2025-11-19 12:20:00+00:00,99899.67012248871
2025-11-19 12:45:00+00:00,99916.72012248871
2025-11-19 13:00:00+00:00,99921.83512248872
2025-11-19 13:05:00+00:00,99819.79406371075
2025-11-19 13:20:00+00:00,99820.2951032575
2025-11-19 13:25:00+00:00,99820.89510325748
2025-11-19 13:40:00+00:00,99820.43510325749
2025-11-19 13:45:00+00:00,99820.2951032575
2025-11-19 14:05:00+00:00,99820.33510325749
2025-11-19 14:10:00+00:00,99820.33510325749
2025-11-19 14:20:00+00:00,99820.2951032575
2025-11-19 14:25:00+00:00,99819.85510325749
2025-11-19 14:30:00+00:00,99820.0151032575
2025-11-19 14:35:00+00:00,99810.40875643975
2025-11-19 14:40:00+00:00,99746.421766132
2025-11-19 14:45:00+00:00,99701.831766132
2025-11-19 14:50:00+00:00,99770.431766132
2025-11-19 14:55:00+00:00,99780.721766132
2025-11-19 15:00:00+00:00,99770.431766132
2025-11-19 15:05:00+00:00,99768.716766132
2025-11-19 15:10:00+00:00,99775.576766132
2025-11-19 15:15:00+00:00,99811.591766132
2025-11-19 15:20:00+00:00,99771.03655710723
2025-11-19 15:25:00+00:00,99771.95792946577
2025-11-19 15:30:00+00:00,99772.10792946577
2025-11-19 15:35:00+00:00,99772.30792946578
2025-11-19 15:40:00+00:00,99772.20792946577
2025-11-19 15:45:00+00:00,99771.85792946577
2025-11-19 15:50:00+00:00,99771.35792946577
2025-11-19 15:55:00+00:00,99770.75792946578
2025-11-19 16:00:00+00:00,99770.78292946577
2025-11-19 16:05:00+00:00,99761.27792302235
2025-11-19 16:10:00+00:00,99676.41284211642
2025-11-19 16:15:00+00:00,99704.01284211643
2025-11-19 16:20:00+00:00,99679.86284211642
2025-11-19 16:25:00+00:00,99704.01284211643
2025-11-19 16:30:00+00:00,99704.01284211643
2025-11-19 16:35:00+00:00,99667.78784211644
2025-11-19 16:40:00+00:00,99662.61284211643
2025-11-19 16:45:00+00:00,99669.51284211643
2025-11-19 16:50:00+00:00,99700.56284211643
2025-11-19 16:55:00+00:00,99702.28784211642
2025-11-19 17:00:00+00:00,99678.13784211643
2025-11-19 17:05:00+00:00,99671.23784211643
2025-11-19 17:10:00+00:00,99683.31284211643
2025-11-19 17:15:00+00:00,99686.76284211643
2025-11-19 17:20:00+00:00,99641.91284211642
2025-11-19 17:25:00+00:00,99648.81284211643
2025-11-19 17:30:00+00:00,99603.96284211642
2025-11-19 17:35:00+00:00,99588.43784211643
2025-11-19 17:40:00+00:00,99621.21284211642
2025-11-19 17:45:00+00:00,99640.50263215406
2025-11-19 17:50:00+00:00,99561.47655270147
2025-11-19 17:55:00+00:00,99530.51655270146
2025-11-19 18:00:00+00:00,99554.59655270146
2025-11-19 18:05:00+00:00,99558.03655270147
2025-11-19 18:10:00+00:00,99630.27655270147
2025-11-19 18:15:00+00:00,99578.3701930591
2025-11-19 18:20:00+00:00,99653.10886564964
2025-11-19 18:25:00+00:00,99640.99886564964
2025-11-19 18:30:00+00:00,99634.07886564964
2025-11-19 18:35:00+00:00,99673.86886564964
2025-11-19 18:40:00+00:00,99639.26886564963
2025-11-19 18:45:00+00:00,99580.44886564964
2025-11-19 18:50:00+00:00,99616.77886564964
2025-11-19 18:55:00+00:00,99640.99886564964
2025-11-19 19:00:00+00:00,99623.69886564964
2025-11-19 19:05:00+00:00,99621.96886564963
2025-11-19 19:10:00+00:00,99620.23886564963
2025-11-19 19:15:00+00:00,99582.17886564964
2025-11-19 19:20:00+00:00,99578.71886564963
2025-11-19 19:25:00+00:00,99576.98886564963
2025-11-19 19:30:00+00:00,99587.36886564964
2025-11-19 19:35:00+00:00,99596.01886564963
2025-11-19 19:40:00+00:00,99613.31886564963
2025-11-19 19:45:00+00:00,99621.96886564963
2025-11-19 19:50:00+00:00,99576.98886564963
2025-11-19 19:55:00+00:00,99594.28886564964
2025-11-19 20:00:00+00:00,99580.44886564964
2025-11-19 20:05:00+00:00,99601.20886564963
2025-11-19 20:10:00+00:00,99589.09886564963
2025-11-19 20:15:00+00:00,99639.26886564963
2025-11-19 20:20:00+00:00,99632.34886564963
2025-11-19 20:25:00+00:00,99621.96886564963
2025-11-19 20:30:00+00:00,99630.61886564964
2025-11-19 20:35:00+00:00,99623.69886564964
2025-11-19 20:40:00+00:00,99575.25886564964
2025-11-19 20:45:00+00:00,99559.68886564963
2025-11-19 20:50:00+00:00,99571.79886564963
2025-11-19 20:55:00+00:00,99580.48096715924
2025-11-19 21:00:00+00:00,99475.73948402301
2025-11-19 21:05:00+00:00,99489.17498402302
2025-11-19 21:10:00+00:00,99553.66538402301
2025-11-19 21:15:00+00:00,99466.43798402301
2025-11-19 21:20:00+00:00,99677.68538402302
2025-11-19 21:25:00+00:00,99532.99538402302
2025-11-19 21:35:00+00:00,99663.90538402302
2025-11-19 21:55:00+00:00,99539.88538402301
2025-11-19 22:00:00+00:00,99767.25538402301
2025-11-19 22:05:00+00:00,99705.93438402301
2025-11-19 22:10:00+00:00,99732.80538402301
2025-11-19 22:15:00+00:00,99760.36538402301
2025-11-19 22:25:00+00:00,99622.56538402301
2025-11-19 22:30:00+00:00,99750.37488402301
2025-11-19 22:35:00+00:00,99595.00538402301
2025-11-19 23:00:00+00:00,99698.35538402302
2025-11-19 23:10:00+00:00,99601.89538402302
2025-11-19 23:15:00+00:00,99691.46538402302
2025-11-19 23:35:00+00:00,99684.57538402302
2025-11-19 23:40:00+00:00,99684.57538402302
2025-11-19 23:45:00+00:00,99670.79538402302
2025-11-19 23:55:00+00:00,99670.79538402302
2025-11-20 00:05:00+00:00,99636.34538402302
2025-11-20 00:25:00+00:00,99739.69538402301
2025-11-20 00:30:00+00:00,99663.90538402302
2025-11-20 00:35:00+00:00,99725.22638402302
2025-11-20 00:40:00+00:00,99767.25538402301
2025-11-20 00:45:00+00:00,99891.27538402301
2025-11-20 00:50:00+00:00,99942.67478402302
2025-11-20 09:00:00+00:00,99746.58538402301
2025-11-20 09:25:00+00:00,99732.80538402301
2025-11-20 11:10:00+00:00,99767.25538402301
2025-11-20 11:50:00+00:00,99801.70538402302
2025-11-20 12:15:00+00:00,99767.25538402301
2025-11-20 12:20:00+00:00,99801.70538402302
2025-11-20 13:00:00+00:00,99864.12878402302
2025-11-20 13:05:00+00:00,99760.36538402301
2025-11-20 13:10:00+00:00,99760.36538402301
2025-11-20 13:15:00+00:00,99801.70538402302
2025-11-20 13:20:00+00:00,99760.36538402301
2025-11-20 13:25:00+00:00,99761.05438402301
2025-11-20 13:35:00+00:00,99836.15538402302
2025-11-20 13:40:00+00:00,99829.26538402302
2025-11-20 13:45:00+00:00,99768.08218402302
2025-11-20 14:00:00+00:00,99836.15538402302
2025-11-20 14:05:00+00:00,99870.60538402302
2025-11-20 14:15:00+00:00,99836.15538402302
2025-11-20 14:20:00+00:00,99836.15538402302
2025-11-20 14:25:00+00:00,99691.46538402302
2025-11-20 14:30:00+00:00,99862.02157002302
2025-11-20 14:35:00+00:00,99787.83067002302
2025-11-20 14:40:00+00:00,99813.55567002302
2025-11-20 14:45:00+00:00,99890.73067002301
2025-11-20 14:50:00+00:00,100024.50067002302
2025-11-20 14:55:00+00:00,100014.21067002302
2025-11-20 15:00:00+00:00,99859.86067002302
2025-11-20 15:05:00+00:00,99760.81507418038
2025-11-20 15:10:00+00:00,99896.66061367466
2025-11-20 15:15:00+00:00,99822.53555422921
2025-11-20 15:20:00+00:00,99883.09670049025
2025-11-20 15:25:00+00:00,99885.50390049025
2025-11-20 15:30:00+00:00,99812.93390049026
2025-11-20 15:35:00+00:00,99814.70390049025
2025-11-20 15:40:00+00:00,99797.00390049025
2025-11-20 15:45:00+00:00,99745.67390049025
2025-11-20 15:50:00+00:00,99758.3496222333
2025-11-20 15:55:00+00:00,99765.9767898811
2025-11-20 16:00:00+00:00,99696.5767898811
2025-11-20 16:05:00+00:00,99668.8167898811
2025-11-20 16:10:00+00:00,99637.5867898811
2025-11-20 16:15:00+00:00,99561.2467898811
2025-11-20 16:20:00+00:00,99523.0767898811
2025-11-20 16:25:00+00:00,99575.12678988109
2025-11-20 16:30:00+00:00,99595.9467898811
2025-11-20 16:35:00+00:00,99493.5123898811
2025-11-20 16:40:00+00:00,99477.9667898811
2025-11-20 16:45:00+00:00,99460.6167898811
2025-11-20 16:50:00+00:00,99429.3867898811
2025-11-20 16:55:00+00:00,99353.0467898811
2025-11-20 17:00:00+00:00,99401.62678988109
2025-11-20 17:05:00+00:00,99349.43798988109
2025-11-20 17:10:00+00:00,99342.6367898811
2025-11-20 17:15:00+00:00,99248.9467898811
2025-11-20 17:20:00+00:00,99200.3667898811
2025-11-20 17:25:00+00:00,99196.8967898811
2025-11-20 17:30:00+00:00,99248.9467898811
2025-11-20 17:35:00+00:00,99342.6367898811
2025-11-20 17:40:00+00:00,99290.5867898811
2025-11-20 17:45:00+00:00,99283.6467898811
2025-11-20 17:50:00+00:00,99342.6367898811
2025-11-20 17:55:00+00:00,99418.9767898811
2025-11-20 18:00:00+00:00,99471.0267898811
2025-11-20 18:05:00+00:00,99397.84005501123
2025-11-20 18:10:00+00:00,99522.86391038113
2025-11-20 18:15:00+00:00,99500.04891038113
2025-11-20 18:20:00+00:00,99484.25391038113
2025-11-20 18:25:00+00:00,99508.82391038114
2025-11-20 18:30:00+00:00,99522.86391038113
2025-11-20 18:35:00+00:00,99493.02891038114
2025-11-20 18:40:00+00:00,99508.82391038114
2025-11-20 18:45:00+00:00,99454.41891038114
2025-11-20 18:50:00+00:00,99435.11391038113
2025-11-20 18:55:00+00:00,99450.72771698658
2025-11-20 19:00:00+00:00,99361.99301040955
2025-11-20 19:05:00+00:00,99365.46301040956
2025-11-20 19:10:00+00:00,99379.34301040956
2025-11-20 19:15:00+00:00,99386.28301040956
2025-11-20 19:20:00+00:00,99336.66201040956
2025-11-20 19:25:00+00:00,99389.75301040956
2025-11-20 19:30:00+00:00,99344.64301040956
2025-11-20 19:35:00+00:00,99320.35301040957
2025-11-20 19:40:00+00:00,99372.40301040956
2025-11-20 19:45:00+00:00,99351.58301040957
2025-11-20 19:50:00+00:00,99375.94241040957
2025-11-20 19:55:00+00:00,99483.44301040957
2025-11-20 20:00:00+00:00,99403.63301040957
2025-11-20 20:05:00+00:00,99420.98301040956
2025-11-20 20:10:00+00:00,99435.21001040956
2025-11-20 20:15:00+00:00,99388.86356598986
2025-11-20 20:20:00+00:00,99384.29066066149
2025-11-20 20:25:00+00:00,99384.29066066149
2025-11-20 20:30:00+00:00,99356.1306606615
2025-11-20 20:35:00+00:00,99340.29066066149
2025-11-20 20:40:00+00:00,99352.49745301006
2025-11-20 20:45:00+00:00,99374.90186443203
2025-11-20 20:50:00+00:00,99437.47226443203
2025-11-20 20:55:00+00:00,99427.03226443203
2025-11-20 21:00:00+00:00,99437.47226443203
2025-11-20 21:05:00+00:00,99493.15226443202
2025-11-20 21:10:00+00:00,99604.51226443202
2025-11-20 21:15:00+00:00,99548.83226443201
2025-11-20 21:20:00+00:00,99549.59786443203
2025-11-20 21:25:00+00:00,99500.11226443203
2025-11-20 21:30:00+00:00,99482.22506443202
2025-11-20 21:45:00+00:00,99430.51226443202
2025-11-20 21:50:00+00:00,99437.47226443203
2025-11-20 21:55:00+00:00,99430.51226443202
2025-11-20 22:00:00+00:00,99395.71226443202
2025-11-20 22:10:00+00:00,99560.03786443203
2025-11-20 22:20:00+00:00,99291.31226443202
2025-11-20 22:25:00+00:00,99305.23226443202
2025-11-20 22:30:00+00:00,99292.07786443202
2025-11-20 22:40:00+00:00,99319.15226443202
2025-11-20 22:50:00+00:00,99360.91226443202
2025-11-20 22:55:00+00:00,99346.99226443202
2025-11-20 23:00:00+00:00,99478.25786443202
2025-11-20 23:05:00+00:00,99303.63146443202
2025-11-20 23:15:00+00:00,99312.19226443203
2025-11-20 23:25:00+00:00,99360.91226443202
2025-11-20 23:30:00+00:00,99416.59226443202
2025-11-20 23:40:00+00:00,99367.87226443202
2025-11-20 23:45:00+00:00,99430.51226443202
2025-11-20 23:50:00+00:00,99430.51226443202
2025-11-21 00:05:00+00:00,99440.95226443202
2025-11-21 00:10:00+00:00,99291.77840836383
2025-11-21 00:15:00+00:00,99357.36442813408
2025-11-21 00:20:00+00:00,99357.32902813409
2025-11-21 00:25:00+00:00,99375.02902813409
2025-11-21 00:30:00+00:00,99375.02902813409
2025-11-21 00:35:00+00:00,99360.8690281341
2025-11-21 00:45:00+00:00,99364.40902813409
2025-11-21 00:50:00+00:00,99362.81602813408
2025-11-21 09:10:00+00:00,99428.12902813409
2025-11-21 09:20:00+00:00,99378.5690281341
2025-11-21 10:30:00+00:00,99357.32902813409
2025-11-21 10:35:00+00:00,99353.78902813408
2025-11-21 10:55:00+00:00,99332.54902813409
2025-11-21 11:05:00+00:00,99353.78902813408
2025-11-21 11:10:00+00:00,99360.8690281341
2025-11-21 11:25:00+00:00,99367.94902813408
2025-11-21 12:00:00+00:00,99439.25601073408
2025-11-21 12:30:00+00:00,99237.62481073408
2025-11-21 12:35:00+00:00,99258.50481073408
2025-11-21 12:45:00+00:00,99362.90481073408
2025-11-21 12:50:00+00:00,99150.20892073409
2025-11-21 12:55:00+00:00,99253.98292073408
2025-11-21 13:00:00+00:00,99245.08292073409
2025-11-21 13:05:00+00:00,99243.30292073409
2025-11-21 13:10:00+00:00,99211.2629207341
2025-11-21 13:15:00+00:00,99271.78292073408
2025-11-21 13:25:00+00:00,99271.78292073408
2025-11-21 13:30:00+00:00,99275.34292073408
2025-11-21 13:35:00+00:00,99271.78292073408
2025-11-21 13:50:00+00:00,99275.34292073408
2025-11-21 13:55:00+00:00,99289.58292073409
2025-11-21 14:00:00+00:00,99293.14292073408
2025-11-21 14:05:00+00:00,99307.38292073409
2025-11-21 14:10:00+00:00,99289.58292073409
2025-11-21 14:15:00+00:00,99307.38292073409
2025-11-21 14:20:00+00:00,99289.58292073409
2025-11-21 14:25:00+00:00,99414.18292073409
2025-11-21 14:30:00+00:00,99670.50292073408
2025-11-21 14:35:00+00:00,99663.38292073409
2025-11-21 14:40:00+00:00,99624.22292073409
2025-11-21 14:45:00+00:00,99513.86292073409
2025-11-21 14:50:00+00:00,99460.46292073409
2025-11-21 14:55:00+00:00,99442.66292073409
2025-11-21 15:00:00+00:00,99435.5429207341
2025-11-21 15:05:00+00:00,99524.5429207341
2025-11-21 15:10:00+00:00,99455.12292073408
2025-11-21 15:15:00+00:00,99484.28097370519
2025-11-21 15:20:00+00:00,99456.75934484537
2025-11-21 15:25:00+00:00,99315.30934484536
2025-11-21 15:30:00+00:00,99329.10934484536
2025-11-21 15:35:00+00:00,99336.00934484536
2025-11-21 15:40:00+00:00,99377.40934484536
2025-11-21 15:45:00+00:00,99408.45934484535
2025-11-21 15:50:00+00:00,99301.50934484536
2025-11-21 15:55:00+00:00,99362.76009404975
2025-11-21 16:00:00+00:00,99159.63493573447
2025-11-21 16:05:00+00:00,99144.25993573447
2025-11-21 16:10:00+00:00,99359.50993573447
2025-11-21 16:15:00+00:00,99298.00993573447
2025-11-21 16:20:00+00:00,99508.13493573447
2025-11-21 16:25:00+00:00,99692.63493573447
2025-11-21 16:30:00+00:00,99702.88493573447
2025-11-21 16:35:00+00:00,99774.63493573447
2025-11-21 16:40:00+00:00,99943.75993573447
2025-11-21 16:45:00+00:00,99868.57196851414
2025-11-21 16:50:00+00:00,99964.92817145571
2025-11-21 16:55:00+00:00,99989.25317145571
2025-11-21 17:00:00+00:00,100006.62817145571
2025-11-21 17:05:00+00:00,100114.3531714557
2025-11-21 17:10:00+00:00,100166.4781714557
2025-11-21 17:15:00+00:00,100096.9781714557
2025-11-21 17:20:00+00:00,100044.8531714557
2025-11-21 17:25:00+00:00,100037.9031714557
2025-11-21 17:30:00+00:00,100083.07817145571
2025-11-21 17:35:00+00:00,99996.20317145571
2025-11-21 17:40:00+00:00,99999.67817145571
2025-11-21 17:45:00+00:00,100024.00317145571
2025-11-21 17:50:00+00:00,100010.1031714557
2025-11-21 17:55:00+00:00,100027.4781714557
2025-11-21 18:00:00+00:00,99919.75317145571
2025-11-21 18:05:00+00:00,99853.7281714557
2025-11-21 18:10:00+00:00,99846.7781714557
2025-11-21 18:15:00+00:00,99864.1531714557
2025-11-21 18:20:00+00:00,99839.82817145571
2025-11-21 18:25:00+00:00,99843.30317145571
2025-11-21 18:30:00+00:00,99871.1031714557
2025-11-21 18:35:00+00:00,99905.8531714557
2025-11-21 18:40:00+00:00,99857.20317145571
2025-11-21 18:45:00+00:00,99923.2281714557
2025-11-21 18:50:00+00:00,99861.41288906142
2025-11-21 18:55:00+00:00,99886.82322069214
2025-11-21 19:00:00+00:00,99881.34822069215
2025-11-21 19:05:00+00:00,99894.12322069216
2025-11-21 19:10:00+00:00,99884.99822069214
2025-11-21 19:15:00+00:00,99903.24822069214
2025-11-21 19:20:00+00:00,99895.94822069215
2025-11-21 19:25:00+00:00,99914.19822069215
2025-11-21 19:30:00+00:00,99895.94822069215
2025-11-21 19:35:00+00:00,99921.49822069214
2025-11-21 19:40:00+00:00,99905.07322069215
2025-11-21 19:45:00+00:00,99903.24822069214
2025-11-21 19:50:00+00:00,99872.22322069215
2025-11-21 19:55:00+00:00,99852.14822069215
2025-11-21 20:00:00+00:00,99844.84822069215
2025-11-21 20:05:00+00:00,99859.32586968834
2025-11-21 20:10:00+00:00,99763.94294878923
2025-11-21 20:15:00+00:00,99753.64214878924
2025-11-21 20:20:00+00:00,99670.05254878924
2025-11-21 20:25:00+00:00,99603.86294878923
2025-11-21 20:30:00+00:00,99701.30294878923
2025-11-21 20:35:00+00:00,99725.66294878924
2025-11-21 20:40:00+00:00,99763.94294878923
2025-11-21 20:45:00+00:00,99805.70294878923
2025-11-21 20:50:00+00:00,99711.74294878924
2025-11-21 20:55:00+00:00,99725.66294878924
2025-11-21 21:00:00+00:00,99718.70294878923
2025-11-21 21:05:00+00:00,99718.70294878923
2025-11-21 21:10:00+00:00,99718.70294878923
2025-11-21 21:30:00+00:00,99718.70294878923
2025-11-21 21:35:00+00:00,99704.78294878923
2025-11-21 21:40:00+00:00,99725.66294878924
2025-11-21 21:45:00+00:00,99725.66294878924
2025-11-21 21:55:00+00:00,99746.54294878924
2025-11-21 22:00:00+00:00,99683.90294878924
2025-11-21 22:05:00+00:00,99723.92294878923
2025-11-21 22:10:00+00:00,99746.54294878924
2025-11-21 22:30:00+00:00,99732.62294878924
2025-11-21 22:45:00+00:00,99718.70294878923
2025-11-21 23:00:00+00:00,99718.70294878923
2025-11-21 23:10:00+00:00,99795.26294878924
2025-11-22 00:05:00+00:00,99767.42294878923
2025-11-22 00:35:00+00:00,99725.66294878924
2025-11-22 00:55:00+00:00,99774.38294878924
2025-11-24 09:25:00+00:00,99795.26294878924
2025-11-24 09:35:00+00:00,99795.26294878924
2025-11-24 11:10:00+00:00,99795.26294878924
2025-11-24 11:15:00+00:00,99725.66294878924
2025-11-24 12:00:00+00:00,99850.94294878923
2025-11-24 12:25:00+00:00,99843.98294878923
2025-11-24 12:40:00+00:00,99809.18294878924
2025-11-24 13:00:00+00:00,99920.54294878924
2025-11-24 13:20:00+00:00,99651.72164968922
2025-11-24 13:25:00+00:00,99762.59234968922
2025-11-24 13:30:00+00:00,99762.59234968922
2025-11-24 13:35:00+00:00,99766.26234968923
2025-11-24 13:40:00+00:00,99791.91564968922
2025-11-24 13:45:00+00:00,99758.92234968922
2025-11-24 13:50:00+00:00,99758.92234968922
2025-11-24 14:00:00+00:00,99758.92234968922
2025-11-24 14:25:00+00:00,99762.59234968922
2025-11-24 14:30:00+00:00,99740.57234968923
2025-11-24 14:35:00+00:00,99753.41734968923
2025-11-24 14:40:00+00:00,99702.03734968923
2025-11-24 14:45:00+00:00,99747.51459606225
2025-11-24 14:50:00+00:00,99582.68166377628
2025-11-24 14:55:00+00:00,99512.88166377628
2025-11-24 15:00:00+00:00,99387.24166377628
2025-11-24 15:05:00+00:00,99457.04166377628
2025-11-24 15:10:00+00:00,99251.13166377628
2025-11-24 15:15:00+00:00,99338.38166377628
2025-11-24 15:20:00+00:00,99296.50166377629
2025-11-24 15:25:00+00:00,99366.30166377628
2025-11-24 15:30:00+00:00,99331.40166377628
2025-11-24 15:35:00+00:00,99310.46166377628
2025-11-24 15:40:00+00:00,99282.54166377628
2025-11-24 15:45:00+00:00,99345.36166377628
2025-11-24 15:50:00+00:00,99387.24166377628
2025-11-24 15:55:00+00:00,99355.83166377628
2025-11-24 16:00:00+00:00,99404.69166377628
2025-11-24 16:05:00+00:00,99303.48166377627
2025-11-24 16:10:00+00:00,99237.17166377627
2025-11-24 16:15:00+00:00,99244.15166377628
2025-11-24 16:20:00+00:00,99223.70026377628
2025-11-24 16:25:00+00:00,99191.80166377628
2025-11-24 16:30:00+00:00,99181.33166377628
2025-11-24 16:35:00+00:00,99181.33166377628
2025-11-24 16:40:00+00:00,99167.37166377628
2025-11-24 16:45:00+00:00,99191.80166377628
2025-11-24 16:50:00+00:00,99146.43166377628
2025-11-24 16:55:00+00:00,99149.92166377627
2025-11-24 17:00:00+00:00,99073.14166377627
2025-11-24 17:05:00+00:00,99116.48781644348
2025-11-24 17:10:00+00:00,98959.95670734365
2025-11-24 17:15:00+00:00,98996.00950734364
2025-11-24 17:20:00+00:00,98996.00950734364
2025-11-24 17:25:00+00:00,99047.80950734364
2025-11-24 17:30:00+00:00,99058.16950734364
2025-11-24 17:35:00+00:00,99089.24950734364
2025-11-24 17:40:00+00:00,99135.86950734364
2025-11-24 17:45:00+00:00,99177.30950734364
2025-11-24 17:50:00+00:00,99156.58950734364
2025-11-24 17:55:00+00:00,99151.40950734365
2025-11-24 18:00:00+00:00,99135.86950734364
2025-11-24 18:05:00+00:00,99177.30950734364
2025-11-24 18:10:00+00:00,99192.84950734364
2025-11-24 18:15:00+00:00,99182.48950734365
2025-11-24 18:20:00+00:00,99141.04950734365
2025-11-24 18:25:00+00:00,99135.86950734364
2025-11-24 18:30:00+00:00,99172.12950734363
2025-11-24 18:35:00+00:00,99166.94950734364
