timestamp,equity
2025-11-18 21:10:00+00:00,99871.38974657668
2025-11-18 21:15:00+00:00,99871.38974657668
2025-11-18 21:20:00+00:00,99871.38974657668
2025-11-18 21:25:00+00:00,99871.38974657668
2025-11-18 21:35:00+00:00,99871.38974657668
2025-11-18 21:45:00+00:00,99871.38974657668
2025-11-18 21:50:00+00:00,99871.38974657668
2025-11-18 21:55:00+00:00,99871.38974657668
2025-11-18 22:05:00+00:00,99871.38974657668
2025-11-18 22:15:00+00:00,99871.38974657668
2025-11-18 22:20:00+00:00,99871.38974657668
2025-11-18 22:30:00+00:00,99871.38974657668
2025-11-18 22:40:00+00:00,99871.38974657668
2025-11-18 22:45:00+00:00,99871.38974657668
2025-11-18 23:00:00+00:00,99871.38974657668
2025-11-18 23:05:00+00:00,99871.38974657668
2025-11-18 23:15:00+00:00,99871.38974657668
2025-11-18 23:20:00+00:00,99871.38974657668
2025-11-18 23:25:00+00:00,99871.38974657668
2025-11-18 23:30:00+00:00,99871.38974657668
2025-11-18 23:35:00+00:00,99871.38974657668
2025-11-18 23:45:00+00:00,99871.38974657668
2025-11-19 00:10:00+00:00,99871.38974657668
2025-11-19 00:25:00+00:00,99871.38974657668
2025-11-19 00:35:00+00:00,99871.38974657668
2025-11-19 00:40:00+00:00,99871.38974657668
2025-11-19 00:45:00+00:00,99871.38974657668
2025-11-19 09:00:00+00:00,99871.38974657668
2025-11-19 09:10:00+00:00,99871.38974657668
2025-11-19 09:20:00+00:00,99861.51073457669
2025-11-19 10:05:00+00:00,99771.67873457668
2025-11-19 10:15:00+00:00,99776.23873457669
2025-11-19 11:20:00+00:00,99805.49873457669
2025-11-19 11:30:00+00:00,99786.49873457669
2025-11-19 12:00:00+00:00,99776.99873457669
2025-11-19 12:10:00+00:00,99776.99873457669
2025-11-19 12:20:00+00:00,99764.45873457669
2025-11-19 12:25:00+00:00,99767.49873457669
2025-11-19 12:30:00+00:00,99776.99873457669
2025-11-19 12:35:00+00:00,99776.99873457669
2025-11-19 12:55:00+00:00,99779.27873457668
2025-11-19 13:00:00+00:00,99781.74873457669
2025-11-19 13:05:00+00:00,99767.49873457669
2025-11-19 13:10:00+00:00,99767.49873457669
2025-11-19 13:20:00+00:00,99786.30683457668
2025-11-19 13:25:00+00:00,99776.61873457668
2025-11-19 13:35:00+00:00,99776.23873457669
2025-11-19 13:40:00+00:00,99786.49873457669
2025-11-19 13:45:00+00:00,99767.49873457669
2025-11-19 13:55:00+00:00,99768.44873457668
2025-11-19 14:10:00+00:00,99767.49873457669
2025-11-19 14:20:00+00:00,99767.49873457669
2025-11-19 14:25:00+00:00,99730.25873457668
2025-11-19 14:30:00+00:00,99687.90690552951
2025-11-19 14:35:00+00:00,99687.90690552951
2025-11-19 14:40:00+00:00,99687.90690552951
2025-11-19 14:45:00+00:00,99687.90690552951
2025-11-19 14:50:00+00:00,99687.90690552951
2025-11-19 14:55:00+00:00,99677.99374922758
2025-11-19 15:00:00+00:00,99711.1474472909
2025-11-19 15:05:00+00:00,99696.32744729091
2025-11-19 15:10:00+00:00,99724.2574472909
2025-11-19 15:15:00+00:00,99719.87794729091
2025-11-19 15:20:00+00:00,99716.1824472909
2025-11-19 15:25:00+00:00,99723.9762472909
2025-11-19 15:30:00+00:00,99717.0374472909
2025-11-19 15:35:00+00:00,99711.3431472909
2025-11-19 15:40:00+00:00,99721.21744729091
2025-11-19 15:45:00+00:00,99673.3374472909
2025-11-19 15:50:00+00:00,99672.38744729091
2025-11-19 15:55:00+00:00,99642.3674472909
2025-11-19 16:00:00+00:00,99639.51744729091
2025-11-19 16:05:00+00:00,99612.8224472909
2025-11-19 16:10:00+00:00,99594.27844729091
2025-11-19 16:15:00+00:00,99611.2074472909
2025-11-19 16:20:00+00:00,99594.9814472909
2025-11-19 16:25:00+00:00,99622.70244729091
2025-11-19 16:30:00+00:00,99641.9874472909
2025-11-19 16:35:00+00:00,99639.8594472909
2025-11-19 16:40:00+00:00,99641.2274472909
2025-11-19 16:45:00+00:00,99627.16934729091
2025-11-19 16:50:00+00:00,99639.13744729091
2025-11-19 16:55:00+00:00,99643.88744729091
2025-11-19 17:00:00+00:00,99614.9124472909
2025-11-19 17:05:00+00:00,99615.1974472909
2025-11-19 17:10:00+00:00,99624.88744729091
2025-11-19 17:15:00+00:00,99625.8374472909
2025-11-19 17:20:00+00:00,99632.39244729091
2025-11-19 17:25:00+00:00,99633.24744729091
2025-11-19 17:30:00+00:00,99601.32744729091
2025-11-19 17:35:00+00:00,99566.3674472909
2025-11-19 17:40:00+00:00,99518.59392926961
2025-11-19 17:45:00+00:00,99518.59392926961
2025-11-19 17:50:00+00:00,99518.59392926961
2025-11-19 17:55:00+00:00,99518.59392926961
2025-11-19 18:00:00+00:00,99518.59392926961
2025-11-19 18:05:00+00:00,99518.59392926961
2025-11-19 18:10:00+00:00,99518.59392926961
2025-11-19 18:15:00+00:00,99518.59392926961
2025-11-19 18:20:00+00:00,99518.59392926961
2025-11-19 18:25:00+00:00,99518.59392926961
2025-11-19 18:30:00+00:00,99518.59392926961
2025-11-19 18:35:00+00:00,99518.59392926961
2025-11-19 18:40:00+00:00,99518.59392926961
2025-11-19 18:45:00+00:00,99518.59392926961
2025-11-19 18:50:00+00:00,99518.59392926961
2025-11-19 18:55:00+00:00,99518.59392926961
2025-11-19 19:00:00+00:00,99518.59392926961
2025-11-19 19:05:00+00:00,99518.59392926961
2025-11-19 19:10:00+00:00,99518.59392926961
2025-11-19 19:15:00+00:00,99518.59392926961
2025-11-19 19:20:00+00:00,99518.59392926961
2025-11-19 19:25:00+00:00,99518.59392926961
2025-11-19 19:30:00+00:00,99518.59392926961
2025-11-19 19:35:00+00:00,99518.59392926961
2025-11-19 19:40:00+00:00,99518.59392926961
2025-11-19 19:45:00+00:00,99518.59392926961
2025-11-19 19:50:00+00:00,99518.59392926961
2025-11-19 19:55:00+00:00,99518.59392926961
2025-11-19 20:00:00+00:00,99518.59392926961
2025-11-19 20:05:00+00:00,99518.59392926961
2025-11-19 20:10:00+00:00,99518.59392926961
2025-11-19 20:15:00+00:00,99518.59392926961
2025-11-19 20:20:00+00:00,99508.64991100333
2025-11-19 20:25:00+00:00,99468.28664471865
2025-11-19 20:30:00+00:00,99460.40164471866
2025-11-19 20:35:00+00:00,99472.18164471866
2025-11-19 20:40:00+00:00,99463.63164471865
2025-11-19 20:45:00+00:00,99434.75164471865
2025-11-19 20:50:00+00:00,99447.48164471866
2025-11-19 20:55:00+00:00,99425.63971367312
2025-11-19 21:00:00+00:00,99425.63971367312
2025-11-19 21:10:00+00:00,99425.63971367312
2025-11-19 21:15:00+00:00,99425.63971367312
2025-11-19 21:20:00+00:00,99425.63971367312
2025-11-19 21:35:00+00:00,99425.63971367312
2025-11-19 21:40:00+00:00,99425.63971367312
2025-11-19 21:45:00+00:00,99425.63971367312
2025-11-19 21:50:00+00:00,99425.63971367312
2025-11-19 21:55:00+00:00,99425.63971367312
2025-11-19 22:05:00+00:00,99425.63971367312
2025-11-19 22:10:00+00:00,99425.63971367312
2025-11-19 22:15:00+00:00,99425.63971367312
2025-11-19 22:20:00+00:00,99425.63971367312
2025-11-19 22:45:00+00:00,99425.63971367312
2025-11-19 23:00:00+00:00,99425.63971367312
2025-11-19 23:10:00+00:00,99425.63971367312
2025-11-19 23:15:00+00:00,99425.63971367312
2025-11-19 23:35:00+00:00,99425.63971367312
2025-11-19 23:40:00+00:00,99425.63971367312
2025-11-19 23:50:00+00:00,99425.63971367312
2025-11-20 00:15:00+00:00,99425.63971367312
2025-11-20 00:20:00+00:00,99425.63971367312
2025-11-20 00:25:00+00:00,99425.63971367312
2025-11-20 09:00:00+00:00,99425.63971367312
2025-11-20 09:20:00+00:00,99425.63971367312
2025-11-20 09:45:00+00:00,99425.63971367312
2025-11-20 10:05:00+00:00,99425.63971367312
2025-11-20 11:30:00+00:00,99425.63971367312
2025-11-20 12:00:00+00:00,99425.63971367312
2025-11-20 12:05:00+00:00,99425.63971367312
2025-11-20 12:30:00+00:00,99425.63971367312
2025-11-20 12:35:00+00:00,99425.63971367312
2025-11-20 13:00:00+00:00,99425.63971367312
2025-11-20 13:10:00+00:00,99416.05394507312
2025-11-20 13:15:00+00:00,99316.10534507313
2025-11-20 13:20:00+00:00,99294.50534507312
2025-11-20 13:25:00+00:00,99290.36534507312
2025-11-20 13:30:00+00:00,99327.26354507312
2025-11-20 13:35:00+00:00,99306.92534507312
2025-11-20 13:40:00+00:00,99314.48534507312
2025-11-20 13:45:00+00:00,99325.28534507312
2025-11-20 13:50:00+00:00,99360.92534507312
2025-11-20 13:55:00+00:00,99338.78534507312
2025-11-20 14:00:00+00:00,99315.38534507313
2025-11-20 14:05:00+00:00,99291.98534507312
2025-11-20 14:10:00+00:00,99277.40534507312
2025-11-20 14:15:00+00:00,99197.23518528896
2025-11-20 14:20:00+00:00,99197.23518528896
2025-11-20 14:25:00+00:00,99197.23518528896
2025-11-20 14:30:00+00:00,99197.23518528896
2025-11-20 14:35:00+00:00,99187.55855677786
2025-11-20 14:40:00+00:00,99174.4820456917
2025-11-20 14:45:00+00:00,99126.8900456917
2025-11-20 14:50:00+00:00,99148.6700456917
2025-11-20 14:55:00+00:00,99136.8800456917
2025-11-20 15:00:00+00:00,99125.6300456917
2025-11-20 15:05:00+00:00,99032.7500456917
2025-11-20 15:10:00+00:00,99009.3500456917
2025-11-20 15:15:00+00:00,99087.7400456917
2025-11-20 15:20:00+00:00,99096.83004569169
2025-11-20 15:25:00+00:00,99116.2502456917
2025-11-20 15:30:00+00:00,99081.8900456917
2025-11-20 15:35:00+00:00,99135.2600456917
2025-11-20 15:40:00+00:00,99122.9300456917
2025-11-20 15:45:00+00:00,99065.33004569169
2025-11-20 15:50:00+00:00,99019.0700456917
2025-11-20 15:55:00+00:00,98999.9900456917
2025-11-20 16:00:00+00:00,98982.3500456917
2025-11-20 16:05:00+00:00,98974.4534456917
2025-11-20 16:10:00+00:00,98923.6700456917
2025-11-20 16:15:00+00:00,98870.9300456917
2025-11-20 16:20:00+00:00,98841.9500456917
2025-11-20 16:25:00+00:00,98806.7400290881
2025-11-20 16:30:00+00:00,98806.7400290881
2025-11-20 16:35:00+00:00,98806.7400290881
2025-11-20 16:40:00+00:00,98806.7400290881
2025-11-20 16:45:00+00:00,98806.7400290881
2025-11-20 16:50:00+00:00,98806.7400290881
2025-11-20 16:55:00+00:00,98806.7400290881
2025-11-20 17:00:00+00:00,98806.7400290881
2025-11-20 17:05:00+00:00,98806.7400290881
2025-11-20 17:10:00+00:00,98806.7400290881
2025-11-20 17:15:00+00:00,98806.7400290881
2025-11-20 17:20:00+00:00,98806.7400290881
2025-11-20 17:25:00+00:00,98806.7400290881
2025-11-20 17:30:00+00:00,98806.7400290881
2025-11-20 17:35:00+00:00,98806.7400290881
2025-11-20 17:40:00+00:00,98806.7400290881
2025-11-20 17:45:00+00:00,98806.7400290881
2025-11-20 17:50:00+00:00,98806.7400290881
2025-11-20 17:55:00+00:00,98806.7400290881
2025-11-20 18:00:00+00:00,98806.7400290881
2025-11-20 18:05:00+00:00,98806.7400290881
2025-11-20 18:10:00+00:00,98806.7400290881
2025-11-20 18:15:00+00:00,98806.7400290881
2025-11-20 18:20:00+00:00,98806.7400290881
2025-11-20 18:25:00+00:00,98806.7400290881
2025-11-20 18:30:00+00:00,98806.7400290881
2025-11-20 18:35:00+00:00,98806.7400290881
2025-11-20 18:40:00+00:00,98806.7400290881
2025-11-20 18:45:00+00:00,98806.7400290881
2025-11-20 18:50:00+00:00,98806.7400290881
2025-11-20 18:55:00+00:00,98806.7400290881
2025-11-20 19:00:00+00:00,98806.7400290881
2025-11-20 19:05:00+00:00,98806.7400290881
2025-11-20 19:10:00+00:00,98806.7400290881
2025-11-20 19:15:00+00:00,98806.7400290881
2025-11-20 19:20:00+00:00,98806.7400290881
2025-11-20 19:25:00+00:00,98806.7400290881
2025-11-20 19:30:00+00:00,98806.7400290881
2025-11-20 19:35:00+00:00,98806.7400290881
2025-11-20 19:40:00+00:00,98806.7400290881
2025-11-20 19:45:00+00:00,98806.7400290881
2025-11-20 19:50:00+00:00,98806.7400290881
2025-11-20 19:55:00+00:00,98806.7400290881
2025-11-20 20:00:00+00:00,98806.7400290881
2025-11-20 20:05:00+00:00,98806.7400290881
2025-11-20 20:10:00+00:00,98806.7400290881
2025-11-20 20:15:00+00:00,98806.7400290881
2025-11-20 20:20:00+00:00,98806.7400290881
2025-11-20 20:25:00+00:00,98806.7400290881
2025-11-20 20:30:00+00:00,98806.7400290881
2025-11-20 20:35:00+00:00,98806.7400290881
2025-11-20 20:40:00+00:00,98806.7400290881
2025-11-20 20:45:00+00:00,98806.7400290881
2025-11-20 20:50:00+00:00,98806.7400290881
2025-11-20 20:55:00+00:00,98806.7400290881
2025-11-20 21:00:00+00:00,98806.7400290881
2025-11-20 21:05:00+00:00,98806.7400290881
2025-11-20 21:10:00+00:00,98806.7400290881
2025-11-20 21:15:00+00:00,98806.7400290881
2025-11-20 21:20:00+00:00,98806.7400290881
2025-11-20 21:25:00+00:00,98806.7400290881
2025-11-20 21:30:00+00:00,98806.7400290881
2025-11-20 21:40:00+00:00,98806.7400290881
2025-11-20 21:50:00+00:00,98806.7400290881
2025-11-20 21:55:00+00:00,98806.7400290881
2025-11-20 22:05:00+00:00,98806.7400290881
2025-11-20 22:10:00+00:00,98806.7400290881
2025-11-20 22:15:00+00:00,98806.7400290881
2025-11-20 22:20:00+00:00,98806.7400290881
2025-11-20 22:25:00+00:00,98806.7400290881
2025-11-20 22:35:00+00:00,98806.7400290881
2025-11-20 22:50:00+00:00,98806.7400290881
2025-11-20 22:55:00+00:00,98806.7400290881
2025-11-20 23:00:00+00:00,98806.7400290881
2025-11-20 23:05:00+00:00,98806.7400290881
2025-11-20 23:10:00+00:00,98806.7400290881
2025-11-20 23:25:00+00:00,98806.7400290881
2025-11-20 23:30:00+00:00,98806.7400290881
2025-11-20 23:35:00+00:00,98806.7400290881
2025-11-20 23:40:00+00:00,98806.7400290881
2025-11-20 23:45:00+00:00,98806.7400290881
2025-11-20 23:50:00+00:00,98797.1459885881
2025-11-21 00:05:00+00:00,98672.70548858811
2025-11-21 00:10:00+00:00,98705.0054885881
2025-11-21 00:15:00+00:00,98714.6954885881
2025-11-21 00:20:00+00:00,98728.1854885881
2025-11-21 00:25:00+00:00,98722.2954885881
2025-11-21 00:30:00+00:00,98727.8054885881
2025-11-21 00:40:00+00:00,98728.5654885881
2025-11-21 00:45:00+00:00,98727.8054885881
2025-11-21 00:55:00+00:00,98722.2954885881
2025-11-21 09:00:00+00:00,98710.3254885881
2025-11-21 09:05:00+00:00,98693.6054885881
2025-11-21 09:10:00+00:00,98706.14548858811
2025-11-21 10:00:00+00:00,98627.2954885881
2025-11-21 10:05:00+00:00,98617.6054885881
2025-11-21 10:10:00+00:00,98532.95656106742
2025-11-21 10:20:00+00:00,98532.95656106742
2025-11-21 10:25:00+00:00,98532.95656106742
2025-11-21 10:30:00+00:00,98532.95656106742
2025-11-21 10:35:00+00:00,98532.95656106742
2025-11-21 10:50:00+00:00,98532.95656106742
2025-11-21 10:55:00+00:00,98532.95656106742
2025-11-21 11:00:00+00:00,98532.95656106742
2025-11-21 11:10:00+00:00,98532.95656106742
2025-11-21 11:15:00+00:00,98532.95656106742
2025-11-21 11:25:00+00:00,98532.95656106742
2025-11-21 12:10:00+00:00,98532.95656106742
2025-11-21 12:15:00+00:00,98532.95656106742
2025-11-21 12:30:00+00:00,98532.95656106742
2025-11-21 12:35:00+00:00,98532.95656106742
2025-11-21 12:40:00+00:00,98532.95656106742
2025-11-21 12:45:00+00:00,98532.95656106742
2025-11-21 12:50:00+00:00,98532.95656106742
2025-11-21 12:55:00+00:00,98532.95656106742
2025-11-21 13:00:00+00:00,98532.95656106742
2025-11-21 13:05:00+00:00,98523.43064234816
2025-11-21 13:10:00+00:00,98524.68192307743
2025-11-21 13:15:00+00:00,98507.01192307743
2025-11-21 13:20:00+00:00,98552.04192307743
2025-11-21 13:25:00+00:00,98519.36192307743
2025-11-21 13:30:00+00:00,98519.36192307743
2025-11-21 13:35:00+00:00,98508.34762307742
2025-11-21 13:40:00+00:00,98514.99192307742
2025-11-21 13:45:00+00:00,98526.01192307743
2025-11-21 13:50:00+00:00,98516.32192307743
2025-11-21 13:55:00+00:00,98528.55032307743
2025-11-21 14:00:00+00:00,98520.12192307743
2025-11-21 14:05:00+00:00,98515.37192307743
2025-11-21 14:10:00+00:00,98534.99512307743
2025-11-21 14:15:00+00:00,98528.10192307743
2025-11-21 14:20:00+00:00,98505.11192307743
2025-11-21 14:25:00+00:00,98490.67192307743
2025-11-21 14:30:00+00:00,98370.1417278782
2025-11-21 14:35:00+00:00,98370.1417278782
2025-11-21 14:40:00+00:00,98370.1417278782
2025-11-21 14:45:00+00:00,98370.1417278782
2025-11-21 14:50:00+00:00,98370.1417278782
2025-11-21 14:55:00+00:00,98370.1417278782
2025-11-21 15:00:00+00:00,98370.1417278782
2025-11-21 15:05:00+00:00,98370.1417278782
2025-11-21 15:10:00+00:00,98370.1417278782
2025-11-21 15:15:00+00:00,98370.1417278782
2025-11-21 15:20:00+00:00,98370.1417278782
2025-11-21 15:25:00+00:00,98370.1417278782
2025-11-21 15:30:00+00:00,98370.1417278782
2025-11-21 15:35:00+00:00,98370.1417278782
2025-11-21 15:40:00+00:00,98370.1417278782
2025-11-21 15:45:00+00:00,98370.1417278782
2025-11-21 15:50:00+00:00,98370.1417278782
2025-11-21 15:55:00+00:00,98370.1417278782
2025-11-21 16:00:00+00:00,98370.1417278782
2025-11-21 16:05:00+00:00,98370.1417278782
2025-11-21 16:10:00+00:00,98370.1417278782
2025-11-21 16:15:00+00:00,98370.1417278782
2025-11-21 16:20:00+00:00,98370.1417278782
2025-11-21 16:25:00+00:00,98370.1417278782
2025-11-21 16:30:00+00:00,98370.1417278782
2025-11-21 16:35:00+00:00,98370.1417278782
2025-11-21 16:40:00+00:00,98370.1417278782
2025-11-21 16:45:00+00:00,98370.1417278782
2025-11-21 16:50:00+00:00,98370.1417278782
2025-11-21 16:55:00+00:00,98370.1417278782
2025-11-21 17:00:00+00:00,98370.1417278782
2025-11-21 17:05:00+00:00,98370.1417278782
2025-11-21 17:10:00+00:00,98370.1417278782
2025-11-21 17:15:00+00:00,98370.1417278782
2025-11-21 17:20:00+00:00,98370.1417278782
2025-11-21 17:25:00+00:00,98370.1417278782
2025-11-21 17:30:00+00:00,98360.30728715842
2025-11-21 17:35:00+00:00,98323.86656738083
2025-11-21 17:40:00+00:00,98342.86656738083
2025-11-21 17:45:00+00:00,98337.56656738083
2025-11-21 17:50:00+00:00,98338.46656738083
2025-11-21 17:55:00+00:00,98321.86656738083
2025-11-21 18:00:00+00:00,98312.16656738083
2025-11-21 18:05:00+00:00,98315.06656738083
2025-11-21 18:10:00+00:00,98293.26656738082
2025-11-21 18:15:00+00:00,98308.06656738083
2025-11-21 18:20:00+00:00,98300.96656738083
2025-11-21 18:25:00+00:00,98313.86656738083
2025-11-21 18:30:00+00:00,98338.66656738083
2025-11-21 18:35:00+00:00,98364.16656738083
2025-11-21 18:40:00+00:00,98365.86656738083
2025-11-21 18:45:00+00:00,98449.86656738083
2025-11-21 18:50:00+00:00,98479.80067737236
2025-11-21 18:55:00+00:00,98319.90196561269
2025-11-21 19:00:00+00:00,98386.39696561269
2025-11-21 19:05:00+00:00,98428.3219656127
2025-11-21 19:10:00+00:00,98384.6419656127
2025-11-21 19:15:00+00:00,98421.88696561269
2025-11-21 19:20:00+00:00,98439.24196561269
2025-11-21 19:25:00+00:00,98417.40196561269
2025-11-21 19:30:00+00:00,98356.85446561269
2025-11-21 19:35:00+00:00,98430.5059656127
2025-11-21 19:40:00+00:00,98385.8119656127
2025-11-21 19:45:00+00:00,98380.5469656127
2025-11-21 19:50:00+00:00,98292.6019656127
2025-11-21 19:55:00+00:00,98304.1069656127
2025-11-21 20:00:00+00:00,98332.77196561269
2025-11-21 20:05:00+00:00,98362.02196561269
2025-11-21 20:10:00+00:00,98355.3919656127
2025-11-21 20:15:00+00:00,98332.77196561269
2025-11-21 20:20:00+00:00,98282.8519656127
2025-11-21 20:25:00+00:00,98219.2819656127
2025-11-21 20:30:00+00:00,98230.2019656127
2025-11-21 20:35:00+00:00,98284.6069656127
2025-11-21 20:40:00+00:00,98255.5519656127
2025-11-21 20:45:00+00:00,98280.51196561269
2025-11-21 20:50:00+00:00,98268.0319656127
2025-11-21 20:55:00+00:00,98191.5919656127
2025-11-21 21:00:00+00:00,98121.68686457179
2025-11-21 21:05:00+00:00,98142.90315707505
2025-11-21 21:10:00+00:00,98145.46625707505
2025-11-21 21:20:00+00:00,98148.88625707505
2025-11-21 21:25:00+00:00,98148.88625707505
2025-11-21 21:30:00+00:00,98144.70625707506
2025-11-21 21:35:00+00:00,98154.39625707506
2025-11-21 21:40:00+00:00,98164.46625707505
2025-11-21 21:55:00+00:00,98164.65625707505
2025-11-21 22:10:00+00:00,98148.88625707505
2025-11-21 22:15:00+00:00,98154.96625707505
2025-11-21 22:25:00+00:00,98148.88625707505
2025-11-21 22:55:00+00:00,98146.41625707505
2025-11-21 23:15:00+00:00,98151.35625707505
2025-11-21 23:20:00+00:00,98151.35625707505
2025-11-21 23:35:00+00:00,98138.68895707505
2025-11-21 23:40:00+00:00,98153.06625707506
2025-11-21 23:45:00+00:00,98155.15625707505
2025-11-21 23:50:00+00:00,98164.42635707505
2025-11-22 00:25:00+00:00,98164.46625707505
2025-11-22 00:35:00+00:00,98146.41625707505
2025-11-22 00:40:00+00:00,98143.21095707506
2025-11-22 00:45:00+00:00,98154.77625707505
2025-11-22 00:50:00+00:00,98162.37625707506
2025-11-24 09:05:00+00:00,98228.11625707505
2025-11-24 09:10:00+00:00,98227.54625707505
2025-11-24 09:15:00+00:00,98297.05408253246
2025-11-24 11:00:00+00:00,98052.05767521034
2025-11-24 12:00:00+00:00,98070.29767521034
2025-11-24 12:05:00+00:00,98060.03767521035
2025-11-24 12:10:00+00:00,98071.05767521034
2025-11-24 12:15:00+00:00,98070.29767521034
2025-11-24 12:25:00+00:00,98094.99767521034
2025-11-24 12:40:00+00:00,98071.05767521034
2025-11-24 13:00:00+00:00,98146.29767521034
2025-11-24 13:10:00+00:00,98179.35767521034
2025-11-24 13:15:00+00:00,98216.97767521034
2025-11-24 13:20:00+00:00,98181.63767521034
2025-11-24 13:25:00+00:00,98214.69767521034
2025-11-24 13:30:00+00:00,98203.29767521034
2025-11-24 13:35:00+00:00,98210.39607521034
2025-11-24 13:45:00+00:00,98146.29767521034
2025-11-24 13:50:00+00:00,98164.91767521034
2025-11-24 13:55:00+00:00,98146.29767521034
2025-11-24 14:00:00+00:00,98165.29767521034
2025-11-24 14:05:00+00:00,98177.78827521035
2025-11-24 14:10:00+00:00,98197.97767521034
2025-11-24 14:20:00+00:00,98210.13767521034
2025-11-24 14:25:00+00:00,98298.29767521034
2025-11-24 14:30:00+00:00,98323.37767521034
2025-11-24 14:35:00+00:00,98276.63767521034
2025-11-24 14:40:00+00:00,98137.17767521035
