timestamp,equity
2025-11-19 20:00:00+00:00,99361.43651925203
2025-11-19 20:15:00+00:00,99487.45851925203
2025-11-19 20:30:00+00:00,99462.29851925203
2025-11-19 20:45:00+00:00,99515.20851925203
2025-11-19 21:00:00+00:00,99489.30851925202
2025-11-19 21:15:00+00:00,99542.21851925203
2025-11-19 21:30:00+00:00,99599.56851925203
2025-11-19 21:45:00+00:00,99608.07851925203
2025-11-19 22:00:00+00:00,99645.07851925203
2025-11-19 22:15:00+00:00,99633.60851925203
2025-11-19 22:30:00+00:00,99575.51851925203
2025-11-19 22:45:00+00:00,99585.13851925202
2025-11-19 23:00:00+00:00,99701.31851925203
2025-11-19 23:15:00+00:00,99683.55851925202
2025-11-19 23:30:00+00:00,99702.79851925203
2025-11-19 23:45:00+00:00,99714.26111925203
2025-11-20 00:00:00+00:00,99754.96851925203
2025-11-20 00:15:00+00:00,99825.63851925202
2025-11-20 00:30:00+00:00,99808.61851925204
2025-11-20 00:45:00+00:00,99827.11851925204
2025-11-20 09:00:00+00:00,99781.60851925203
2025-11-20 09:15:00+00:00,99715.37851925203
2025-11-20 09:30:00+00:00,99704.27851925202
2025-11-20 09:45:00+00:00,99685.40851925203
2025-11-20 10:00:00+00:00,99651.73851925203
2025-11-20 10:15:00+00:00,99685.03851925203
2025-11-20 10:30:00+00:00,99695.76851925203
2025-11-20 10:45:00+00:00,99719.44851925204
2025-11-20 11:00:00+00:00,99696.87851925203
2025-11-20 11:15:00+00:00,99676.15851925203
2025-11-20 11:30:00+00:00,99703.16851925202
2025-11-20 11:45:00+00:00,99695.02851925202
2025-11-20 12:00:00+00:00,99713.52851925202
2025-11-20 12:15:00+00:00,99745.34851925203
2025-11-20 12:30:00+00:00,99769.76851925203
2025-11-20 12:45:00+00:00,99778.64851925203
2025-11-20 13:00:00+00:00,99777.81231925203
2025-11-20 13:15:00+00:00,99760.51851925203
2025-11-20 13:30:00+00:00,99693.45601925203
2025-11-20 13:45:00+00:00,99708.71851925203
2025-11-20 14:00:00+00:00,99649.51851925203
2025-11-20 14:15:00+00:00,99602.15851925203
2025-11-20 14:30:00+00:00,99558.12851925203
2025-11-20 14:45:00+00:00,99477.46851925203
2025-11-20 15:00:00+00:00,99419.00851925203
2025-11-20 15:15:00+00:00,99518.16851925202
2025-11-20 15:30:00+00:00,99518.35351925204
2025-11-20 15:45:00+00:00,99410.29131925204
2025-11-20 16:00:00+00:00,99310.96851925203
2025-11-20 16:15:00+00:00,99195.89851925203
2025-11-20 16:30:00+00:00,99076.75851925203
2025-11-20 16:45:00+00:00,98982.77851925202
2025-11-20 17:00:00+00:00,98875.74205360204
2025-11-20 17:15:00+00:00,116527.38648283639
2025-11-20 17:30:00+00:00,116478.17414955256
2025-11-20 17:45:00+00:00,116567.15914955256
2025-11-20 18:00:00+00:00,116700.54414955257
2025-11-20 18:15:00+00:00,116663.29254955257
2025-11-20 18:30:00+00:00,116583.06914955257
2025-11-20 18:45:00+00:00,116555.31914955257
2025-11-20 19:00:00+00:00,116570.67414955256
2025-11-20 19:15:00+00:00,116651.33414955257
2025-11-20 19:30:00+00:00,116605.26914955257
2025-11-20 19:45:00+00:00,116688.14914955257
2025-11-20 20:00:00+00:00,116576.03914955257
2025-11-20 20:15:00+00:00,116659.65914955256
2025-11-20 20:30:00+00:00,116579.73914955257
2025-11-20 20:45:00+00:00,116508.69914955257
2025-11-20 21:00:00+00:00,116485.01914955257
2025-11-20 21:15:00+00:00,116523.21424955258
2025-11-20 21:30:00+00:00,116499.44914955257
2025-11-20 21:45:00+00:00,116470.21914955258
2025-11-20 22:00:00+00:00,116475.96154955256
2025-11-20 22:15:00+00:00,116484.64914955257
2025-11-20 22:30:00+00:00,116498.15414955257
2025-11-20 22:45:00+00:00,116521.64914955257
2025-11-20 23:00:00+00:00,116484.77864955257
2025-11-20 23:15:00+00:00,116506.84914955257
2025-11-20 23:30:00+00:00,116521.27914955257
2025-11-20 23:45:00+00:00,116517.57914955256
2025-11-21 00:00:00+00:00,116519.79914955256
2025-11-21 00:15:00+00:00,116526.35554955257
2025-11-21 00:30:00+00:00,116540.14914955257
2025-11-21 00:45:00+00:00,116540.14914955257
2025-11-21 09:00:00+00:00,116451.71914955258
2025-11-21 09:15:00+00:00,116403.61914955257
2025-11-21 09:30:00+00:00,116307.04914955256
2025-11-21 09:45:00+00:00,116288.54914955256
2025-11-21 10:00:00+00:00,116264.49914955258
2025-11-21 10:15:00+00:00,116238.22914955257
2025-11-21 10:30:00+00:00,116345.89914955257
2025-11-21 10:45:00+00:00,116392.14914955257
2025-11-21 11:00:00+00:00,116427.66914955257
2025-11-21 11:15:00+00:00,116392.14914955257
2025-11-21 11:30:00+00:00,116327.39914955257
2025-11-21 11:45:00+00:00,116299.64914955257
2025-11-21 12:00:00+00:00,116289.65914955256
2025-11-21 12:15:00+00:00,116224.16914955257
2025-11-21 12:30:00+00:00,116430.62914955257
2025-11-21 12:45:00+00:00,116449.49914955258
2025-11-21 13:00:00+00:00,116506.10914955258
2025-11-21 13:15:00+00:00,116466.14914955257
2025-11-21 13:30:00+00:00,116586.39914955257
2025-11-21 13:45:00+00:00,116569.00914955257
2025-11-21 14:00:00+00:00,116595.64914955257
2025-11-21 14:15:00+00:00,116721.07914955256
2025-11-21 14:30:00+00:00,116655.58914955257
2025-11-21 14:45:00+00:00,116606.95009655257
2025-11-21 15:00:00+00:00,116589.35914955258
2025-11-21 15:15:00+00:00,116374.94414955257
2025-11-21 15:30:00+00:00,116472.06914955257
2025-11-21 15:45:00+00:00,116311.48914955257
2025-11-21 16:00:00+00:00,116372.35414955257
2025-11-21 16:15:00+00:00,116460.59914955257
2025-11-21 16:30:00+00:00,116536.81914955257
2025-11-21 16:45:00+00:00,116686.53964955256
2025-11-21 17:00:00+00:00,116639.30914955257
2025-11-21 17:15:00+00:00,116635.23914955257
2025-11-21 17:30:00+00:00,116639.17594955256
2025-11-21 17:45:00+00:00,116634.31414955256
2025-11-21 18:00:00+00:00,116509.43914955256
2025-11-21 18:15:00+00:00,116543.84174955256
2025-11-21 18:30:00+00:00,116608.96914955258
2025-11-21 18:45:00+00:00,116625.61914955257
2025-11-21 19:00:00+00:00,116656.21074955257
2025-11-21 19:15:00+00:00,116744.38914955257
2025-11-21 19:30:00+00:00,116674.08914955257
2025-11-21 19:45:00+00:00,116669.64914955257
2025-11-21 20:00:00+00:00,116645.22914955257
2025-11-21 20:15:00+00:00,116588.61914955257
2025-11-21 20:30:00+00:00,116577.14914955257
2025-11-21 20:45:00+00:00,116590.46914955258
2025-11-21 21:00:00+00:00,116592.68914955256
2025-11-21 21:15:00+00:00,116606.37914955257
2025-11-21 21:30:00+00:00,116629.31914955257
2025-11-21 21:45:00+00:00,116614.23424955257
2025-11-21 22:00:00+00:00,116619.69914955257
2025-11-21 22:15:00+00:00,116609.33914955257
2025-11-21 22:30:00+00:00,116603.78914955257
2025-11-21 22:45:00+00:00,116617.47914955257
2025-11-21 23:00:00+00:00,116614.14914955257
2025-11-21 23:15:00+00:00,116647.44914955257
2025-11-21 23:30:00+00:00,116669.64914955257
2025-11-21 23:45:00+00:00,116667.79914955256
2025-11-22 00:00:00+00:00,116669.64914955257
2025-11-22 00:15:00+00:00,116651.51914955257
2025-11-22 00:30:00+00:00,116688.13064955256
2025-11-22 00:45:00+00:00,116688.14914955257
2025-11-24 09:00:00+00:00,116842.80914955257
2025-11-24 09:15:00+00:00,116768.06914955257
2025-11-24 09:30:00+00:00,116802.10914955258
2025-11-24 09:45:00+00:00,116789.89914955257
2025-11-24 10:00:00+00:00,116754.00914955257
2025-11-24 10:15:00+00:00,116767.69914955257
2025-11-24 10:30:00+00:00,116776.20914955257
2025-11-24 10:45:00+00:00,116771.39914955257
2025-11-24 11:00:00+00:00,116772.87914955257
2025-11-24 11:15:00+00:00,116784.34914955257
2025-11-24 11:30:00+00:00,116819.49914955258
2025-11-24 11:45:00+00:00,116798.77914955257
2025-11-24 12:00:00+00:00,116764.36914955257
2025-11-24 12:15:00+00:00,116798.03914955257
2025-11-24 12:30:00+00:00,116772.50914955257
2025-11-24 12:45:00+00:00,116784.34914955257
2025-11-24 13:00:00+00:00,116823.84664955256
2025-11-24 13:15:00+00:00,116810.98914955257
2025-11-24 13:30:00+00:00,116805.43914955256
2025-11-24 13:45:00+00:00,116780.27914955257
2025-11-24 14:00:00+00:00,116804.32914955256
2025-11-24 14:15:00+00:00,116762.51914955257
2025-11-24 14:30:00+00:00,116803.77414955257
2025-11-24 14:45:00+00:00,116998.94914955257
2025-11-24 15:00:00+00:00,117009.67914955257
2025-11-24 15:15:00+00:00,116929.01914955257
2025-11-24 15:30:00+00:00,117008.75414955257
2025-11-24 15:45:00+00:00,116965.64914955257
2025-11-24 16:00:00+00:00,117015.22914955257
2025-11-24 16:15:00+00:00,117021.14914955257
2025-11-24 16:30:00+00:00,117007.94014955257
2025-11-24 16:45:00+00:00,116979.70914955257
2025-11-24 17:00:00+00:00,117011.34414955258
2025-11-24 17:15:00+00:00,117038.16914955257
2025-11-24 17:30:00+00:00,117097.18414955257
2025-11-24 17:45:00+00:00,117128.41214955258
2025-11-24 18:00:00+00:00,117143.43414955257
2025-11-24 18:15:00+00:00,117105.50914955257
2025-11-24 18:30:00+00:00,117111.79914955256
2025-11-24 18:45:00+00:00,117184.33024955257
2025-11-24 19:00:00+00:00,117162.85914955258
2025-11-24 19:15:00+00:00,117172.10914955256
2025-11-24 19:30:00+00:00,117143.98914955257
2025-11-24 19:45:00+00:00,117137.51414955257
2025-11-24 20:00:00+00:00,117190.97914955257
2025-11-24 20:15:00+00:00,117207.07414955257
2025-11-24 20:30:00+00:00,117191.34914955257
2025-11-24 20:45:00+00:00,117165.44914955257
2025-11-24 21:00:00+00:00,117172.10914955256
2025-11-24 21:15:00+00:00,117158.04914955256
2025-11-24 21:30:00+00:00,117163.59914955257
2025-11-24 21:45:00+00:00,117167.66914955257
2025-11-24 22:00:00+00:00,117206.14914955257
2025-11-24 22:15:00+00:00,117219.09914955257
2025-11-24 22:30:00+00:00,117222.79914955256
2025-11-24 22:45:00+00:00,117211.69914955257
2025-11-24 23:00:00+00:00,117154.38614955256
2025-11-24 23:15:00+00:00,117155.82914955256
2025-11-24 23:30:00+00:00,117157.91594955257
2025-11-24 23:45:00+00:00,117158.56344955257
2025-11-25 00:00:00+00:00,117125.48914955257
2025-11-25 00:15:00+00:00,117114.01914955257
2025-11-25 00:30:00+00:00,117113.08674955257
2025-11-25 00:45:00+00:00,117132.14914955257
2025-11-25 09:00:00+00:00,116996.72914955257
2025-11-25 09:15:00+00:00,116966.01914955257
2025-11-25 09:30:00+00:00,116990.06914955257
2025-11-25 09:45:00+00:00,117003.38914955257
2025-11-25 10:00:00+00:00,117003.75914955257
2025-11-25 10:15:00+00:00,117015.22914955257
2025-11-25 10:30:00+00:00,117022.62914955257
2025-11-25 10:45:00+00:00,117039.64914955257
2025-11-25 11:00:00+00:00,117034.09914955257
2025-11-25 11:15:00+00:00,117033.35914955258
2025-11-25 11:30:00+00:00,117035.20914955257
2025-11-25 11:45:00+00:00,116990.80914955257
2025-11-25 12:00:00+00:00,117006.34914955257
2025-11-25 12:15:00+00:00,117027.06914955257
2025-11-25 12:30:00+00:00,117046.30914955257
2025-11-25 12:45:00+00:00,117044.82914955256
2025-11-25 13:00:00+00:00,117034.09914955257
2025-11-25 13:15:00+00:00,117026.69914955257
2025-11-25 13:30:00+00:00,116919.39914955257
2025-11-25 13:45:00+00:00,116954.54914955256
2025-11-25 14:00:00+00:00,116933.08914955257
2025-11-25 14:15:00+00:00,116873.51914955257
2025-11-25 14:30:00+00:00,116725.51914955257
2025-11-25 14:45:00+00:00,116800.62914955257
2025-11-25 15:00:00+00:00,116617.47914955257
2025-11-25 15:15:00+00:00,116677.41914955257
2025-11-25 15:30:00+00:00,116746.42414955256
2025-11-25 15:45:00+00:00,116736.61914955257
2025-11-25 16:00:00+00:00,116688.14914955257
2025-11-25 16:15:00+00:00,116736.98914955257
2025-11-25 16:30:00+00:00,116725.55614955258
2025-11-25 16:45:00+00:00,116756.96914955258
2025-11-25 17:00:00+00:00,116809.87914955257
2025-11-25 17:15:00+00:00,116844.65914955256
2025-11-25 17:30:00+00:00,116883.69414955257
2025-11-25 17:45:00+00:00,116789.89914955257
2025-11-25 18:00:00+00:00,116828.74914955258
2025-11-25 18:15:00+00:00,116861.86414955257
2025-11-25 18:30:00+00:00,116831.33914955257
2025-11-25 18:45:00+00:00,116843.27164955257
2025-11-25 19:00:00+00:00,116840.40414955257
2025-11-25 19:15:00+00:00,116846.87914955257
2025-11-25 19:30:00+00:00,116874.62914955257
2025-11-25 19:45:00+00:00,116917.17914955257
2025-11-25 20:00:00+00:00,116920.50914955257
2025-11-25 20:15:00+00:00,116948.81414955256
2025-11-25 20:30:00+00:00,116978.59914955257
2025-11-25 20:45:00+00:00,117099.40414955257
2025-11-25 21:00:00+00:00,117124.74914955258
2025-11-25 21:15:00+00:00,117130.15114955258
2025-11-25 21:30:00+00:00,117113.64914955257
2025-11-25 21:45:00+00:00,117114.01914955257
2025-11-25 22:00:00+00:00,117069.24914955258
2025-11-25 22:15:00+00:00,117094.77914955257
2025-11-25 22:30:00+00:00,117107.72914955257
2025-11-25 22:45:00+00:00,117138.06914955257
2025-11-25 23:00:00+00:00,117149.90914955256
2025-11-25 23:15:00+00:00,117086.63914955257
2025-11-25 23:30:00+00:00,117121.04914955256
2025-11-25 23:45:00+00:00,117116.97914955257
2025-11-26 00:00:00+00:00,117107.29624955257
2025-11-26 00:15:00+00:00,117132.14914955257
2025-11-26 00:30:00+00:00,117133.98804955257
2025-11-26 00:45:00+00:00,117124.37914955257
2025-11-26 09:00:00+00:00,117156.56914955257
2025-11-26 09:15:00+00:00,117129.55914955257
2025-11-26 09:30:00+00:00,117125.85914955258
2025-11-26 09:45:00+00:00,117099.58914955257
2025-11-26 10:00:00+00:00,117109.20914955257
2025-11-26 10:15:00+00:00,117092.92914955257
2025-11-26 10:30:00+00:00,117055.92914955257
2025-11-26 10:45:00+00:00,117032.61914955257
2025-11-26 11:00:00+00:00,117067.39914955257
2025-11-26 11:15:00+00:00,117065.54914955256
2025-11-26 11:30:00+00:00,117092.92914955257
2025-11-26 11:45:00+00:00,117086.26914955257
2025-11-26 12:00:00+00:00,117021.14914955257
2025-11-26 12:15:00+00:00,117036.31914955257
2025-11-26 12:30:00+00:00,117058.88914955257
2025-11-26 12:45:00+00:00,117058.88914955257
2025-11-26 13:00:00+00:00,117048.89914955257
2025-11-26 13:15:00+00:00,117082.19914955257
2025-11-26 13:30:00+00:00,117134.36914955257
2025-11-26 13:45:00+00:00,117206.14914955257
2025-11-26 14:00:00+00:00,117173.95914955257
2025-11-26 14:15:00+00:00,117176.91914955257
2025-11-26 14:30:00+00:00,117256.74664955257
2025-11-26 14:45:00+00:00,117106.24914955258
2025-11-26 15:00:00+00:00,117180.24914955258
2025-11-26 15:15:00+00:00,117239.07914955256
2025-11-26 15:30:00+00:00,117224.27914955257
2025-11-26 15:45:00+00:00,117286.80914955257
2025-11-26 16:00:00+00:00,117252.02914955257
2025-11-26 16:15:00+00:00,117236.67414955256
2025-11-26 16:30:00+00:00,117264.23914955257
2025-11-26 16:45:00+00:00,117226.49914955258
2025-11-26 17:00:00+00:00,117210.58914955257
2025-11-26 17:15:00+00:00,117285.15154955257
2025-11-26 17:30:00+00:00,117383.19414955257
2025-11-26 17:45:00+00:00,117433.69914955257
2025-11-26 18:00:00+00:00,117496.04414955257
2025-11-26 18:15:00+00:00,117476.98914955257
2025-11-26 18:30:00+00:00,117457.74914955258
2025-11-26 18:45:00+00:00,117497.70914955257
2025-11-26 19:00:00+00:00,117522.49914955258
2025-11-26 19:15:00+00:00,117506.68164955257
2025-11-26 19:30:00+00:00,117499.92914955257
2025-11-26 19:45:00+00:00,117490.30914955257
2025-11-26 20:00:00+00:00,117472.54914955256
2025-11-26 20:15:00+00:00,117464.77914955257
2025-11-26 20:30:00+00:00,117440.72914955257
2025-11-26 20:45:00+00:00,117501.03914955257
2025-11-26 21:00:00+00:00,117511.39914955257
2025-11-26 21:15:00+00:00,117523.97914955257
2025-11-26 21:30:00+00:00,117534.70914955257
2025-11-26 21:45:00+00:00,117540.99914955258
2025-11-26 22:00:00+00:00,117546.54914955256
2025-11-26 22:15:00+00:00,117544.69914955257
2025-11-26 22:30:00+00:00,117552.46914955258
2025-11-26 22:45:00+00:00,117566.89914955257
2025-11-26 23:00:00+00:00,117561.34914955257
2025-11-26 23:15:00+00:00,117557.64914955257
2025-11-26 23:30:00+00:00,117590.94914955257
2025-11-26 23:45:00+00:00,117619.43914955258
2025-11-27 00:00:00+00:00,117591.31914955257
2025-11-27 00:15:00+00:00,117598.34914955257
2025-11-27 00:30:00+00:00,117611.41014955257
2025-11-27 00:45:00+00:00,117638.30914955257
2025-11-28 09:00:00+00:00,117761.51914955257
2025-11-28 09:15:00+00:00,117772.98914955257
2025-11-28 09:30:00+00:00,117761.14914955257
2025-11-28 09:45:00+00:00,117744.86914955257
2025-11-28 10:00:00+00:00,117777.05914955257
2025-11-28 10:15:00+00:00,117793.33914955257
2025-11-28 10:30:00+00:00,117781.49914955258
2025-11-28 10:45:00+00:00,117817.75914955257
2025-11-28 11:00:00+00:00,117811.09914955257
2025-11-28 11:15:00+00:00,117761.51914955257
2025-11-28 11:30:00+00:00,117772.98914955257
2025-11-28 11:45:00+00:00,117770.39914955257
2025-11-28 12:00:00+00:00,117760.40914955256
2025-11-28 12:15:00+00:00,117761.14914955257
2025-11-28 12:30:00+00:00,117750.04914955256
2025-11-28 12:45:00+00:00,117733.02914955257
2025-11-28 13:00:00+00:00,117713.78914955257
2025-11-28 13:15:00+00:00,117757.44914955257
2025-11-28 13:30:00+00:00,117776.31914955257
2025-11-28 13:45:00+00:00,117822.19914955257
2025-11-28 14:00:00+00:00,117825.89914955257
2025-11-28 14:15:00+00:00,117848.46914955258
2025-11-28 14:30:00+00:00,117893.23914955257
2025-11-28 14:45:00+00:00,117887.31914955257
2025-11-28 15:00:00+00:00,117926.72414955257
2025-11-28 15:15:00+00:00,117966.12914955257
2025-11-28 15:30:00+00:00,117966.49914955258
2025-11-28 15:45:00+00:00,117902.17834955257
2025-11-28 16:00:00+00:00,117871.33884955257
2025-11-28 16:15:00+00:00,117798.14914955257
2025-11-28 16:30:00+00:00,117809.98914955257
2025-11-28 16:45:00+00:00,117815.90914955256
2025-11-28 17:00:00+00:00,117811.46914955258
2025-11-28 17:15:00+00:00,117782.42414955256
2025-11-28 17:30:00+00:00,117699.91414955257
2025-11-28 17:45:00+00:00,117794.44914955257
2025-11-28 18:00:00+00:00,117791.48914955257
2025-11-28 21:00:00+00:00,117872.14914955257
2025-11-28 21:15:00+00:00,117874.65034955257
2025-11-28 21:30:00+00:00,117879.54914955256
2025-11-28 21:45:00+00:00,117890.64914955257
2025-12-01 09:00:00+00:00,117428.14914955257
2025-12-01 09:15:00+00:00,117433.69914955257
2025-12-01 09:30:00+00:00,117440.35914955256
2025-12-01 09:45:00+00:00,117427.03914955257
2025-12-01 10:00:00+00:00,117440.72914955257
2025-12-01 10:15:00+00:00,117414.45914955257
2025-12-01 10:30:00+00:00,117431.47914955257
2025-12-01 10:45:00+00:00,117429.62914955257
2025-12-01 11:00:00+00:00,117444.79914955256
2025-12-01 11:15:00+00:00,117430.36914955257
2025-12-01 11:30:00+00:00,117413.34914955257
2025-12-01 11:45:00+00:00,117405.94914955257
2025-12-01 12:00:00+00:00,117373.01914955257
2025-12-01 12:15:00+00:00,117347.11914955257
2025-12-01 12:30:00+00:00,117290.50914955257
2025-12-01 12:45:00+00:00,117244.62914955257
2025-12-01 13:00:00+00:00,117314.84034955257
2025-12-01 13:15:00+00:00,117350.07914955256
2025-12-01 13:30:00+00:00,117354.14914955257
2025-12-01 13:45:00+00:00,117368.94914955257
2025-12-01 14:00:00+00:00,117398.91914955257
2025-12-01 14:15:00+00:00,117331.94914955257
2025-12-01 14:30:00+00:00,117443.36724955257
2025-12-01 14:45:00+00:00,117481.79914955256
2025-12-01 15:00:00+00:00,117438.50914955257
2025-12-01 15:15:00+00:00,117219.46914955258
2025-12-01 15:30:00+00:00,117043.34914955257
2025-12-01 15:45:00+00:00,117252.02914955257
2025-12-01 16:00:00+00:00,117153.60914955258
2025-12-01 16:15:00+00:00,117201.89414955257
2025-12-01 16:30:00+00:00,117239.44914955257
2025-12-01 16:45:00+00:00,117161.74914955258
2025-12-01 17:00:00+00:00,117164.70914955257
2025-12-01 17:15:00+00:00,117201.70914955257
2025-12-01 17:30:00+00:00,117225.39284955258
2025-12-01 17:45:00+00:00,117213.54914955256
2025-12-01 18:00:00+00:00,117293.09914955257
2025-12-01 18:15:00+00:00,117273.48914955257
2025-12-01 18:30:00+00:00,117227.60914955256
2025-12-01 18:45:00+00:00,117293.82064955257
2025-12-01 19:00:00+00:00,117355.99914955258
2025-12-01 19:15:00+00:00,117278.86894955256
2025-12-01 19:30:00+00:00,117253.87544955256
2025-12-01 19:45:00+00:00,117275.35394955258
2025-12-01 20:00:00+00:00,117321.58914955257
2025-12-01 20:15:00+00:00,117286.43914955258
2025-12-01 20:30:00+00:00,117311.22914955257
2025-12-01 20:45:00+00:00,117316.03914955257
2025-12-01 21:00:00+00:00,117337.49914955258
2025-12-01 21:15:00+00:00,117349.70914955257
2025-12-01 21:30:00+00:00,117363.39914955257
2025-12-01 21:45:00+00:00,117362.47414955257
2025-12-01 22:00:00+00:00,117380.04914955256
2025-12-01 22:15:00+00:00,117376.11234955257
2025-12-01 22:30:00+00:00,117372.64914955257
2025-12-01 22:45:00+00:00,117373.01914955257
2025-12-01 23:00:00+00:00,117362.75904955257
2025-12-01 23:15:00+00:00,117387.07914955256
2025-12-01 23:30:00+00:00,117383.74914955258
2025-12-01 23:45:00+00:00,117366.72914955257
2025-12-02 00:00:00+00:00,117365.98914955257
2025-12-02 00:15:00+00:00,117355.62914955257
2025-12-02 00:30:00+00:00,117361.54914955256
2025-12-02 00:45:00+00:00,117358.21914955258
2025-12-02 09:00:00+00:00,117391.88914955257
2025-12-02 09:15:00+00:00,117402.24914955258
2025-12-02 09:30:00+00:00,117385.96914955258
2025-12-02 09:45:00+00:00,117389.66914955257
2025-12-02 10:00:00+00:00,117398.91914955257
2025-12-02 10:15:00+00:00,117390.40914955256
2025-12-02 10:30:00+00:00,117443.31914955257
2025-12-02 10:45:00+00:00,117464.40914955256
2025-12-02 11:00:00+00:00,117431.47914955257
