symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
DKNG,2025-12-05T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006499796261877997), np.float64(0.006499796261877997))",0.0,trend_trend_slow,1.0.0,"{'price': 35.27, 'fast_sma': 35.18986333333333, 'slow_sma': 34.711577000000005, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013778870759266352, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.013778870759266352}"
DKNG,2025-12-05T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006495666676201998), np.float64(0.006495666676201998))",0.0,trend_trend_slow,1.0.0,"{'price': 35.245, 'fast_sma': 35.186366666666665, 'slow_sma': 34.726027, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01325632980319524, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01325632980319524}"
DKNG,2025-12-05T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0065029590373132705), np.float64(0.0065029590373132705))",0.0,trend_trend_slow,1.0.0,"{'price': 35.2852, 'fast_sma': 35.18887333333334, 'slow_sma': 34.741378999999995, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01288073030530382, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01288073030530382}"
DKNG,2025-12-05T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006510197912242473), np.float64(0.006510197912242473))",0.0,trend_trend_slow,1.0.0,"{'price': 35.36, 'fast_sma': 35.19954, 'slow_sma': 34.757079, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012730097370955758, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.012730097370955758}"
DKNG,2025-12-05T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006745618696277518), np.float64(0.006745618696277518))",0.0,trend_trend_slow,1.0.0,"{'price': 35.545, 'fast_sma': 35.2151, 'slow_sma': 34.774529, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012669359231292492, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.012669359231292492}"
DKNG,2025-12-05T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006778043909897348), np.float64(0.006778043909897348))",0.0,trend_trend_slow,1.0.0,"{'price': 35.505, 'fast_sma': 35.22326666666667, 'slow_sma': 34.793079000000006, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012364173537692983, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.012364173537692983}"
DKNG,2025-12-05T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006828757498023622), np.float64(0.006828757498023622))",0.0,trend_trend_slow,1.0.0,"{'price': 35.44, 'fast_sma': 35.2241, 'slow_sma': 34.809941, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01189772197545517, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01189772197545517}"
DKNG,2025-12-05T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00633186875105802), np.float64(0.00633186875105802))",0.0,trend_trend_slow,1.0.0,"{'price': 35.415, 'fast_sma': 35.22376666666666, 'slow_sma': 34.819241000000005, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011617877215263176, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.011617877215263176}"
DKNG,2025-12-05T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006070837940907056), np.float64(0.006070837940907056))",0.0,trend_trend_slow,1.0.0,"{'price': 35.435, 'fast_sma': 35.220266666666674, 'slow_sma': 34.828641000000005, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011244356811587041, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.011244356811587041}"
DKNG,2025-12-05T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005818898701297805), np.float64(0.005818898701297805))",0.0,trend_trend_slow,1.0.0,"{'price': 35.405, 'fast_sma': 35.2261, 'slow_sma': 34.836740999999996, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011176676945756954, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.011176676945756954}"
DKNG,2025-12-05T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005957874891668317), np.float64(0.005957874891668317))",0.0,trend_trend_slow,1.0.0,"{'price': 35.52, 'fast_sma': 35.23676666666667, 'slow_sma': 34.846940999999994, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011186797333707829, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.011186797333707829}"
DKNG,2025-12-05T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005992452077895656), np.float64(0.005992452077895656))",0.0,trend_trend_slow,1.0.0,"{'price': 35.485, 'fast_sma': 35.24726666666667, 'slow_sma': 34.858091, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011164571997550485, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.011164571997550485}"
DKNG,2025-12-05T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011184745221760621), np.float64(0.011184745221760621))",0.0,trend_trend_slow,1.0.0,"{'price': 34.75, 'fast_sma': 35.23393333333333, 'slow_sma': 34.860541, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010711030942788155, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.010711030942788155}"
DKNG,2025-12-05T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011754251140143673), np.float64(0.011754251140143673))",0.0,trend_trend_slow,1.0.0,"{'price': 35.015, 'fast_sma': 35.2311, 'slow_sma': 34.864391, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010518153034710981, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.010518153034710981}"
DKNG,2025-12-05T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011745361448723514), np.float64(0.011745361448723514))",0.0,trend_trend_slow,1.0.0,"{'price': 35.025, 'fast_sma': 35.22473333333333, 'slow_sma': 34.868541, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010215292154992449, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.010215292154992449}"
DKNG,2025-12-05T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013059838087551932), np.float64(0.013059838087551932))",0.0,trend_trend_slow,1.0.0,"{'price': 34.57, 'fast_sma': 35.202066666666674, 'slow_sma': 34.868691, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00956088849640716, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00956088849640716}"
DKNG,2025-12-05T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012984713468294006), np.float64(0.012984713468294006))",0.0,trend_trend_slow,1.0.0,"{'price': 34.6432, 'fast_sma': 35.18021666666667, 'slow_sma': 34.870723000000005, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008875458838827666, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.008875458838827666}"
DKNG,2025-12-05T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0131023640835174), np.float64(0.0131023640835174))",0.0,trend_trend_slow,1.0.0,"{'price': 34.49, 'fast_sma': 35.159549999999996, 'slow_sma': 34.870373, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008292913872759409, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.008292913872759409}"
DKNG,2025-12-05T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013142083837781328), np.float64(0.013142083837781328))",0.0,trend_trend_slow,1.0.0,"{'price': 34.3552, 'fast_sma': 35.129389999999994, 'slow_sma': 34.868424999999995, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007484278398006185, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.007484278398006185}"
DKNG,2025-12-05T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013138395458197864), np.float64(0.013138395458197864))",0.0,trend_trend_slow,1.0.0,"{'price': 34.315, 'fast_sma': 35.10215333333334, 'slow_sma': 34.866225, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0067666727135886045, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0067666727135886045}"
DKNG,2025-12-05T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012285427139562132), np.float64(0.012285427139562132))",0.0,trend_trend_slow,1.0.0,"{'price': 34.17, 'fast_sma': 35.06948666666666, 'slow_sma': 34.861475, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005966806242898903, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005966806242898903}"
DKNG,2025-12-05T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01285199702067799), np.float64(0.01285199702067799))",0.0,trend_trend_slow,1.0.0,"{'price': 33.825, 'fast_sma': 35.02532, 'slow_sma': 34.855075, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004884367627956655, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004884367627956655}"
DKNG,2025-12-05T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013509057306189726), np.float64(0.013509057306189726))",0.0,trend_trend_slow,1.0.0,"{'price': 34.085, 'fast_sma': 34.98814, 'slow_sma': 34.850825, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003940078893397816, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.003940078893397816}"
DKNG,2025-12-05T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013710706539252895), np.float64(0.013710706539252895))",0.0,trend_trend_slow,1.0.0,"{'price': 34.2452, 'fast_sma': 34.95464666666667, 'slow_sma': 34.847277, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003081149401334015, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.003081149401334015}"
DKNG,2025-12-05T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013522692820088526), np.float64(0.013522692820088526))",0.0,trend_trend_slow,1.0.0,"{'price': 34.005, 'fast_sma': 34.914813333333335, 'slow_sma': 34.842227, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0020832862759700647, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0020832862759700647}"
DKNG,2025-12-05T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013513480320231386), np.float64(0.013513480320231386))",0.0,trend_trend_slow,1.0.0,"{'price': 33.925, 'fast_sma': 34.87372666666667, 'slow_sma': 34.839027, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009959998787184368, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0009959998787184368}"
DKNG,2025-12-05T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013632428345193398), np.float64(0.013632428345193398))",0.0,trend_trend_slow,1.0.0,"{'price': 33.985, 'fast_sma': 34.840226666666666, 'slow_sma': 34.836927, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 9.471750096279645e-05, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 9.471750096279645e-05}"
DKNG,2025-12-05T21:00:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.014998986664269172), np.float64(0.014998986664269172))",0.0,trend_trend_slow,1.0.0,"{'price': 34.39, 'fast_sma': 34.82156, 'slow_sma': 34.838927, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.0004984941126344142, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0004984941126344142}"
DKNG,2025-12-05T21:15:00+00:00,entry,short,0.5235166303786781,-0.015676275072822717,"(np.float64(-0.031237195459117965), np.float64(-0.00011535468652746836))",-0.02705100291290861,trend_trend_slow,1.0.0,"{'price': 34.01, 'fast_sma': 34.78856, 'slow_sma': 34.835677000000004, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013525501456454305, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0013525501456454305}"
DKNG,2025-12-05T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015587386591745736), np.float64(0.015587386591745736))",0.0,trend_trend_slow,1.0.0,"{'price': 34.02, 'fast_sma': 34.75779333333333, 'slow_sma': 34.830927, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0020996761489199137, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0020996761489199137}"
DKNG,2025-12-05T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0154384002784398), np.float64(0.0154384002784398))",0.0,trend_trend_slow,1.0.0,"{'price': 34.0338, 'fast_sma': 34.716586666666664, 'slow_sma': 34.825215, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0031192437242192343, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0031192437242192343}"
DKNG,2025-12-05T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015443302387496045), np.float64(0.015443302387496045))",0.0,trend_trend_slow,1.0.0,"{'price': 34.01, 'fast_sma': 34.67542, 'slow_sma': 34.819765000000004, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004145490355836728, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004145490355836728}"
DKNG,2025-12-05T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01273711793635188), np.float64(0.01273711793635188))",0.0,trend_trend_slow,1.0.0,"{'price': 34.03, 'fast_sma': 34.63358, 'slow_sma': 34.814364999999995, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005192827730736813, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005192827730736813}"
DKNG,2025-12-05T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01211216922871202), np.float64(0.01211216922871202))",0.0,trend_trend_slow,1.0.0,"{'price': 34.058, 'fast_sma': 34.590180000000004, 'slow_sma': 34.809945, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006313282023283729, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006313282023283729}"
DKNG,2025-12-05T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012099447005553444), np.float64(0.012099447005553444))",0.0,trend_trend_slow,1.0.0,"{'price': 34.05, 'fast_sma': 34.540346666666665, 'slow_sma': 34.805344999999996, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007613725229079931, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.007613725229079931}"
DKNG,2025-12-05T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010803229979546363), np.float64(0.010803229979546363))",0.0,trend_trend_slow,1.0.0,"{'price': 34.0497, 'fast_sma': 34.491836666666664, 'slow_sma': 34.800837, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00887910636555486, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00887910636555486}"
DKNG,2025-12-05T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010718920875980871), np.float64(0.010718920875980871))",0.0,trend_trend_slow,1.0.0,"{'price': 34.02, 'fast_sma': 34.44450333333334, 'slow_sma': 34.795637, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010091313076598146, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.010091313076598146}"
DKNG,2025-12-05T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010596231771552285), np.float64(0.010596231771552285))",0.0,trend_trend_slow,1.0.0,"{'price': 34.0248, 'fast_sma': 34.39816333333333, 'slow_sma': 34.790884, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011288033574158942, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.011288033574158942}"
DKNG,2025-12-06T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010486875491628486), np.float64(0.010486875491628486))",0.0,trend_trend_slow,1.0.0,"{'price': 34.02, 'fast_sma': 34.35099666666667, 'slow_sma': 34.785684, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012496155985701942, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.012496155985701942}"
DKNG,2025-12-06T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010496046732276084), np.float64(0.010496046732276084))",0.0,trend_trend_slow,1.0.0,"{'price': 34.0466, 'fast_sma': 34.30571666666666, 'slow_sma': 34.780950000000004, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0136636099167315, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0136636099167315}"
DKNG,2025-12-06T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01034650427110352), np.float64(0.01034650427110352))",0.0,trend_trend_slow,1.0.0,"{'price': 34.01, 'fast_sma': 34.25538333333334, 'slow_sma': 34.77565, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014960659733654362, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.014960659733654362}"
DKNG,2025-12-08T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009355688857441534), np.float64(0.009355688857441534))",0.0,trend_trend_slow,1.0.0,"{'price': 34.13, 'fast_sma': 34.210216666666675, 'slow_sma': 34.771698, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01614765356967399, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01614765356967399}"
