timestamp,equity
2025-11-19 23:45:00+00:00,100000.0
2025-11-20 00:00:00+00:00,100000.0
2025-11-20 00:15:00+00:00,100000.0
2025-11-20 00:30:00+00:00,100000.0
2025-11-20 00:45:00+00:00,100000.0
2025-11-20 09:00:00+00:00,100000.0
2025-11-20 09:15:00+00:00,100000.0
2025-11-20 11:00:00+00:00,100000.0
2025-11-20 11:45:00+00:00,100000.0
2025-11-20 12:15:00+00:00,100000.0
2025-11-20 13:00:00+00:00,100000.0
2025-11-20 13:15:00+00:00,100000.0
2025-11-20 13:30:00+00:00,100000.0
2025-11-20 13:45:00+00:00,100000.0
2025-11-20 14:00:00+00:00,99989.92036009912
2025-11-20 14:15:00+00:00,99851.88045921663
2025-11-20 14:30:00+00:00,99924.98045921662
2025-11-20 14:45:00+00:00,99991.28045921662
2025-11-20 15:00:00+00:00,99977.68045921662
2025-11-20 15:15:00+00:00,100006.58045921662
2025-11-20 15:30:00+00:00,99921.58045921662
2025-11-20 15:45:00+00:00,99897.78045921662
2025-11-20 16:00:00+00:00,99834.88045921663
2025-11-20 16:15:00+00:00,99804.28045921662
2025-11-20 16:30:00+00:00,99756.68045921662
2025-11-20 16:45:00+00:00,99695.48045921662
2025-11-20 17:00:00+00:00,99690.38045921663
2025-11-20 17:15:00+00:00,99618.98045921662
2025-11-20 17:30:00+00:00,99664.88045921663
2025-11-20 17:45:00+00:00,99727.78045921662
2025-11-20 18:00:00+00:00,99644.26167512606
2025-11-20 18:15:00+00:00,99644.26167512606
2025-11-20 18:30:00+00:00,99644.26167512606
2025-11-20 18:45:00+00:00,99644.26167512606
2025-11-20 19:00:00+00:00,99644.26167512606
2025-11-20 19:15:00+00:00,99644.26167512606
2025-11-20 19:30:00+00:00,99644.26167512606
2025-11-20 19:45:00+00:00,99644.26167512606
2025-11-20 20:00:00+00:00,99644.26167512606
2025-11-20 20:15:00+00:00,99644.26167512606
2025-11-20 20:30:00+00:00,99644.26167512606
2025-11-20 20:45:00+00:00,99644.26167512606
2025-11-20 21:00:00+00:00,99644.26167512606
2025-11-20 21:15:00+00:00,99644.26167512606
2025-11-20 21:30:00+00:00,99644.26167512606
2025-11-20 21:45:00+00:00,99644.26167512606
2025-11-20 22:00:00+00:00,99644.26167512606
2025-11-20 22:15:00+00:00,99644.26167512606
2025-11-20 22:30:00+00:00,99644.26167512606
2025-11-20 22:45:00+00:00,99644.26167512606
2025-11-20 23:00:00+00:00,99644.26167512606
2025-11-20 23:15:00+00:00,99644.26167512606
2025-11-20 23:30:00+00:00,99644.26167512606
2025-11-20 23:45:00+00:00,99644.26167512606
2025-11-21 00:00:00+00:00,99644.26167512606
2025-11-21 00:15:00+00:00,99644.26167512606
2025-11-21 00:30:00+00:00,99644.26167512606
2025-11-21 00:45:00+00:00,99644.26167512606
2025-11-21 09:00:00+00:00,99644.26167512606
2025-11-21 09:15:00+00:00,99644.26167512606
2025-11-21 10:30:00+00:00,99644.26167512606
2025-11-21 10:45:00+00:00,99644.26167512606
2025-11-21 11:00:00+00:00,99644.26167512606
2025-11-21 11:15:00+00:00,99644.26167512606
2025-11-21 12:00:00+00:00,99644.26167512606
2025-11-21 12:30:00+00:00,99644.26167512606
2025-11-21 12:45:00+00:00,99644.26167512606
2025-11-21 13:00:00+00:00,99644.26167512606
2025-11-21 13:15:00+00:00,99644.26167512606
2025-11-21 13:30:00+00:00,99644.26167512606
2025-11-21 13:45:00+00:00,99644.26167512606
2025-11-21 14:00:00+00:00,99644.26167512606
2025-11-21 14:15:00+00:00,99644.26167512606
2025-11-21 14:30:00+00:00,99644.26167512606
2025-11-21 14:45:00+00:00,99644.26167512606
2025-11-21 15:00:00+00:00,99644.26167512606
2025-11-21 15:15:00+00:00,99644.26167512606
2025-11-21 15:30:00+00:00,99644.26167512606
2025-11-21 15:45:00+00:00,99644.26167512606
2025-11-21 16:00:00+00:00,99634.25229902173
2025-11-21 16:15:00+00:00,99729.82119469126
2025-11-21 16:30:00+00:00,99812.38619469125
2025-11-21 16:45:00+00:00,99849.45619469126
2025-11-21 17:00:00+00:00,99935.39119469126
2025-11-21 17:15:00+00:00,99873.04619469125
2025-11-21 17:30:00+00:00,99854.51119469125
2025-11-21 17:45:00+00:00,99867.99119469126
2025-11-21 18:00:00+00:00,99780.37119469125
2025-11-21 18:15:00+00:00,99778.68619469125
2025-11-21 18:30:00+00:00,99785.42619469126
2025-11-21 18:45:00+00:00,99815.75619469126
2025-11-21 19:00:00+00:00,99814.07119469126
2025-11-21 19:15:00+00:00,99841.03119469126
2025-11-21 19:30:00+00:00,99832.60619469125
2025-11-21 19:45:00+00:00,99783.74119469126
2025-11-21 20:00:00+00:00,99753.41119469126
2025-11-21 20:15:00+00:00,99675.90119469125
2025-11-21 20:30:00+00:00,99753.41119469126
2025-11-21 20:45:00+00:00,99734.87619469126
2025-11-21 21:00:00+00:00,99731.50619469126
2025-11-21 21:30:00+00:00,99734.87619469126
2025-11-21 21:45:00+00:00,99744.98619469126
2025-11-21 22:00:00+00:00,99744.98619469126
2025-11-21 22:30:00+00:00,99738.24619469125
2025-11-21 22:45:00+00:00,99731.50619469126
2025-11-21 23:00:00+00:00,99768.57619469125
2025-11-22 00:00:00+00:00,99755.09619469126
2025-11-22 00:30:00+00:00,99734.87619469126
2025-11-22 00:45:00+00:00,99758.46619469125
2025-11-24 09:15:00+00:00,99768.57619469125
2025-11-24 09:30:00+00:00,99768.57619469125
2025-11-24 11:00:00+00:00,99768.57619469125
2025-11-24 11:15:00+00:00,99734.87619469126
2025-11-24 12:00:00+00:00,99795.53619469126
2025-11-24 12:15:00+00:00,99792.16619469126
2025-11-24 12:30:00+00:00,99775.31619469126
2025-11-24 13:00:00+00:00,99829.23619469126
2025-11-24 13:15:00+00:00,99805.64619469126
2025-11-24 13:30:00+00:00,99832.57249469125
2025-11-24 13:45:00+00:00,99802.27619469125
2025-11-24 14:00:00+00:00,99802.27619469125
2025-11-24 14:15:00+00:00,99805.64619469126
2025-11-24 14:30:00+00:00,99750.04119469126
2025-11-24 14:45:00+00:00,99687.69619469126
2025-11-24 15:00:00+00:00,99561.32119469126
2025-11-24 15:15:00+00:00,99616.92619469126
2025-11-24 15:30:00+00:00,99576.48619469126
2025-11-24 15:45:00+00:00,99611.87119469125
2025-11-24 16:00:00+00:00,99554.58119469126
2025-11-24 16:15:00+00:00,99532.67619469126
2025-11-24 16:30:00+00:00,99520.88119469126
2025-11-24 16:45:00+00:00,99512.45619469126
2025-11-24 17:00:00+00:00,99450.17859469126
2025-11-24 17:15:00+00:00,99478.75619469126
2025-11-24 17:30:00+00:00,99507.40119469125
2025-11-24 17:45:00+00:00,99512.45619469126
2025-11-24 18:00:00+00:00,99525.93619469125
2025-11-24 18:15:00+00:00,99507.40119469125
2025-11-24 18:30:00+00:00,99524.25119469126
2025-11-24 18:45:00+00:00,99534.36119469126
2025-11-24 19:00:00+00:00,99487.18119469125
2025-11-24 19:15:00+00:00,99510.77119469126
2025-11-24 19:30:00+00:00,99500.66119469126
2025-11-24 19:45:00+00:00,99446.74119469126
2025-11-24 20:00:00+00:00,99463.59119469125
2025-11-24 20:15:00+00:00,99428.63917182558
2025-11-24 20:30:00+00:00,99428.63917182558
2025-11-24 20:45:00+00:00,99428.63917182558
2025-11-24 21:00:00+00:00,99428.63917182558
2025-11-24 21:15:00+00:00,99428.63917182558
2025-11-24 21:30:00+00:00,99428.63917182558
2025-11-24 21:45:00+00:00,99428.63917182558
2025-11-24 22:00:00+00:00,99428.63917182558
2025-11-24 22:15:00+00:00,99428.63917182558
2025-11-24 22:30:00+00:00,99428.63917182558
2025-11-24 22:45:00+00:00,99428.63917182558
2025-11-24 23:00:00+00:00,99428.63917182558
2025-11-24 23:15:00+00:00,99428.63917182558
2025-11-24 23:30:00+00:00,99428.63917182558
2025-11-25 00:00:00+00:00,99428.63917182558
2025-11-25 00:15:00+00:00,99428.63917182558
2025-11-25 09:00:00+00:00,99428.63917182558
2025-11-25 09:15:00+00:00,99428.63917182558
2025-11-25 12:00:00+00:00,99428.63917182558
2025-11-25 12:15:00+00:00,99428.63917182558
2025-11-25 12:45:00+00:00,99428.63917182558
2025-11-25 13:00:00+00:00,99428.63917182558
2025-11-25 13:15:00+00:00,99428.63917182558
2025-11-25 13:30:00+00:00,99428.63917182558
2025-11-25 13:45:00+00:00,99428.63917182558
2025-11-25 14:00:00+00:00,99428.63917182558
2025-11-25 14:15:00+00:00,99428.63917182558
2025-11-25 14:30:00+00:00,99428.63917182558
2025-11-25 14:45:00+00:00,99428.63917182558
2025-11-25 15:00:00+00:00,99428.63917182558
2025-11-25 15:15:00+00:00,99428.63917182558
2025-11-25 15:30:00+00:00,99428.63917182558
2025-11-25 15:45:00+00:00,99428.63917182558
2025-11-25 16:00:00+00:00,99428.63917182558
2025-11-25 16:15:00+00:00,99428.63917182558
2025-11-25 16:30:00+00:00,99428.63917182558
2025-11-25 16:45:00+00:00,99428.63917182558
2025-11-25 17:00:00+00:00,99428.63917182558
2025-11-25 17:15:00+00:00,99418.68489464179
2025-11-25 17:30:00+00:00,99323.60771086214
2025-11-25 17:45:00+00:00,99314.12771086214
2025-11-25 18:00:00+00:00,99288.84771086214
2025-11-25 18:15:00+00:00,99314.12771086214
2025-11-25 18:30:00+00:00,99299.90771086214
2025-11-25 18:45:00+00:00,99247.76771086214
2025-11-25 19:00:00+00:00,99252.50771086215
2025-11-25 19:15:00+00:00,99239.86771086213
2025-11-25 19:30:00+00:00,99274.62771086214
2025-11-25 19:45:00+00:00,99296.74771086214
2025-11-25 20:00:00+00:00,99397.86771086213
2025-11-25 20:15:00+00:00,99468.96771086214
2025-11-25 20:30:00+00:00,99505.30771086214
2025-11-25 20:45:00+00:00,99470.54771086214
2025-11-25 21:00:00+00:00,99481.60771086214
2025-11-25 21:15:00+00:00,99481.60771086214
2025-11-25 21:30:00+00:00,99450.00771086215
2025-11-25 21:45:00+00:00,99424.15891086214
2025-11-25 22:00:00+00:00,99418.40771086214
2025-11-25 22:15:00+00:00,99453.16771086214
2025-11-25 22:30:00+00:00,99462.64771086215
2025-11-25 22:45:00+00:00,99462.64771086215
2025-11-25 23:00:00+00:00,99472.12771086214
2025-11-25 23:15:00+00:00,99471.96971086215
2025-11-25 23:30:00+00:00,99472.12771086214
2025-11-25 23:45:00+00:00,99478.44771086215
2025-11-26 00:00:00+00:00,99484.76771086214
2025-11-26 00:15:00+00:00,99494.24771086214
2025-11-26 00:45:00+00:00,99494.24771086214
2025-11-26 09:00:00+00:00,99500.56771086215
2025-11-26 10:00:00+00:00,99481.60771086214
2025-11-26 10:45:00+00:00,99513.20771086215
2025-11-26 11:15:00+00:00,99510.04771086214
2025-11-26 11:30:00+00:00,99497.40771086214
2025-11-26 11:45:00+00:00,99484.76771086214
2025-11-26 12:00:00+00:00,99513.20771086215
2025-11-26 12:30:00+00:00,99468.96771086214
2025-11-26 13:00:00+00:00,99484.00931086214
2025-11-26 13:15:00+00:00,99503.91731086215
2025-11-26 13:30:00+00:00,99528.88131086214
2025-11-26 13:45:00+00:00,99516.55731086215
2025-11-26 14:00:00+00:00,99535.32771086214
2025-11-26 14:15:00+00:00,99478.44771086215
2025-11-26 14:30:00+00:00,99644.34771086214
2025-11-26 14:45:00+00:00,99620.64771086215
2025-11-26 15:00:00+00:00,99745.46771086214
2025-11-26 15:15:00+00:00,99797.60771086214
2025-11-26 15:30:00+00:00,99767.58771086214
2025-11-26 15:45:00+00:00,99821.30771086214
2025-11-26 16:00:00+00:00,99814.98771086214
2025-11-26 16:15:00+00:00,99772.32771086214
2025-11-26 16:30:00+00:00,99797.60771086214
2025-11-26 16:45:00+00:00,99814.98771086214
2025-11-26 17:00:00+00:00,99821.30771086214
2025-11-26 17:15:00+00:00,99838.68771086214
2025-11-26 17:30:00+00:00,99821.30771086214
2025-11-26 17:45:00+00:00,99805.50771086215
2025-11-26 18:00:00+00:00,99840.26771086214
2025-11-26 18:15:00+00:00,99848.16771086214
2025-11-26 18:30:00+00:00,99832.36771086215
2025-11-26 18:45:00+00:00,99848.16771086214
2025-11-26 19:00:00+00:00,99830.78771086215
2025-11-26 19:15:00+00:00,99821.30771086214
2025-11-26 19:30:00+00:00,99796.02771086214
2025-11-26 19:45:00+00:00,99796.02771086214
2025-11-26 20:00:00+00:00,99813.40771086214
2025-11-26 20:15:00+00:00,99806.51891086214
2025-11-26 20:30:00+00:00,99775.48771086214
2025-11-26 20:45:00+00:00,99644.34771086214
2025-11-26 21:00:00+00:00,99608.00771086215
2025-11-26 21:15:00+00:00,99654.74411086214
2025-11-26 21:30:00+00:00,99630.12771086214
2025-11-26 21:45:00+00:00,99630.12771086214
2025-11-26 22:00:00+00:00,99655.40771086214
2025-11-26 22:15:00+00:00,99658.56771086215
2025-11-26 22:30:00+00:00,99658.56771086215
2025-11-26 22:45:00+00:00,99630.12771086214
2025-11-26 23:00:00+00:00,99646.30691086214
2025-11-26 23:15:00+00:00,99645.92771086215
2025-11-26 23:30:00+00:00,99658.56771086215
2025-11-26 23:45:00+00:00,99646.33851086214
2025-11-27 00:15:00+00:00,99655.78691086214
2025-11-27 00:30:00+00:00,99648.26611086214
2025-11-27 00:45:00+00:00,99640.68211086214
2025-11-28 09:00:00+00:00,99674.36771086215
2025-11-28 09:45:00+00:00,99702.80771086214
2025-11-28 10:15:00+00:00,99766.00771086215
2025-11-28 10:30:00+00:00,99797.60771086214
2025-11-28 11:00:00+00:00,99734.40771086214
2025-11-28 11:45:00+00:00,99728.08771086214
2025-11-28 12:00:00+00:00,99705.96771086214
2025-11-28 13:00:00+00:00,99709.91771086214
2025-11-28 13:15:00+00:00,99715.44771086214
2025-11-28 13:30:00+00:00,99712.28771086215
2025-11-28 13:45:00+00:00,99724.13771086214
2025-11-28 14:00:00+00:00,99721.76771086214
2025-11-28 14:15:00+00:00,99687.00771086215
2025-11-28 14:30:00+00:00,99814.98771086214
2025-11-28 14:45:00+00:00,99871.86771086215
2025-11-28 15:00:00+00:00,99914.52771086214
2025-11-28 15:15:00+00:00,99991.94771086214
2025-11-28 15:30:00+00:00,100006.16771086214
2025-11-28 15:45:00+00:00,100014.06771086215
2025-11-28 16:00:00+00:00,99984.04771086214
2025-11-28 16:15:00+00:00,100020.16651086214
2025-11-28 16:30:00+00:00,99990.36771086215
2025-11-28 16:45:00+00:00,99977.72771086215
2025-11-28 17:00:00+00:00,99980.88771086214
2025-11-28 17:15:00+00:00,99972.98771086214
2025-11-28 17:30:00+00:00,99969.82771086214
2025-11-28 17:45:00+00:00,99952.44771086214
2025-11-28 18:00:00+00:00,99942.96771086214
2025-11-28 21:30:00+00:00,99929.34811086213
2025-12-01 10:15:00+00:00,99829.20771086215
2025-12-01 10:45:00+00:00,99870.28771086215
2025-12-01 11:00:00+00:00,99816.56771086215
2025-12-01 12:00:00+00:00,99867.12771086214
2025-12-01 12:15:00+00:00,99859.22771086215
2025-12-01 12:45:00+00:00,99845.00771086215
2025-12-01 13:00:00+00:00,99832.36771086215
2025-12-01 13:15:00+00:00,99819.72771086215
2025-12-01 13:30:00+00:00,99829.20771086215
2025-12-01 13:45:00+00:00,99813.40771086214
2025-12-01 14:00:00+00:00,99814.19771086214
2025-12-01 14:15:00+00:00,99791.28771086215
2025-12-01 14:30:00+00:00,99965.08771086214
2025-12-01 14:45:00+00:00,99991.94771086214
2025-12-01 15:00:00+00:00,100063.04771086214
2025-12-01 15:15:00+00:00,100047.24771086214
2025-12-01 15:30:00+00:00,100124.66771086214
2025-12-01 15:45:00+00:00,100156.26771086214
2025-12-01 16:00:00+00:00,100156.26771086214
2025-12-01 16:15:00+00:00,100221.04771086214
2025-12-01 16:30:00+00:00,100277.92771086215
2025-12-01 16:45:00+00:00,100221.04771086214
2025-12-01 17:00:00+00:00,100219.46771086214
2025-12-01 17:15:00+00:00,100230.52771086214
2025-12-01 17:30:00+00:00,100243.16771086214
2025-12-01 17:45:00+00:00,100213.14771086215
2025-12-01 18:00:00+00:00,100213.14771086215
2025-12-01 18:15:00+00:00,100211.56771086215
2025-12-01 18:30:00+00:00,100241.58771086214
2025-12-01 18:45:00+00:00,100254.22771086215
2025-12-01 19:00:00+00:00,100284.21611086214
2025-12-01 19:15:00+00:00,100240.00771086215
2025-12-01 19:30:00+00:00,100247.90771086214
2025-12-01 19:45:00+00:00,100251.06771086215
2025-12-01 20:00:00+00:00,100270.02771086214
2025-12-01 20:15:00+00:00,100266.86771086215
2025-12-01 20:30:00+00:00,100279.50771086215
2025-12-01 20:45:00+00:00,100173.64771086215
2025-12-01 21:00:00+00:00,100170.48771086214
2025-12-01 21:15:00+00:00,100161.00771086215
2025-12-01 21:30:00+00:00,100167.32771086214
2025-12-01 21:45:00+00:00,100152.31771086215
2025-12-01 22:00:00+00:00,100111.14291086214
2025-12-01 22:15:00+00:00,100173.64771086215
2025-12-01 22:30:00+00:00,100173.64771086215
2025-12-01 22:45:00+00:00,100157.84771086214
2025-12-01 23:00:00+00:00,100208.40771086214
2025-12-01 23:15:00+00:00,100224.20771086215
2025-12-01 23:30:00+00:00,100176.80771086214
2025-12-01 23:45:00+00:00,100176.80771086214
2025-12-02 00:00:00+00:00,100208.40771086214
2025-12-02 00:45:00+00:00,100208.40771086214
2025-12-02 09:15:00+00:00,100179.96771086214
2025-12-02 10:15:00+00:00,100211.56771086215
2025-12-02 10:45:00+00:00,100208.40771086214
2025-12-02 11:15:00+00:00,100230.52771086214
2025-12-02 12:00:00+00:00,100211.56771086215
2025-12-02 12:45:00+00:00,100202.08771086214
2025-12-02 13:00:00+00:00,100240.00771086215
2025-12-02 13:15:00+00:00,100237.00571086214
2025-12-02 13:30:00+00:00,100240.00771086215
2025-12-02 13:45:00+00:00,100208.40771086214
2025-12-02 14:15:00+00:00,100176.80771086214
2025-12-02 14:30:00+00:00,100037.76771086214
2025-12-02 14:45:00+00:00,100059.88771086214
2025-12-02 15:00:00+00:00,100148.36771086215
2025-12-02 15:15:00+00:00,100099.16651086214
2025-12-02 15:30:00+00:00,100096.22771086215
2025-12-02 15:45:00+00:00,100146.31371086214
2025-12-02 16:00:00+00:00,100189.44771086214
2025-12-02 16:15:00+00:00,100116.76771086214
2025-12-02 16:30:00+00:00,100093.06771086215
2025-12-02 16:45:00+00:00,100113.60771086214
2025-12-02 17:00:00+00:00,100105.70771086215
2025-12-02 17:15:00+00:00,100134.33731086215
2025-12-02 17:30:00+00:00,100124.66771086214
2025-12-02 17:45:00+00:00,100115.18771086214
2025-12-02 18:00:00+00:00,100130.98771086214
2025-12-02 18:15:00+00:00,100143.62771086214
2025-12-02 18:30:00+00:00,100164.16771086214
2025-12-02 18:45:00+00:00,100191.02771086214
2025-12-02 19:00:00+00:00,100184.70771086215
2025-12-02 19:15:00+00:00,100156.33091086215
2025-12-02 19:30:00+00:00,100134.14771086215
2025-12-02 19:45:00+00:00,100146.78771086215
2025-12-02 20:00:00+00:00,100138.88771086214
2025-12-02 20:15:00+00:00,100142.04771086214
2025-12-02 20:30:00+00:00,100183.15931086215
2025-12-02 20:45:00+00:00,100085.16771086214
2025-12-02 21:00:00+00:00,99987.20771086215
2025-12-02 21:15:00+00:00,100066.20771086215
2025-12-02 22:00:00+00:00,100050.40771086214
2025-12-02 22:15:00+00:00,100107.28771086215
2025-12-02 22:45:00+00:00,100078.84771086214
2025-12-02 23:00:00+00:00,100078.21571086215
2025-12-02 23:15:00+00:00,100097.80771086214
2025-12-02 23:45:00+00:00,100094.64771086215
2025-12-03 00:00:00+00:00,100094.64771086215
2025-12-03 00:15:00+00:00,100094.64771086215
2025-12-03 00:30:00+00:00,100094.64771086215
2025-12-03 00:45:00+00:00,99969.07776256214
2025-12-03 12:00:00+00:00,99977.74366256213
2025-12-03 13:00:00+00:00,99979.07366256214
2025-12-03 13:15:00+00:00,99978.12366256214
2025-12-03 13:30:00+00:00,99978.88366256213
2025-12-03 13:45:00+00:00,99979.07366256214
2025-12-03 14:00:00+00:00,99976.22366256214
2025-12-03 14:15:00+00:00,99978.19586256213
2025-12-03 14:30:00+00:00,99992.08866256214
2025-12-03 14:45:00+00:00,99992.27866256214
2025-12-03 15:00:00+00:00,99994.17866256213
2025-12-03 15:15:00+00:00,99992.37366256214
2025-12-03 15:30:00+00:00,99989.90366256214
2025-12-03 15:45:00+00:00,99992.46866256214
2025-12-03 16:00:00+00:00,99994.84366256214
2025-12-03 16:15:00+00:00,99994.46366256214
2025-12-03 16:30:00+00:00,99993.41866256214
2025-12-03 16:45:00+00:00,99991.23366256214
2025-12-03 17:00:00+00:00,99982.79850677152
2025-12-03 17:15:00+00:00,99991.14952971667
2025-12-03 17:30:00+00:00,99986.51452971667
2025-12-03 17:45:00+00:00,100020.50452971668
2025-12-03 18:00:00+00:00,99964.88452971667
2025-12-03 18:15:00+00:00,99978.78952971667
2025-12-03 18:30:00+00:00,100006.59952971667
2025-12-03 18:45:00+00:00,99978.78952971667
2025-12-03 19:00:00+00:00,99896.90452971667
2025-12-03 19:15:00+00:00,99881.45452971668
2025-12-03 19:30:00+00:00,99879.90952971668
2025-12-03 19:45:00+00:00,99924.71452971667
2025-12-03 20:00:00+00:00,99974.15452971667
2025-12-03 20:15:00+00:00,100008.14452971666
2025-12-03 20:30:00+00:00,99992.69452971667
2025-12-03 20:45:00+00:00,99997.32952971668
2025-12-03 21:00:00+00:00,99975.69952971667
2025-12-03 21:15:00+00:00,99978.78952971667
2025-12-03 21:30:00+00:00,99975.85402971668
2025-12-03 21:45:00+00:00,99988.05952971667
2025-12-03 22:00:00+00:00,99975.73042971667
2025-12-03 22:15:00+00:00,99988.05952971667
2025-12-03 22:30:00+00:00,99981.87952971668
2025-12-03 23:00:00+00:00,99988.05952971667
2025-12-03 23:15:00+00:00,99983.48632971667
2025-12-03 23:30:00+00:00,99988.05952971667
2025-12-03 23:45:00+00:00,100004.31292971667
2025-12-04 00:00:00+00:00,99991.14952971667
2025-12-04 00:15:00+00:00,99975.69952971667
2025-12-04 00:30:00+00:00,99975.69952971667
2025-12-04 12:00:00+00:00,100003.50952971667
2025-12-04 13:00:00+00:00,100004.31292971667
2025-12-04 13:15:00+00:00,99975.69952971667
2025-12-04 13:30:00+00:00,99975.69952971667
2025-12-04 13:45:00+00:00,99975.69952971667
2025-12-04 14:00:00+00:00,99975.69952971667
2025-12-04 14:15:00+00:00,99975.69952971667
2025-12-04 14:30:00+00:00,99944.79952971668
2025-12-04 14:45:00+00:00,99853.64452971666
2025-12-04 15:00:00+00:00,99895.35952971668
2025-12-04 15:15:00+00:00,99954.06952971667
2025-12-04 15:30:00+00:00,99954.06952971667
2025-12-04 15:45:00+00:00,99950.97952971667
2025-12-04 16:00:00+00:00,100011.38902971667
2025-12-04 16:15:00+00:00,100046.76952971666
2025-12-04 16:30:00+00:00,100054.49452971667
2025-12-04 16:45:00+00:00,100099.29952971668
2025-12-04 17:00:00+00:00,100124.01952971666
2025-12-04 17:15:00+00:00,100171.91452971667
2025-12-04 17:30:00+00:00,100213.62952971668
2025-12-04 17:45:00+00:00,100207.91302971667
2025-12-04 18:00:00+00:00,100141.01452971667
2025-12-04 18:15:00+00:00,100218.26452971667
2025-12-04 18:30:00+00:00,100185.81952971667
2025-12-04 18:45:00+00:00,100238.31862971667
2025-12-04 19:00:00+00:00,100195.08952971667
2025-12-04 19:15:00+00:00,100142.55952971667
2025-12-04 19:30:00+00:00,100154.36332971667
2025-12-04 19:45:00+00:00,100210.53952971667
2025-12-04 20:00:00+00:00,100258.43452971667
2025-12-04 20:15:00+00:00,100261.52452971667
