timestamp,equity
2025-11-19 22:30:00+00:00,99706.71041072412
2025-11-19 23:00:00+00:00,99706.71041072412
2025-11-19 23:15:00+00:00,99706.71041072412
2025-11-19 23:30:00+00:00,99706.71041072412
2025-11-19 23:45:00+00:00,99706.71041072412
2025-11-20 00:00:00+00:00,99706.71041072412
2025-11-20 00:15:00+00:00,99706.71041072412
2025-11-20 00:30:00+00:00,99706.71041072412
2025-11-20 00:45:00+00:00,99706.71041072412
2025-11-20 09:00:00+00:00,99706.71041072412
2025-11-20 09:15:00+00:00,99706.71041072412
2025-11-20 11:00:00+00:00,99706.71041072412
2025-11-20 11:45:00+00:00,99706.71041072412
2025-11-20 12:15:00+00:00,99706.71041072412
2025-11-20 13:00:00+00:00,99706.71041072412
2025-11-20 13:15:00+00:00,99706.71041072412
2025-11-20 13:30:00+00:00,99706.71041072412
2025-11-20 13:45:00+00:00,99706.71041072412
2025-11-20 14:00:00+00:00,99706.71041072412
2025-11-20 14:15:00+00:00,99706.71041072412
2025-11-20 14:30:00+00:00,99706.71041072412
2025-11-20 14:45:00+00:00,99706.71041072412
2025-11-20 15:00:00+00:00,99696.70338711436
2025-11-20 15:15:00+00:00,99667.1997773631
2025-11-20 15:30:00+00:00,99583.1997773631
2025-11-20 15:45:00+00:00,99559.6797773631
2025-11-20 16:00:00+00:00,99497.5197773631
2025-11-20 16:15:00+00:00,99467.2797773631
2025-11-20 16:30:00+00:00,99420.2397773631
2025-11-20 16:45:00+00:00,99359.7597773631
2025-11-20 17:00:00+00:00,99304.57577887492
2025-11-20 17:15:00+00:00,99304.57577887492
2025-11-20 17:30:00+00:00,99304.57577887492
2025-11-20 17:45:00+00:00,99304.57577887492
2025-11-20 18:00:00+00:00,99304.57577887492
2025-11-20 18:15:00+00:00,99304.57577887492
2025-11-20 18:30:00+00:00,99304.57577887492
2025-11-20 18:45:00+00:00,99304.57577887492
2025-11-20 19:00:00+00:00,99304.57577887492
2025-11-20 19:15:00+00:00,99304.57577887492
2025-11-20 19:30:00+00:00,99304.57577887492
2025-11-20 19:45:00+00:00,99304.57577887492
2025-11-20 20:00:00+00:00,99304.57577887492
2025-11-20 20:15:00+00:00,99304.57577887492
2025-11-20 20:30:00+00:00,99304.57577887492
2025-11-20 20:45:00+00:00,99304.57577887492
2025-11-20 21:00:00+00:00,99304.57577887492
2025-11-20 21:15:00+00:00,99304.57577887492
2025-11-20 21:30:00+00:00,99304.57577887492
2025-11-20 21:45:00+00:00,99304.57577887492
2025-11-20 22:00:00+00:00,99304.57577887492
2025-11-20 22:15:00+00:00,99304.57577887492
2025-11-20 22:30:00+00:00,99304.57577887492
2025-11-20 22:45:00+00:00,99304.57577887492
2025-11-20 23:00:00+00:00,99304.57577887492
2025-11-20 23:15:00+00:00,99304.57577887492
2025-11-20 23:30:00+00:00,99304.57577887492
2025-11-20 23:45:00+00:00,99304.57577887492
2025-11-21 00:00:00+00:00,99304.57577887492
2025-11-21 00:15:00+00:00,99304.57577887492
2025-11-21 00:30:00+00:00,99304.57577887492
2025-11-21 00:45:00+00:00,99304.57577887492
2025-11-21 09:00:00+00:00,99304.57577887492
2025-11-21 09:15:00+00:00,99304.57577887492
2025-11-21 10:30:00+00:00,99304.57577887492
2025-11-21 10:45:00+00:00,99304.57577887492
2025-11-21 11:00:00+00:00,99304.57577887492
2025-11-21 11:15:00+00:00,99304.57577887492
2025-11-21 12:00:00+00:00,99304.57577887492
2025-11-21 12:30:00+00:00,99304.57577887492
2025-11-21 12:45:00+00:00,99304.57577887492
2025-11-21 13:00:00+00:00,99304.57577887492
2025-11-21 13:15:00+00:00,99294.50857091752
2025-11-21 13:30:00+00:00,99213.70061352217
2025-11-21 13:45:00+00:00,99230.80061352218
2025-11-21 14:00:00+00:00,99230.80061352218
2025-11-21 14:15:00+00:00,99350.50061352218
2025-11-21 14:30:00+00:00,99552.28061352218
2025-11-21 14:45:00+00:00,99377.86061352218
2025-11-21 15:00:00+00:00,99389.83061352218
2025-11-21 15:15:00+00:00,99343.66061352218
2025-11-21 15:30:00+00:00,99374.44061352218
2025-11-21 15:45:00+00:00,99328.27061352218
2025-11-21 16:00:00+00:00,99371.02061352218
2025-11-21 16:15:00+00:00,99482.17061352218
2025-11-21 16:30:00+00:00,99565.96061352218
2025-11-21 16:45:00+00:00,99603.58061352218
2025-11-21 17:00:00+00:00,99690.79061352219
2025-11-21 17:15:00+00:00,99627.52061352218
2025-11-21 17:30:00+00:00,99608.71061352218
2025-11-21 17:45:00+00:00,99622.39061352218
2025-11-21 18:00:00+00:00,99533.47061352218
2025-11-21 18:15:00+00:00,99531.76061352217
2025-11-21 18:30:00+00:00,99538.60061352218
2025-11-21 18:45:00+00:00,99569.38061352218
2025-11-21 19:00:00+00:00,99567.67061352218
2025-11-21 19:15:00+00:00,99595.03061352218
2025-11-21 19:30:00+00:00,99586.48061352217
2025-11-21 19:45:00+00:00,99536.89061352218
2025-11-21 20:00:00+00:00,99506.11061352218
2025-11-21 20:15:00+00:00,99427.45061352217
2025-11-21 20:30:00+00:00,99506.11061352218
2025-11-21 20:45:00+00:00,99454.07141898473
2025-11-21 21:00:00+00:00,99454.7115342715
2025-11-21 21:30:00+00:00,99454.8215342715
2025-11-21 21:45:00+00:00,99455.1515342715
2025-11-21 22:00:00+00:00,99455.1515342715
2025-11-21 22:30:00+00:00,99454.9315342715
2025-11-21 22:45:00+00:00,99454.7115342715
2025-11-21 23:00:00+00:00,99455.9215342715
2025-11-22 00:00:00+00:00,99455.4815342715
2025-11-22 00:30:00+00:00,99454.8215342715
2025-11-22 00:45:00+00:00,99455.5915342715
2025-11-24 09:15:00+00:00,99455.9215342715
2025-11-24 09:30:00+00:00,99455.9215342715
2025-11-24 11:00:00+00:00,99455.9215342715
2025-11-24 11:15:00+00:00,99454.8215342715
2025-11-24 12:00:00+00:00,99456.8015342715
2025-11-24 12:15:00+00:00,99456.6915342715
2025-11-24 12:30:00+00:00,99456.1415342715
2025-11-24 13:00:00+00:00,99457.9015342715
2025-11-24 13:15:00+00:00,99457.1315342715
2025-11-24 13:30:00+00:00,99458.01043427149
2025-11-24 13:45:00+00:00,99457.0215342715
2025-11-24 14:00:00+00:00,99457.0215342715
2025-11-24 14:15:00+00:00,99457.1315342715
2025-11-24 14:30:00+00:00,99455.3165342715
2025-11-24 14:45:00+00:00,99453.2815342715
2025-11-24 15:00:00+00:00,99450.36885219888
2025-11-24 15:15:00+00:00,99450.36885219888
2025-11-24 15:30:00+00:00,99450.36885219888
2025-11-24 15:45:00+00:00,99450.36885219888
2025-11-24 16:00:00+00:00,99450.36885219888
2025-11-24 16:15:00+00:00,99450.36885219888
2025-11-24 16:30:00+00:00,99450.36885219888
2025-11-24 16:45:00+00:00,99450.36885219888
2025-11-24 17:00:00+00:00,99450.36885219888
2025-11-24 17:15:00+00:00,99450.36885219888
2025-11-24 17:30:00+00:00,99450.36885219888
2025-11-24 17:45:00+00:00,99450.36885219888
2025-11-24 18:00:00+00:00,99450.36885219888
2025-11-24 18:15:00+00:00,99450.36885219888
2025-11-24 18:30:00+00:00,99450.36885219888
2025-11-24 18:45:00+00:00,99450.36885219888
2025-11-24 19:00:00+00:00,99450.36885219888
2025-11-24 19:15:00+00:00,99450.36885219888
2025-11-24 19:30:00+00:00,99450.36885219888
2025-11-24 19:45:00+00:00,99450.36885219888
2025-11-24 20:00:00+00:00,99450.36885219888
2025-11-24 20:15:00+00:00,99450.36885219888
2025-11-24 20:30:00+00:00,99450.36885219888
2025-11-24 20:45:00+00:00,99450.36885219888
2025-11-24 21:00:00+00:00,99440.39221596655
2025-11-24 21:15:00+00:00,99385.03598363345
2025-11-24 21:30:00+00:00,99388.40598363345
2025-11-24 21:45:00+00:00,99388.40598363345
2025-11-24 22:00:00+00:00,99376.10548363345
2025-11-24 22:15:00+00:00,99388.40598363345
2025-11-24 22:30:00+00:00,99388.40598363345
2025-11-24 22:45:00+00:00,99398.51598363345
2025-11-24 23:00:00+00:00,99395.14598363345
2025-11-24 23:15:00+00:00,99395.14598363345
2025-11-24 23:30:00+00:00,99405.25598363345
2025-11-25 00:00:00+00:00,99390.66388363346
2025-11-25 00:15:00+00:00,99388.40598363345
2025-11-25 09:00:00+00:00,99371.55598363346
2025-11-25 09:15:00+00:00,99371.55598363346
2025-11-25 12:00:00+00:00,99371.55598363346
2025-11-25 12:15:00+00:00,99385.03598363345
2025-11-25 12:45:00+00:00,99381.66598363346
2025-11-25 13:00:00+00:00,99325.21848363345
2025-11-25 13:15:00+00:00,99398.11158363345
2025-11-25 13:30:00+00:00,99378.70038363346
2025-11-25 13:45:00+00:00,99381.66598363346
2025-11-25 14:00:00+00:00,99387.69828363345
2025-11-25 14:15:00+00:00,99321.00598363345
2025-11-25 14:30:00+00:00,99533.31598363345
2025-11-25 14:45:00+00:00,99613.85370745987
2025-11-25 15:00:00+00:00,99755.37427655724
2025-11-25 15:15:00+00:00,99963.07427655725
2025-11-25 15:30:00+00:00,100039.92327655724
2025-11-25 15:45:00+00:00,99996.57427655724
2025-11-25 16:00:00+00:00,100227.72427655724
2025-11-25 16:15:00+00:00,100217.67427655724
2025-11-25 16:30:00+00:00,100217.67427655724
2025-11-25 16:45:00+00:00,100324.87427655724
2025-11-25 17:00:00+00:00,100448.82427655725
2025-11-25 17:15:00+00:00,100378.47427655724
2025-11-25 17:30:00+00:00,100318.17427655724
2025-11-25 17:45:00+00:00,100298.07427655725
2025-11-25 18:00:00+00:00,100244.47427655724
2025-11-25 18:15:00+00:00,100298.07427655725
2025-11-25 18:30:00+00:00,100267.92427655724
2025-11-25 18:45:00+00:00,100157.37427655724
2025-11-25 19:00:00+00:00,100167.42427655724
2025-11-25 19:15:00+00:00,100140.62427655724
2025-11-25 19:30:00+00:00,100214.32427655725
2025-11-25 19:45:00+00:00,100261.22427655724
2025-11-25 20:00:00+00:00,100475.62427655724
2025-11-25 20:15:00+00:00,100626.37427655724
2025-11-25 20:30:00+00:00,100703.42427655724
2025-11-25 20:45:00+00:00,100629.72427655724
2025-11-25 21:00:00+00:00,100653.17427655724
2025-11-25 21:15:00+00:00,100653.17427655724
2025-11-25 21:30:00+00:00,100586.17427655724
2025-11-25 21:45:00+00:00,100531.36827655724
2025-11-25 22:00:00+00:00,100519.17427655724
2025-11-25 22:15:00+00:00,100592.87427655724
2025-11-25 22:30:00+00:00,100612.97427655724
2025-11-25 22:45:00+00:00,100612.97427655724
2025-11-25 23:00:00+00:00,100633.07427655725
2025-11-25 23:15:00+00:00,100632.73927655724
2025-11-25 23:30:00+00:00,100633.07427655725
2025-11-25 23:45:00+00:00,100646.47427655724
2025-11-26 00:00:00+00:00,100659.87427655724
2025-11-26 00:15:00+00:00,100679.97427655724
2025-11-26 00:45:00+00:00,100679.97427655724
2025-11-26 09:00:00+00:00,100693.37427655724
2025-11-26 10:00:00+00:00,100653.17427655724
2025-11-26 10:45:00+00:00,100720.17427655724
2025-11-26 11:15:00+00:00,100713.47427655724
2025-11-26 11:30:00+00:00,100686.67427655724
2025-11-26 11:45:00+00:00,100659.87427655724
2025-11-26 12:00:00+00:00,100720.17427655724
2025-11-26 12:30:00+00:00,100626.37427655724
2025-11-26 13:00:00+00:00,100658.26627655725
2025-11-26 13:15:00+00:00,100771.08041318959
2025-11-26 13:30:00+00:00,100730.15143058958
2025-11-26 13:45:00+00:00,100691.65843058958
2025-11-26 14:00:00+00:00,100750.28623058958
2025-11-26 14:15:00+00:00,100572.62623058958
2025-11-26 14:30:00+00:00,101090.80123058958
2025-11-26 14:45:00+00:00,101203.9922829557
2025-11-26 15:00:00+00:00,101457.5733481
2025-11-26 15:15:00+00:00,101672.0733481
2025-11-26 15:30:00+00:00,101548.5733481
2025-11-26 15:45:00+00:00,101769.5733481
2025-11-26 16:00:00+00:00,101743.5733481
2025-11-26 16:15:00+00:00,101568.0733481
2025-11-26 16:30:00+00:00,101672.0733481
2025-11-26 16:45:00+00:00,101743.5733481
2025-11-26 17:00:00+00:00,101769.5733481
2025-11-26 17:15:00+00:00,101841.0733481
2025-11-26 17:30:00+00:00,101769.5733481
2025-11-26 17:45:00+00:00,101704.5733481
2025-11-26 18:00:00+00:00,101847.5733481
2025-11-26 18:15:00+00:00,101880.0733481
2025-11-26 18:30:00+00:00,101815.0733481
2025-11-26 18:45:00+00:00,101880.0733481
2025-11-26 19:00:00+00:00,101808.5733481
2025-11-26 19:15:00+00:00,101769.5733481
2025-11-26 19:30:00+00:00,101665.5733481
2025-11-26 19:45:00+00:00,101665.5733481
2025-11-26 20:00:00+00:00,101737.0733481
2025-11-26 20:15:00+00:00,101708.73334810001
2025-11-26 20:30:00+00:00,101581.0733481
2025-11-26 20:45:00+00:00,101207.4347049875
2025-11-26 21:00:00+00:00,100959.86342611868
2025-11-26 21:15:00+00:00,101106.13652611869
2025-11-26 21:30:00+00:00,101029.09342611869
2025-11-26 21:45:00+00:00,101029.09342611869
2025-11-26 22:00:00+00:00,101108.21342611869
2025-11-26 22:15:00+00:00,101118.10342611869
2025-11-26 22:30:00+00:00,101118.10342611869
2025-11-26 22:45:00+00:00,101029.09342611869
2025-11-26 23:00:00+00:00,101079.7302261187
2025-11-26 23:15:00+00:00,101078.54342611869
2025-11-26 23:30:00+00:00,101118.10342611869
2025-11-26 23:45:00+00:00,101079.82912611868
2025-11-27 00:15:00+00:00,101109.40022611868
2025-11-27 00:30:00+00:00,101085.86202611869
2025-11-27 00:45:00+00:00,101062.1260261187
2025-11-28 09:00:00+00:00,101167.55342611868
2025-11-28 09:45:00+00:00,101256.5634261187
2025-11-28 10:15:00+00:00,101454.36342611868
2025-11-28 10:30:00+00:00,101553.26342611869
2025-11-28 11:00:00+00:00,101355.46342611869
2025-11-28 11:45:00+00:00,101335.68342611869
2025-11-28 12:00:00+00:00,101266.45342611868
2025-11-28 13:00:00+00:00,101278.8159261187
2025-11-28 13:15:00+00:00,101586.7610357187
2025-11-28 13:30:00+00:00,101177.98683571868
2025-11-28 13:45:00+00:00,101226.77433571868
2025-11-28 14:00:00+00:00,101217.01683571868
2025-11-28 14:15:00+00:00,101073.90683571869
2025-11-28 14:30:00+00:00,101600.81183571869
2025-11-28 14:45:00+00:00,101835.28900302271
2025-11-28 15:00:00+00:00,102039.76029116455
2025-11-28 15:15:00+00:00,102434.45529116454
2025-11-28 15:30:00+00:00,102506.95029116454
2025-11-28 15:45:00+00:00,102547.22529116453
2025-11-28 16:00:00+00:00,102394.18029116455
2025-11-28 16:15:00+00:00,102578.31759116455
2025-11-28 16:30:00+00:00,102426.40029116455
2025-11-28 16:45:00+00:00,102361.96029116455
2025-11-28 17:00:00+00:00,102378.07029116455
2025-11-28 17:15:00+00:00,102337.79529116456
2025-11-28 17:30:00+00:00,102321.68529116454
2025-11-28 17:45:00+00:00,102233.08029116454
2025-11-28 18:00:00+00:00,102184.75029116454
2025-11-28 21:30:00+00:00,102115.31619116454
2025-12-01 10:15:00+00:00,101604.79029116454
2025-12-01 10:45:00+00:00,101814.22029116454
2025-12-01 11:00:00+00:00,101540.35029116453
2025-12-01 12:00:00+00:00,101798.11029116454
2025-12-01 12:15:00+00:00,101757.83529116455
2025-12-01 12:45:00+00:00,101685.34029116455
2025-12-01 13:00:00+00:00,101620.90029116455
2025-12-01 13:15:00+00:00,101556.46029116455
2025-12-01 13:30:00+00:00,101604.79029116454
2025-12-01 13:45:00+00:00,101524.24029116455
2025-12-01 14:00:00+00:00,101528.26779116454
2025-12-01 14:15:00+00:00,101411.47029116454
2025-12-01 14:30:00+00:00,102297.52029116455
2025-12-01 14:45:00+00:00,102559.68165419815
2025-12-01 15:00:00+00:00,102829.93406211297
2025-12-01 15:15:00+00:00,102734.03406211297
2025-12-01 15:30:00+00:00,103203.94406211298
2025-12-01 15:45:00+00:00,103395.74406211296
2025-12-01 16:00:00+00:00,103395.74406211296
2025-12-01 16:15:00+00:00,103788.93406211297
2025-12-01 16:30:00+00:00,104134.17406211296
2025-12-01 16:45:00+00:00,103788.93406211297
2025-12-01 17:00:00+00:00,103779.34406211297
2025-12-01 17:15:00+00:00,103846.47406211297
2025-12-01 17:30:00+00:00,103923.19406211298
2025-12-01 17:45:00+00:00,103740.98406211298
2025-12-01 18:00:00+00:00,103740.98406211298
2025-12-01 18:15:00+00:00,103731.39406211296
2025-12-01 18:30:00+00:00,103913.60406211297
2025-12-01 18:45:00+00:00,103990.32406211298
2025-12-01 19:00:00+00:00,104172.34226211297
2025-12-01 19:15:00+00:00,103904.01406211298
2025-12-01 19:30:00+00:00,103951.96406211297
2025-12-01 19:45:00+00:00,103971.14406211296
2025-12-01 20:00:00+00:00,104086.22406211297
2025-12-01 20:15:00+00:00,104067.04406211298
2025-12-01 20:30:00+00:00,104143.76406211298
2025-12-01 20:45:00+00:00,103501.23406211298
2025-12-01 21:00:00+00:00,103482.05406211298
2025-12-01 21:15:00+00:00,103424.51406211298
2025-12-01 21:30:00+00:00,103462.87406211297
2025-12-01 21:45:00+00:00,103371.76906211296
2025-12-01 22:00:00+00:00,103121.85366211298
2025-12-01 22:15:00+00:00,103501.23406211298
2025-12-01 22:30:00+00:00,103501.23406211298
2025-12-01 22:45:00+00:00,103405.33406211299
2025-12-01 23:00:00+00:00,103712.21406211297
2025-12-01 23:15:00+00:00,103808.11406211296
2025-12-01 23:30:00+00:00,103520.41406211298
2025-12-01 23:45:00+00:00,103520.41406211298
2025-12-02 00:00:00+00:00,103712.21406211297
2025-12-02 00:45:00+00:00,103712.21406211297
2025-12-02 09:15:00+00:00,103539.59406211297
2025-12-02 10:15:00+00:00,103731.39406211296
2025-12-02 10:45:00+00:00,103712.21406211297
2025-12-02 11:15:00+00:00,103846.47406211297
2025-12-02 12:00:00+00:00,103731.39406211296
2025-12-02 12:45:00+00:00,103673.85406211297
2025-12-02 13:00:00+00:00,103904.01406211298
2025-12-02 13:15:00+00:00,104470.10707971298
2025-12-02 13:30:00+00:00,103802.17387971297
2025-12-02 13:45:00+00:00,103579.97387971297
2025-12-02 14:15:00+00:00,103357.77387971297
2025-12-02 14:30:00+00:00,102380.09387971296
2025-12-02 14:45:00+00:00,101980.15646089778
2025-12-02 15:00:00+00:00,102987.38865614453
2025-12-02 15:15:00+00:00,102688.91175614452
2025-12-02 15:30:00+00:00,102671.08365614453
2025-12-02 15:45:00+00:00,102974.92815614451
2025-12-02 16:00:00+00:00,103236.59865614452
2025-12-02 16:15:00+00:00,102795.68865614451
2025-12-02 16:30:00+00:00,102651.91365614452
2025-12-02 16:45:00+00:00,102776.51865614453
2025-12-02 17:00:00+00:00,102728.59365614451
2025-12-02 17:15:00+00:00,102902.27385614451
2025-12-02 17:30:00+00:00,102843.61365614452
2025-12-02 17:45:00+00:00,102786.10365614452
2025-12-02 18:00:00+00:00,102881.95365614453
2025-12-02 18:15:00+00:00,102958.63365614452
2025-12-02 18:30:00+00:00,103083.23865614452
2025-12-02 18:45:00+00:00,103246.18365614452
2025-12-02 19:00:00+00:00,103207.84365614451
2025-12-02 19:15:00+00:00,103035.69705614452
2025-12-02 19:30:00+00:00,102901.12365614453
2025-12-02 19:45:00+00:00,102977.80365614452
2025-12-02 20:00:00+00:00,102929.87865614452
2025-12-02 20:15:00+00:00,102949.04865614453
2025-12-02 20:30:00+00:00,103198.45035614452
2025-12-02 20:45:00+00:00,102603.98865614452
2025-12-02 21:00:00+00:00,102147.66767872512
2025-12-02 21:15:00+00:00,102426.10633620588
2025-12-02 22:00:00+00:00,102345.50633620587
2025-12-02 22:15:00+00:00,102635.66633620588
2025-12-02 22:45:00+00:00,102490.58633620589
2025-12-02 23:00:00+00:00,102487.36233620587
2025-12-02 23:15:00+00:00,102587.30633620586
2025-12-02 23:45:00+00:00,102571.18633620586
2025-12-03 00:00:00+00:00,102571.18633620586
2025-12-03 00:15:00+00:00,102571.18633620586
2025-12-03 00:30:00+00:00,102571.18633620586
2025-12-03 00:45:00+00:00,102667.90633620587
2025-12-03 12:00:00+00:00,102716.26633620587
2025-12-03 13:00:00+00:00,102829.10633620588
2025-12-03 13:15:00+00:00,102748.50633620587
2025-12-03 13:30:00+00:00,102812.98633620587
2025-12-03 13:45:00+00:00,102829.10633620588
2025-12-03 14:00:00+00:00,102587.30633620586
2025-12-03 14:15:00+00:00,102754.63193620587
2025-12-03 14:30:00+00:00,103933.32633620588
2025-12-03 14:45:00+00:00,104175.86152417096
2025-12-03 15:00:00+00:00,104086.09482126165
2025-12-03 15:15:00+00:00,103904.35982126166
2025-12-03 15:30:00+00:00,103655.66982126166
2025-12-03 15:45:00+00:00,103913.92482126167
2025-12-03 16:00:00+00:00,104153.04982126167
2025-12-03 16:15:00+00:00,104114.78982126166
2025-12-03 16:30:00+00:00,104009.57482126166
2025-12-03 16:45:00+00:00,103789.57982126166
2025-12-03 17:00:00+00:00,103952.18482126165
2025-12-03 17:15:00+00:00,104000.00982126166
2025-12-03 17:30:00+00:00,103971.31482126165
2025-12-03 17:45:00+00:00,104181.74482126167
2025-12-03 18:00:00+00:00,103837.40482126168
2025-12-03 18:15:00+00:00,103923.48982126164
2025-12-03 18:30:00+00:00,104095.65982126165
2025-12-03 18:45:00+00:00,103923.48982126164
2025-12-03 19:00:00+00:00,103416.54482126166
2025-12-03 19:15:00+00:00,103320.89482126167
2025-12-03 19:30:00+00:00,103311.32982126165
2025-12-03 19:45:00+00:00,103588.71482126164
2025-12-03 20:00:00+00:00,103894.79482126166
2025-12-03 20:15:00+00:00,104105.22482126165
2025-12-03 20:30:00+00:00,104009.57482126166
2025-12-03 20:45:00+00:00,104246.55061347321
2025-12-03 21:00:00+00:00,103838.65979255819
2025-12-03 21:15:00+00:00,103860.78979255818
2025-12-03 21:30:00+00:00,103839.7662925582
2025-12-03 21:45:00+00:00,103927.17979255819
2025-12-03 22:00:00+00:00,103838.8810925582
2025-12-03 22:15:00+00:00,103927.17979255819
2025-12-03 22:30:00+00:00,103882.9197925582
2025-12-03 23:00:00+00:00,103927.17979255819
2025-12-03 23:15:00+00:00,103894.42739255818
2025-12-03 23:30:00+00:00,103927.17979255819
2025-12-03 23:45:00+00:00,104043.58359255818
2025-12-04 00:00:00+00:00,103949.30979255818
2025-12-04 00:15:00+00:00,103838.65979255819
2025-12-04 00:30:00+00:00,103838.65979255819
2025-12-04 12:00:00+00:00,104037.8297925582
2025-12-04 13:00:00+00:00,104043.58359255818
2025-12-04 13:15:00+00:00,103838.65979255819
2025-12-04 13:30:00+00:00,103838.65979255819
2025-12-04 13:45:00+00:00,103838.65979255819
2025-12-04 14:00:00+00:00,103838.65979255819
2025-12-04 14:15:00+00:00,103838.65979255819
2025-12-04 14:30:00+00:00,103617.35979255819
2025-12-04 14:45:00+00:00,103194.44860589226
2025-12-04 15:00:00+00:00,103245.02019200735
2025-12-04 15:15:00+00:00,103608.30019200734
2025-12-04 15:30:00+00:00,103608.30019200734
2025-12-04 15:45:00+00:00,103589.18019200735
2025-12-04 16:00:00+00:00,103962.97619200734
2025-12-04 16:15:00+00:00,104181.90019200734
2025-12-04 16:30:00+00:00,104268.15060001283
2025-12-04 16:45:00+00:00,104532.25664054943
2025-12-04 17:00:00+00:00,104709.13664054943
2025-12-04 17:15:00+00:00,105051.84164054942
2025-12-04 17:30:00+00:00,105350.32664054944
2025-12-04 17:45:00+00:00,105309.42314054942
2025-12-04 18:00:00+00:00,104830.74164054942
2025-12-04 18:15:00+00:00,105383.49164054942
2025-12-04 18:30:00+00:00,105151.33664054942
2025-12-04 18:45:00+00:00,105526.98554054942
2025-12-04 19:00:00+00:00,105217.66664054943
2025-12-04 19:15:00+00:00,104841.79664054944
