symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
NET,2025-11-21T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009903226551336358), np.float64(0.009903226551336358))",0.0,momentum_mom_fast,1.0.0,"{'price': 187.1675, 'recent_high': 190.22, 'recent_low': 187.51, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.2248316150149876, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 187.1675}"
NET,2025-11-21T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010305149435687382), np.float64(0.010305149435687382))",0.0,momentum_mom_fast,1.0.0,"{'price': 186.12, 'recent_high': 190.22, 'recent_low': 186.96, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 4.90463271104416, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 186.12}"
NET,2025-11-21T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010191542820976656), np.float64(0.010191542820976656))",0.0,momentum_mom_fast,1.0.0,"{'price': 186.38, 'recent_high': 189.12, 'recent_low': 186.1, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.0754798761609907, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 186.38}"
NET,2025-11-21T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009396857398622824), np.float64(0.009396857398622824))",0.0,momentum_mom_fast,1.0.0,"{'price': 186.1, 'recent_high': 188.955, 'recent_low': 186.1, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.012615464141703281, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 186.1}"
NET,2025-11-21T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009383190335175259), np.float64(0.009383190335175259))",0.0,momentum_mom_fast,1.0.0,"{'price': 186.1, 'recent_high': 188.91, 'recent_low': 186.1, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.05116966644659447, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 186.1}"
NET,2025-11-21T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008751513977693573), np.float64(0.008751513977693573))",0.0,momentum_mom_fast,1.0.0,"{'price': 187.5, 'recent_high': 188.045, 'recent_low': 186.1, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.0012089552148585431, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 187.5}"
NET,2025-11-22T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008348352797382753), np.float64(0.008348352797382753))",0.0,momentum_mom_fast,1.0.0,"{'price': 186.454, 'recent_high': 187.71, 'recent_low': 186.1, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.001519913096733528, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 186.454}"
NET,2025-11-24T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009430289947972507), np.float64(0.009430289947972507))",0.0,momentum_mom_fast,1.0.0,"{'price': 188.31, 'recent_high': 187.5, 'recent_low': 186.1, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.003225591324384246, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 188.31}"
NET,2025-11-24T10:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009353912199824782), np.float64(0.009353912199824782))",0.0,momentum_mom_fast,1.0.0,"{'price': 188.68, 'recent_high': 188.31, 'recent_low': 186.1, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.0014166202133288378, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 188.68}"
NET,2025-11-24T10:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009438785532121739), np.float64(0.009438785532121739))",0.0,momentum_mom_fast,1.0.0,"{'price': 188.0, 'recent_high': 188.68, 'recent_low': 186.1, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.0028090365226493353, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 188.0}"
NET,2025-11-24T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009261179248668913), np.float64(0.009261179248668913))",0.0,momentum_mom_fast,1.0.0,"{'price': 188.0, 'recent_high': 188.68, 'recent_low': 186.454, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.02529100664609238, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 188.0}"
NET,2025-11-24T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009246525672464517), np.float64(0.009246525672464517))",0.0,momentum_mom_fast,1.0.0,"{'price': 188.66, 'recent_high': 188.75, 'recent_low': 186.454, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.38376371134726284, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 188.66}"
NET,2025-11-24T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008525314700811883), np.float64(0.008525314700811883))",0.0,momentum_mom_fast,1.0.0,"{'price': 188.81, 'recent_high': 189.0, 'recent_low': 187.25, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.005278437582475587, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 188.81}"
NET,2025-11-24T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008390148686087359), np.float64(0.008390148686087359))",0.0,momentum_mom_fast,1.0.0,"{'price': 188.37, 'recent_high': 189.0, 'recent_low': 187.25, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.011442761397302595, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 188.37}"
NET,2025-11-24T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008480425505789053), np.float64(0.008480425505789053))",0.0,momentum_mom_fast,1.0.0,"{'price': 188.86, 'recent_high': 189.0, 'recent_low': 187.25, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.2704686791350537, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 188.86}"
NET,2025-11-24T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009385784503991116), np.float64(0.009385784503991116))",0.0,momentum_mom_fast,1.0.0,"{'price': 187.0, 'recent_high': 189.0, 'recent_low': 187.25, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.021084114302640348, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 187.0}"
NET,2025-11-24T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010475026721699476), np.float64(0.010475026721699476))",0.0,momentum_mom_fast,1.0.0,"{'price': 188.98, 'recent_high': 189.0, 'recent_low': 187.0, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 4.014416655275221, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 188.98}"
NET,2025-11-24T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013242748066517263), np.float64(0.013242748066517263))",0.0,momentum_mom_fast,1.0.0,"{'price': 192.44, 'recent_high': 190.75, 'recent_low': 187.0, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 2.0631817134237047, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 192.44}"
NET,2025-11-24T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013448647253453709), np.float64(0.013448647253453709))",0.0,momentum_mom_fast,1.0.0,"{'price': 191.63, 'recent_high': 192.51, 'recent_low': 187.0, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 2.268006726127285, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 191.63}"
NET,2025-11-24T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013149036780430147), np.float64(0.013149036780430147))",0.0,momentum_mom_fast,1.0.0,"{'price': 192.63, 'recent_high': 193.4, 'recent_low': 187.0, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.8743965230809714, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 192.63}"
NET,2025-11-24T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013054048678932778), np.float64(0.013054048678932778))",0.0,momentum_mom_fast,1.0.0,"{'price': 193.09, 'recent_high': 193.4, 'recent_low': 187.0, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 2.7658079124568675, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 193.09}"
NET,2025-11-24T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012896262091124728), np.float64(0.012896262091124728))",0.0,momentum_mom_fast,1.0.0,"{'price': 192.3, 'recent_high': 193.4, 'recent_low': 187.46, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 2.061035781665994, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 192.3}"
NET,2025-11-24T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012905000760138565), np.float64(0.012905000760138565))",0.0,momentum_mom_fast,1.0.0,"{'price': 192.41, 'recent_high': 194.05, 'recent_low': 189.07, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.5148905145335276, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 192.41}"
NET,2025-11-24T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012822855604002143), np.float64(0.012822855604002143))",0.0,momentum_mom_fast,1.0.0,"{'price': 192.835, 'recent_high': 194.05, 'recent_low': 191.13, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.6253275784342422, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 192.835}"
NET,2025-11-24T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012795900470746888), np.float64(0.012795900470746888))",0.0,momentum_mom_fast,1.0.0,"{'price': 193.27, 'recent_high': 194.05, 'recent_low': 191.3455, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 2.24856742173061, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 193.27}"
NET,2025-11-24T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012528167486920282), np.float64(0.012528167486920282))",0.0,momentum_mom_fast,1.0.0,"{'price': 193.39, 'recent_high': 194.05, 'recent_low': 191.63, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.5991517222274838, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 193.39}"
NET,2025-11-24T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012326580280234917), np.float64(0.012326580280234917))",0.0,momentum_mom_fast,1.0.0,"{'price': 192.68, 'recent_high': 194.05, 'recent_low': 192.15, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.9742941093179536, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 192.68}"
NET,2025-11-24T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0116925959910138), np.float64(0.0116925959910138))",0.0,momentum_mom_fast,1.0.0,"{'price': 192.87, 'recent_high': 193.8499, 'recent_low': 192.15, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6769836682027167, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 192.87}"
NET,2025-11-24T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011699790153494427), np.float64(0.011699790153494427))",0.0,momentum_mom_fast,1.0.0,"{'price': 193.33, 'recent_high': 193.8499, 'recent_low': 192.15, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6039229978494816, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 193.33}"
NET,2025-11-24T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011543204194659826), np.float64(0.011543204194659826))",0.0,momentum_mom_fast,1.0.0,"{'price': 193.08, 'recent_high': 193.8499, 'recent_low': 192.52, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.47331878029772756, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 193.08}"
NET,2025-11-24T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011540746947376085), np.float64(0.011540746947376085))",0.0,momentum_mom_fast,1.0.0,"{'price': 193.1, 'recent_high': 193.8499, 'recent_low': 192.52, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7260918320051433, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 193.1}"
NET,2025-11-24T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011800390166021558), np.float64(0.011800390166021558))",0.0,momentum_mom_fast,1.0.0,"{'price': 192.19, 'recent_high': 193.8499, 'recent_low': 192.52, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.5385365876677729, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 192.19}"
NET,2025-11-24T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011851377490991574), np.float64(0.011851377490991574))",0.0,momentum_mom_fast,1.0.0,"{'price': 191.9, 'recent_high': 193.64, 'recent_low': 192.13, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.5270567961513607, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 191.9}"
NET,2025-11-24T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01175826568336559), np.float64(0.01175826568336559))",0.0,momentum_mom_fast,1.0.0,"{'price': 192.14, 'recent_high': 193.64, 'recent_low': 191.73, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.5139322005430675, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 192.14}"
NET,2025-11-24T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011820594621564859), np.float64(0.011820594621564859))",0.0,momentum_mom_fast,1.0.0,"{'price': 192.93, 'recent_high': 193.52, 'recent_low': 191.72, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.8839602593283783, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 192.93}"
NET,2025-11-24T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010826712651009337), np.float64(0.010826712651009337))",0.0,momentum_mom_fast,1.0.0,"{'price': 192.39, 'recent_high': 193.22, 'recent_low': 191.72, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.8665721178841242, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 192.39}"
NET,2025-11-24T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00994857313655654), np.float64(0.00994857313655654))",0.0,momentum_mom_fast,1.0.0,"{'price': 192.33, 'recent_high': 192.98, 'recent_low': 191.72, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6277050767052413, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 192.33}"
NET,2025-11-24T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005638162241967702), np.float64(0.005638162241967702))",0.0,momentum_mom_fast,1.0.0,"{'price': 192.23, 'recent_high': 192.98, 'recent_low': 191.72, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.8803318348219632, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 192.23}"
NET,2025-11-24T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0053226401465146485), np.float64(0.0053226401465146485))",0.0,momentum_mom_fast,1.0.0,"{'price': 192.525, 'recent_high': 192.98, 'recent_low': 191.72, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.8882880006022373, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 192.525}"
NET,2025-11-24T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004783726540059194), np.float64(0.004783726540059194))",0.0,momentum_mom_fast,1.0.0,"{'price': 192.62, 'recent_high': 192.98, 'recent_low': 192.02, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.4570830544777202, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 192.62}"
NET,2025-11-24T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004656265518950054), np.float64(0.004656265518950054))",0.0,momentum_mom_fast,1.0.0,"{'price': 192.49, 'recent_high': 193.28, 'recent_low': 192.02, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.7383773200660912, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 192.49}"
NET,2025-11-24T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005190716606147044), np.float64(0.005190716606147044))",0.0,momentum_mom_fast,1.0.0,"{'price': 193.77, 'recent_high': 193.28, 'recent_low': 192.02, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 5.248229662952788, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 193.77}"
NET,2025-11-24T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005201115382354047), np.float64(0.005201115382354047))",0.0,momentum_mom_fast,1.0.0,"{'price': 193.99, 'recent_high': 194.16, 'recent_low': 192.02, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.2657454543949215, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 193.99}"
NET,2025-11-24T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0051338546500068185), np.float64(0.0051338546500068185))",0.0,momentum_mom_fast,1.0.0,"{'price': 193.99, 'recent_high': 194.16, 'recent_low': 192.04, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.003001233115345218, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 193.99}"
NET,2025-11-24T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005524978637244811), np.float64(0.005524978637244811))",0.0,momentum_mom_fast,1.0.0,"{'price': 195.0, 'recent_high': 194.75, 'recent_low': 192.04, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.0011805831844814703, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 195.0}"
NET,2025-11-24T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005527895480371286), np.float64(0.005527895480371286))",0.0,momentum_mom_fast,1.0.0,"{'price': 195.0, 'recent_high': 195.0, 'recent_low': 192.04, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.007987720144158127, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 195.0}"
NET,2025-11-24T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005253264080001082), np.float64(0.005253264080001082))",0.0,momentum_mom_fast,1.0.0,"{'price': 195.5, 'recent_high': 195.0, 'recent_low': 192.04, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.002647737111477676, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 195.5}"
NET,2025-11-25T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005632839725067814), np.float64(0.005632839725067814))",0.0,momentum_mom_fast,1.0.0,"{'price': 194.7499, 'recent_high': 195.5, 'recent_low': 193.99, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.003138602896834534, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 194.7499}"
NET,2025-11-25T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005875972134308678), np.float64(0.005875972134308678))",0.0,momentum_mom_fast,1.0.0,"{'price': 194.0, 'recent_high': 195.5, 'recent_low': 193.99, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.002195708452415102, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 194.0}"
