timestamp,equity
2025-11-18 17:10:00+00:00,99905.44586728615
2025-11-18 17:15:00+00:00,99874.69586728615
2025-11-18 17:20:00+00:00,99875.19586728615
2025-11-18 17:25:00+00:00,99868.69586728615
2025-11-18 17:30:00+00:00,99862.69586728615
2025-11-18 17:35:00+00:00,99893.69586728615
2025-11-18 17:40:00+00:00,99953.69586728615
2025-11-18 17:45:00+00:00,99962.19586728615
2025-11-18 17:50:00+00:00,99988.69586728615
2025-11-18 17:55:00+00:00,100003.69586728615
2025-11-18 18:00:00+00:00,100014.69586728615
2025-11-18 18:05:00+00:00,100018.19586728615
2025-11-18 18:10:00+00:00,100065.94586728615
2025-11-18 18:15:00+00:00,100040.69586728615
2025-11-18 18:20:00+00:00,100012.69586728615
2025-11-18 18:25:00+00:00,99978.82086728615
2025-11-18 18:30:00+00:00,100013.69586728615
2025-11-18 18:35:00+00:00,99985.19586728615
2025-11-18 18:40:00+00:00,99994.19586728615
2025-11-18 18:45:00+00:00,99996.69586728615
2025-11-18 18:50:00+00:00,100024.92086728616
2025-11-18 18:55:00+00:00,100003.69586728615
2025-11-18 19:00:00+00:00,100015.19586728615
2025-11-18 19:05:00+00:00,100043.14586728615
2025-11-18 19:10:00+00:00,100025.19586728615
2025-11-18 19:15:00+00:00,100022.19586728615
2025-11-18 19:20:00+00:00,100004.69586728615
2025-11-18 19:25:00+00:00,100018.19586728615
2025-11-18 19:30:00+00:00,100002.19586728615
2025-11-18 19:35:00+00:00,100058.94586728615
2025-11-18 19:40:00+00:00,100083.39938193775
2025-11-18 19:45:00+00:00,100014.91286611873
2025-11-18 19:50:00+00:00,99898.91286611873
2025-11-18 19:55:00+00:00,99994.91286611873
2025-11-18 20:00:00+00:00,99952.91286611873
2025-11-18 20:05:00+00:00,99949.91286611873
2025-11-18 20:10:00+00:00,99983.91286611873
2025-11-18 20:15:00+00:00,99964.91286611873
2025-11-18 20:20:00+00:00,99919.91286611873
2025-11-18 20:25:00+00:00,99907.41286611873
2025-11-18 20:30:00+00:00,99846.08615620818
2025-11-18 20:35:00+00:00,99864.53648632852
2025-11-18 20:40:00+00:00,99825.78648632852
2025-11-18 20:45:00+00:00,99806.03648632852
2025-11-18 20:50:00+00:00,99806.53648632852
2025-11-18 20:55:00+00:00,99736.53648632852
2025-11-18 21:00:00+00:00,99793.78648632852
2025-11-18 21:05:00+00:00,99746.53648632852
2025-11-18 21:15:00+00:00,99749.03648632852
2025-11-18 21:20:00+00:00,99735.03648632852
2025-11-18 21:35:00+00:00,99770.03648632852
2025-11-18 21:45:00+00:00,99745.03648632852
2025-11-18 21:55:00+00:00,99745.03648632852
2025-11-18 22:20:00+00:00,99720.03648632852
2025-11-18 22:25:00+00:00,99701.03648632852
2025-11-18 22:45:00+00:00,99707.53648632852
2025-11-18 23:00:00+00:00,99706.54148632853
2025-11-18 23:10:00+00:00,99720.03648632852
2025-11-19 10:00:00+00:00,99813.53648632852
2025-11-19 10:25:00+00:00,99869.03648632852
2025-11-19 10:45:00+00:00,99869.03648632852
2025-11-19 11:20:00+00:00,99880.03648632852
2025-11-19 11:30:00+00:00,99870.03648632852
2025-11-19 12:00:00+00:00,99823.03648632852
2025-11-19 12:25:00+00:00,99855.03648632852
2025-11-19 12:55:00+00:00,99888.53648632852
2025-11-19 13:00:00+00:00,99932.48317041443
2025-11-19 13:05:00+00:00,99807.54486393613
2025-11-19 13:15:00+00:00,99790.54486393613
2025-11-19 13:20:00+00:00,99794.54486393613
2025-11-19 13:25:00+00:00,99795.29486393613
2025-11-19 13:30:00+00:00,99812.54486393613
2025-11-19 13:35:00+00:00,99787.54486393613
2025-11-19 13:40:00+00:00,99782.54486393613
2025-11-19 13:45:00+00:00,99698.54486393613
2025-11-19 13:50:00+00:00,99696.54486393613
2025-11-19 14:05:00+00:00,99692.54486393613
2025-11-19 14:10:00+00:00,99697.54486393613
2025-11-19 14:25:00+00:00,99538.36056176932
2025-11-19 14:30:00+00:00,99445.03755134752
2025-11-19 14:35:00+00:00,99427.53755134752
2025-11-19 14:40:00+00:00,99404.53755134752
2025-11-19 14:45:00+00:00,99404.03755134752
2025-11-19 14:50:00+00:00,99478.78755134752
2025-11-19 14:55:00+00:00,99523.03755134752
2025-11-19 15:00:00+00:00,99479.03755134752
2025-11-19 15:05:00+00:00,99439.03755134752
2025-11-19 15:10:00+00:00,99416.53755134752
2025-11-19 15:15:00+00:00,99436.28755134752
2025-11-19 15:20:00+00:00,99395.78755134752
2025-11-19 15:25:00+00:00,99453.53755134752
2025-11-19 15:30:00+00:00,99449.03755134752
2025-11-19 15:35:00+00:00,99477.03755134752
2025-11-19 15:40:00+00:00,99474.59255134751
2025-11-19 15:45:00+00:00,99426.28755134752
2025-11-19 15:50:00+00:00,99458.03755134752
2025-11-19 15:55:00+00:00,99452.03755134752
2025-11-19 16:00:00+00:00,99475.03755134752
2025-11-19 16:05:00+00:00,99455.04255134752
2025-11-19 16:10:00+00:00,99428.85255134752
2025-11-19 16:15:00+00:00,99448.78755134752
2025-11-19 16:20:00+00:00,99435.53755134752
2025-11-19 16:25:00+00:00,99486.53755134752
2025-11-19 16:30:00+00:00,99503.03755134752
2025-11-19 16:35:00+00:00,99508.28755134752
2025-11-19 16:40:00+00:00,99540.78755134752
2025-11-19 16:45:00+00:00,99525.28755134752
2025-11-19 16:50:00+00:00,99539.28755134752
2025-11-19 16:55:00+00:00,99524.03755134752
2025-11-19 17:00:00+00:00,99490.03755134752
2025-11-19 17:05:00+00:00,99464.88755134752
2025-11-19 17:10:00+00:00,99462.03755134752
2025-11-19 17:15:00+00:00,99474.03755134752
2025-11-19 17:20:00+00:00,99464.03755134752
2025-11-19 17:25:00+00:00,99454.28755134752
2025-11-19 17:30:00+00:00,99440.53755134752
2025-11-19 17:35:00+00:00,99425.53755134752
2025-11-19 17:40:00+00:00,99366.35912655096
2025-11-19 17:45:00+00:00,99366.35912655096
2025-11-19 17:50:00+00:00,99366.35912655096
2025-11-19 17:55:00+00:00,99366.35912655096
2025-11-19 18:00:00+00:00,99366.35912655096
2025-11-19 18:05:00+00:00,99366.35912655096
2025-11-19 18:10:00+00:00,99366.35912655096
2025-11-19 18:15:00+00:00,99366.35912655096
2025-11-19 18:20:00+00:00,99366.35912655096
2025-11-19 18:25:00+00:00,99366.35912655096
2025-11-19 18:30:00+00:00,99366.35912655096
2025-11-19 18:35:00+00:00,99366.35912655096
2025-11-19 18:40:00+00:00,99366.35912655096
2025-11-19 18:45:00+00:00,99366.35912655096
2025-11-19 18:50:00+00:00,99366.35912655096
2025-11-19 18:55:00+00:00,99366.35912655096
2025-11-19 19:00:00+00:00,99366.35912655096
2025-11-19 19:05:00+00:00,99366.35912655096
2025-11-19 19:10:00+00:00,99366.35912655096
2025-11-19 19:15:00+00:00,99366.35912655096
2025-11-19 19:20:00+00:00,99366.35912655096
2025-11-19 19:25:00+00:00,99366.35912655096
2025-11-19 19:30:00+00:00,99366.35912655096
2025-11-19 19:35:00+00:00,99366.35912655096
2025-11-19 19:40:00+00:00,99366.35912655096
2025-11-19 19:45:00+00:00,99366.35912655096
2025-11-19 19:50:00+00:00,99366.35912655096
2025-11-19 19:55:00+00:00,99366.35912655096
2025-11-19 20:00:00+00:00,99366.35912655096
2025-11-19 20:05:00+00:00,99366.35912655096
2025-11-19 20:10:00+00:00,99366.35912655096
2025-11-19 20:15:00+00:00,99356.48907003528
2025-11-19 20:20:00+00:00,99338.18255436214
2025-11-19 20:25:00+00:00,99294.43255436214
2025-11-19 20:30:00+00:00,99309.43255436214
2025-11-19 20:35:00+00:00,99321.93255436214
2025-11-19 20:40:00+00:00,99272.71755436214
2025-11-19 20:45:00+00:00,99227.43255436214
2025-11-19 20:50:00+00:00,99171.38953393674
2025-11-19 20:55:00+00:00,99171.38953393674
2025-11-19 21:00:00+00:00,99171.38953393674
2025-11-19 21:05:00+00:00,99171.38953393674
2025-11-19 21:10:00+00:00,99171.38953393674
2025-11-19 21:15:00+00:00,99171.38953393674
2025-11-19 21:20:00+00:00,99171.38953393674
2025-11-19 21:30:00+00:00,99171.38953393674
2025-11-19 21:35:00+00:00,99171.38953393674
2025-11-19 21:40:00+00:00,99171.38953393674
2025-11-19 21:45:00+00:00,99171.38953393674
2025-11-19 21:50:00+00:00,99171.38953393674
2025-11-19 21:55:00+00:00,99171.38953393674
2025-11-19 22:00:00+00:00,99171.38953393674
2025-11-19 22:05:00+00:00,99171.38953393674
2025-11-19 22:10:00+00:00,99171.38953393674
2025-11-19 22:15:00+00:00,99171.38953393674
2025-11-19 22:20:00+00:00,99171.38953393674
2025-11-19 22:35:00+00:00,99171.38953393674
2025-11-19 22:40:00+00:00,99171.38953393674
2025-11-19 22:45:00+00:00,99171.38953393674
2025-11-19 23:20:00+00:00,99171.38953393674
2025-11-19 23:30:00+00:00,99171.38953393674
2025-11-19 23:35:00+00:00,99171.38953393674
2025-11-19 23:50:00+00:00,99161.43264083675
2025-11-19 23:55:00+00:00,99102.53954083675
2025-11-20 00:00:00+00:00,99145.90454083675
2025-11-20 00:05:00+00:00,99102.53954083675
2025-11-20 00:25:00+00:00,99102.53954083675
2025-11-20 00:30:00+00:00,99102.53954083675
2025-11-20 00:35:00+00:00,98967.78954083675
2025-11-20 00:40:00+00:00,99096.16954083675
2025-11-20 00:55:00+00:00,99122.13954083675
2025-11-20 09:25:00+00:00,99102.53954083675
2025-11-20 10:05:00+00:00,99025.11954083675
2025-11-20 12:00:00+00:00,99102.53954083675
2025-11-20 12:10:00+00:00,99094.20954083675
2025-11-20 12:20:00+00:00,99009.43954083674
2025-11-20 13:00:00+00:00,99102.53954083675
2025-11-20 13:05:00+00:00,99178.17362313674
2025-11-20 13:10:00+00:00,98860.60462313675
2025-11-20 13:20:00+00:00,99006.93822313675
2025-11-20 13:25:00+00:00,99006.93822313675
2025-11-20 13:30:00+00:00,99103.95822313675
2025-11-20 13:35:00+00:00,99104.93822313675
2025-11-20 13:40:00+00:00,99104.92842313675
2025-11-20 13:45:00+00:00,99085.33822313676
2025-11-20 13:50:00+00:00,99095.13822313675
2025-11-20 13:55:00+00:00,99202.93822313675
2025-11-20 14:00:00+00:00,99490.91050793674
2025-11-20 14:10:00+00:00,99169.72510793674
2025-11-20 14:15:00+00:00,98971.16510793674
2025-11-20 14:20:00+00:00,99047.08510793674
2025-11-20 14:25:00+00:00,99185.78510793674
2025-11-20 14:30:00+00:00,98816.40510793673
2025-11-20 14:35:00+00:00,98487.90510793673
2025-11-20 14:40:00+00:00,98360.50726723022
2025-11-20 14:45:00+00:00,98326.13803384732
2025-11-20 14:50:00+00:00,98451.26803384733
2025-11-20 14:55:00+00:00,98446.41803384732
2025-11-20 15:00:00+00:00,98484.24803384733
2025-11-20 15:05:00+00:00,98341.65803384731
2025-11-20 15:10:00+00:00,98330.01803384733
2025-11-20 15:15:00+00:00,98366.86833384732
2025-11-20 15:20:00+00:00,98409.55803384732
2025-11-20 15:25:00+00:00,98425.56303384733
2025-11-20 15:30:00+00:00,98364.93803384733
2025-11-20 15:35:00+00:00,98412.95303384733
2025-11-20 15:40:00+00:00,98457.86403384732
2025-11-20 15:45:00+00:00,98334.86803384732
2025-11-20 15:50:00+00:00,98312.55803384732
2025-11-20 15:55:00+00:00,98228.16803384732
2025-11-20 16:00:00+00:00,98182.57803384733
2025-11-20 16:05:00+00:00,98180.63803384732
2025-11-20 16:10:00+00:00,98146.68803384733
2025-11-20 16:15:00+00:00,98036.10803384733
2025-11-20 16:20:00+00:00,98027.37803384732
2025-11-20 16:25:00+00:00,97979.34363384733
2025-11-20 16:30:00+00:00,97972.57303384732
2025-11-20 16:35:00+00:00,97979.84803384732
2025-11-20 16:40:00+00:00,97814.94803384732
2025-11-20 16:45:00+00:00,97861.50803384732
2025-11-20 16:50:00+00:00,97791.66803384732
2025-11-20 16:55:00+00:00,97683.99803384733
2025-11-20 17:00:00+00:00,97855.68803384733
2025-11-20 17:05:00+00:00,97765.96303384732
2025-11-20 17:10:00+00:00,97726.67803384733
2025-11-20 17:15:00+00:00,97650.04803384733
2025-11-20 17:20:00+00:00,97708.24803384733
2025-11-20 17:25:00+00:00,97698.54803384733
2025-11-20 17:30:00+00:00,97602.03303384731
2025-11-20 17:35:00+00:00,97655.38303384732
2025-11-20 17:40:00+00:00,97610.27803384732
2025-11-20 17:45:00+00:00,97646.16803384732
2025-11-20 17:50:00+00:00,97641.31803384732
2025-11-20 17:55:00+00:00,97721.34303384733
2025-11-20 18:00:00+00:00,97705.33803384732
2025-11-20 18:05:00+00:00,97856.65803384731
2025-11-20 18:10:00+00:00,97946.86803384732
2025-11-20 18:15:00+00:00,97860.53803384732
2025-11-20 18:20:00+00:00,97834.34803384732
2025-11-20 18:25:00+00:00,97846.47303384732
2025-11-20 18:30:00+00:00,97751.41303384732
2025-11-20 18:35:00+00:00,97683.02803384732
2025-11-20 18:40:00+00:00,97662.65803384731
2025-11-20 18:45:00+00:00,97634.52803384732
2025-11-20 18:50:00+00:00,97569.53803384732
2025-11-20 18:55:00+00:00,97503.75208631661
2025-11-20 19:00:00+00:00,97528.84860239015
2025-11-20 19:05:00+00:00,97545.20620239014
2025-11-20 19:10:00+00:00,97552.64900239014
2025-11-20 19:15:00+00:00,97547.35900239015
2025-11-20 19:20:00+00:00,97561.84900239014
2025-11-20 19:25:00+00:00,97603.93900239014
2025-11-20 19:30:00+00:00,97567.59900239014
2025-11-20 19:35:00+00:00,97582.51220239015
2025-11-20 19:40:00+00:00,97597.72900239014
2025-11-20 19:45:00+00:00,97578.63900239015
2025-11-20 19:50:00+00:00,97612.90900239014
2025-11-20 19:55:00+00:00,97633.36897723873
2025-11-20 20:00:00+00:00,97474.94186982926
2025-11-20 20:05:00+00:00,97477.34186982927
2025-11-20 20:10:00+00:00,97556.54186982926
2025-11-20 20:15:00+00:00,97580.06186982927
2025-11-20 20:20:00+00:00,97531.10186982926
2025-11-20 20:25:00+00:00,97553.18186982926
2025-11-20 20:30:00+00:00,97478.06186982927
2025-11-20 20:35:00+00:00,97348.22186982926
2025-11-20 20:40:00+00:00,97291.96657883277
2025-11-20 20:45:00+00:00,97287.91415691949
2025-11-20 20:50:00+00:00,97345.28915691949
2025-11-20 20:55:00+00:00,97343.48915691949
2025-11-20 21:00:00+00:00,97237.73915691949
2025-11-20 21:05:00+00:00,97345.28915691949
2025-11-20 21:35:00+00:00,97345.28915691949
2025-11-20 21:40:00+00:00,97325.03915691949
2025-11-20 21:55:00+00:00,97344.8391569195
2025-11-20 22:05:00+00:00,97299.8391569195
2025-11-20 22:15:00+00:00,97289.48915691949
2025-11-20 22:20:00+00:00,97244.61065691948
2025-11-20 22:25:00+00:00,97283.63915691948
2025-11-20 22:30:00+00:00,97251.23915691949
2025-11-20 22:35:00+00:00,97237.73915691949
2025-11-20 22:40:00+00:00,97239.98915691949
2025-11-20 22:50:00+00:00,97246.73915691949
2025-11-20 23:10:00+00:00,97240.43915691948
2025-11-20 23:15:00+00:00,97237.73915691949
2025-11-20 23:20:00+00:00,97237.73915691949
2025-11-20 23:45:00+00:00,97305.23915691949
2025-11-20 23:50:00+00:00,97307.48915691949
2025-11-21 00:10:00+00:00,97345.73915691949
2025-11-21 00:15:00+00:00,97345.73915691949
2025-11-21 00:55:00+00:00,97329.98915691949
2025-11-21 09:00:00+00:00,97341.23915691949
2025-11-21 09:05:00+00:00,97341.23915691949
2025-11-21 09:15:00+00:00,97341.23915691949
2025-11-21 10:00:00+00:00,97281.38915691948
2025-11-21 10:10:00+00:00,97237.73915691949
2025-11-21 10:30:00+00:00,97236.8391569195
2025-11-21 10:35:00+00:00,97237.73915691949
2025-11-21 12:40:00+00:00,97357.43915691948
2025-11-21 12:50:00+00:00,97434.00732691948
2025-11-21 12:55:00+00:00,97331.73032691948
2025-11-21 13:00:00+00:00,97246.23032691948
2025-11-21 13:10:00+00:00,97331.73032691948
2025-11-21 13:15:00+00:00,97378.28032691948
2025-11-21 13:20:00+00:00,97473.28032691948
2025-11-21 13:25:00+00:00,97408.68032691948
2025-11-21 13:30:00+00:00,97450.48032691948
2025-11-21 13:50:00+00:00,97211.79282691948
2025-11-21 14:10:00+00:00,97379.23032691948
2025-11-21 14:25:00+00:00,97284.23032691948
2025-11-21 14:30:00+00:00,97076.65532691948
2025-11-21 14:35:00+00:00,96970.42070649838
2025-11-21 14:40:00+00:00,96961.26449988777
2025-11-21 14:45:00+00:00,96909.78449988776
2025-11-21 14:50:00+00:00,96970.72449988776
2025-11-21 14:55:00+00:00,96894.38449988776
2025-11-21 15:00:00+00:00,96820.46449988776
2025-11-21 15:05:00+00:00,96849.06449988775
2025-11-21 15:10:00+00:00,96840.48449988777
2025-11-21 15:15:00+00:00,96850.82449988776
2025-11-21 15:20:00+00:00,96859.62449988775
2025-11-21 15:25:00+00:00,96735.43449988776
2025-11-21 15:30:00+00:00,96700.78449988776
2025-11-21 15:35:00+00:00,96689.78449988776
2025-11-21 15:40:00+00:00,96768.67649988776
2025-11-21 15:45:00+00:00,96819.14449988776
2025-11-21 15:50:00+00:00,96789.44449988776
2025-11-21 15:55:00+00:00,96778.22449988776
2025-11-21 16:00:00+00:00,96756.66449988776
2025-11-21 16:05:00+00:00,96799.34449988775
2025-11-21 16:10:00+00:00,96809.68449988776
2025-11-21 16:15:00+00:00,96762.82449988776
2025-11-21 16:20:00+00:00,96846.86449988776
2025-11-21 16:25:00+00:00,96881.62449988775
2025-11-21 16:30:00+00:00,96856.10449988776
2025-11-21 16:35:00+00:00,96906.70449988775
2025-11-21 16:40:00+00:00,96911.84608602647
2025-11-21 16:45:00+00:00,96841.1283226376
2025-11-21 16:50:00+00:00,96836.3783226376
2025-11-21 16:55:00+00:00,97028.04082263759
2025-11-21 17:00:00+00:00,96935.1783226376
2025-11-21 17:05:00+00:00,96941.8283226376
2025-11-21 17:10:00+00:00,96882.9283226376
2025-11-21 17:15:00+00:00,96869.02032263759
2025-11-21 17:20:00+00:00,96941.8283226376
2025-11-21 17:25:00+00:00,96935.1783226376
2025-11-21 17:30:00+00:00,96954.1783226376
2025-11-21 17:35:00+00:00,96922.8283226376
2025-11-21 17:40:00+00:00,96994.0783226376
2025-11-21 17:45:00+00:00,97011.1783226376
2025-11-21 17:50:00+00:00,96949.4283226376
2025-11-21 17:55:00+00:00,96952.27832263759
2025-11-21 18:00:00+00:00,96837.3283226376
2025-11-21 18:05:00+00:00,96839.22832263759
2025-11-21 18:10:00+00:00,96882.6908226376
2025-11-21 18:15:00+00:00,96887.2033226376
2025-11-21 18:20:00+00:00,96863.9283226376
2025-11-21 18:25:00+00:00,96828.77832263759
2025-11-21 18:30:00+00:00,96935.79582263759
2025-11-21 18:35:00+00:00,96984.5783226376
2025-11-21 18:40:00+00:00,96973.1783226376
2025-11-21 18:45:00+00:00,97087.1783226376
2025-11-21 18:50:00+00:00,97008.3283226376
2025-11-21 18:55:00+00:00,97044.76082263759
2025-11-21 19:00:00+00:00,97071.5033226376
2025-11-21 19:05:00+00:00,97112.8283226376
2025-11-21 19:10:00+00:00,97050.3658226376
2025-11-21 19:15:00+00:00,97123.27832263759
2025-11-21 19:20:00+00:00,97114.2533226376
2025-11-21 19:25:00+00:00,97107.1283226376
2025-11-21 19:30:00+00:00,97045.3783226376
2025-11-21 19:35:00+00:00,97069.1283226376
2025-11-21 19:40:00+00:00,97027.3283226376
2025-11-21 19:45:00+00:00,97003.5783226376
2025-11-21 19:50:00+00:00,96961.77832263759
2025-11-21 19:55:00+00:00,96999.77832263759
2025-11-21 20:00:00+00:00,96964.6283226376
2025-11-21 20:05:00+00:00,97001.6783226376
2025-11-21 20:10:00+00:00,97014.02832263759
2025-11-21 20:15:00+00:00,97005.47832263759
2025-11-21 20:20:00+00:00,96973.65332263759
2025-11-21 20:25:00+00:00,96900.02832263759
2025-11-21 20:30:00+00:00,96850.567166766
2025-11-21 20:35:00+00:00,96883.57505203442
2025-11-21 20:40:00+00:00,96851.7850520344
2025-11-21 20:45:00+00:00,96843.5350520344
2025-11-21 20:50:00+00:00,96836.49505203441
2025-11-21 20:55:00+00:00,96805.69505203441
2025-11-21 21:00:00+00:00,96817.13505203441
2025-11-21 21:05:00+00:00,96817.13505203441
2025-11-21 21:55:00+00:00,96804.8150520344
2025-11-21 22:15:00+00:00,96804.8150520344
2025-11-21 23:30:00+00:00,96866.41505203441
2025-11-22 00:35:00+00:00,96820.3910520344
2025-11-24 09:20:00+00:00,96902.05505203441
2025-11-24 10:05:00+00:00,96918.33505203441
2025-11-24 10:35:00+00:00,96888.41505203441
2025-11-24 12:00:00+00:00,96888.41505203441
2025-11-24 12:05:00+00:00,96921.41505203441
2025-11-24 12:10:00+00:00,96888.41505203441
2025-11-24 13:00:00+00:00,96870.37505203442
2025-11-24 13:05:00+00:00,96901.61505203441
2025-11-24 13:10:00+00:00,96917.4550520344
2025-11-24 13:30:00+00:00,96910.41505203441
2025-11-24 13:40:00+00:00,96924.05505203441
2025-11-24 13:50:00+00:00,96904.69505203441
2025-11-24 14:00:00+00:00,96931.09505203442
2025-11-24 14:05:00+00:00,96932.41505203441
2025-11-24 14:10:00+00:00,96926.25505203441
2025-11-24 14:25:00+00:00,96844.41505203441
2025-11-24 14:30:00+00:00,96976.85505203441
2025-11-24 14:35:00+00:00,97025.55909242958
2025-11-24 14:40:00+00:00,96801.4836427597
2025-11-24 14:45:00+00:00,96853.7336427597
2025-11-24 14:50:00+00:00,96940.18364275972
2025-11-24 14:55:00+00:00,97130.18364275972
2025-11-24 15:00:00+00:00,97100.7336427597
2025-11-24 15:05:00+00:00,97028.05864275972
2025-11-24 15:10:00+00:00,97053.2336427597
2025-11-24 15:15:00+00:00,97030.43364275972
2025-11-24 15:20:00+00:00,97135.88364275971
2025-11-24 15:25:00+00:00,97148.2336427597
2025-11-24 15:30:00+00:00,97174.3586427597
2025-11-24 15:35:00+00:00,97201.43364275972
2025-11-24 15:40:00+00:00,97191.93364275972
2025-11-24 15:45:00+00:00,97255.58364275971
2025-11-24 15:50:00+00:00,97145.38364275971
2025-11-24 15:55:00+00:00,97116.88364275971
2025-11-24 16:00:00+00:00,97144.43364275972
2025-11-24 16:05:00+00:00,97135.88364275971
2025-11-24 16:10:00+00:00,97127.33364275971
2025-11-24 16:15:00+00:00,97105.48364275972
2025-11-24 16:20:00+00:00,97139.68364275972
2025-11-24 16:25:00+00:00,97167.70864275971
2025-11-24 16:30:00+00:00,97189.08364275971
2025-11-24 16:35:00+00:00,97208.08364275971
2025-11-24 16:40:00+00:00,97209.03364275972
2025-11-24 16:45:00+00:00,97182.43364275972
2025-11-24 16:50:00+00:00,97200.48364275972
2025-11-24 16:55:00+00:00,97220.43364275972
2025-11-24 17:00:00+00:00,97229.93364275972
2025-11-24 17:05:00+00:00,97215.20864275971
2025-11-24 17:10:00+00:00,97152.98364275972
2025-11-24 17:15:00+00:00,97211.88364275971
2025-11-24 17:20:00+00:00,97190.98364275972
2025-11-24 17:25:00+00:00,97171.03364275972
2025-11-24 17:30:00+00:00,97176.73364275972
2025-11-24 17:35:00+00:00,97227.55864275972
2025-11-24 17:40:00+00:00,97214.73364275972
2025-11-24 17:45:00+00:00,97220.43364275972
2025-11-24 17:50:00+00:00,97190.98364275972
2025-11-24 17:55:00+00:00,97190.98364275972
2025-11-24 18:00:00+00:00,97165.33364275971
2025-11-24 18:05:00+00:00,97190.50864275971
2025-11-24 18:10:00+00:00,97192.88364275971
2025-11-24 18:15:00+00:00,97116.88364275971
2025-11-24 18:20:00+00:00,97121.15864275972
2025-11-24 18:25:00+00:00,97106.43364275972
2025-11-24 18:30:00+00:00,97101.20864275971
2025-11-24 18:35:00+00:00,97088.38364275971
2025-11-24 18:40:00+00:00,97078.88364275971
2025-11-24 18:45:00+00:00,97070.80864275972
2025-11-24 18:50:00+00:00,97087.43364275972
2025-11-24 18:55:00+00:00,97101.68364275972
2025-11-24 19:00:00+00:00,97128.2836427597
2025-11-24 19:05:00+00:00,97166.2836427597
2025-11-24 19:10:00+00:00,97176.73364275972
2025-11-24 19:15:00+00:00,97172.45864275971
2025-11-24 19:20:00+00:00,97134.93364275972
2025-11-24 19:25:00+00:00,97125.43364275972
2025-11-24 19:30:00+00:00,97119.25864275971
2025-11-24 19:35:00+00:00,97141.58364275971
2025-11-24 19:40:00+00:00,97119.73364275972
2025-11-24 19:45:00+00:00,97121.63364275971
2025-11-24 19:50:00+00:00,97105.48364275972
2025-11-24 19:55:00+00:00,97110.2336427597
2025-11-24 20:00:00+00:00,97134.93364275972
