symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
NET,2025-11-19T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006044551124506386), np.float64(0.006044551124506386))",0.0,trend_trend_std,1.0.0,"{'price': 199.25, 'fast_sma': 198.03438, 'slow_sma': 198.36441200000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016637661799941057, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0016637661799941057}"
NET,2025-11-19T13:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006100899812247611), np.float64(0.006100899812247611))",0.0,trend_trend_std,1.0.0,"{'price': 199.0, 'fast_sma': 198.15938, 'slow_sma': 198.35981199999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010104466120384203, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0010104466120384203}"
NET,2025-11-19T13:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005933044312189208), np.float64(0.005933044312189208))",0.0,trend_trend_std,1.0.0,"{'price': 198.95, 'fast_sma': 198.30688, 'slow_sma': 198.34303200000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00018227007843671313, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00018227007843671313}"
NET,2025-11-19T13:45:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.006231387403847398), np.float64(0.006231387403847398))",0.0,trend_trend_std,1.0.0,"{'price': 198.11, 'fast_sma': 198.43138000000002, 'slow_sma': 198.316632, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005786100683679423, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0005786100683679423}"
NET,2025-11-19T13:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006240078465440489), np.float64(0.006240078465440489))",0.0,trend_trend_std,1.0.0,"{'price': 198.09, 'fast_sma': 198.54838, 'slow_sma': 198.29103199999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0012978297475401506, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0012978297475401506}"
NET,2025-11-19T14:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006242609090015978), np.float64(0.006242609090015978))",0.0,trend_trend_std,1.0.0,"{'price': 198.05, 'fast_sma': 198.664375, 'slow_sma': 198.27163200000004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0019808330422173928, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0019808330422173928}"
NET,2025-11-19T14:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006233107108476926), np.float64(0.006233107108476926))",0.0,trend_trend_std,1.0.0,"{'price': 198.1, 'fast_sma': 198.769375, 'slow_sma': 198.24783200000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002630762691013841, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002630762691013841}"
NET,2025-11-19T14:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0047883561801257), np.float64(0.0047883561801257))",0.0,trend_trend_std,1.0.0,"{'price': 197.48, 'fast_sma': 198.749875, 'slow_sma': 198.21803200000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002683121180418039, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002683121180418039}"
NET,2025-11-19T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007214471285040914), np.float64(0.007214471285040914))",0.0,trend_trend_std,1.0.0,"{'price': 194.74, 'fast_sma': 198.53787499999999, 'slow_sma': 198.11073199999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0021560820844375105, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0021560820844375105}"
NET,2025-11-19T14:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0072031105518794575), np.float64(0.0072031105518794575))",0.0,trend_trend_std,1.0.0,"{'price': 194.39, 'fast_sma': 198.308375, 'slow_sma': 198.00785199999999, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015177327412249629, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0015177327412249629}"
NET,2025-11-19T14:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007140281692943289), np.float64(0.007140281692943289))",0.0,trend_trend_std,1.0.0,"{'price': 193.93, 'fast_sma': 198.044875, 'slow_sma': 197.884252, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008117017821104171, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0008117017821104171}"
NET,2025-11-19T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007162208737829855), np.float64(0.007162208737829855))",0.0,trend_trend_std,1.0.0,"{'price': 193.92, 'fast_sma': 197.790875, 'slow_sma': 197.783652, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 3.6519701840728554e-05, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 3.6519701840728554e-05}"
NET,2025-11-19T14:50:00+00:00,entry,short,0.5464619781812834,-0.02008884195793911,"(np.float64(-0.028102409757640757), np.float64(-0.012075274158237462))",-0.20355367831756435,trend_trend_std,1.0.0,"{'price': 195.415, 'fast_sma': 197.658625, 'slow_sma': 197.69375200000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.00017768391587821654, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00017768391587821654}"
NET,2025-11-19T14:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008165916939264798), np.float64(0.008165916939264798))",0.0,trend_trend_std,1.0.0,"{'price': 196.3, 'fast_sma': 197.538625, 'slow_sma': 197.629952, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0004621111277707886, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0004621111277707886}"
NET,2025-11-19T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008117102646475872), np.float64(0.008117102646475872))",0.0,trend_trend_std,1.0.0,"{'price': 195.42, 'fast_sma': 197.34112499999998, 'slow_sma': 197.549152, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010530391950253246, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0010530391950253246}"
NET,2025-11-19T15:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008226697107003805), np.float64(0.008226697107003805))",0.0,trend_trend_std,1.0.0,"{'price': 194.62, 'fast_sma': 197.107125, 'slow_sma': 197.445552, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0017140269637474326, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0017140269637474326}"
NET,2025-11-19T15:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008235142248521253), np.float64(0.008235142248521253))",0.0,trend_trend_std,1.0.0,"{'price': 194.17, 'fast_sma': 196.855625, 'slow_sma': 197.336752, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002438101342622618, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002438101342622618}"
NET,2025-11-19T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008366104147712482), np.float64(0.008366104147712482))",0.0,trend_trend_std,1.0.0,"{'price': 194.565, 'fast_sma': 196.63237499999997, 'slow_sma': 197.24485199999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0031051608890660053, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0031051608890660053}"
NET,2025-11-19T15:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00844768631041122), np.float64(0.00844768631041122))",0.0,trend_trend_std,1.0.0,"{'price': 193.755, 'fast_sma': 196.366625, 'slow_sma': 197.13925200000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003919194133900987, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003919194133900987}"
NET,2025-11-19T15:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009045778783186511), np.float64(0.009045778783186511))",0.0,trend_trend_std,1.0.0,"{'price': 194.91, 'fast_sma': 196.15825, 'slow_sma': 197.075452, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004654065185145449, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004654065185145449}"
NET,2025-11-19T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00900602744199447), np.float64(0.00900602744199447))",0.0,trend_trend_std,1.0.0,"{'price': 194.82, 'fast_sma': 195.93675000000002, 'slow_sma': 196.994052, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00536717727903781, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00536717727903781}"
NET,2025-11-19T15:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009180073456210783), np.float64(0.009180073456210783))",0.0,trend_trend_std,1.0.0,"{'price': 195.38, 'fast_sma': 195.75575, 'slow_sma': 196.93935199999999, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006009982200002259, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006009982200002259}"
NET,2025-11-19T15:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009180088135811735), np.float64(0.009180088135811735))",0.0,trend_trend_std,1.0.0,"{'price': 195.3311, 'fast_sma': 195.574805, 'slow_sma': 196.891574, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006687787462149059, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006687787462149059}"
NET,2025-11-19T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009240615923863903), np.float64(0.009240615923863903))",0.0,trend_trend_std,1.0.0,"{'price': 194.365, 'fast_sma': 195.387555, 'slow_sma': 196.824274, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007299501076782891, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007299501076782891}"
NET,2025-11-19T15:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009426167937797188), np.float64(0.009426167937797188))",0.0,trend_trend_std,1.0.0,"{'price': 195.0, 'fast_sma': 195.233055, 'slow_sma': 196.797674, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007950393763292107, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007950393763292107}"
NET,2025-11-19T15:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009422687045192044), np.float64(0.009422687045192044))",0.0,trend_trend_std,1.0.0,"{'price': 194.88, 'fast_sma': 195.07455499999998, 'slow_sma': 196.74577399999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008494306973017922, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.008494306973017922}"
NET,2025-11-19T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009518729127218389), np.float64(0.009518729127218389))",0.0,trend_trend_std,1.0.0,"{'price': 195.34, 'fast_sma': 194.936555, 'slow_sma': 196.72197400000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00907584935071879, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00907584935071879}"
NET,2025-11-19T16:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009472526621874497), np.float64(0.009472526621874497))",0.0,trend_trend_std,1.0.0,"{'price': 194.9401, 'fast_sma': 194.80955999999998, 'slow_sma': 196.689176, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009556275735274965, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.009556275735274965}"
NET,2025-11-19T16:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007238802223100654), np.float64(0.007238802223100654))",0.0,trend_trend_std,1.0.0,"{'price': 194.4163, 'fast_sma': 194.793375, 'slow_sma': 196.651502, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009448831974850597, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.009448831974850597}"
NET,2025-11-19T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00725082323821188), np.float64(0.00725082323821188))",0.0,trend_trend_std,1.0.0,"{'price': 194.815, 'fast_sma': 194.814625, 'slow_sma': 196.60780199999996, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009120579050062102, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.009120579050062102}"
NET,2025-11-19T16:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007192046140275017), np.float64(0.007192046140275017))",0.0,trend_trend_std,1.0.0,"{'price': 194.55, 'fast_sma': 194.84562499999998, 'slow_sma': 196.568802, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008766279198262708, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.008766279198262708}"
NET,2025-11-19T16:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007539714638040889), np.float64(0.007539714638040889))",0.0,trend_trend_std,1.0.0,"{'price': 195.57, 'fast_sma': 194.928125, 'slow_sma': 196.55020199999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008252736367068147, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.008252736367068147}"
NET,2025-11-19T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006756032886097128), np.float64(0.006756032886097128))",0.0,trend_trend_std,1.0.0,"{'price': 195.9, 'fast_sma': 194.95237500000002, 'slow_sma': 196.54820199999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008119265318946838, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.008119265318946838}"
NET,2025-11-19T16:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0064370947587206176), np.float64(0.0064370947587206176))",0.0,trend_trend_std,1.0.0,"{'price': 196.005, 'fast_sma': 194.93762499999997, 'slow_sma': 196.55590200000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00823316412040409, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00823316412040409}"
NET,2025-11-19T16:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006253882438795041), np.float64(0.006253882438795041))",0.0,trend_trend_std,1.0.0,"{'price': 196.655, 'fast_sma': 194.99937500000001, 'slow_sma': 196.574002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00801035225400759, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00801035225400759}"
NET,2025-11-19T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005974987041615727), np.float64(0.005974987041615727))",0.0,trend_trend_std,1.0.0,"{'price': 196.345, 'fast_sma': 195.085625, 'slow_sma': 196.58630000000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007633670301542017, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007633670301542017}"
NET,2025-11-19T16:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005844200107370526), np.float64(0.005844200107370526))",0.0,trend_trend_std,1.0.0,"{'price': 196.625, 'fast_sma': 195.208375, 'slow_sma': 196.5988, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007072398203854864, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007072398203854864}"
NET,2025-11-19T16:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0058829831612026064), np.float64(0.0058829831612026064))",0.0,trend_trend_std,1.0.0,"{'price': 196.32, 'fast_sma': 195.29612500000002, 'slow_sma': 196.56779999999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006469396310077029, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006469396310077029}"
NET,2025-11-19T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005774762949775716), np.float64(0.005774762949775716))",0.0,trend_trend_std,1.0.0,"{'price': 195.64, 'fast_sma': 195.390375, 'slow_sma': 196.50099999999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00565200686001583, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00565200686001583}"
NET,2025-11-19T17:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005314684466076952), np.float64(0.005314684466076952))",0.0,trend_trend_std,1.0.0,"{'price': 195.137, 'fast_sma': 195.401725, 'slow_sma': 196.42414, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005205139246123186, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005205139246123186}"
NET,2025-11-19T17:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00531170846664189), np.float64(0.00531170846664189))",0.0,trend_trend_std,1.0.0,"{'price': 195.08, 'fast_sma': 195.414725, 'slow_sma': 196.34174, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004721436206076115, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004721436206076115}"
NET,2025-11-19T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005178170929028668), np.float64(0.005178170929028668))",0.0,trend_trend_std,1.0.0,"{'price': 195.32, 'fast_sma': 195.411725, 'slow_sma': 196.26814, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004363494757732959, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004363494757732959}"
NET,2025-11-19T17:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005197185401448725), np.float64(0.005197185401448725))",0.0,trend_trend_std,1.0.0,"{'price': 195.12, 'fast_sma': 195.40117, 'slow_sma': 196.20934, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004118917070920222, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004118917070920222}"
