timestamp,equity
2025-11-18 17:25:00+00:00,99890.918614305
2025-11-18 17:30:00+00:00,99884.918614305
2025-11-18 17:35:00+00:00,99915.918614305
2025-11-18 17:40:00+00:00,99975.918614305
2025-11-18 17:45:00+00:00,99984.418614305
2025-11-18 17:50:00+00:00,100010.918614305
2025-11-18 17:55:00+00:00,100025.918614305
2025-11-18 18:00:00+00:00,100036.918614305
2025-11-18 18:05:00+00:00,100040.418614305
2025-11-18 18:10:00+00:00,100088.168614305
2025-11-18 18:15:00+00:00,100062.918614305
2025-11-18 18:20:00+00:00,100034.918614305
2025-11-18 18:25:00+00:00,100001.043614305
2025-11-18 18:30:00+00:00,100035.918614305
2025-11-18 18:35:00+00:00,100007.418614305
2025-11-18 18:40:00+00:00,100016.418614305
2025-11-18 18:45:00+00:00,100018.918614305
2025-11-18 18:50:00+00:00,100047.14361430501
2025-11-18 18:55:00+00:00,100025.918614305
2025-11-18 19:00:00+00:00,100037.418614305
2025-11-18 19:05:00+00:00,100065.368614305
2025-11-18 19:10:00+00:00,100047.418614305
2025-11-18 19:15:00+00:00,100044.418614305
2025-11-18 19:20:00+00:00,100026.918614305
2025-11-18 19:25:00+00:00,100040.418614305
2025-11-18 19:30:00+00:00,100024.418614305
2025-11-18 19:35:00+00:00,100081.168614305
2025-11-18 19:40:00+00:00,100052.618614305
2025-11-18 19:45:00+00:00,100081.418614305
2025-11-18 19:50:00+00:00,100023.418614305
2025-11-18 19:55:00+00:00,100071.418614305
2025-11-18 20:00:00+00:00,100050.418614305
2025-11-18 20:05:00+00:00,100048.918614305
2025-11-18 20:10:00+00:00,100065.918614305
2025-11-18 20:15:00+00:00,100056.418614305
2025-11-18 20:20:00+00:00,100033.918614305
2025-11-18 20:25:00+00:00,100027.668614305
2025-11-18 20:30:00+00:00,99980.918614305
2025-11-18 20:35:00+00:00,100020.418614305
2025-11-18 20:40:00+00:00,99981.668614305
2025-11-18 20:45:00+00:00,99961.918614305
2025-11-18 20:50:00+00:00,99962.418614305
2025-11-18 20:55:00+00:00,99892.418614305
2025-11-18 21:00:00+00:00,99949.668614305
2025-11-18 21:05:00+00:00,99902.418614305
2025-11-18 21:15:00+00:00,99904.918614305
2025-11-18 21:20:00+00:00,99890.918614305
2025-11-18 21:35:00+00:00,99925.918614305
2025-11-18 21:45:00+00:00,99795.33967796946
2025-11-18 21:55:00+00:00,99795.33967796946
2025-11-18 22:20:00+00:00,99795.33967796946
2025-11-18 22:25:00+00:00,99795.33967796946
2025-11-18 22:45:00+00:00,99795.33967796946
2025-11-18 23:00:00+00:00,99795.33967796946
2025-11-18 23:10:00+00:00,99795.33967796946
2025-11-19 10:00:00+00:00,99795.33967796946
2025-11-19 10:25:00+00:00,99795.33967796946
2025-11-19 10:45:00+00:00,99795.33967796946
2025-11-19 11:20:00+00:00,99795.33967796946
2025-11-19 11:30:00+00:00,99795.33967796946
2025-11-19 12:00:00+00:00,99795.33967796946
2025-11-19 12:25:00+00:00,99795.33967796946
2025-11-19 12:55:00+00:00,99795.33967796946
2025-11-19 13:00:00+00:00,99795.33967796946
2025-11-19 13:05:00+00:00,99795.33967796946
2025-11-19 13:15:00+00:00,99795.33967796946
2025-11-19 13:20:00+00:00,99795.33967796946
2025-11-19 13:25:00+00:00,99795.33967796946
2025-11-19 13:30:00+00:00,99795.33967796946
2025-11-19 13:35:00+00:00,99795.33967796946
2025-11-19 13:40:00+00:00,99795.33967796946
2025-11-19 13:45:00+00:00,99795.33967796946
2025-11-19 13:50:00+00:00,99795.33967796946
2025-11-19 14:05:00+00:00,99795.33967796946
2025-11-19 14:10:00+00:00,99795.33967796946
2025-11-19 14:25:00+00:00,99795.33967796946
2025-11-19 14:30:00+00:00,99795.33967796946
2025-11-19 14:35:00+00:00,99795.33967796946
2025-11-19 14:40:00+00:00,99795.33967796946
2025-11-19 14:45:00+00:00,99795.33967796946
2025-11-19 14:50:00+00:00,99795.33967796946
2025-11-19 14:55:00+00:00,99795.33967796946
2025-11-19 15:00:00+00:00,99795.33967796946
2025-11-19 15:05:00+00:00,99795.33967796946
2025-11-19 15:10:00+00:00,99795.33967796946
2025-11-19 15:15:00+00:00,99795.33967796946
2025-11-19 15:20:00+00:00,99795.33967796946
2025-11-19 15:25:00+00:00,99795.33967796946
2025-11-19 15:30:00+00:00,99795.33967796946
2025-11-19 15:35:00+00:00,99795.33967796946
2025-11-19 15:40:00+00:00,99795.33967796946
2025-11-19 15:45:00+00:00,99795.33967796946
2025-11-19 15:50:00+00:00,99795.33967796946
2025-11-19 15:55:00+00:00,99795.33967796946
2025-11-19 16:00:00+00:00,99795.33967796946
2025-11-19 16:05:00+00:00,99795.33967796946
2025-11-19 16:10:00+00:00,99795.33967796946
2025-11-19 16:15:00+00:00,99795.33967796946
2025-11-19 16:20:00+00:00,99795.33967796946
2025-11-19 16:25:00+00:00,99795.33967796946
2025-11-19 16:30:00+00:00,99795.33967796946
2025-11-19 16:35:00+00:00,99795.33967796946
2025-11-19 16:40:00+00:00,99795.33967796946
2025-11-19 16:45:00+00:00,99795.33967796946
2025-11-19 16:50:00+00:00,99795.33967796946
2025-11-19 16:55:00+00:00,99795.33967796946
2025-11-19 17:00:00+00:00,99795.33967796946
2025-11-19 17:05:00+00:00,99795.33967796946
2025-11-19 17:10:00+00:00,99795.33967796946
2025-11-19 17:15:00+00:00,99795.33967796946
2025-11-19 17:20:00+00:00,99795.33967796946
2025-11-19 17:25:00+00:00,99795.33967796946
2025-11-19 17:30:00+00:00,99795.33967796946
2025-11-19 17:35:00+00:00,99795.33967796946
2025-11-19 17:40:00+00:00,99795.33967796946
2025-11-19 17:45:00+00:00,99795.33967796946
2025-11-19 17:50:00+00:00,99795.33967796946
2025-11-19 17:55:00+00:00,99795.33967796946
2025-11-19 18:00:00+00:00,99795.33967796946
2025-11-19 18:05:00+00:00,99795.33967796946
2025-11-19 18:10:00+00:00,99795.33967796946
2025-11-19 18:15:00+00:00,99785.4930042111
2025-11-19 18:20:00+00:00,99700.06924584915
2025-11-19 18:25:00+00:00,99667.81924584915
2025-11-19 18:30:00+00:00,99659.81924584915
2025-11-19 18:35:00+00:00,99667.31924584915
2025-11-19 18:40:00+00:00,99630.31924584915
2025-11-19 18:45:00+00:00,99621.31924584915
2025-11-19 18:50:00+00:00,99594.32387080415
2025-11-19 18:55:00+00:00,99594.32387080415
2025-11-19 19:00:00+00:00,99594.32387080415
2025-11-19 19:05:00+00:00,99594.32387080415
2025-11-19 19:10:00+00:00,99594.32387080415
2025-11-19 19:15:00+00:00,99594.32387080415
2025-11-19 19:20:00+00:00,99594.32387080415
2025-11-19 19:25:00+00:00,99594.32387080415
2025-11-19 19:30:00+00:00,99594.32387080415
2025-11-19 19:35:00+00:00,99594.32387080415
2025-11-19 19:40:00+00:00,99594.32387080415
2025-11-19 19:45:00+00:00,99594.32387080415
2025-11-19 19:50:00+00:00,99594.32387080415
2025-11-19 19:55:00+00:00,99594.32387080415
2025-11-19 20:00:00+00:00,99594.32387080415
2025-11-19 20:05:00+00:00,99594.32387080415
2025-11-19 20:10:00+00:00,99594.32387080415
2025-11-19 20:15:00+00:00,99594.32387080415
2025-11-19 20:20:00+00:00,99594.32387080415
2025-11-19 20:25:00+00:00,99584.45686602182
2025-11-19 20:30:00+00:00,99540.45208370204
2025-11-19 20:35:00+00:00,99552.95208370204
2025-11-19 20:40:00+00:00,99503.73708370204
2025-11-19 20:45:00+00:00,99458.45208370204
2025-11-19 20:50:00+00:00,99517.70208370204
2025-11-19 20:55:00+00:00,99527.45208370204
2025-11-19 21:00:00+00:00,99527.45208370204
2025-11-19 21:05:00+00:00,99597.45208370204
2025-11-19 21:10:00+00:00,99549.95208370204
2025-11-19 21:15:00+00:00,99559.95208370204
2025-11-19 21:20:00+00:00,99709.95208370204
2025-11-19 21:30:00+00:00,99669.95208370204
2025-11-19 21:35:00+00:00,99680.45208370204
2025-11-19 21:40:00+00:00,99692.45208370204
2025-11-19 21:45:00+00:00,99692.45208370204
2025-11-19 21:50:00+00:00,99661.45208370204
2025-11-19 21:55:00+00:00,99691.45208370204
2025-11-19 22:00:00+00:00,99681.49208370203
2025-11-19 22:05:00+00:00,99527.45208370204
2025-11-19 22:10:00+00:00,99692.45208370204
2025-11-19 22:15:00+00:00,99706.95208370204
2025-11-19 22:20:00+00:00,99716.95208370204
2025-11-19 22:35:00+00:00,99679.95208370204
2025-11-19 22:40:00+00:00,99714.95208370204
2025-11-19 22:45:00+00:00,99679.95208370204
2025-11-19 23:20:00+00:00,99711.95208370204
2025-11-19 23:30:00+00:00,99715.95208370204
2025-11-19 23:35:00+00:00,99717.45208370204
2025-11-19 23:50:00+00:00,99776.95208370204
2025-11-19 23:55:00+00:00,99817.45208370204
2025-11-20 00:00:00+00:00,99861.70208370204
2025-11-20 00:05:00+00:00,99817.45208370204
2025-11-20 00:25:00+00:00,99817.45208370204
2025-11-20 00:30:00+00:00,99817.45208370204
2025-11-20 00:35:00+00:00,99679.95208370204
2025-11-20 00:40:00+00:00,99810.95208370204
2025-11-20 00:55:00+00:00,99837.45208370204
2025-11-20 09:25:00+00:00,99817.45208370204
2025-11-20 10:05:00+00:00,99738.45208370204
2025-11-20 12:00:00+00:00,99817.45208370204
2025-11-20 12:10:00+00:00,99808.95208370204
2025-11-20 12:20:00+00:00,99722.45208370204
2025-11-20 13:00:00+00:00,99817.45208370204
2025-11-20 13:05:00+00:00,99814.45208370204
2025-11-20 13:10:00+00:00,99742.79208370204
2025-11-20 13:20:00+00:00,99817.45208370204
2025-11-20 13:25:00+00:00,99817.45208370204
2025-11-20 13:30:00+00:00,99866.95208370204
2025-11-20 13:35:00+00:00,99867.45208370204
2025-11-20 13:40:00+00:00,99867.44708370203
2025-11-20 13:45:00+00:00,99857.45208370204
2025-11-20 13:50:00+00:00,99862.45208370204
2025-11-20 13:55:00+00:00,99917.45208370204
2025-11-20 14:00:00+00:00,99966.95208370204
2025-11-20 14:10:00+00:00,99959.45208370204
2025-11-20 14:15:00+00:00,99891.45208370204
2025-11-20 14:20:00+00:00,99917.45208370204
2025-11-20 14:25:00+00:00,99964.95208370204
2025-11-20 14:30:00+00:00,99838.45208370204
2025-11-20 14:35:00+00:00,99725.95208370204
2025-11-20 14:40:00+00:00,99698.70208370204
2025-11-20 14:45:00+00:00,99667.95208370204
2025-11-20 14:50:00+00:00,99732.45208370204
2025-11-20 14:55:00+00:00,99729.95208370204
2025-11-20 15:00:00+00:00,99749.45208370204
2025-11-20 15:05:00+00:00,99675.95208370204
2025-11-20 15:10:00+00:00,99669.95208370204
2025-11-20 15:15:00+00:00,99688.94708370203
2025-11-20 15:20:00+00:00,99710.95208370204
2025-11-20 15:25:00+00:00,99719.20208370204
2025-11-20 15:30:00+00:00,99687.95208370204
2025-11-20 15:35:00+00:00,99712.70208370204
2025-11-20 15:40:00+00:00,99735.85208370203
2025-11-20 15:45:00+00:00,99675.20866922443
2025-11-20 15:50:00+00:00,99674.72817402869
2025-11-20 15:55:00+00:00,99673.85817402869
2025-11-20 16:00:00+00:00,99673.38817402869
2025-11-20 16:05:00+00:00,99673.36817402868
2025-11-20 16:10:00+00:00,99673.0181740287
2025-11-20 16:15:00+00:00,99671.8781740287
2025-11-20 16:20:00+00:00,99671.78817402868
2025-11-20 16:25:00+00:00,99671.29297402869
2025-11-20 16:30:00+00:00,99671.2231740287
2025-11-20 16:35:00+00:00,99671.29817402869
2025-11-20 16:40:00+00:00,99669.5981740287
2025-11-20 16:45:00+00:00,99670.07817402869
2025-11-20 16:50:00+00:00,99669.35817402869
2025-11-20 16:55:00+00:00,99668.24817402869
2025-11-20 17:00:00+00:00,99670.0181740287
2025-11-20 17:05:00+00:00,99669.09317402869
2025-11-20 17:10:00+00:00,99668.68817402869
2025-11-20 17:15:00+00:00,99667.89817402868
2025-11-20 17:20:00+00:00,99668.49817402869
2025-11-20 17:25:00+00:00,99668.39817402868
2025-11-20 17:30:00+00:00,99667.40317402869
2025-11-20 17:35:00+00:00,99667.95317402869
2025-11-20 17:40:00+00:00,99667.4881740287
2025-11-20 17:45:00+00:00,99667.85817402869
2025-11-20 17:50:00+00:00,99667.80817402869
2025-11-20 17:55:00+00:00,99668.63317402868
2025-11-20 18:00:00+00:00,99668.46817402869
2025-11-20 18:05:00+00:00,99670.02817402869
2025-11-20 18:10:00+00:00,99670.9581740287
2025-11-20 18:15:00+00:00,99670.0681740287
2025-11-20 18:20:00+00:00,99669.79817402869
2025-11-20 18:25:00+00:00,99669.92317402869
2025-11-20 18:30:00+00:00,99668.9431740287
2025-11-20 18:35:00+00:00,99668.2381740287
2025-11-20 18:40:00+00:00,99668.02817402869
2025-11-20 18:45:00+00:00,99667.7381740287
2025-11-20 18:50:00+00:00,99667.0681740287
2025-11-20 18:55:00+00:00,99667.77317402868
2025-11-20 19:00:00+00:00,99667.03577402869
2025-11-20 19:05:00+00:00,99667.3913740287
2025-11-20 19:10:00+00:00,99667.5531740287
2025-11-20 19:15:00+00:00,99667.43817402869
2025-11-20 19:20:00+00:00,99667.7531740287
2025-11-20 19:25:00+00:00,99668.66817402869
2025-11-20 19:30:00+00:00,99667.8781740287
2025-11-20 19:35:00+00:00,99668.2023740287
2025-11-20 19:40:00+00:00,99668.5331740287
2025-11-20 19:45:00+00:00,99668.11817402868
2025-11-20 19:50:00+00:00,99668.8631740287
2025-11-20 19:55:00+00:00,99669.54817402869
2025-11-20 20:00:00+00:00,99667.86817402868
2025-11-20 20:05:00+00:00,99667.8931740287
2025-11-20 20:10:00+00:00,99668.71817402869
2025-11-20 20:15:00+00:00,99668.96317402869
2025-11-20 20:20:00+00:00,99668.45317402869
2025-11-20 20:25:00+00:00,99668.68317402869
2025-11-20 20:30:00+00:00,99667.90067402869
2025-11-20 20:35:00+00:00,99666.54817402869
2025-11-20 20:40:00+00:00,99665.85817402869
2025-11-20 20:45:00+00:00,99665.9731740287
2025-11-20 20:50:00+00:00,99667.24817402869
2025-11-20 20:55:00+00:00,99667.2081740287
2025-11-20 21:00:00+00:00,99664.85817402869
2025-11-20 21:05:00+00:00,99667.24817402869
2025-11-20 21:35:00+00:00,99667.24817402869
2025-11-20 21:40:00+00:00,99666.79817402869
2025-11-20 21:55:00+00:00,99667.2381740287
2025-11-20 22:05:00+00:00,99666.2381740287
2025-11-20 22:15:00+00:00,99666.00817402868
2025-11-20 22:20:00+00:00,99665.0108740287
2025-11-20 22:25:00+00:00,99665.8781740287
2025-11-20 22:30:00+00:00,99665.1581740287
2025-11-20 22:35:00+00:00,99664.85817402869
2025-11-20 22:40:00+00:00,99664.9081740287
2025-11-20 22:50:00+00:00,99665.05817402869
2025-11-20 23:10:00+00:00,99664.91817402869
2025-11-20 23:15:00+00:00,99664.85817402869
2025-11-20 23:20:00+00:00,99664.85817402869
2025-11-20 23:45:00+00:00,99666.35817402869
2025-11-20 23:50:00+00:00,99666.4081740287
2025-11-21 00:10:00+00:00,99667.25817402868
2025-11-21 00:15:00+00:00,99667.25817402868
2025-11-21 00:55:00+00:00,99666.9081740287
2025-11-21 09:00:00+00:00,99667.1581740287
2025-11-21 09:05:00+00:00,99667.1581740287
2025-11-21 09:15:00+00:00,99667.1581740287
2025-11-21 10:00:00+00:00,99665.82817402869
2025-11-21 10:10:00+00:00,99664.85817402869
2025-11-21 10:30:00+00:00,99664.83817402869
2025-11-21 10:35:00+00:00,99664.85817402869
2025-11-21 12:40:00+00:00,99667.5181740287
2025-11-21 12:50:00+00:00,99667.85817402869
2025-11-21 12:55:00+00:00,99668.35817402869
2025-11-21 13:00:00+00:00,99667.4581740287
2025-11-21 13:10:00+00:00,99668.35817402869
2025-11-21 13:15:00+00:00,99668.8481740287
2025-11-21 13:20:00+00:00,99669.8481740287
2025-11-21 13:25:00+00:00,99669.16817402869
2025-11-21 13:30:00+00:00,99661.56561152868
2025-11-21 13:50:00+00:00,99430.16561152869
2025-11-21 14:10:00+00:00,99521.81561152868
2025-11-21 14:25:00+00:00,99469.81561152868
2025-11-21 14:30:00+00:00,99356.19561152869
2025-11-21 14:35:00+00:00,99319.01561152868
2025-11-21 14:40:00+00:00,99292.49561152869
2025-11-21 14:45:00+00:00,99231.65561152868
2025-11-21 14:50:00+00:00,99303.67561152868
2025-11-21 14:55:00+00:00,99213.45561152868
2025-11-21 15:00:00+00:00,99126.09561152868
2025-11-21 15:05:00+00:00,99159.89561152869
2025-11-21 15:10:00+00:00,99149.75561152869
2025-11-21 15:15:00+00:00,99161.97561152869
2025-11-21 15:20:00+00:00,99172.37561152868
2025-11-21 15:25:00+00:00,99049.82991236368
2025-11-21 15:30:00+00:00,99049.82991236368
2025-11-21 15:35:00+00:00,99049.82991236368
2025-11-21 15:40:00+00:00,99049.82991236368
2025-11-21 15:45:00+00:00,99049.82991236368
2025-11-21 15:50:00+00:00,99049.82991236368
2025-11-21 15:55:00+00:00,99049.82991236368
2025-11-21 16:00:00+00:00,99049.82991236368
2025-11-21 16:05:00+00:00,99049.82991236368
2025-11-21 16:10:00+00:00,99049.82991236368
2025-11-21 16:15:00+00:00,99049.82991236368
2025-11-21 16:20:00+00:00,99049.82991236368
2025-11-21 16:25:00+00:00,99049.82991236368
2025-11-21 16:30:00+00:00,99049.82991236368
2025-11-21 16:35:00+00:00,99049.82991236368
2025-11-21 16:40:00+00:00,99049.82991236368
2025-11-21 16:45:00+00:00,99049.82991236368
2025-11-21 16:50:00+00:00,99049.82991236368
2025-11-21 16:55:00+00:00,99049.82991236368
2025-11-21 17:00:00+00:00,99049.82991236368
2025-11-21 17:05:00+00:00,99049.82991236368
2025-11-21 17:10:00+00:00,99049.82991236368
2025-11-21 17:15:00+00:00,99049.82991236368
2025-11-21 17:20:00+00:00,99049.82991236368
2025-11-21 17:25:00+00:00,99049.82991236368
2025-11-21 17:30:00+00:00,99049.82991236368
2025-11-21 17:35:00+00:00,99049.82991236368
2025-11-21 17:40:00+00:00,99049.82991236368
2025-11-21 17:45:00+00:00,99049.82991236368
2025-11-21 17:50:00+00:00,99049.82991236368
2025-11-21 17:55:00+00:00,99049.82991236368
2025-11-21 18:00:00+00:00,99049.82991236368
2025-11-21 18:05:00+00:00,99049.82991236368
2025-11-21 18:10:00+00:00,99049.82991236368
2025-11-21 18:15:00+00:00,99049.82991236368
2025-11-21 18:20:00+00:00,99049.82991236368
2025-11-21 18:25:00+00:00,99049.82991236368
2025-11-21 18:30:00+00:00,99049.82991236368
2025-11-21 18:35:00+00:00,99040.04128692305
2025-11-21 18:40:00+00:00,99044.57584629893
2025-11-21 18:45:00+00:00,99106.97584629893
2025-11-21 18:50:00+00:00,99063.81584629892
2025-11-21 18:55:00+00:00,99083.75784629893
2025-11-21 19:00:00+00:00,99098.39584629892
2025-11-21 19:05:00+00:00,99121.01584629893
2025-11-21 19:10:00+00:00,99086.82584629893
2025-11-21 19:15:00+00:00,99126.73584629892
2025-11-21 19:20:00+00:00,99121.79584629893
2025-11-21 19:25:00+00:00,99117.89584629892
2025-11-21 19:30:00+00:00,99084.09584629894
2025-11-21 19:35:00+00:00,99097.09584629894
2025-11-21 19:40:00+00:00,99074.21584629893
2025-11-21 19:45:00+00:00,99061.21584629893
2025-11-21 19:50:00+00:00,99038.33584629893
2025-11-21 19:55:00+00:00,99059.13584629893
2025-11-21 20:00:00+00:00,99039.89584629892
2025-11-21 20:05:00+00:00,99060.17584629892
2025-11-21 20:10:00+00:00,99066.93584629893
2025-11-21 20:15:00+00:00,99062.25584629893
2025-11-21 20:20:00+00:00,99044.83584629893
2025-11-21 20:25:00+00:00,99004.53584629892
2025-11-21 20:30:00+00:00,98995.95584629892
2025-11-21 20:35:00+00:00,99021.69584629893
2025-11-21 20:40:00+00:00,98984.12584629894
2025-11-21 20:45:00+00:00,98974.37584629894
2025-11-21 20:50:00+00:00,98966.05584629893
2025-11-21 20:55:00+00:00,98929.65584629893
2025-11-21 21:00:00+00:00,98943.17584629892
2025-11-21 21:05:00+00:00,98943.17584629892
2025-11-21 21:55:00+00:00,98884.30019519024
2025-11-21 22:15:00+00:00,98884.30019519024
2025-11-21 23:30:00+00:00,98884.30019519024
2025-11-22 00:35:00+00:00,98884.30019519024
2025-11-24 09:20:00+00:00,98884.30019519024
2025-11-24 10:05:00+00:00,98884.30019519024
2025-11-24 10:35:00+00:00,98884.30019519024
2025-11-24 12:00:00+00:00,98884.30019519024
2025-11-24 12:05:00+00:00,98884.30019519024
2025-11-24 12:10:00+00:00,98884.30019519024
2025-11-24 13:00:00+00:00,98884.30019519024
2025-11-24 13:05:00+00:00,98884.30019519024
2025-11-24 13:10:00+00:00,98884.30019519024
2025-11-24 13:30:00+00:00,98884.30019519024
2025-11-24 13:40:00+00:00,98884.30019519024
2025-11-24 13:50:00+00:00,98884.30019519024
2025-11-24 14:00:00+00:00,98884.30019519024
2025-11-24 14:05:00+00:00,98884.30019519024
2025-11-24 14:10:00+00:00,98884.30019519024
2025-11-24 14:25:00+00:00,98884.30019519024
2025-11-24 14:30:00+00:00,98884.30019519024
2025-11-24 14:35:00+00:00,98884.30019519024
2025-11-24 14:40:00+00:00,98884.30019519024
2025-11-24 14:45:00+00:00,98874.42342970755
2025-11-24 14:50:00+00:00,98900.53794702204
2025-11-24 14:55:00+00:00,99004.53794702204
2025-11-24 15:00:00+00:00,98988.41794702203
2025-11-24 15:05:00+00:00,98948.63794702203
2025-11-24 15:10:00+00:00,98962.41794702203
2025-11-24 15:15:00+00:00,98949.93794702203
2025-11-24 15:20:00+00:00,99007.65794702203
2025-11-24 15:25:00+00:00,99014.41794702203
2025-11-24 15:30:00+00:00,99028.71794702203
2025-11-24 15:35:00+00:00,99043.53794702204
2025-11-24 15:40:00+00:00,99038.33794702202
2025-11-24 15:45:00+00:00,99073.17794702204
2025-11-24 15:50:00+00:00,99012.85794702203
2025-11-24 15:55:00+00:00,98997.25794702204
2025-11-24 16:00:00+00:00,99012.33794702202
2025-11-24 16:05:00+00:00,99007.65794702203
2025-11-24 16:10:00+00:00,99002.97794702204
2025-11-24 16:15:00+00:00,98991.01794702203
2025-11-24 16:20:00+00:00,99009.73794702203
2025-11-24 16:25:00+00:00,99025.07794702203
2025-11-24 16:30:00+00:00,99036.77794702203
2025-11-24 16:35:00+00:00,99047.17794702204
2025-11-24 16:40:00+00:00,99047.69794702204
2025-11-24 16:45:00+00:00,99033.13794702203
2025-11-24 16:50:00+00:00,99043.01794702203
2025-11-24 16:55:00+00:00,99053.93794702203
2025-11-24 17:00:00+00:00,99059.13794702203
2025-11-24 17:05:00+00:00,99051.07794702203
2025-11-24 17:10:00+00:00,99017.01794702203
2025-11-24 17:15:00+00:00,99049.25794702204
2025-11-24 17:20:00+00:00,99037.81794702203
2025-11-24 17:25:00+00:00,99026.89794702204
2025-11-24 17:30:00+00:00,99030.01794702203
2025-11-24 17:35:00+00:00,99057.83794702202
2025-11-24 17:40:00+00:00,99050.81794702203
2025-11-24 17:45:00+00:00,99053.93794702203
2025-11-24 17:50:00+00:00,99037.81794702203
2025-11-24 17:55:00+00:00,99037.81794702203
2025-11-24 18:00:00+00:00,99023.77794702203
2025-11-24 18:05:00+00:00,99037.55794702203
2025-11-24 18:10:00+00:00,99038.85794702203
2025-11-24 18:15:00+00:00,98997.25794702204
2025-11-24 18:20:00+00:00,98999.59794702203
2025-11-24 18:25:00+00:00,98991.53794702204
2025-11-24 18:30:00+00:00,98988.67794702204
2025-11-24 18:35:00+00:00,98981.65794702203
2025-11-24 18:40:00+00:00,98976.45794702203
2025-11-24 18:45:00+00:00,98972.03794702204
2025-11-24 18:50:00+00:00,98981.13794702203
2025-11-24 18:55:00+00:00,98988.93794702203
2025-11-24 19:00:00+00:00,99003.49794702203
2025-11-24 19:05:00+00:00,99024.29794702203
2025-11-24 19:10:00+00:00,99030.01794702203
2025-11-24 19:15:00+00:00,99027.67794702204
2025-11-24 19:20:00+00:00,99007.13794702203
2025-11-24 19:25:00+00:00,98982.34775033702
2025-11-24 19:30:00+00:00,98982.47097930552
2025-11-24 19:35:00+00:00,98982.70597930552
2025-11-24 19:40:00+00:00,98982.47597930553
2025-11-24 19:45:00+00:00,98982.49597930553
2025-11-24 19:50:00+00:00,98982.32597930552
2025-11-24 19:55:00+00:00,98982.37597930552
2025-11-24 20:00:00+00:00,98982.63597930553
2025-11-24 20:05:00+00:00,98982.66597930553
2025-11-24 20:10:00+00:00,98982.67097930552
2025-11-24 20:15:00+00:00,98983.01597930552
2025-11-24 20:20:00+00:00,98983.26097930553
