timestamp,equity
2025-12-12 09:51:00+00:00,100000.0
2025-12-12 09:52:00+00:00,100000.0
2025-12-12 09:53:00+00:00,100000.0
2025-12-12 09:54:00+00:00,100000.0
2025-12-12 09:55:00+00:00,100000.0
2025-12-12 09:56:00+00:00,100000.0
2025-12-12 09:57:00+00:00,100000.0
2025-12-12 09:58:00+00:00,100000.0
2025-12-12 09:59:00+00:00,100000.0
2025-12-12 10:00:00+00:00,100000.0
2025-12-12 10:01:00+00:00,100000.0
2025-12-12 10:02:00+00:00,100000.0
2025-12-12 10:03:00+00:00,100000.0
2025-12-12 10:04:00+00:00,100000.0
2025-12-12 10:05:00+00:00,100000.0
2025-12-12 10:06:00+00:00,100000.0
2025-12-12 10:07:00+00:00,100000.0
2025-12-12 10:08:00+00:00,100000.0
2025-12-12 10:09:00+00:00,100000.0
2025-12-12 10:10:00+00:00,100000.0
2025-12-12 10:11:00+00:00,100000.0
2025-12-12 10:12:00+00:00,100000.0
2025-12-12 10:13:00+00:00,100000.0
2025-12-12 10:14:00+00:00,100000.0
2025-12-12 10:15:00+00:00,100000.0
2025-12-12 10:16:00+00:00,100000.0
2025-12-12 10:18:00+00:00,100000.0
2025-12-12 10:19:00+00:00,100000.0
2025-12-12 10:20:00+00:00,100000.0
2025-12-12 10:22:00+00:00,100000.0
2025-12-12 10:23:00+00:00,100000.0
2025-12-12 10:24:00+00:00,100000.0
2025-12-12 10:25:00+00:00,100000.0
2025-12-12 10:26:00+00:00,100000.0
2025-12-12 10:27:00+00:00,100000.0
2025-12-12 10:28:00+00:00,100000.0
2025-12-12 10:29:00+00:00,100000.0
2025-12-12 10:30:00+00:00,100000.0
2025-12-12 10:31:00+00:00,100000.0
2025-12-12 10:32:00+00:00,100000.0
2025-12-12 10:33:00+00:00,100000.0
2025-12-12 10:34:00+00:00,100000.0
2025-12-12 10:35:00+00:00,100000.0
2025-12-12 10:36:00+00:00,100000.0
2025-12-12 10:37:00+00:00,100000.0
2025-12-12 10:38:00+00:00,100000.0
2025-12-12 10:39:00+00:00,100000.0
2025-12-12 10:40:00+00:00,100000.0
2025-12-12 10:41:00+00:00,100000.0
2025-12-12 10:42:00+00:00,100000.0
2025-12-12 10:43:00+00:00,100000.0
2025-12-12 10:44:00+00:00,100000.0
2025-12-12 10:45:00+00:00,100000.0
2025-12-12 10:47:00+00:00,100000.0
2025-12-12 10:48:00+00:00,100000.0
2025-12-12 10:49:00+00:00,100000.0
2025-12-12 10:50:00+00:00,100000.0
2025-12-12 10:51:00+00:00,100000.0
2025-12-12 10:52:00+00:00,100000.0
2025-12-12 10:53:00+00:00,100000.0
2025-12-12 10:54:00+00:00,100000.0
2025-12-12 10:55:00+00:00,100000.0
2025-12-12 10:56:00+00:00,100000.0
2025-12-12 10:57:00+00:00,100000.0
2025-12-12 10:58:00+00:00,100000.0
2025-12-12 10:59:00+00:00,100000.0
2025-12-12 11:00:00+00:00,100000.0
2025-12-12 11:01:00+00:00,100000.0
2025-12-12 11:02:00+00:00,100000.0
2025-12-12 11:03:00+00:00,100000.0
2025-12-12 11:04:00+00:00,100000.0
2025-12-12 11:05:00+00:00,100000.0
2025-12-12 11:06:00+00:00,100000.0
2025-12-12 11:07:00+00:00,100000.0
2025-12-12 11:08:00+00:00,100000.0
2025-12-12 11:09:00+00:00,100000.0
2025-12-12 11:10:00+00:00,100000.0
2025-12-12 11:11:00+00:00,100000.0
2025-12-12 11:12:00+00:00,100000.0
2025-12-12 11:13:00+00:00,100000.0
2025-12-12 11:14:00+00:00,100000.0
2025-12-12 11:15:00+00:00,100000.0
2025-12-12 11:16:00+00:00,100000.0
2025-12-12 11:17:00+00:00,100000.0
2025-12-12 11:18:00+00:00,100000.0
2025-12-12 11:19:00+00:00,100000.0
2025-12-12 11:20:00+00:00,100000.0
2025-12-12 11:21:00+00:00,100000.0
2025-12-12 11:22:00+00:00,100000.0
2025-12-12 11:23:00+00:00,100000.0
2025-12-12 11:24:00+00:00,100000.0
2025-12-12 11:25:00+00:00,100000.0
2025-12-12 11:26:00+00:00,100000.0
2025-12-12 11:27:00+00:00,100000.0
2025-12-12 11:28:00+00:00,100000.0
2025-12-12 11:29:00+00:00,100000.0
2025-12-12 11:30:00+00:00,100000.0
2025-12-12 11:31:00+00:00,100000.0
2025-12-12 11:32:00+00:00,100000.0
2025-12-12 11:33:00+00:00,100000.0
2025-12-12 11:34:00+00:00,100000.0
2025-12-12 11:35:00+00:00,100000.0
2025-12-12 11:36:00+00:00,100000.0
2025-12-12 11:37:00+00:00,100000.0
2025-12-12 11:38:00+00:00,100000.0
2025-12-12 11:39:00+00:00,100000.0
2025-12-12 11:40:00+00:00,100000.0
2025-12-12 11:41:00+00:00,100000.0
2025-12-12 11:42:00+00:00,100000.0
2025-12-12 11:43:00+00:00,100000.0
2025-12-12 11:44:00+00:00,100000.0
2025-12-12 11:45:00+00:00,100000.0
2025-12-12 11:46:00+00:00,100000.0
2025-12-12 11:47:00+00:00,100000.0
2025-12-12 11:48:00+00:00,100000.0
2025-12-12 11:49:00+00:00,100000.0
2025-12-12 11:50:00+00:00,100000.0
2025-12-12 11:51:00+00:00,100000.0
2025-12-12 11:52:00+00:00,100000.0
2025-12-12 11:53:00+00:00,100000.0
2025-12-12 11:54:00+00:00,100000.0
2025-12-12 11:55:00+00:00,100000.0
2025-12-12 11:56:00+00:00,100000.0
2025-12-12 11:57:00+00:00,100000.0
2025-12-12 11:58:00+00:00,100000.0
2025-12-12 11:59:00+00:00,100000.0
2025-12-12 12:00:00+00:00,100000.0
2025-12-12 12:01:00+00:00,100000.0
2025-12-12 12:02:00+00:00,100000.0
2025-12-12 12:03:00+00:00,100000.0
2025-12-12 12:04:00+00:00,100000.0
2025-12-12 12:05:00+00:00,100000.0
2025-12-12 12:06:00+00:00,100000.0
2025-12-12 12:07:00+00:00,100000.0
2025-12-12 12:08:00+00:00,100000.0
2025-12-12 12:09:00+00:00,100000.0
2025-12-12 12:10:00+00:00,100000.0
2025-12-12 12:11:00+00:00,100000.0
2025-12-12 12:12:00+00:00,100000.0
2025-12-12 12:13:00+00:00,100000.0
2025-12-12 12:14:00+00:00,100000.0
2025-12-12 12:15:00+00:00,100000.0
2025-12-12 12:16:00+00:00,100000.0
2025-12-12 12:17:00+00:00,100000.0
2025-12-12 12:18:00+00:00,100000.0
2025-12-12 12:19:00+00:00,100000.0
2025-12-12 12:20:00+00:00,100000.0
2025-12-12 12:21:00+00:00,100000.0
2025-12-12 12:22:00+00:00,100000.0
2025-12-12 12:23:00+00:00,100000.0
2025-12-12 12:24:00+00:00,100000.0
2025-12-12 12:25:00+00:00,100000.0
2025-12-12 12:26:00+00:00,100000.0
2025-12-12 12:27:00+00:00,100000.0
2025-12-12 12:28:00+00:00,100000.0
2025-12-12 12:29:00+00:00,100000.0
2025-12-12 12:30:00+00:00,100000.0
2025-12-12 12:31:00+00:00,100000.0
2025-12-12 12:32:00+00:00,100000.0
2025-12-12 12:33:00+00:00,100000.0
2025-12-12 12:35:00+00:00,100000.0
2025-12-12 12:36:00+00:00,100000.0
2025-12-12 12:37:00+00:00,100000.0
2025-12-12 12:38:00+00:00,100000.0
2025-12-12 12:40:00+00:00,100000.0
2025-12-12 12:41:00+00:00,100000.0
2025-12-12 12:42:00+00:00,100000.0
2025-12-12 12:43:00+00:00,100000.0
2025-12-12 12:44:00+00:00,100000.0
2025-12-12 12:45:00+00:00,100000.0
2025-12-12 12:46:00+00:00,99993.1088067475
2025-12-12 12:47:00+00:00,99988.15880674751
2025-12-12 12:48:00+00:00,99994.7588067475
2025-12-12 12:49:00+00:00,99996.40880674751
2025-12-12 12:50:00+00:00,99997.5088067475
2025-12-12 12:51:00+00:00,99995.8588067475
2025-12-12 12:52:00+00:00,99995.8588067475
2025-12-12 12:53:00+00:00,99995.8588067475
2025-12-12 12:54:00+00:00,100105.3088067475
2025-12-12 12:55:00+00:00,100085.5088067475
2025-12-12 12:56:00+00:00,100094.8588067475
2025-12-12 12:57:00+00:00,100063.5088067475
2025-12-12 12:58:00+00:00,100075.0588067475
2025-12-12 12:59:00+00:00,100078.3588067475
2025-12-12 13:00:00+00:00,99953.5088067475
2025-12-12 13:01:00+00:00,100105.3088067475
2025-12-12 13:02:00+00:00,100092.1088067475
2025-12-12 13:03:00+00:00,100072.4188067475
2025-12-12 13:04:00+00:00,100074.5088067475
2025-12-12 13:05:00+00:00,100081.1088067475
2025-12-12 13:06:00+00:00,100065.15880674751
2025-12-12 13:07:00+00:00,100080.5588067475
2025-12-12 13:08:00+00:00,100081.73580674751
2025-12-12 13:09:00+00:00,100089.90880674751
2025-12-12 13:10:00+00:00,100100.3588067475
2025-12-12 13:11:00+00:00,100097.6088067475
2025-12-12 13:12:00+00:00,100097.6088067475
2025-12-12 13:13:00+00:00,100085.5088067475
2025-12-12 13:14:00+00:00,100101.45880674751
2025-12-12 13:15:00+00:00,100099.8088067475
2025-12-12 13:16:00+00:00,100092.1088067475
2025-12-12 13:17:00+00:00,100084.95880674751
2025-12-12 13:18:00+00:00,100083.6498067475
2025-12-12 13:19:00+00:00,100075.6088067475
2025-12-12 13:20:00+00:00,100074.5088067475
2025-12-12 13:21:00+00:00,100080.5588067475
2025-12-12 13:22:00+00:00,100082.7588067475
2025-12-12 13:23:00+00:00,100086.0533067475
2025-12-12 13:24:00+00:00,100089.3643067475
2025-12-12 13:25:00+00:00,100091.0088067475
2025-12-12 13:26:00+00:00,100081.1143067475
2025-12-12 13:27:00+00:00,100083.8588067475
2025-12-12 13:28:00+00:00,100079.4423067475
2025-12-12 13:29:00+00:00,100075.6583067475
2025-12-12 13:30:00+00:00,100076.70880674751
2025-12-12 13:31:00+00:00,100067.3588067475
2025-12-12 13:32:00+00:00,100069.0088067475
2025-12-12 13:33:00+00:00,100062.95880674751
2025-12-12 13:34:00+00:00,100066.8088067475
2025-12-12 13:35:00+00:00,100060.7588067475
2025-12-12 13:36:00+00:00,100048.1088067475
2025-12-12 13:37:00+00:00,100056.7366195197
2025-12-12 13:38:00+00:00,100003.18099397531
2025-12-12 13:39:00+00:00,100003.16999397532
2025-12-12 13:40:00+00:00,100006.44799397532
2025-12-12 13:41:00+00:00,100007.58099397532
2025-12-12 13:42:00+00:00,100013.08099397531
2025-12-12 13:43:00+00:00,100017.57999397532
2025-12-12 13:44:00+00:00,100015.28099397532
2025-12-12 13:45:00+00:00,100000.98099397532
2025-12-12 13:46:00+00:00,100010.88099397531
2025-12-12 13:47:00+00:00,100032.88099397533
2025-12-12 13:48:00+00:00,100031.78099397532
2025-12-12 13:49:00+00:00,100024.06999397531
2025-12-12 13:50:00+00:00,100028.48099397532
2025-12-12 13:51:00+00:00,100022.98099397532
2025-12-12 13:52:00+00:00,100026.28099397532
2025-12-12 13:53:00+00:00,100029.58099397531
2025-12-12 13:54:00+00:00,100030.68099397531
2025-12-12 13:55:00+00:00,100049.39199397533
2025-12-12 13:56:00+00:00,100053.70399397532
2025-12-12 13:57:00+00:00,100060.40299397532
2025-12-12 13:58:00+00:00,100050.48099397532
2025-12-12 13:59:00+00:00,100047.18099397531
2025-12-12 14:00:00+00:00,100043.88099397533
2025-12-12 14:01:00+00:00,100042.78099397532
2025-12-12 14:02:00+00:00,100036.70899397532
2025-12-12 14:03:00+00:00,100016.38099397533
2025-12-12 14:04:00+00:00,100014.18099397531
2025-12-12 14:05:00+00:00,100016.38099397533
2025-12-12 14:06:00+00:00,100018.58099397532
2025-12-12 14:07:00+00:00,100036.18099397531
2025-12-12 14:08:00+00:00,100041.68099397531
2025-12-12 14:09:00+00:00,100036.16999397532
2025-12-12 14:10:00+00:00,100035.08099397532
2025-12-12 14:11:00+00:00,100008.68099397531
2025-12-12 14:12:00+00:00,100025.92334389174
2025-12-12 14:13:00+00:00,99980.25981901711
2025-12-12 14:14:00+00:00,99986.85981901712
2025-12-12 14:15:00+00:00,99990.1598190171
2025-12-12 14:16:00+00:00,99991.80981901711
2025-12-12 14:17:00+00:00,100001.70981901711
2025-12-12 14:18:00+00:00,100016.55981901711
2025-12-12 14:19:00+00:00,100037.99331901711
2025-12-12 14:20:00+00:00,100031.4098190171
2025-12-12 14:21:00+00:00,100020.22281901712
2025-12-12 14:22:00+00:00,99939.00981901711
2025-12-12 14:23:00+00:00,99960.96016042036
2025-12-12 14:24:00+00:00,99929.49303854936
2025-12-12 14:25:00+00:00,99964.69303854936
2025-12-12 14:26:00+00:00,99925.09303854936
2025-12-12 14:27:00+00:00,99920.69303854936
2025-12-12 14:28:00+00:00,99986.69303854936
2025-12-12 14:29:00+00:00,99900.89303854937
2025-12-12 14:30:00+00:00,100040.59303854936
2025-12-12 14:31:00+00:00,100093.26103854936
2025-12-12 14:32:00+00:00,100043.89303854936
2025-12-12 14:33:00+00:00,100169.29303854937
2025-12-12 14:34:00+00:00,100046.53303854936
2025-12-12 14:35:00+00:00,100113.94103854935
2025-12-12 14:36:00+00:00,100059.27103854937
2025-12-12 14:37:00+00:00,100108.79303854937
2025-12-12 14:38:00+00:00,100118.69303854936
2025-12-12 14:39:00+00:00,100215.49303854935
2025-12-12 14:40:00+00:00,100200.09303854936
2025-12-12 14:41:00+00:00,100116.49303854936
2025-12-12 14:42:00+00:00,100145.09303854936
2025-12-12 14:43:00+00:00,100037.29303854937
2025-12-12 14:44:00+00:00,99988.89303854936
2025-12-12 14:45:00+00:00,99933.89303854936
2025-12-12 14:46:00+00:00,99972.39303854936
2025-12-12 14:47:00+00:00,99890.99303854936
2025-12-12 14:48:00+00:00,99806.29303854937
2025-12-12 14:49:00+00:00,99752.39303854936
2025-12-12 14:50:00+00:00,99823.54103854936
2025-12-12 14:51:00+00:00,99870.09303854936
2025-12-12 14:52:00+00:00,99964.69303854936
2025-12-12 14:53:00+00:00,99938.29303854937
2025-12-12 14:54:00+00:00,99930.92303854936
2025-12-12 14:55:00+00:00,99896.47103854935
2025-12-12 14:56:00+00:00,99903.09303854936
2025-12-12 14:57:00+00:00,99884.39303854936
2025-12-12 14:58:00+00:00,99884.43703854937
2025-12-12 14:59:00+00:00,99908.59303854936
2025-12-12 15:00:00+00:00,99810.47303854936
2025-12-12 15:01:00+00:00,99834.89303854936
2025-12-12 15:02:00+00:00,99713.89303854936
2025-12-12 15:03:00+00:00,99692.99303854935
2025-12-12 15:04:00+00:00,99644.59303854936
2025-12-12 15:05:00+00:00,99647.89303854937
2025-12-12 15:06:00+00:00,99637.71099854936
2025-12-12 15:07:00+00:00,99629.30303854936
2025-12-12 15:08:00+00:00,99557.69303854936
2025-12-12 15:09:00+00:00,99590.69303854936
2025-12-12 15:10:00+00:00,99634.69303854936
2025-12-12 15:11:00+00:00,99665.49303854935
2025-12-12 15:12:00+00:00,99707.29303854937
2025-12-12 15:13:00+00:00,99748.69703854936
2025-12-12 15:14:00+00:00,99703.81703854937
2025-12-12 15:15:00+00:00,99700.69303854936
2025-12-12 15:16:00+00:00,99667.34103854935
2025-12-12 15:17:00+00:00,99740.27103854937
2025-12-12 15:18:00+00:00,99719.56903854935
2025-12-12 15:19:00+00:00,99749.09303854936
2025-12-12 15:20:00+00:00,99733.69303854936
2025-12-12 15:21:00+00:00,99645.69303854936
2025-12-12 15:22:00+00:00,99664.61303854936
2025-12-12 15:23:00+00:00,99649.52103854937
2025-12-12 15:24:00+00:00,99597.29303854937
2025-12-12 15:25:00+00:00,99597.29303854937
2025-12-12 15:26:00+00:00,99603.10103854936
2025-12-12 15:27:00+00:00,99612.69303854936
2025-12-12 15:28:00+00:00,99548.89303854936
2025-12-12 15:29:00+00:00,99555.49303854935
2025-12-12 15:30:00+00:00,99502.56103854935
2025-12-12 15:31:00+00:00,99577.69103854935
2025-12-12 15:32:00+00:00,99596.19303854936
2025-12-12 15:33:00+00:00,99617.13703854936
2025-12-12 15:34:00+00:00,99537.89303854937
2025-12-12 15:35:00+00:00,99464.19303854936
2025-12-12 15:36:00+00:00,99546.69303854936
2025-12-12 15:37:00+00:00,99509.29303854937
2025-12-12 15:38:00+00:00,99507.09303854936
2025-12-12 15:39:00+00:00,99534.59303854936
2025-12-12 15:40:00+00:00,99513.69303854936
2025-12-12 15:41:00+00:00,99554.39303854936
2025-12-12 15:42:00+00:00,99575.29303854937
2025-12-12 15:43:00+00:00,99608.29303854937
2025-12-12 15:44:00+00:00,99645.25303854936
2025-12-12 15:45:00+00:00,99643.49303854936
2025-12-12 15:46:00+00:00,99619.60103854936
2025-12-12 15:47:00+00:00,99652.29303854937
2025-12-12 15:48:00+00:00,99640.19303854936
2025-12-12 15:49:00+00:00,99642.39303854936
2025-12-12 15:50:00+00:00,99586.29303854937
2025-12-12 15:51:00+00:00,99548.89303854936
2025-12-12 15:52:00+00:00,99542.29303854937
2025-12-12 15:53:00+00:00,99525.79303854937
2025-12-12 15:54:00+00:00,99504.87103854936
2025-12-12 15:55:00+00:00,99454.29303854937
2025-12-12 15:56:00+00:00,99478.47103854935
2025-12-12 15:57:00+00:00,99458.69303854936
2025-12-12 15:58:00+00:00,99139.69303854936
2025-12-12 15:59:00+00:00,99232.20177017953
2025-12-12 16:00:00+00:00,99212.81585564182
2025-12-12 16:01:00+00:00,99135.81585564182
2025-12-12 16:02:00+00:00,99014.81585564182
2025-12-12 16:03:00+00:00,98935.09335564182
2025-12-12 16:04:00+00:00,98869.06585564182
2025-12-12 16:05:00+00:00,98981.62335564182
2025-12-12 16:06:00+00:00,99014.45835564181
2025-12-12 16:07:00+00:00,98991.44085564182
2025-12-12 16:08:00+00:00,98944.69085564182
2025-12-12 16:09:00+00:00,98913.06585564182
2025-12-12 16:10:00+00:00,98891.89085564182
2025-12-12 16:11:00+00:00,98764.56585564182
2025-12-12 16:12:00+00:00,98943.48085564183
2025-12-12 16:13:00+00:00,98883.64085564182
2025-12-12 16:14:00+00:00,98838.48585564182
2025-12-12 16:15:00+00:00,98954.31585564182
2025-12-12 16:16:00+00:00,98847.06585564182
2025-12-12 16:17:00+00:00,98882.81585564182
2025-12-12 16:18:00+00:00,98816.81585564182
2025-12-12 16:19:00+00:00,98825.06585564182
2025-12-12 16:20:00+00:00,98759.06585564182
2025-12-12 16:21:00+00:00,98643.56585564182
2025-12-12 16:22:00+00:00,98639.44085564182
2025-12-12 16:23:00+00:00,98684.81585564182
2025-12-12 16:24:00+00:00,98742.56585564182
2025-12-12 16:25:00+00:00,98682.09335564182
2025-12-12 16:26:00+00:00,98661.96335564183
2025-12-12 16:27:00+00:00,98635.97585564182
2025-12-12 16:28:00+00:00,98696.77835564181
2025-12-12 16:29:00+00:00,98837.44085564182
2025-12-12 16:30:00+00:00,98796.19085564182
2025-12-12 16:31:00+00:00,98698.56585564182
2025-12-12 16:32:00+00:00,98702.69085564182
2025-12-12 16:33:00+00:00,98662.81585564182
2025-12-12 16:34:00+00:00,98665.56585564182
2025-12-12 16:35:00+00:00,98635.31585564182
2025-12-12 16:36:00+00:00,98605.06585564182
2025-12-12 16:37:00+00:00,98562.44085564182
2025-12-12 16:38:00+00:00,98528.06585564182
2025-12-12 16:39:00+00:00,98528.06585564182
2025-12-12 16:40:00+00:00,98455.19085564182
2025-12-12 16:41:00+00:00,98607.81585564182
2025-12-12 16:42:00+00:00,98533.62085564181
2025-12-12 16:43:00+00:00,98622.91335564182
2025-12-12 16:44:00+00:00,98655.99585564181
2025-12-12 16:45:00+00:00,98580.31585564182
2025-12-12 16:46:00+00:00,98624.31585564182
2025-12-12 16:47:00+00:00,98654.56585564182
2025-12-12 16:48:00+00:00,98672.44085564182
2025-12-12 16:49:00+00:00,98660.03835564182
2025-12-12 16:50:00+00:00,98596.78835564182
2025-12-12 16:51:00+00:00,98630.97085564182
2025-12-12 16:52:00+00:00,98664.24585564181
2025-12-12 16:53:00+00:00,98638.03835564182
2025-12-12 16:54:00+00:00,98649.06585564182
2025-12-12 16:55:00+00:00,98522.56585564182
2025-12-12 16:56:00+00:00,98585.37585564182
2025-12-12 16:57:00+00:00,98673.81585564182
2025-12-12 16:58:00+00:00,98638.06585564182
2025-12-12 16:59:00+00:00,98616.06585564182
2025-12-12 17:00:00+00:00,98729.28335564182
2025-12-12 17:01:00+00:00,98737.06585564182
2025-12-12 17:02:00+00:00,98833.72835564183
2025-12-12 17:03:00+00:00,98812.69085564182
2025-12-12 17:04:00+00:00,98790.69085564182
2025-12-12 17:05:00+00:00,98858.06585564182
2025-12-12 17:06:00+00:00,98877.31585564182
2025-12-12 17:07:00+00:00,98882.81585564182
2025-12-12 17:08:00+00:00,98891.06585564182
2025-12-12 17:09:00+00:00,98830.56585564182
2025-12-12 17:10:00+00:00,98869.06585564182
2025-12-12 17:11:00+00:00,98914.44085564182
2025-12-12 17:12:00+00:00,98852.56585564182
2025-12-12 17:13:00+00:00,98841.56585564182
2025-12-12 17:14:00+00:00,98899.34335564182
2025-12-12 17:15:00+00:00,98910.28835564182
2025-12-12 17:16:00+00:00,98906.19085564182
2025-12-12 17:17:00+00:00,98962.56585564182
2025-12-12 17:18:00+00:00,98999.69085564182
2025-12-12 17:19:00+00:00,99028.59335564182
2025-12-12 17:20:00+00:00,99013.44085564182
2025-12-12 17:21:00+00:00,98998.31585564182
2025-12-12 17:22:00+00:00,99003.21085564181
2025-12-12 17:23:00+00:00,98999.69085564182
2025-12-12 17:24:00+00:00,98979.06585564182
2025-12-12 17:25:00+00:00,98890.10335564183
2025-12-12 17:26:00+00:00,98817.91585564183
2025-12-12 17:27:00+00:00,98811.31585564182
2025-12-12 17:28:00+00:00,98814.01085564183
2025-12-12 17:29:00+00:00,98805.81585564182
2025-12-12 17:30:00+00:00,98770.06585564182
2025-12-12 17:31:00+00:00,98739.81585564182
2025-12-12 17:32:00+00:00,98801.69085564182
2025-12-12 17:33:00+00:00,98827.81585564182
2025-12-12 17:34:00+00:00,98792.06585564182
2025-12-12 17:35:00+00:00,98775.56585564182
2025-12-12 17:36:00+00:00,98805.81585564182
2025-12-12 17:37:00+00:00,98844.31585564182
2025-12-12 17:38:00+00:00,98899.31585564182
2025-12-12 17:39:00+00:00,98952.94085564182
2025-12-12 17:40:00+00:00,98955.69085564182
2025-12-12 17:41:00+00:00,98948.78835564182
2025-12-12 17:42:00+00:00,99032.69085564182
2025-12-12 17:43:00+00:00,99017.07085564182
2025-12-12 17:44:00+00:00,99034.06585564182
2025-12-12 17:45:00+00:00,99029.94085564182
2025-12-12 17:46:00+00:00,99060.19085564182
2025-12-12 17:47:00+00:00,99084.94085564182
2025-12-12 17:48:00+00:00,99031.31585564182
2025-12-12 17:49:00+00:00,98994.27335564181
2025-12-12 17:50:00+00:00,98940.56585564182
2025-12-12 17:51:00+00:00,98935.06585564182
2025-12-12 17:52:00+00:00,98957.06585564182
2025-12-12 17:53:00+00:00,98957.06585564182
2025-12-12 17:54:00+00:00,98935.06585564182
2025-12-12 17:55:00+00:00,98962.56585564182
2025-12-12 17:56:00+00:00,98958.44085564182
2025-12-12 17:57:00+00:00,98925.44085564182
2025-12-12 17:58:00+00:00,98918.59335564182
2025-12-12 17:59:00+00:00,98900.69085564182
2025-12-12 18:00:00+00:00,98871.78835564182
2025-12-12 18:01:00+00:00,98775.56585564182
2025-12-12 18:02:00+00:00,98834.87809406003
2025-12-12 18:03:00+00:00,98905.60340795817
2025-12-12 18:04:00+00:00,98908.90340795818
2025-12-12 18:05:00+00:00,98956.75340795817
2025-12-12 18:06:00+00:00,98998.00340795817
2025-12-12 18:07:00+00:00,99032.65340795818
2025-12-12 18:08:00+00:00,98938.60340795817
2025-12-12 18:09:00+00:00,98943.55340795818
2025-12-12 18:10:00+00:00,98974.90340795819
2025-12-12 18:11:00+00:00,98948.50340795817
2025-12-12 18:12:00+00:00,99220.75340795817
2025-12-12 18:13:00+00:00,99214.31840795817
2025-12-12 18:14:00+00:00,99149.80340795818
2025-12-12 18:15:00+00:00,99219.10340795817
2025-12-12 18:16:00+00:00,99304.87040795818
2025-12-12 18:17:00+00:00,99277.97540795818
2025-12-12 18:18:00+00:00,99245.50340795817
2025-12-12 18:19:00+00:00,99205.90340795818
2025-12-12 18:20:00+00:00,99177.85340795817
2025-12-12 18:21:00+00:00,99126.70340795818
2025-12-12 18:22:00+00:00,99075.58640795818
2025-12-12 18:23:00+00:00,99100.27040795817
2025-12-12 18:24:00+00:00,99077.20340795818
2025-12-12 18:25:00+00:00,99073.90340795818
2025-12-12 18:26:00+00:00,99034.30340795817
2025-12-12 18:27:00+00:00,99047.50340795818
2025-12-12 18:28:00+00:00,99092.97740795818
2025-12-12 18:29:00+00:00,99106.90340795816
2025-12-12 18:30:00+00:00,99067.30340795818
2025-12-12 18:31:00+00:00,99082.15340795818
2025-12-12 18:32:00+00:00,99059.05340795818
2025-12-12 18:33:00+00:00,99097.00340795817
2025-12-12 18:34:00+00:00,99131.65340795818
2025-12-12 18:35:00+00:00,99136.60340795817
2025-12-12 18:36:00+00:00,99106.90340795816
2025-12-12 18:37:00+00:00,99083.80340795818
2025-12-12 18:38:00+00:00,99153.10340795817
2025-12-12 18:39:00+00:00,99172.80440795817
2025-12-12 18:40:00+00:00,99192.70340795818
2025-12-12 18:41:00+00:00,99169.60340795817
2025-12-12 18:42:00+00:00,99093.70340795818
2025-12-12 18:43:00+00:00,99021.07040795818
2025-12-12 18:44:00+00:00,99014.50340795817
2025-12-12 18:45:00+00:00,99023.80940795818
2025-12-12 18:46:00+00:00,98999.65340795818
2025-12-12 18:47:00+00:00,99004.60340795817
2025-12-12 18:48:00+00:00,99055.48940795817
2025-12-12 18:49:00+00:00,99093.70340795818
