symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
CRWD,2025-11-24T16:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006824503293531551), np.float64(0.006824503293531551))",0.0,momentum_mom_medium,1.0.0,"{'price': 503.41, 'recent_high': 503.773206, 'recent_low': 498.63, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.5571170677086904, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 503.41}"
CRWD,2025-11-24T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006694607684603032), np.float64(0.006694607684603032))",0.0,momentum_mom_medium,1.0.0,"{'price': 503.88, 'recent_high': 504.1761, 'recent_low': 498.77, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.8857789688567255, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 503.88}"
CRWD,2025-11-24T16:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005585021389114483), np.float64(0.005585021389114483))",0.0,momentum_mom_medium,1.0.0,"{'price': 503.805, 'recent_high': 504.2, 'recent_low': 499.1, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.5442952750366783, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 503.805}"
CRWD,2025-11-24T16:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0057090213421785545), np.float64(0.0057090213421785545))",0.0,momentum_mom_medium,1.0.0,"{'price': 502.59, 'recent_high': 504.4, 'recent_low': 499.86, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.9948241939084344, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 502.59}"
CRWD,2025-11-24T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005043599687980776), np.float64(0.005043599687980776))",0.0,momentum_mom_medium,1.0.0,"{'price': 502.45, 'recent_high': 504.4, 'recent_low': 501.3171, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7734909653719209, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 502.45}"
CRWD,2025-11-24T16:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004873230496719534), np.float64(0.004873230496719534))",0.0,momentum_mom_medium,1.0.0,"{'price': 502.54, 'recent_high': 504.4, 'recent_low': 501.3735, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7393321878454249, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 502.54}"
CRWD,2025-11-24T16:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004658291501621757), np.float64(0.004658291501621757))",0.0,momentum_mom_medium,1.0.0,"{'price': 503.55, 'recent_high': 504.4, 'recent_low': 501.3735, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.0139936640381717, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 503.55}"
CRWD,2025-11-24T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004041445718248319), np.float64(0.004041445718248319))",0.0,momentum_mom_medium,1.0.0,"{'price': 502.37, 'recent_high': 504.4, 'recent_low': 501.3735, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7958176735809294, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 502.37}"
CRWD,2025-11-24T16:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0038739987858841373), np.float64(0.0038739987858841373))",0.0,momentum_mom_medium,1.0.0,"{'price': 502.24, 'recent_high': 504.4, 'recent_low': 501.55, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.383488887743, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 502.24}"
CRWD,2025-11-24T16:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003308787288196617), np.float64(0.003308787288196617))",0.0,momentum_mom_medium,1.0.0,"{'price': 501.46, 'recent_high': 504.4, 'recent_low': 501.55, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.190493648086456, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 501.46}"
CRWD,2025-11-24T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003225965041698417), np.float64(0.003225965041698417))",0.0,momentum_mom_medium,1.0.0,"{'price': 501.505, 'recent_high': 504.4, 'recent_low': 501.2, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.9072664139403014, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 501.505}"
CRWD,2025-11-24T17:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0031322965185537482), np.float64(0.0031322965185537482))",0.0,momentum_mom_medium,1.0.0,"{'price': 501.185, 'recent_high': 504.4, 'recent_low': 501.2, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.8252434999597521, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 501.185}"
CRWD,2025-11-24T17:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0031131310227076187), np.float64(0.0031131310227076187))",0.0,momentum_mom_medium,1.0.0,"{'price': 501.67, 'recent_high': 504.4, 'recent_low': 501.03, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6437498165978162, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 501.67}"
CRWD,2025-11-24T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030482180285848603), np.float64(0.0030482180285848603))",0.0,momentum_mom_medium,1.0.0,"{'price': 502.87, 'recent_high': 504.07, 'recent_low': 501.03, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7058862521543152, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 502.87}"
CRWD,2025-11-24T17:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0029166062520972077), np.float64(0.0029166062520972077))",0.0,momentum_mom_medium,1.0.0,"{'price': 503.35, 'recent_high': 503.77, 'recent_low': 501.03, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.9788693513576818, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 503.35}"
CRWD,2025-11-24T17:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030027767924571524), np.float64(0.0030027767924571524))",0.0,momentum_mom_medium,1.0.0,"{'price': 504.3975, 'recent_high': 503.77, 'recent_low': 501.03, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.9694005392240386, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 504.3975}"
CRWD,2025-11-24T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002774153735652723), np.float64(0.002774153735652723))",0.0,momentum_mom_medium,1.0.0,"{'price': 503.745, 'recent_high': 504.64, 'recent_low': 501.03, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 5.209895649893696, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 503.745}"
CRWD,2025-11-24T17:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002948872432340215), np.float64(0.002948872432340215))",0.0,momentum_mom_medium,1.0.0,"{'price': 504.98, 'recent_high': 504.8, 'recent_low': 501.03, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.7003028392471395, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 504.98}"
CRWD,2025-11-24T17:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002950226498303974), np.float64(0.002950226498303974))",0.0,momentum_mom_medium,1.0.0,"{'price': 504.665, 'recent_high': 505.24, 'recent_low': 501.03, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.6464535913227983, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 504.665}"
CRWD,2025-11-24T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003369120609045886), np.float64(0.003369120609045886))",0.0,momentum_mom_medium,1.0.0,"{'price': 506.68, 'recent_high': 505.35, 'recent_low': 501.03, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.7733830601629207, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 506.68}"
CRWD,2025-11-24T17:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0033382914822563978), np.float64(0.0033382914822563978))",0.0,momentum_mom_medium,1.0.0,"{'price': 506.84, 'recent_high': 506.68, 'recent_low': 501.03, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.9150549053869534, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 506.84}"
CRWD,2025-11-24T17:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00336401596995678), np.float64(0.00336401596995678))",0.0,momentum_mom_medium,1.0.0,"{'price': 506.43, 'recent_high': 506.9, 'recent_low': 501.03, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6492377623307062, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 506.43}"
CRWD,2025-11-24T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00336646585912247), np.float64(0.00336646585912247))",0.0,momentum_mom_medium,1.0.0,"{'price': 506.31, 'recent_high': 506.9, 'recent_low': 501.14, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.3645880917704342, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 506.31}"
CRWD,2025-11-24T18:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0031254665812959093), np.float64(0.0031254665812959093))",0.0,momentum_mom_medium,1.0.0,"{'price': 506.43, 'recent_high': 506.9, 'recent_low': 501.52, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.4981767955801105, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 506.43}"
CRWD,2025-11-24T18:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003120067437301618), np.float64(0.003120067437301618))",0.0,momentum_mom_medium,1.0.0,"{'price': 506.925, 'recent_high': 506.97, 'recent_low': 502.47, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.40124536091777685, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 506.925}"
CRWD,2025-11-24T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0031352976535813353), np.float64(0.0031352976535813353))",0.0,momentum_mom_medium,1.0.0,"{'price': 506.78, 'recent_high': 507.09, 'recent_low': 503.1, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7575462676968122, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 506.78}"
CRWD,2025-11-24T18:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003045038546094276), np.float64(0.003045038546094276))",0.0,momentum_mom_medium,1.0.0,"{'price': 506.91, 'recent_high': 507.09, 'recent_low': 503.66, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.823636668304473, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 506.91}"
CRWD,2025-11-24T18:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028260668977251285), np.float64(0.0028260668977251285))",0.0,momentum_mom_medium,1.0.0,"{'price': 506.5271, 'recent_high': 507.09, 'recent_low': 503.81, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.3791529475701661, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 506.5271}"
CRWD,2025-11-24T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002823776237775889), np.float64(0.002823776237775889))",0.0,momentum_mom_medium,1.0.0,"{'price': 506.42, 'recent_high': 507.09, 'recent_low': 504.21, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7548814918503405, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 506.42}"
CRWD,2025-11-24T18:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002680770113071253), np.float64(0.002680770113071253))",0.0,momentum_mom_medium,1.0.0,"{'price': 506.38, 'recent_high': 507.09, 'recent_low': 504.79, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.4958697928466894, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 506.38}"
CRWD,2025-11-24T18:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027161034815223113), np.float64(0.0027161034815223113))",0.0,momentum_mom_medium,1.0.0,"{'price': 506.1, 'recent_high': 507.09, 'recent_low': 505.71, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6559722080310616, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 506.1}"
CRWD,2025-11-24T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026696192593638405), np.float64(0.0026696192593638405))",0.0,momentum_mom_medium,1.0.0,"{'price': 506.22, 'recent_high': 507.09, 'recent_low': 505.71, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6532783996456965, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 506.22}"
CRWD,2025-11-24T18:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002668039563942491), np.float64(0.002668039563942491))",0.0,momentum_mom_medium,1.0.0,"{'price': 506.235, 'recent_high': 507.09, 'recent_low': 505.79, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.8308402163922697, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 506.235}"
CRWD,2025-11-24T18:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025202995512220447), np.float64(0.0025202995512220447))",0.0,momentum_mom_medium,1.0.0,"{'price': 506.1225, 'recent_high': 507.09, 'recent_low': 505.79, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5302421169947565, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 506.1225}"
CRWD,2025-11-24T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025301776573803006), np.float64(0.0025301776573803006))",0.0,momentum_mom_medium,1.0.0,"{'price': 506.69, 'recent_high': 507.09, 'recent_low': 505.79, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6143710498526329, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 506.69}"
CRWD,2025-11-24T19:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023999747096006283), np.float64(0.0023999747096006283))",0.0,momentum_mom_medium,1.0.0,"{'price': 507.0275, 'recent_high': 507.07, 'recent_low': 505.79, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6818500887011346, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 507.0275}"
CRWD,2025-11-24T19:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002310304010549486), np.float64(0.002310304010549486))",0.0,momentum_mom_medium,1.0.0,"{'price': 506.82, 'recent_high': 507.07, 'recent_low': 505.79, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.8758419823442953, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 506.82}"
CRWD,2025-11-24T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0021216003095458837), np.float64(0.0021216003095458837))",0.0,momentum_mom_medium,1.0.0,"{'price': 506.43, 'recent_high': 507.05, 'recent_low': 505.79, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.086765994741455, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 506.43}"
CRWD,2025-11-24T19:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00209755403488191), np.float64(0.00209755403488191))",0.0,momentum_mom_medium,1.0.0,"{'price': 506.33, 'recent_high': 507.05, 'recent_low': 505.79, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7475145419573127, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 506.33}"
CRWD,2025-11-24T19:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0011425334204599544), np.float64(0.0011425334204599544))",0.0,momentum_mom_medium,1.0.0,"{'price': 505.87, 'recent_high': 507.05, 'recent_low': 505.79, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.2303371834823011, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 505.87}"
CRWD,2025-11-24T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0011668479930451144), np.float64(0.0011668479930451144))",0.0,momentum_mom_medium,1.0.0,"{'price': 506.16, 'recent_high': 507.05, 'recent_low': 505.79, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.9299036677919147, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 506.16}"
CRWD,2025-11-24T19:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001128826075961481), np.float64(0.001128826075961481))",0.0,momentum_mom_medium,1.0.0,"{'price': 505.935, 'recent_high': 507.05, 'recent_low': 505.76, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.012232610193679, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 505.935}"
CRWD,2025-11-24T19:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0011278284524810197), np.float64(0.0011278284524810197))",0.0,momentum_mom_medium,1.0.0,"{'price': 506.0, 'recent_high': 507.05, 'recent_low': 505.58, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.6844266096473886, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 506.0}"
CRWD,2025-11-24T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0012769875378990786), np.float64(0.0012769875378990786))",0.0,momentum_mom_medium,1.0.0,"{'price': 505.285, 'recent_high': 507.05, 'recent_low': 505.54, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.0262670891104457, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 505.285}"
CRWD,2025-11-24T19:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0011741786833156969), np.float64(0.0011741786833156969))",0.0,momentum_mom_medium,1.0.0,"{'price': 505.32, 'recent_high': 507.05, 'recent_low': 505.17, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.8762401888349421, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 505.32}"
CRWD,2025-11-24T19:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0011748635983540412), np.float64(0.0011748635983540412))",0.0,momentum_mom_medium,1.0.0,"{'price': 505.325, 'recent_high': 507.05, 'recent_low': 504.95, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.6488966263586318, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 505.325}"
CRWD,2025-11-24T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0012045791326463454), np.float64(0.0012045791326463454))",0.0,momentum_mom_medium,1.0.0,"{'price': 505.61, 'recent_high': 507.005, 'recent_low': 504.95, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.704378370741356, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 505.61}"
CRWD,2025-11-24T20:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0014224438892895882), np.float64(0.0014224438892895882))",0.0,momentum_mom_medium,1.0.0,"{'price': 506.48, 'recent_high': 506.96, 'recent_low': 504.95, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.6157176958235413, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 506.48}"
