timestamp,equity
2025-11-19 21:15:00+00:00,99660.3126749003
2025-11-19 21:30:00+00:00,99660.3126749003
2025-11-19 21:45:00+00:00,99660.3126749003
2025-11-19 22:00:00+00:00,99660.3126749003
2025-11-19 22:15:00+00:00,99660.3126749003
2025-11-19 22:30:00+00:00,99650.30912443764
2025-11-19 22:45:00+00:00,99569.00006178267
2025-11-19 23:00:00+00:00,99651.52566178268
2025-11-19 23:15:00+00:00,99618.45866178267
2025-11-19 23:30:00+00:00,99642.27206178267
2025-11-19 23:45:00+00:00,99658.01866178267
2025-11-20 00:00:00+00:00,99650.70866178267
2025-11-20 00:15:00+00:00,99678.65866178267
2025-11-20 00:30:00+00:00,99700.15866178267
2025-11-20 00:45:00+00:00,99686.82866178267
2025-11-20 09:00:00+00:00,99749.60866178268
2025-11-20 09:15:00+00:00,99708.75866178267
2025-11-20 09:30:00+00:00,99708.75866178267
2025-11-20 09:45:00+00:00,99657.58866178268
2025-11-20 10:00:00+00:00,99643.82866178267
2025-11-20 10:15:00+00:00,99643.39866178267
2025-11-20 10:30:00+00:00,99670.05866178268
2025-11-20 10:45:00+00:00,99702.30866178268
2025-11-20 11:00:00+00:00,99670.48866178267
2025-11-20 11:15:00+00:00,99650.70866178267
2025-11-20 11:30:00+00:00,99687.25866178267
2025-11-20 11:45:00+00:00,99693.70866178267
2025-11-20 12:00:00+00:00,99676.93866178268
2025-11-20 12:15:00+00:00,99667.90866178267
2025-11-20 12:30:00+00:00,99665.75866178267
2025-11-20 12:45:00+00:00,99698.00866178267
2025-11-20 13:00:00+00:00,99701.87866178267
2025-11-20 13:15:00+00:00,99643.82866178267
2025-11-20 13:30:00+00:00,99638.06236178268
2025-11-20 13:45:00+00:00,99590.50866178267
2025-11-20 14:00:00+00:00,99583.62866178267
2025-11-20 14:15:00+00:00,99644.25866178267
2025-11-20 14:30:00+00:00,99545.74572342106
2025-11-20 14:45:00+00:00,99544.90664684304
2025-11-20 15:00:00+00:00,99543.82664684304
2025-11-20 15:15:00+00:00,99543.49164684303
2025-11-20 15:30:00+00:00,99544.38164684305
2025-11-20 15:45:00+00:00,99541.23164684304
2025-11-20 16:00:00+00:00,99539.60164684303
2025-11-20 16:15:00+00:00,99537.43164684303
2025-11-20 16:30:00+00:00,99533.56164684304
2025-11-20 16:45:00+00:00,99530.15624684303
2025-11-20 17:00:00+00:00,99528.00164684304
2025-11-20 17:15:00+00:00,99527.65164684303
2025-11-20 17:30:00+00:00,99526.75594684304
2025-11-20 17:45:00+00:00,99526.80724684303
2025-11-20 18:00:00+00:00,99529.89164684304
2025-11-20 18:15:00+00:00,99528.33164684304
2025-11-20 18:30:00+00:00,99525.37664684304
2025-11-20 18:45:00+00:00,99525.37164684304
2025-11-20 19:00:00+00:00,99525.17514684304
2025-11-20 19:15:00+00:00,99526.36164684304
2025-11-20 19:30:00+00:00,99526.19164684304
2025-11-20 19:45:00+00:00,99527.37664684304
2025-11-20 20:00:00+00:00,99524.78164684304
2025-11-20 20:15:00+00:00,99525.04664684304
2025-11-20 20:30:00+00:00,99522.16164684304
2025-11-20 20:45:00+00:00,99520.49178396218
2025-11-20 21:00:00+00:00,99931.71754845927
2025-11-20 21:15:00+00:00,99931.30180834066
2025-11-20 21:30:00+00:00,99930.26180834066
2025-11-20 21:45:00+00:00,99930.41180834066
2025-11-20 22:00:00+00:00,99929.26180834066
2025-11-20 22:15:00+00:00,99929.30180834066
2025-11-20 22:30:00+00:00,99930.13180834067
2025-11-20 22:45:00+00:00,99930.25180834066
2025-11-20 23:00:00+00:00,99930.70050834065
2025-11-20 23:15:00+00:00,99931.89180834066
2025-11-20 23:30:00+00:00,99931.80180834066
2025-11-20 23:45:00+00:00,99931.75180834066
2025-11-21 00:00:00+00:00,99931.92180834066
2025-11-21 00:15:00+00:00,99932.00180834066
2025-11-21 00:30:00+00:00,99932.50180834066
2025-11-21 00:45:00+00:00,99932.00180834066
2025-11-21 09:00:00+00:00,99933.00180834066
2025-11-21 09:15:00+00:00,99930.39180834066
2025-11-21 09:30:00+00:00,99928.22180834066
2025-11-21 09:45:00+00:00,99927.25180834066
2025-11-21 10:00:00+00:00,99927.15180834066
2025-11-21 10:15:00+00:00,99925.60180834067
2025-11-21 10:30:00+00:00,99929.00180834066
2025-11-21 10:45:00+00:00,99930.19180834066
2025-11-21 11:00:00+00:00,99930.80180834066
2025-11-21 11:15:00+00:00,99929.76180834066
2025-11-21 11:30:00+00:00,99929.92180834066
2025-11-21 11:45:00+00:00,99929.12180834066
2025-11-21 12:00:00+00:00,99929.14180834066
2025-11-21 12:15:00+00:00,99928.40180834066
2025-11-21 12:30:00+00:00,99931.80180834066
2025-11-21 12:45:00+00:00,99932.85180834067
2025-11-21 13:00:00+00:00,99933.50150834066
2025-11-21 13:15:00+00:00,99933.02180834067
2025-11-21 13:30:00+00:00,79944.13721612252
2025-11-21 13:45:00+00:00,79950.0120144797
2025-11-21 14:00:00+00:00,79938.2620144797
2025-11-21 14:15:00+00:00,79909.1220144797
2025-11-21 14:30:00+00:00,80206.39701447969
2025-11-21 14:45:00+00:00,80232.0120144797
2025-11-21 15:00:00+00:00,80320.8420144797
2025-11-21 15:15:00+00:00,80444.9220144797
2025-11-21 15:30:00+00:00,80427.7670144797
2025-11-21 15:45:00+00:00,80462.7820144797
2025-11-21 16:00:00+00:00,80365.5625144797
2025-11-21 16:15:00+00:00,80315.9420294797
2025-11-21 16:30:00+00:00,80281.8320144797
2025-11-21 16:45:00+00:00,80130.9620144797
2025-11-21 17:00:00+00:00,80160.1020144797
2025-11-21 17:15:00+00:00,80116.6270144797
2025-11-21 17:30:00+00:00,80123.44201447969
2025-11-21 17:45:00+00:00,80159.16201447969
2025-11-21 18:00:00+00:00,80255.2770144797
2025-11-21 18:15:00+00:00,80254.48741447969
2025-11-21 18:30:00+00:00,80130.25701447969
2025-11-21 18:45:00+00:00,80067.5120144797
2025-11-21 19:00:00+00:00,80050.5920144797
2025-11-21 19:15:00+00:00,79985.9670144797
2025-11-21 19:30:00+00:00,64106.868622116875
2025-11-21 19:45:00+00:00,64314.29327870946
2025-11-21 20:00:00+00:00,64271.03677870947
2025-11-21 20:15:00+00:00,64373.46177870946
2025-11-21 20:30:00+00:00,64415.536778709466
2025-11-21 20:45:00+00:00,64486.93677870947
2025-11-21 21:00:00+00:00,64490.33677870946
2025-11-21 21:15:00+00:00,64508.18677870947
2025-11-21 21:30:00+00:00,64443.58677870947
2025-11-21 21:45:00+00:00,64454.636778709464
2025-11-21 22:00:00+00:00,64465.68677870947
2025-11-21 22:15:00+00:00,64490.33677870946
2025-11-21 22:30:00+00:00,64471.636778709464
2025-11-21 22:45:00+00:00,64490.33677870946
2025-11-21 23:00:00+00:00,64477.03427870947
2025-11-21 23:15:00+00:00,64458.036778709466
2025-11-21 23:30:00+00:00,64415.536778709466
2025-11-21 23:45:00+00:00,64435.01877870946
2025-11-22 00:00:00+00:00,64429.136778709464
2025-11-22 00:15:00+00:00,64423.18677870947
2025-11-22 00:30:00+00:00,64415.536778709466
2025-11-22 00:45:00+00:00,64423.18677870947
2025-11-24 09:00:00+00:00,64307.58677870946
2025-11-24 09:15:00+00:00,51333.17614899997
2025-11-24 09:30:00+00:00,51595.60114105132
2025-11-24 09:45:00+00:00,51608.36114105131
2025-11-24 10:00:00+00:00,51662.881141051315
2025-11-24 10:15:00+00:00,51691.881141051315
2025-11-24 10:30:00+00:00,51648.96114105132
2025-11-24 10:45:00+00:00,51693.04114105131
2025-11-24 11:00:00+00:00,51747.56114105131
2025-11-24 11:15:00+00:00,51761.481141051314
2025-11-24 11:30:00+00:00,51710.44114105131
2025-11-24 11:45:00+00:00,51617.64114105131
2025-11-24 12:00:00+00:00,51623.44114105131
2025-11-24 12:15:00+00:00,41292.39618961484
2025-11-24 12:30:00+00:00,41288.533882146345
2025-11-24 12:45:00+00:00,41226.493882146344
2025-11-24 13:00:00+00:00,41069.98388214634
2025-11-24 13:15:00+00:00,41110.87388214635
2025-11-24 13:30:00+00:00,41154.58388214634
2025-11-24 13:45:00+00:00,41212.393882146345
2025-11-24 14:00:00+00:00,41123.944582146345
2025-11-24 14:15:00+00:00,41033.323882146346
2025-11-24 14:30:00+00:00,40639.933882146346
2025-11-24 14:45:00+00:00,40387.54388214635
2025-11-24 15:00:00+00:00,40364.98388214634
2025-11-24 15:15:00+00:00,40381.90388214635
2025-11-24 15:30:00+00:00,40394.59388214634
2025-11-24 15:45:00+00:00,40419.97388214634
2025-11-24 16:00:00+00:00,40183.09388214634
2025-11-24 16:15:00+00:00,40075.228882146344
2025-11-24 16:30:00+00:00,40051.963882146345
2025-11-24 16:45:00+00:00,40124.57888214634
2025-11-24 17:00:00+00:00,40071.70388214634
2025-11-24 17:15:00+00:00,39985.69388214634
2025-11-24 17:30:00+00:00,39867.253882146346
2025-11-24 17:45:00+00:00,39877.82888214634
2025-11-24 18:00:00+00:00,39808.682482146345
2025-11-24 18:15:00+00:00,39903.20888214634
2025-11-24 18:30:00+00:00,39879.94388214634
2025-11-24 18:45:00+00:00,39877.12388214635
2025-11-24 19:00:00+00:00,39755.86388214634
2025-11-24 19:15:00+00:00,39793.919782146346
2025-11-24 19:30:00+00:00,39879.94388214634
2025-11-24 19:45:00+00:00,39948.32888214634
2025-11-24 20:00:00+00:00,39827.77388214634
2025-11-24 20:15:00+00:00,39769.963882146345
2025-11-24 20:30:00+00:00,39762.91388214634
2025-11-24 20:45:00+00:00,39932.11388214634
2025-11-24 21:00:00+00:00,39832.003882146346
2025-11-24 21:15:00+00:00,39802.393882146345
2025-11-24 21:30:00+00:00,39788.78738214634
2025-11-24 21:45:00+00:00,39759.51578214634
2025-11-24 22:00:00+00:00,39706.51388214635
2025-11-24 22:15:00+00:00,39686.520082146344
2025-11-24 22:30:00+00:00,39731.893882146345
2025-11-24 22:45:00+00:00,40074.52388214634
2025-11-24 23:00:00+00:00,40274.743882146344
2025-11-24 23:15:00+00:00,40309.993882146344
2025-11-24 23:30:00+00:00,40359.34388214634
2025-11-24 23:45:00+00:00,40309.993882146344
2025-11-25 00:00:00+00:00,40393.183882146346
2025-11-25 00:15:00+00:00,40482.93038214634
2025-11-25 00:30:00+00:00,40494.70388214634
2025-11-25 00:45:00+00:00,40442.533882146345
2025-11-25 09:00:00+00:00,40834.51388214635
2025-11-25 09:15:00+00:00,41007.94388214634
2025-11-25 09:30:00+00:00,40928.98388214634
2025-11-25 09:45:00+00:00,40950.13388214634
2025-11-25 10:00:00+00:00,40821.823882146346
2025-11-25 10:15:00+00:00,40889.503882146346
2025-11-25 10:30:00+00:00,40989.61388214634
2025-11-25 10:45:00+00:00,41037.55388214634
2025-11-25 11:00:00+00:00,40913.47388214634
2025-11-25 11:15:00+00:00,40937.44388214634
2025-11-25 11:30:00+00:00,41050.243882146344
2025-11-25 11:45:00+00:00,41027.683882146346
2025-11-25 12:00:00+00:00,41007.94388214634
2025-11-25 12:15:00+00:00,41040.37388214635
2025-11-25 12:30:00+00:00,41058.70388214634
2025-11-25 12:45:00+00:00,41234.95388214634
2025-11-25 13:00:00+00:00,41821.51388214635
2025-11-25 13:15:00+00:00,41588.87798214634
2025-11-25 13:30:00+00:00,41910.87968214635
2025-11-25 13:45:00+00:00,41906.11388214634
2025-11-25 14:00:00+00:00,41894.83388214634
2025-11-25 14:15:00+00:00,41818.69388214634
2025-11-25 14:30:00+00:00,42309.37388214635
2025-11-25 14:45:00+00:00,42240.283882146345
2025-11-25 15:00:00+00:00,42666.103882146344
2025-11-25 15:15:00+00:00,42502.54388214635
2025-11-25 15:30:00+00:00,42248.03888214634
2025-11-25 15:45:00+00:00,42154.27388214634
2025-11-25 16:00:00+00:00,42273.41888214635
2025-11-25 16:15:00+00:00,42092.93888214634
2025-11-25 16:30:00+00:00,42148.63388214634
2025-11-25 16:45:00+00:00,42244.51388214635
2025-11-25 17:00:00+00:00,42083.78798214634
2025-11-25 17:15:00+00:00,42014.683882146346
2025-11-25 17:30:00+00:00,41820.103882146344
2025-11-25 17:45:00+00:00,42113.38388214634
2025-11-25 18:00:00+00:00,42005.518882146345
2025-11-25 18:15:00+00:00,42015.00818214634
2025-11-25 18:30:00+00:00,41980.13888214635
2025-11-25 18:45:00+00:00,41993.533882146345
2025-11-25 19:00:00+00:00,42020.323882146346
2025-11-25 19:15:00+00:00,42054.16388214634
2025-11-25 19:30:00+00:00,42103.51388214635
2025-11-25 19:45:00+00:00,41955.463882146345
2025-11-25 20:00:00+00:00,41779.213882146345
2025-11-25 20:15:00+00:00,33450.27086628802
2025-11-25 20:30:00+00:00,33049.459681629916
2025-11-25 20:45:00+00:00,32981.839681629914
2025-11-25 21:00:00+00:00,33243.09438162992
2025-11-25 21:15:00+00:00,33195.96968162991
2025-11-25 21:30:00+00:00,33260.36968162991
2025-11-25 21:45:00+00:00,33263.589681629914
2025-11-25 22:00:00+00:00,33356.96968162991
2025-11-25 22:15:00+00:00,33286.483881629916
2025-11-25 22:30:00+00:00,33220.11968162991
2025-11-25 22:45:00+00:00,33228.330681629915
2025-11-25 23:00:00+00:00,33260.36968162991
2025-11-25 23:15:00+00:00,33308.669681629915
2025-11-25 23:30:00+00:00,33316.70358162992
2025-11-25 23:45:00+00:00,33276.46968162991
2025-11-26 00:00:00+00:00,33340.86968162991
2025-11-26 00:15:00+00:00,33303.839681629914
2025-11-26 00:30:00+00:00,33334.42968162992
2025-11-26 00:45:00+00:00,33326.363581629914
2025-11-26 09:00:00+00:00,33379.50968162991
2025-11-26 09:15:00+00:00,33646.769681629914
2025-11-26 09:30:00+00:00,33530.849681629916
2025-11-26 09:45:00+00:00,33643.54968162991
2025-11-26 10:00:00+00:00,33646.769681629914
2025-11-26 10:15:00+00:00,33677.35968162991
2025-11-26 10:30:00+00:00,33488.989681629915
2025-11-26 10:45:00+00:00,33384.339681629914
2025-11-26 11:00:00+00:00,33392.38968162991
2025-11-26 11:15:00+00:00,33299.00968162991
2025-11-26 11:30:00+00:00,33324.769681629914
2025-11-26 11:45:00+00:00,33282.90968162991
2025-11-26 12:00:00+00:00,33509.919681629915
2025-11-26 12:15:00+00:00,33429.419681629915
2025-11-26 12:30:00+00:00,33324.769681629914
2025-11-26 12:45:00+00:00,33299.00968162991
2025-11-26 13:00:00+00:00,33086.956581629915
2025-11-26 13:15:00+00:00,26426.0476779287
2025-11-26 13:30:00+00:00,25994.83490683778
2025-11-26 13:45:00+00:00,25513.76660683778
2025-11-26 14:00:00+00:00,25605.434906837778
2025-11-26 14:15:00+00:00,25667.384906837782
2025-11-26 14:30:00+00:00,25809.161906837777
2025-11-26 14:45:00+00:00,26033.77490683778
2025-11-26 15:00:00+00:00,25569.62780683778
2025-11-26 15:15:00+00:00,25406.309906837778
2025-11-26 15:30:00+00:00,25394.433206837777
2025-11-26 15:45:00+00:00,25324.004906837778
2025-11-26 16:00:00+00:00,25346.129906837778
2025-11-26 16:15:00+00:00,24952.30490683778
2025-11-26 16:30:00+00:00,25093.48010683778
2025-11-26 16:45:00+00:00,25175.802806837783
2025-11-26 17:00:00+00:00,25295.684906837778
2025-11-26 17:15:00+00:00,25148.77490683778
2025-11-26 17:30:00+00:00,25042.574906837777
2025-11-26 17:45:00+00:00,25097.940506837782
2025-11-26 18:00:00+00:00,25052.309906837778
2025-11-26 18:15:00+00:00,25097.44490683778
2025-11-26 18:30:00+00:00,25201.87490683778
2025-11-26 18:45:00+00:00,25060.27490683778
2025-11-26 19:00:00+00:00,24861.256106837776
2025-11-26 19:15:00+00:00,24876.77900683778
2025-11-26 19:30:00+00:00,24883.27490683778
2025-11-26 19:45:00+00:00,24809.094206837784
2025-11-26 20:00:00+00:00,24764.684906837778
2025-11-26 20:15:00+00:00,24770.260406837777
2025-11-26 20:30:00+00:00,24939.631706837776
2025-11-26 20:45:00+00:00,24973.54490683778
2025-11-26 21:00:00+00:00,24978.854906837776
2025-11-26 21:15:00+00:00,24984.16490683778
2025-11-26 21:30:00+00:00,25028.41490683778
2025-11-26 21:45:00+00:00,25108.064906837782
2025-11-26 22:00:00+00:00,25148.261606837783
2025-11-26 22:15:00+00:00,25097.692706837777
2025-11-26 22:30:00+00:00,25028.41490683778
2025-11-26 22:45:00+00:00,25019.564906837782
2025-11-26 23:00:00+00:00,25024.87490683778
2025-11-26 23:15:00+00:00,25030.184906837778
2025-11-26 23:30:00+00:00,25088.187806837777
2025-11-26 23:45:00+00:00,25099.214906837777
2025-11-27 00:00:00+00:00,25065.58490683778
2025-11-27 00:15:00+00:00,25051.424906837783
2025-11-27 00:30:00+00:00,25046.114906837778
2025-11-27 00:45:00+00:00,24996.55490683778
2025-11-28 09:00:00+00:00,24819.55490683778
2025-11-28 09:15:00+00:00,24862.034906837776
2025-11-28 09:30:00+00:00,24780.614906837778
2025-11-28 09:45:00+00:00,24869.114906837778
2025-11-28 10:00:00+00:00,24911.59490683778
2025-11-28 10:15:00+00:00,20109.22822464534
2025-11-28 10:30:00+00:00,19991.065119350547
2025-11-28 10:45:00+00:00,19942.18511935055
2025-11-28 11:00:00+00:00,19855.705119350547
2025-11-28 11:15:00+00:00,19878.26511935055
2025-11-28 11:30:00+00:00,19803.065119350547
2025-11-28 11:45:00+00:00,19605.665119350546
2025-11-28 12:00:00+00:00,19690.26511935055
2025-11-28 12:15:00+00:00,19652.665119350546
2025-11-28 12:30:00+00:00,19662.065119350547
2025-11-28 12:45:00+00:00,19675.225119350544
2025-11-28 13:00:00+00:00,19671.46511935055
2025-11-28 13:15:00+00:00,19727.865119350543
2025-11-28 13:30:00+00:00,19784.26511935055
2025-11-28 13:45:00+00:00,19897.065119350547
2025-11-28 14:00:00+00:00,20013.625119350545
2025-11-28 14:15:00+00:00,19846.305119350545
2025-11-28 14:30:00+00:00,19972.26511935055
2025-11-28 14:45:00+00:00,19801.18511935055
2025-11-28 15:00:00+00:00,19688.385119350547
2025-11-28 15:15:00+00:00,19742.58551935055
2025-11-28 15:30:00+00:00,19845.17711935055
2025-11-28 15:45:00+00:00,19829.385119350547
2025-11-28 16:00:00+00:00,19755.125119350545
2025-11-28 16:15:00+00:00,19883.90511935055
2025-11-28 16:30:00+00:00,19865.10511935055
2025-11-28 16:45:00+00:00,19709.10271935055
2025-11-28 17:00:00+00:00,19806.82511935055
2025-11-28 17:15:00+00:00,19753.15111935055
2025-11-28 17:30:00+00:00,19848.18511935055
2025-11-28 17:45:00+00:00,19607.54511935055
2025-11-28 18:00:00+00:00,19628.225119350544
2025-11-28 21:00:00+00:00,19575.585119350544
2025-11-28 21:15:00+00:00,19573.705119350547
2025-11-28 21:30:00+00:00,19588.350319350546
2025-11-28 21:45:00+00:00,19524.82511935055
2025-12-01 09:00:00+00:00,19951.585119350544
2025-12-01 09:15:00+00:00,19977.90511935055
2025-12-01 09:30:00+00:00,20021.14511935055
2025-12-01 09:45:00+00:00,20015.50511935055
2025-12-01 10:00:00+00:00,19981.665119350546
2025-12-01 10:15:00+00:00,19929.025119350546
2025-12-01 10:30:00+00:00,19991.065119350547
2025-12-01 10:45:00+00:00,19989.18511935055
2025-12-01 11:00:00+00:00,19994.82511935055
2025-12-01 11:15:00+00:00,20118.90511935055
2025-12-01 11:30:00+00:00,20186.585119350544
2025-12-01 11:45:00+00:00,20235.46511935055
2025-12-01 12:00:00+00:00,20288.10511935055
2025-12-01 12:15:00+00:00,20289.985119350546
2025-12-01 12:30:00+00:00,20329.46511935055
2025-12-01 12:45:00+00:00,20517.46511935055
2025-12-01 13:00:00+00:00,20440.385119350547
2025-12-01 13:15:00+00:00,20393.385119350547
2025-12-01 13:30:00+00:00,20327.585119350544
2025-12-01 13:45:00+00:00,20352.025119350546
2025-12-01 14:00:00+00:00,20306.90511935055
2025-12-01 14:15:00+00:00,20250.50511935055
2025-12-01 14:30:00+00:00,19793.665119350546
2025-12-01 14:45:00+00:00,19231.54511935055
2025-12-01 15:00:00+00:00,19778.625119350545
2025-12-01 15:15:00+00:00,19672.517919350546
2025-12-01 15:30:00+00:00,19654.54511935055
2025-12-01 15:45:00+00:00,19498.50511935055
2025-12-01 16:00:00+00:00,15837.83969053733
2025-12-01 16:15:00+00:00,16001.186322666414
2025-12-01 16:30:00+00:00,15869.689922666417
2025-12-01 16:45:00+00:00,15892.739522666416
2025-12-01 17:00:00+00:00,15896.326322666413
2025-12-01 17:15:00+00:00,15932.586322666415
2025-12-01 17:30:00+00:00,15769.906322666415
2025-12-01 17:45:00+00:00,15800.28632266642
2025-12-01 18:00:00+00:00,15661.420322666418
2025-12-01 18:15:00+00:00,15716.006322666413
2025-12-01 18:30:00+00:00,15616.340322666416
2025-12-01 18:45:00+00:00,15494.310722666414
2025-12-01 19:00:00+00:00,15625.846322666417
2025-12-01 19:15:00+00:00,15714.046322666414
2025-12-01 19:30:00+00:00,15772.846322666417
2025-12-01 19:45:00+00:00,15782.64632266642
2025-12-01 20:00:00+00:00,15668.770322666416
2025-12-01 20:15:00+00:00,15723.571922666415
2025-12-01 20:30:00+00:00,15588.606322666412
2025-12-01 20:45:00+00:00,15678.766322666415
2025-12-01 21:00:00+00:00,15696.406322666415
2025-12-01 21:15:00+00:00,15686.606322666412
2025-12-01 21:30:00+00:00,15749.326322666413
2025-12-01 21:45:00+00:00,15710.126322666416
2025-12-01 22:00:00+00:00,15727.766322666415
2025-12-01 22:15:00+00:00,15737.566322666411
2025-12-01 22:30:00+00:00,15701.99232266641
2025-12-01 22:45:00+00:00,15670.926322666412
2025-12-01 23:00:00+00:00,15692.486322666417
2025-12-01 23:15:00+00:00,15710.126322666416
2025-12-01 23:30:00+00:00,15680.726322666414
2025-12-01 23:45:00+00:00,15737.566322666411
2025-12-02 00:00:00+00:00,15719.926322666412
2025-12-02 00:15:00+00:00,15759.126322666416
2025-12-02 00:30:00+00:00,15772.905122666416
2025-12-02 00:45:00+00:00,15759.126322666416
2025-12-02 09:00:00+00:00,15700.326322666413
2025-12-02 09:15:00+00:00,15655.246322666419
2025-12-02 09:30:00+00:00,15668.966322666412
2025-12-02 09:45:00+00:00,15653.28632266642
2025-12-02 10:00:00+00:00,15682.686322666414
2025-12-02 10:15:00+00:00,15618.006322666413
2025-12-02 10:30:00+00:00,15608.20632266641
2025-12-02 10:45:00+00:00,12407.916041182725
2025-12-02 11:00:00+00:00,12281.539395838467
2025-12-02 11:15:00+00:00,12289.65939583847
2025-12-02 11:30:00+00:00,12190.189395838468
2025-12-02 11:45:00+00:00,12220.639395838472
2025-12-02 12:00:00+00:00,12200.33939583847
2025-12-02 12:15:00+00:00,12204.399395838467
2025-12-02 12:30:00+00:00,12311.989395838464
