symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
AMD,2025-11-20T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005886236342208006), np.float64(0.005886236342208006))",0.0,trend_trend_quick,1.0.0,"{'price': 233.26, 'fast_sma': 233.09, 'slow_sma': 231.97786333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0047941499705452814, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0047941499705452814}"
AMD,2025-11-20T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0056855226530205544), np.float64(0.0056855226530205544))",0.0,trend_trend_quick,1.0.0,"{'price': 233.05, 'fast_sma': 233.11399999999998, 'slow_sma': 232.29486333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0035262797244517458, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0035262797244517458}"
AMD,2025-11-20T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005598053781865631), np.float64(0.005598053781865631))",0.0,trend_trend_quick,1.0.0,"{'price': 233.0, 'fast_sma': 233.16500000000002, 'slow_sma': 232.6220833333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002333899941428804, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002333899941428804}"
AMD,2025-11-20T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005734528480250019), np.float64(0.005734528480250019))",0.0,trend_trend_quick,1.0.0,"{'price': 233.75, 'fast_sma': 233.292, 'slow_sma': 232.84541666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001917939119122321, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.001917939119122321}"
AMD,2025-11-20T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005717976284538777), np.float64(0.005717976284538777))",0.0,trend_trend_quick,1.0.0,"{'price': 233.84, 'fast_sma': 233.36600000000004, 'slow_sma': 232.97408666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016822185631920389, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0016822185631920389}"
AMD,2025-11-20T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006183073116436735), np.float64(0.006183073116436735))",0.0,trend_trend_quick,1.0.0,"{'price': 232.49, 'fast_sma': 233.23000000000002, 'slow_sma': 232.98308666666665, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010597908065602673, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0010597908065602673}"
AMD,2025-11-20T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0060878272281877045), np.float64(0.0060878272281877045))",0.0,trend_trend_quick,1.0.0,"{'price': 232.3559, 'fast_sma': 233.15459, 'slow_sma': 232.91828333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010145475197775508, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0010145475197775508}"
AMD,2025-11-20T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006394921419579898), np.float64(0.006394921419579898))",0.0,trend_trend_quick,1.0.0,"{'price': 231.25, 'fast_sma': 233.01459, 'slow_sma': 232.90895, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00045356779977752664, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00045356779977752664}"
AMD,2025-11-20T14:00:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.0055553396762573716), np.float64(0.0055553396762573716))",0.0,trend_trend_quick,1.0.0,"{'price': 231.09, 'fast_sma': 232.77359, 'slow_sma': 232.95028333333337, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.0007585023327940193, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0007585023327940193}"
AMD,2025-11-20T14:15:00+00:00,entry,short,0.5239058068051187,-0.01575111669329204,"(np.float64(-0.021890739154437906), np.float64(-0.009611494232146174))",-0.030044667731681695,trend_trend_quick,1.0.0,"{'price': 232.5, 'fast_sma': 232.65859, 'slow_sma': 233.00862333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015022333865840848, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0015022333865840848}"
AMD,2025-11-20T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007344989973754102), np.float64(0.007344989973754102))",0.0,trend_trend_quick,1.0.0,"{'price': 230.325, 'fast_sma': 232.36509, 'slow_sma': 232.93049000000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002427333579215031, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002427333579215031}"
AMD,2025-11-20T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007156361420672992), np.float64(0.007156361420672992))",0.0,trend_trend_quick,1.0.0,"{'price': 229.595, 'fast_sma': 232.01959000000002, 'slow_sma': 232.8536566666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003581935017068039, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003581935017068039}"
AMD,2025-11-20T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007375064451506216), np.float64(0.007375064451506216))",0.0,trend_trend_quick,1.0.0,"{'price': 228.515, 'fast_sma': 231.57109, 'slow_sma': 232.72236333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0049469819610088, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0049469819610088}"
AMD,2025-11-20T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007369517686958618), np.float64(0.007369517686958618))",0.0,trend_trend_quick,1.0.0,"{'price': 228.18, 'fast_sma': 231.01408999999998, 'slow_sma': 232.56769666666665, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006680234137991278, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.006680234137991278}"
AMD,2025-11-20T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00751535084726901), np.float64(0.00751535084726901))",0.0,trend_trend_quick,1.0.0,"{'price': 229.07, 'fast_sma': 230.53708999999998, 'slow_sma': 232.44836333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0082223565953552, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0082223565953552}"
AMD,2025-11-20T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009214149096283734), np.float64(0.009214149096283734))",0.0,trend_trend_quick,1.0.0,"{'price': 225.92, 'fast_sma': 229.88009000000002, 'slow_sma': 232.20236333333332, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010001075355118622, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.010001075355118622}"
AMD,2025-11-20T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009521380584435048), np.float64(0.009521380584435048))",0.0,trend_trend_quick,1.0.0,"{'price': 224.29, 'fast_sma': 229.07350000000002, 'slow_sma': 231.88536333333332, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01212609236267863, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.01212609236267863}"
AMD,2025-11-20T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010134402021544144), np.float64(0.010134402021544144))",0.0,trend_trend_quick,1.0.0,"{'price': 222.12, 'fast_sma': 228.1605, 'slow_sma': 231.50636333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014452576098376127, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.014452576098376127}"
AMD,2025-11-20T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01177744273465008), np.float64(0.01177744273465008))",0.0,trend_trend_quick,1.0.0,"{'price': 218.25, 'fast_sma': 226.8765, 'slow_sma': 230.94969666666665, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.017636726635521717, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.017636726635521717}"
AMD,2025-11-20T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012812119834174535), np.float64(0.012812119834174535))",0.0,trend_trend_quick,1.0.0,"{'price': 214.8446, 'fast_sma': 225.11095999999998, 'slow_sma': 230.31118333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02257911777478466, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.02257911777478466}"
AMD,2025-11-20T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013012861529409017), np.float64(0.013012861529409017))",0.0,trend_trend_quick,1.0.0,"{'price': 212.69, 'fast_sma': 223.34746, 'slow_sma': 229.60084999999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.027235918333925888, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.027235918333925888}"
AMD,2025-11-20T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012972638197169404), np.float64(0.012972638197169404))",0.0,trend_trend_quick,1.0.0,"{'price': 212.34, 'fast_sma': 221.62196, 'slow_sma': 228.91851666666665, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.03187403436346447, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.03187403436346447}"
AMD,2025-11-20T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012808779210697755), np.float64(0.012808779210697755))",0.0,trend_trend_quick,1.0.0,"{'price': 211.4443, 'fast_sma': 219.91489, 'slow_sma': 228.21699333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.03637811195421054, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.03637811195421054}"
AMD,2025-11-20T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012480356681773986), np.float64(0.012480356681773986))",0.0,trend_trend_quick,1.0.0,"{'price': 211.4956, 'fast_sma': 218.24645, 'slow_sma': 227.51751333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.040748789829424696, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.040748789829424696}"
AMD,2025-11-20T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015103057955291502), np.float64(0.015103057955291502))",0.0,trend_trend_quick,1.0.0,"{'price': 214.58, 'fast_sma': 216.79744999999997, 'slow_sma': 226.90018, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.04452499773248323, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.04452499773248323}"
AMD,2025-11-20T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015149365874648608), np.float64(0.015149365874648608))",0.0,trend_trend_quick,1.0.0,"{'price': 213.02, 'fast_sma': 215.50745, 'slow_sma': 226.20584666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0472949608700064, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0472949608700064}"
AMD,2025-11-20T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01561443207274836), np.float64(0.01561443207274836))",0.0,trend_trend_quick,1.0.0,"{'price': 210.065, 'fast_sma': 214.08495000000002, 'slow_sma': 225.43768, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.05035861795596894, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.05035861795596894}"
AMD,2025-11-20T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015772676079756576), np.float64(0.015772676079756576))",0.0,trend_trend_quick,1.0.0,"{'price': 210.06, 'fast_sma': 212.87894999999997, 'slow_sma': 224.68468, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0525435468052384, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0525435468052384}"
AMD,2025-11-20T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01575980851523746), np.float64(0.01575980851523746))",0.0,trend_trend_quick,1.0.0,"{'price': 209.8635, 'fast_sma': 212.04029999999997, 'slow_sma': 223.8967966666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.05295518668951053, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.05295518668951053}"
AMD,2025-11-20T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01569587470618267), np.float64(0.01569587470618267))",0.0,trend_trend_quick,1.0.0,"{'price': 211.05, 'fast_sma': 211.66084, 'slow_sma': 223.14346333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.05145847949926499, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.05145847949926499}"
AMD,2025-11-20T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015638990912291765), np.float64(0.015638990912291765))",0.0,trend_trend_quick,1.0.0,"{'price': 210.88, 'fast_sma': 211.47984000000002, 'slow_sma': 222.39746333333335, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.049090592894802006, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.049090592894802006}"
AMD,2025-11-20T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016262652593608214), np.float64(0.016262652593608214))",0.0,trend_trend_quick,1.0.0,"{'price': 212.065, 'fast_sma': 211.45234, 'slow_sma': 221.69796333333335, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.046214332235107534, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.046214332235107534}"
AMD,2025-11-20T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016681475450592665), np.float64(0.016681475450592665))",0.0,trend_trend_quick,1.0.0,"{'price': 209.47, 'fast_sma': 211.25491000000002, 'slow_sma': 220.91363, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.04372170245901073, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.04372170245901073}"
AMD,2025-11-20T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01682355655967366), np.float64(0.01682355655967366))",0.0,trend_trend_quick,1.0.0,"{'price': 209.735, 'fast_sma': 211.07885000000002, 'slow_sma': 220.11313, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.04104380324790254, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.04104380324790254}"
AMD,2025-11-20T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01689283173210723), np.float64(0.01689283173210723))",0.0,trend_trend_quick,1.0.0,"{'price': 206.85, 'fast_sma': 210.30585000000002, 'slow_sma': 219.21346333333335, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.04063442636179932, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.04063442636179932}"
AMD,2025-11-20T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016392946903503083), np.float64(0.016392946903503083))",0.0,trend_trend_quick,1.0.0,"{'price': 206.06, 'fast_sma': 209.60985, 'slow_sma': 218.33246333333332, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.03995105995765874, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.03995105995765874}"
AMD,2025-11-20T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01641772703339631), np.float64(0.01641772703339631))",0.0,trend_trend_quick,1.0.0,"{'price': 205.86, 'fast_sma': 209.18935000000002, 'slow_sma': 217.44926666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.03798548872242678, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.03798548872242678}"
AMD,2025-11-20T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016227057186148777), np.float64(0.016227057186148777))",0.0,trend_trend_quick,1.0.0,"{'price': 205.3, 'fast_sma': 208.71335, 'slow_sma': 216.58426666666668, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.03634112850302463, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.03634112850302463}"
AMD,2025-11-20T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014949488130212957), np.float64(0.014949488130212957))",0.0,trend_trend_quick,1.0.0,"{'price': 204.26, 'fast_sma': 208.15300000000002, 'slow_sma': 215.6899333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.03494337086972664, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.03494337086972664}"
AMD,2025-11-20T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013860066426732773), np.float64(0.013860066426732773))",0.0,trend_trend_quick,1.0.0,"{'price': 204.41, 'fast_sma': 207.48899999999998, 'slow_sma': 214.75359999999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.03382760521825945, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.03382760521825945}"
AMD,2025-11-20T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013489033779338326), np.float64(0.013489033779338326))",0.0,trend_trend_quick,1.0.0,"{'price': 203.26, 'fast_sma': 206.727, 'slow_sma': 213.85143333333332, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.03331487295775267, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.03331487295775267}"
AMD,2025-11-20T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013531317912948908), np.float64(0.013531317912948908))",0.0,trend_trend_quick,1.0.0,"{'price': 203.3, 'fast_sma': 205.8505, 'slow_sma': 212.97493333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.033451980577369894, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.033451980577369894}"
