timestamp,equity
2025-11-19 22:45:00+00:00,99312.84275849268
2025-11-19 23:15:00+00:00,99344.84275849268
2025-11-19 23:30:00+00:00,99350.34275849268
2025-11-19 23:45:00+00:00,99450.34275849268
2025-11-20 00:00:00+00:00,99450.34275849268
2025-11-20 00:15:00+00:00,99450.34275849268
2025-11-20 00:30:00+00:00,99443.84275849268
2025-11-20 00:45:00+00:00,99470.34275849268
2025-11-20 09:15:00+00:00,99450.34275849268
2025-11-20 10:00:00+00:00,99371.34275849268
2025-11-20 12:00:00+00:00,99441.84275849268
2025-11-20 12:15:00+00:00,99355.34275849268
2025-11-20 13:00:00+00:00,99375.68275849268
2025-11-20 13:15:00+00:00,99450.34275849268
2025-11-20 13:30:00+00:00,99500.33775849268
2025-11-20 13:45:00+00:00,99548.48139935272
2025-11-20 14:00:00+00:00,99615.51901050877
2025-11-20 14:15:00+00:00,99626.40901050877
2025-11-20 14:30:00+00:00,99099.23401050876
2025-11-20 14:45:00+00:00,99161.10901050876
2025-11-20 15:00:00+00:00,99042.30901050876
2025-11-20 15:15:00+00:00,99139.82401050876
2025-11-20 15:30:00+00:00,99060.36065533126
2025-11-20 15:45:00+00:00,98993.81072414183
2025-11-20 16:00:00+00:00,98951.81072414183
2025-11-20 16:15:00+00:00,98865.55072414184
2025-11-20 16:30:00+00:00,98780.81072414183
2025-11-20 16:45:00+00:00,98713.31072414183
2025-11-20 17:00:00+00:00,98735.31072414183
2025-11-20 17:15:00+00:00,98720.81072414183
2025-11-20 17:30:00+00:00,98675.31072414183
2025-11-20 17:45:00+00:00,98732.56072414183
2025-11-20 18:00:00+00:00,98848.81072414183
2025-11-20 18:15:00+00:00,98797.06072414183
2025-11-20 18:30:00+00:00,98702.31072414183
2025-11-20 18:45:00+00:00,98689.56072414183
2025-11-20 19:00:00+00:00,98678.56072414183
2025-11-20 19:15:00+00:00,98734.31072414183
2025-11-20 19:30:00+00:00,98727.56072414183
2025-11-20 19:45:00+00:00,98778.31072414183
2025-11-20 20:00:00+00:00,98736.81072414183
2025-11-20 20:15:00+00:00,98735.06072414183
2025-11-20 20:30:00+00:00,98593.81072414183
2025-11-20 20:45:00+00:00,98526.76639572455
2025-11-20 21:00:00+00:00,98526.76639572455
2025-11-20 21:30:00+00:00,98526.76639572455
2025-11-20 21:45:00+00:00,98526.76639572455
2025-11-20 22:00:00+00:00,98526.76639572455
2025-11-20 22:15:00+00:00,98526.76639572455
2025-11-20 22:30:00+00:00,98526.76639572455
2025-11-20 22:45:00+00:00,98526.76639572455
2025-11-20 23:00:00+00:00,98526.76639572455
2025-11-20 23:15:00+00:00,98526.76639572455
2025-11-20 23:45:00+00:00,98526.76639572455
2025-11-21 00:00:00+00:00,98526.76639572455
2025-11-21 00:15:00+00:00,98526.76639572455
2025-11-21 00:45:00+00:00,98526.76639572455
2025-11-21 09:00:00+00:00,98526.76639572455
2025-11-21 09:15:00+00:00,98516.95555967512
2025-11-21 10:00:00+00:00,98345.11951024238
2025-11-21 10:30:00+00:00,98345.11951024238
2025-11-21 12:30:00+00:00,98480.77951024238
2025-11-21 12:45:00+00:00,98523.61951024238
2025-11-21 13:00:00+00:00,98523.61951024238
2025-11-21 13:15:00+00:00,98564.92951024238
2025-11-21 13:30:00+00:00,98587.36951024238
2025-11-21 13:45:00+00:00,98459.23201024238
2025-11-21 14:00:00+00:00,98549.11951024238
2025-11-21 14:15:00+00:00,98498.11951024238
2025-11-21 14:30:00+00:00,98324.20951024238
2025-11-21 14:45:00+00:00,98246.68951024237
2025-11-21 15:00:00+00:00,98184.21451024238
2025-11-21 15:15:00+00:00,98091.36912012708
2025-11-21 15:30:00+00:00,98091.36912012708
2025-11-21 15:45:00+00:00,98091.36912012708
2025-11-21 16:00:00+00:00,98091.36912012708
2025-11-21 16:15:00+00:00,98091.36912012708
2025-11-21 16:30:00+00:00,98091.36912012708
2025-11-21 16:45:00+00:00,98091.36912012708
2025-11-21 17:00:00+00:00,98091.36912012708
2025-11-21 17:15:00+00:00,98091.36912012708
2025-11-21 17:30:00+00:00,98091.36912012708
2025-11-21 17:45:00+00:00,98081.53154870482
2025-11-21 18:00:00+00:00,97987.59012644329
2025-11-21 18:15:00+00:00,97958.08012644328
2025-11-21 18:30:00+00:00,98037.12012644329
2025-11-21 18:45:00+00:00,98076.30212644329
2025-11-21 19:00:00+00:00,98079.37012644329
2025-11-21 19:15:00+00:00,98110.44012644328
2025-11-21 19:30:00+00:00,98066.76012644329
2025-11-21 19:45:00+00:00,98051.68012644329
2025-11-21 20:00:00+00:00,98059.48012644329
2025-11-21 20:15:00+00:00,97997.08012644328
2025-11-21 20:30:00+00:00,97976.67012644329
2025-11-21 20:45:00+00:00,97922.20012644329
2025-11-21 21:00:00+00:00,97923.12474006163
2025-11-21 21:45:00+00:00,97923.12474006163
2025-11-21 22:15:00+00:00,97923.12474006163
2025-11-21 23:30:00+00:00,97923.12474006163
2025-11-22 00:30:00+00:00,97923.12474006163
2025-11-24 09:15:00+00:00,97923.12474006163
2025-11-24 10:00:00+00:00,97923.12474006163
2025-11-24 10:30:00+00:00,97923.12474006163
2025-11-24 12:00:00+00:00,97923.12474006163
2025-11-24 13:00:00+00:00,97913.33788811341
2025-11-24 13:30:00+00:00,97944.60593990692
2025-11-24 13:45:00+00:00,97921.72593990693
2025-11-24 14:00:00+00:00,97947.20593990693
2025-11-24 14:15:00+00:00,97850.48593990692
2025-11-24 14:30:00+00:00,97953.44593990693
2025-11-24 14:45:00+00:00,98133.36593990693
2025-11-24 15:00:00+00:00,98091.24593990692
2025-11-24 15:15:00+00:00,98143.24593990692
2025-11-24 15:30:00+00:00,98167.16593990693
2025-11-24 15:45:00+00:00,98126.08593990693
2025-11-24 16:00:00+00:00,98131.80593990692
2025-11-24 16:15:00+00:00,98153.90593990692
2025-11-24 16:30:00+00:00,98176.52593990692
2025-11-24 16:45:00+00:00,98182.76593990692
2025-11-24 17:00:00+00:00,98145.84593990693
2025-11-24 17:15:00+00:00,98155.72593990693
2025-11-24 17:30:00+00:00,98179.64593990693
2025-11-24 17:45:00+00:00,98166.64593990693
2025-11-24 18:00:00+00:00,98167.68593990692
2025-11-24 18:15:00+00:00,98120.36593990693
2025-11-24 18:30:00+00:00,98105.28593990693
2025-11-24 18:45:00+00:00,98117.76593990692
2025-11-24 19:00:00+00:00,98158.84593990693
2025-11-24 19:15:00+00:00,98131.23933827439
2025-11-24 19:30:00+00:00,98130.73077625832
2025-11-24 19:45:00+00:00,98130.53077625833
2025-11-24 20:00:00+00:00,98131.12077625832
2025-11-24 20:15:00+00:00,98131.31077625832
2025-11-24 20:30:00+00:00,98131.05077625831
2025-11-24 20:45:00+00:00,98133.61077625831
2025-11-24 21:00:00+00:00,98134.05077625831
2025-11-24 21:15:00+00:00,98129.63090125832
2025-11-24 21:30:00+00:00,98041.36090125832
2025-11-24 22:00:00+00:00,98041.36090125832
2025-11-24 22:30:00+00:00,98067.36090125832
2025-11-25 00:45:00+00:00,98028.35570125832
2025-11-25 12:00:00+00:00,97989.36090125832
2025-11-25 12:15:00+00:00,98012.24090125832
2025-11-25 12:30:00+00:00,98000.28090125832
2025-11-25 13:00:00+00:00,97963.36090125832
2025-11-25 13:30:00+00:00,97989.36090125832
2025-11-25 14:30:00+00:00,97629.52090125832
2025-11-25 14:45:00+00:00,97677.36090125832
2025-11-25 15:00:00+00:00,97600.46778512206
2025-11-25 15:15:00+00:00,97602.513384963
2025-11-25 15:30:00+00:00,97603.138384963
2025-11-25 15:45:00+00:00,97603.453384963
2025-11-25 16:00:00+00:00,97604.063384963
2025-11-25 16:15:00+00:00,97603.79338496299
2025-11-25 16:30:00+00:00,97604.92838496299
2025-11-25 16:45:00+00:00,97605.41838496299
2025-11-25 17:00:00+00:00,97606.41338496299
2025-11-25 17:15:00+00:00,97607.203384963
2025-11-25 17:30:00+00:00,97598.2120455503
2025-11-25 17:45:00+00:00,97573.65631928433
2025-11-25 18:00:00+00:00,97575.69631928432
2025-11-25 18:15:00+00:00,97617.00631928432
2025-11-25 18:30:00+00:00,97618.53631928432
2025-11-25 18:45:00+00:00,97615.47631928432
2025-11-25 19:00:00+00:00,97663.16131928432
2025-11-25 19:15:00+00:00,97635.36631928432
2025-11-25 19:30:00+00:00,97676.16631928433
2025-11-25 19:45:00+00:00,97694.27131928432
2025-11-25 20:00:00+00:00,97729.46131928432
2025-11-25 20:15:00+00:00,97726.40131928433
2025-11-25 20:30:00+00:00,97730.48131928433
2025-11-25 20:45:00+00:00,97768.98631928433
2025-11-25 21:00:00+00:00,97768.22131928433
2025-11-25 21:30:00+00:00,97682.03131928433
2025-11-25 21:45:00+00:00,97768.73131928433
2025-11-25 22:00:00+00:00,97659.43831928432
2025-11-25 22:45:00+00:00,97747.84171928433
2025-11-25 23:00:00+00:00,97768.73131928433
2025-11-26 00:00:00+00:00,97717.73131928433
2025-11-26 00:15:00+00:00,97783.90381928433
2025-11-26 09:30:00+00:00,97819.73131928433
2025-11-26 13:00:00+00:00,97847.78131928433
2025-11-26 13:15:00+00:00,97804.43131928433
2025-11-26 13:45:00+00:00,97799.84131928433
2025-11-26 14:00:00+00:00,97783.01131928433
2025-11-26 14:15:00+00:00,97754.96131928432
2025-11-26 14:30:00+00:00,97772.81131928433
2025-11-26 14:45:00+00:00,97666.73131928433
2025-11-26 15:00:00+00:00,97743.48631928433
2025-11-26 15:15:00+00:00,97687.85573662665
2025-11-26 15:30:00+00:00,97691.65050346764
2025-11-26 15:45:00+00:00,97691.65050346764
2025-11-26 16:00:00+00:00,97692.01050346764
2025-11-26 16:15:00+00:00,97691.39050346764
2025-11-26 16:30:00+00:00,97682.9295961892
2025-11-26 16:45:00+00:00,97601.18339998246
2025-11-26 17:00:00+00:00,97619.03339998247
2025-11-26 17:15:00+00:00,97632.54839998246
2025-11-26 17:30:00+00:00,97700.12339998246
2025-11-26 17:45:00+00:00,97668.75839998247
2025-11-26 18:00:00+00:00,97699.61339998247
2025-11-26 18:15:00+00:00,97713.89339998247
2025-11-26 18:30:00+00:00,97708.28339998247
2025-11-26 18:45:00+00:00,97738.88339998247
2025-11-26 19:00:00+00:00,97717.46339998246
2025-11-26 19:15:00+00:00,97723.07339998246
2025-11-26 19:30:00+00:00,97676.15339998246
2025-11-26 19:45:00+00:00,97681.25339998247
2025-11-26 20:00:00+00:00,97698.59339998246
2025-11-26 20:15:00+00:00,97707.26339998246
2025-11-26 20:30:00+00:00,97688.64839998247
2025-11-26 20:45:00+00:00,97601.18339998246
2025-11-26 21:00:00+00:00,97582.04064399285
2025-11-26 21:15:00+00:00,97584.57334152538
2025-11-26 23:30:00+00:00,97583.21334152538
2025-11-26 23:45:00+00:00,97583.21334152538
2025-11-27 00:00:00+00:00,97584.61334152537
2025-11-27 00:15:00+00:00,97584.61334152537
2025-11-27 00:30:00+00:00,97584.61334152537
2025-11-28 11:30:00+00:00,97586.97334152537
2025-11-28 12:45:00+00:00,97586.61334152537
2025-11-28 13:00:00+00:00,97587.81334152537
2025-11-28 13:45:00+00:00,97578.04697747024
2025-11-28 14:15:00+00:00,97512.8001551119
2025-11-28 14:30:00+00:00,97555.0501551119
2025-11-28 14:45:00+00:00,97591.8001551119
2025-11-28 15:00:00+00:00,97608.8501551119
2025-11-28 15:15:00+00:00,97625.8001551119
2025-11-28 15:30:00+00:00,97662.3501551119
2025-11-28 15:45:00+00:00,97657.3001551119
2025-11-28 16:00:00+00:00,97659.8001551119
2025-11-28 16:15:00+00:00,97602.3001551119
2025-11-28 16:30:00+00:00,97613.3001551119
2025-11-28 16:45:00+00:00,97622.3001551119
2025-11-28 17:00:00+00:00,97626.8001551119
2025-11-28 17:15:00+00:00,97583.8001551119
2025-11-28 17:30:00+00:00,97602.8001551119
2025-11-28 17:45:00+00:00,97613.3001551119
2025-11-28 18:00:00+00:00,97613.3001551119
2025-11-28 21:15:00+00:00,97627.8001551119
2025-12-01 09:00:00+00:00,97453.05147364618
2025-12-01 09:30:00+00:00,97456.08280778558
2025-12-01 10:00:00+00:00,97455.76280778559
2025-12-01 12:00:00+00:00,97456.08280778558
2025-12-01 12:15:00+00:00,97454.66280778559
2025-12-01 13:00:00+00:00,97453.86280778558
2025-12-01 14:00:00+00:00,97454.66280778559
2025-12-01 14:15:00+00:00,97453.66280778559
2025-12-01 14:30:00+00:00,97450.38280778559
2025-12-01 14:45:00+00:00,97455.89280778558
2025-12-01 15:00:00+00:00,97454.35280778559
2025-12-01 15:15:00+00:00,97451.64280778558
2025-12-01 15:30:00+00:00,97452.06280778558
2025-12-01 15:45:00+00:00,97452.27280778559
2025-12-01 16:00:00+00:00,97451.44280778558
2025-12-01 16:15:00+00:00,97450.96280778559
2025-12-01 16:30:00+00:00,97453.54280778559
2025-12-01 16:45:00+00:00,97455.16280778559
2025-12-01 17:00:00+00:00,97454.50280778558
2025-12-01 17:15:00+00:00,97454.94280778558
2025-12-01 17:30:00+00:00,97456.68280778559
2025-12-01 17:45:00+00:00,97447.98511688666
2025-12-01 18:00:00+00:00,97456.08990425663
2025-12-01 18:15:00+00:00,97404.58990425663
2025-12-01 18:30:00+00:00,97403.58990425663
2025-12-01 18:45:00+00:00,97424.08990425663
2025-12-01 19:00:00+00:00,97399.58990425663
2025-12-01 19:15:00+00:00,97354.33990425663
2025-12-01 19:30:00+00:00,97332.08990425663
2025-12-01 19:45:00+00:00,97364.08990425663
2025-12-01 20:00:00+00:00,97428.58990425663
2025-12-01 20:15:00+00:00,97406.62996408275
2025-12-01 20:30:00+00:00,97407.00664330175
2025-12-01 20:45:00+00:00,97403.46664330176
2025-12-01 21:00:00+00:00,97403.40664330174
2025-12-01 22:15:00+00:00,97404.76664330174
2025-12-01 22:30:00+00:00,97403.50664330175
2025-12-02 09:00:00+00:00,97406.40664330174
2025-12-02 10:15:00+00:00,97411.00664330175
2025-12-02 10:45:00+00:00,97413.32664330176
2025-12-02 11:15:00+00:00,97406.86049282656
2025-12-02 12:00:00+00:00,97328.93197016248
2025-12-02 12:45:00+00:00,97315.93197016248
2025-12-02 13:00:00+00:00,97325.93197016248
2025-12-02 13:15:00+00:00,97365.93197016248
2025-12-02 13:30:00+00:00,97365.43197016248
2025-12-02 13:45:00+00:00,97325.93197016248
2025-12-02 14:00:00+00:00,97330.93197016248
2025-12-02 14:15:00+00:00,97415.93197016248
2025-12-02 14:30:00+00:00,97381.93197016248
2025-12-02 14:45:00+00:00,97532.93197016248
2025-12-02 15:00:00+00:00,97506.93197016248
2025-12-02 15:15:00+00:00,97449.43197016248
2025-12-02 15:30:00+00:00,97435.68197016248
2025-12-02 15:45:00+00:00,97379.93197016248
2025-12-02 16:00:00+00:00,97403.43197016248
2025-12-02 16:15:00+00:00,97303.43197016248
2025-12-02 16:30:00+00:00,97370.93197016248
2025-12-02 16:45:00+00:00,97377.93197016248
2025-12-02 17:00:00+00:00,97338.35310151114
2025-12-02 17:15:00+00:00,97343.7563919232
2025-12-02 17:30:00+00:00,97342.7363919232
2025-12-02 17:45:00+00:00,97339.0763919232
2025-12-02 18:00:00+00:00,97338.86639192319
2025-12-02 18:15:00+00:00,97337.8865919232
2025-12-02 18:30:00+00:00,97337.5463919232
2025-12-02 18:45:00+00:00,97337.3063919232
2025-12-02 19:00:00+00:00,97337.3063919232
2025-12-02 19:15:00+00:00,97336.3763919232
2025-12-02 19:30:00+00:00,97335.9563919232
2025-12-02 19:45:00+00:00,97335.3113919232
2025-12-02 20:00:00+00:00,97334.9663919232
2025-12-02 20:15:00+00:00,97335.2063919232
2025-12-02 20:30:00+00:00,97335.6863919232
2025-12-02 20:45:00+00:00,97334.33639192319
2025-12-02 21:00:00+00:00,97334.2163919232
2025-12-02 21:30:00+00:00,97333.4363919232
2025-12-02 21:45:00+00:00,97334.1863919232
2025-12-02 22:00:00+00:00,97333.4663919232
2025-12-02 23:00:00+00:00,97336.2863919232
2025-12-03 00:30:00+00:00,97334.9363919232
2025-12-03 00:45:00+00:00,97334.2163919232
2025-12-03 13:00:00+00:00,97335.2363919232
2025-12-03 14:00:00+00:00,97333.3763919232
2025-12-03 14:15:00+00:00,97329.8963919232
2025-12-03 14:30:00+00:00,97324.79596283936
2025-12-03 14:45:00+00:00,97324.79596283936
2025-12-03 15:00:00+00:00,97324.79596283936
2025-12-03 15:15:00+00:00,97324.79596283936
2025-12-03 15:30:00+00:00,97324.79596283936
2025-12-03 15:45:00+00:00,97324.79596283936
2025-12-03 16:00:00+00:00,97324.79596283936
2025-12-03 16:15:00+00:00,97324.79596283936
2025-12-03 16:30:00+00:00,97324.79596283936
2025-12-03 16:45:00+00:00,97315.20613860729
2025-12-03 17:00:00+00:00,97250.4019065456
2025-12-03 17:15:00+00:00,97279.07190654559
2025-12-03 17:30:00+00:00,97260.97690654559
2025-12-03 17:45:00+00:00,97246.64190654558
2025-12-03 18:00:00+00:00,97248.05190654559
2025-12-03 18:15:00+00:00,97241.47190654559
2025-12-03 18:30:00+00:00,97257.2169065456
2025-12-03 18:45:00+00:00,97247.58190654559
2025-12-03 19:00:00+00:00,97261.9169065456
2025-12-03 19:15:00+00:00,97271.08190654559
2025-12-03 19:30:00+00:00,97265.44190654559
2025-12-03 19:45:00+00:00,97295.99190654559
2025-12-03 20:00:00+00:00,97309.1519065456
2025-12-03 20:15:00+00:00,97303.5119065456
2025-12-03 20:30:00+00:00,97317.61190654559
2025-12-03 20:45:00+00:00,97329.83190654559
2025-12-03 21:00:00+00:00,97329.83190654559
2025-12-03 22:45:00+00:00,97274.22620654559
2025-12-04 00:15:00+00:00,97311.03190654558
2025-12-04 00:30:00+00:00,97289.2803065456
2025-12-04 12:00:00+00:00,97329.83190654559
2025-12-04 13:00:00+00:00,97318.08190654559
2025-12-04 13:30:00+00:00,97316.67190654558
2025-12-04 14:15:00+00:00,97344.4019065456
2025-12-04 14:30:00+00:00,97211.39190654558
2025-12-04 14:45:00+00:00,97212.80190654559
2025-12-04 15:00:00+00:00,97210.92190654558
2025-12-04 15:15:00+00:00,97112.87475651316
2025-12-04 15:30:00+00:00,97112.87475651316
2025-12-04 15:45:00+00:00,97112.87475651316
2025-12-04 16:00:00+00:00,97112.87475651316
2025-12-04 16:15:00+00:00,97112.87475651316
2025-12-04 16:30:00+00:00,97112.87475651316
2025-12-04 16:45:00+00:00,97103.29552334017
2025-12-04 17:00:00+00:00,97117.02555035507
2025-12-04 17:15:00+00:00,97096.08235035508
2025-12-04 17:30:00+00:00,97116.29235035507
2025-12-04 17:45:00+00:00,97139.79235035507
2025-12-04 18:00:00+00:00,97140.26235035507
2025-12-04 18:15:00+00:00,97143.08235035508
2025-12-04 18:30:00+00:00,97119.11235035508
2025-12-04 18:45:00+00:00,97130.86235035508
2025-12-04 19:00:00+00:00,97117.46735035507
2025-12-04 19:15:00+00:00,97114.88235035507
2025-12-04 19:30:00+00:00,97174.80735035507
2025-12-04 19:45:00+00:00,97159.53235035508
2025-12-04 20:00:00+00:00,97163.29235035507
2025-12-04 20:15:00+00:00,97136.97235035508
2025-12-04 20:30:00+00:00,97121.22735035507
2025-12-04 20:45:00+00:00,97118.17235035507
2025-12-04 21:00:00+00:00,97119.11235035508
2025-12-05 09:00:00+00:00,96924.06235035507
2025-12-05 09:15:00+00:00,96871.90498980551
2025-12-05 09:30:00+00:00,96871.90498980551
2025-12-05 09:45:00+00:00,96871.90498980551
2025-12-05 10:15:00+00:00,96871.90498980551
2025-12-05 10:30:00+00:00,96871.90498980551
2025-12-05 11:15:00+00:00,96871.90498980551
2025-12-05 11:30:00+00:00,96871.90498980551
2025-12-05 11:45:00+00:00,96871.90498980551
2025-12-05 12:00:00+00:00,96871.90498980551
2025-12-05 12:15:00+00:00,96871.90498980551
2025-12-05 12:30:00+00:00,96871.90498980551
2025-12-05 13:00:00+00:00,96871.90498980551
2025-12-05 13:15:00+00:00,96871.90498980551
2025-12-05 13:30:00+00:00,96871.90498980551
2025-12-05 13:45:00+00:00,96871.90498980551
2025-12-05 14:00:00+00:00,96871.90498980551
2025-12-05 14:15:00+00:00,96862.16029649352
2025-12-05 14:30:00+00:00,96862.78218449351
2025-12-05 14:45:00+00:00,96840.34698449352
2025-12-05 15:00:00+00:00,96893.1469844935
2025-12-05 15:15:00+00:00,96928.66698449351
2025-12-05 15:30:00+00:00,96896.02698449351
2025-12-05 15:45:00+00:00,96839.87178449352
2025-12-05 16:00:00+00:00,96833.80535249351
2025-12-05 16:15:00+00:00,96795.2269844935
2025-12-05 16:30:00+00:00,96723.2269844935
2025-12-05 16:45:00+00:00,96735.94698449351
2025-12-05 17:00:00+00:00,96695.07326973029
2025-12-05 17:15:00+00:00,96695.07326973029
2025-12-05 17:30:00+00:00,96695.07326973029
2025-12-05 17:45:00+00:00,96695.07326973029
2025-12-05 18:00:00+00:00,96695.07326973029
2025-12-05 18:15:00+00:00,96695.07326973029
2025-12-05 18:30:00+00:00,96695.07326973029
2025-12-05 18:45:00+00:00,96695.07326973029
2025-12-05 19:00:00+00:00,96695.07326973029
2025-12-05 19:15:00+00:00,96695.07326973029
2025-12-05 19:30:00+00:00,96695.07326973029
2025-12-05 19:45:00+00:00,96695.07326973029
2025-12-05 20:00:00+00:00,96695.07326973029
2025-12-05 20:15:00+00:00,96695.07326973029
2025-12-05 20:30:00+00:00,96695.07326973029
2025-12-05 20:45:00+00:00,96695.07326973029
2025-12-05 21:00:00+00:00,96695.07326973029
2025-12-05 21:15:00+00:00,96695.07326973029
2025-12-05 21:45:00+00:00,96685.52048288229
2025-12-05 22:15:00+00:00,96556.70363488229
2025-12-08 13:00:00+00:00,96575.85613488228
2025-12-08 14:00:00+00:00,96650.23363488229
2025-12-08 14:30:00+00:00,96833.29863488229
2025-12-08 14:45:00+00:00,96810.97363488229
2025-12-08 15:00:00+00:00,96783.24363488228
2025-12-08 15:15:00+00:00,96754.80863488228
2025-12-08 15:30:00+00:00,96732.95363488229
2025-12-08 15:45:00+00:00,96692.29863488229
2025-12-08 16:00:00+00:00,96711.8036348823
2025-12-08 16:15:00+00:00,96787.41253488229
2025-12-08 16:30:00+00:00,96776.1936348823
2025-12-08 16:45:00+00:00,96789.82363488228
2025-12-08 17:00:00+00:00,96773.84363488229
2025-12-08 17:15:00+00:00,96814.78063488229
2025-12-08 17:30:00+00:00,96861.73363488229
2025-12-08 17:45:00+00:00,96827.42363488229
2025-12-08 18:00:00+00:00,96833.76863488229
2025-12-08 18:15:00+00:00,96786.53363488229
2025-12-08 18:30:00+00:00,96798.28363488229
2025-12-08 18:45:00+00:00,96765.85363488228
2025-12-08 19:00:00+00:00,96771.02363488228
2025-12-08 19:15:00+00:00,96771.96363488228
2025-12-08 19:30:00+00:00,96800.63363488228
2025-12-08 19:45:00+00:00,96773.6120933862
2025-12-08 20:00:00+00:00,96773.6120933862
2025-12-08 20:15:00+00:00,96773.6120933862
2025-12-08 20:30:00+00:00,96773.6120933862
2025-12-08 20:45:00+00:00,96773.6120933862
2025-12-08 21:00:00+00:00,96763.92683739304
2025-12-08 22:15:00+00:00,96760.67084424266
2025-12-08 22:30:00+00:00,96751.27084424267
2025-12-08 23:15:00+00:00,96760.67084424266
2025-12-08 23:45:00+00:00,96766.78084424266
2025-12-09 00:00:00+00:00,96784.17084424266
2025-12-09 13:00:00+00:00,96758.32084424265
