symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
NET,2025-11-20T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012443801090056841), np.float64(0.012443801090056841))",0.0,trend_trend_fast,1.0.0,"{'price': 191.38, 'fast_sma': 191.012, 'slow_sma': 192.32433333333336, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006823542869423818, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.006823542869423818}"
NET,2025-11-20T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012279178847375694), np.float64(0.012279178847375694))",0.0,trend_trend_fast,1.0.0,"{'price': 190.38, 'fast_sma': 191.088, 'slow_sma': 192.00966666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0048001055502414685, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0048001055502414685}"
NET,2025-11-20T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01222105277154486), np.float64(0.01222105277154486))",0.0,trend_trend_fast,1.0.0,"{'price': 190.02, 'fast_sma': 190.822, 'slow_sma': 191.74000000000004, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004787733388964403, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004787733388964403}"
NET,2025-11-20T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01237505335110015), np.float64(0.01237505335110015))",0.0,trend_trend_fast,1.0.0,"{'price': 189.05, 'fast_sma': 190.35399999999998, 'slow_sma': 191.532, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006150408286866036, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.006150408286866036}"
NET,2025-11-20T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012261054554288968), np.float64(0.012261054554288968))",0.0,trend_trend_fast,1.0.0,"{'price': 189.2, 'fast_sma': 190.006, 'slow_sma': 191.35100000000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007028967708556669, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.007028967708556669}"
NET,2025-11-20T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01186191457404977), np.float64(0.01186191457404977))",0.0,trend_trend_fast,1.0.0,"{'price': 189.06, 'fast_sma': 189.542, 'slow_sma': 191.17533333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008543640567297695, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.008543640567297695}"
NET,2025-11-20T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010173934648733788), np.float64(0.010173934648733788))",0.0,trend_trend_fast,1.0.0,"{'price': 189.0, 'fast_sma': 189.266, 'slow_sma': 190.92133333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008670237654601261, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.008670237654601261}"
NET,2025-11-20T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010898540851939946), np.float64(0.010898540851939946))",0.0,trend_trend_fast,1.0.0,"{'price': 190.55, 'fast_sma': 189.372, 'slow_sma': 190.77966666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00737849421409327, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00737849421409327}"
NET,2025-11-21T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010302924716980806), np.float64(0.010302924716980806))",0.0,trend_trend_fast,1.0.0,"{'price': 191.4, 'fast_sma': 189.84199999999998, 'slow_sma': 190.627, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004117989581748782, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004117989581748782}"
NET,2025-11-21T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010289126087101622), np.float64(0.010289126087101622))",0.0,trend_trend_fast,1.0.0,"{'price': 191.4, 'fast_sma': 190.282, 'slow_sma': 190.52966666666669, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0012998850572702122, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0012998850572702122}"
NET,2025-11-21T00:45:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.010307937113819263), np.float64(0.010307937113819263))",0.0,trend_trend_fast,1.0.0,"{'price': 191.05, 'fast_sma': 190.68, 'slow_sma': 190.41133333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014109804388393952, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0014109804388393952}"
NET,2025-11-21T09:00:00+00:00,entry,long,0.5287622967170262,0.016685057060966582,"(np.float64(0.006736098081113223), np.float64(0.02663401604081994))",0.06740228243866334,trend_trend_fast,1.0.0,"{'price': 191.3, 'fast_sma': 191.14000000000001, 'slow_sma': 190.498, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0033701141219331667, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0033701141219331667}"
NET,2025-11-21T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009949161392396341), np.float64(0.009949161392396341))",0.0,trend_trend_fast,1.0.0,"{'price': 191.3, 'fast_sma': 191.29000000000002, 'slow_sma': 190.49466666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004175095015783611, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004175095015783611}"
NET,2025-11-21T10:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010858529624753003), np.float64(0.010858529624753003))",0.0,trend_trend_fast,1.0.0,"{'price': 189.0, 'fast_sma': 190.81, 'slow_sma': 190.33533333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0024938441977841734, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0024938441977841734}"
NET,2025-11-21T10:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010771866808032294), np.float64(0.010771866808032294))",0.0,trend_trend_fast,1.0.0,"{'price': 189.0, 'fast_sma': 190.33, 'slow_sma': 190.20600000000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006519247552653187, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0006519247552653187}"
NET,2025-11-21T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012710998619548657), np.float64(0.012710998619548657))",0.0,trend_trend_fast,1.0.0,"{'price': 191.66, 'fast_sma': 190.452, 'slow_sma': 190.22466666666665, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001195078100631963, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.001195078100631963}"
NET,2025-11-21T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010903519167160902), np.float64(0.010903519167160902))",0.0,trend_trend_fast,1.0.0,"{'price': 192.5, 'fast_sma': 190.692, 'slow_sma': 190.366, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001712490675855948, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.001712490675855948}"
NET,2025-11-21T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010474976597680749), np.float64(0.010474976597680749))",0.0,trend_trend_fast,1.0.0,"{'price': 192.5, 'fast_sma': 190.932, 'slow_sma': 190.53133333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0021028912129936856, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0021028912129936856}"
NET,2025-11-21T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010618318554601975), np.float64(0.010618318554601975))",0.0,trend_trend_fast,1.0.0,"{'price': 193.31, 'fast_sma': 191.794, 'slow_sma': 190.81533333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005128868050436211, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005128868050436211}"
NET,2025-11-21T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010557056462806427), np.float64(0.010557056462806427))",0.0,trend_trend_fast,1.0.0,"{'price': 193.75, 'fast_sma': 192.744, 'slow_sma': 191.11866666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008504314945688252, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.008504314945688252}"
NET,2025-11-21T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012168191451187315), np.float64(0.012168191451187315))",0.0,trend_trend_fast,1.0.0,"{'price': 191.2375, 'fast_sma': 192.6595, 'slow_sma': 191.26383333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007297075679929054, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.007297075679929054}"
NET,2025-11-21T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012574703765947506), np.float64(0.012574703765947506))",0.0,trend_trend_fast,1.0.0,"{'price': 193.0, 'fast_sma': 192.7595, 'slow_sma': 191.5305, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0064167325830612534, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0064167325830612534}"
NET,2025-11-21T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012801619179663402), np.float64(0.012801619179663402))",0.0,trend_trend_fast,1.0.0,"{'price': 192.0, 'fast_sma': 192.6595, 'slow_sma': 191.62716666666668, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005387197187594278, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005387197187594278}"
NET,2025-11-21T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015032721465085365), np.float64(0.015032721465085365))",0.0,trend_trend_fast,1.0.0,"{'price': 188.59, 'fast_sma': 191.7155, 'slow_sma': 191.43983333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014399650368827773, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0014399650368827773}"
NET,2025-11-21T14:45:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.015438502422454025), np.float64(0.015438502422454025))",0.0,trend_trend_fast,1.0.0,"{'price': 187.07, 'fast_sma': 190.3795, 'slow_sma': 191.15116666666665, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.0040369445822546045, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0040369445822546045}"
NET,2025-11-21T15:00:00+00:00,entry,short,0.5404829559102923,-0.018939029982748507,"(np.float64(-0.03461033754631057), np.float64(-0.0032677224191864397))",-0.15756119930994028,trend_trend_fast,1.0.0,"{'price': 185.845, 'fast_sma': 189.301, 'slow_sma': 190.80416666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007878059965497014, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.007878059965497014}"
NET,2025-11-21T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0165617994599415), np.float64(0.0165617994599415))",0.0,trend_trend_fast,1.0.0,"{'price': 183.4575, 'fast_sma': 187.3925, 'slow_sma': 190.28133333333335, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01518190608993002, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.01518190608993002}"
NET,2025-11-21T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016156367840380877), np.float64(0.016156367840380877))",0.0,trend_trend_fast,1.0.0,"{'price': 184.213, 'fast_sma': 185.8351, 'slow_sma': 189.80886666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02093562190456144, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.02093562190456144}"
NET,2025-11-21T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015960113952618198), np.float64(0.015960113952618198))",0.0,trend_trend_fast,1.0.0,"{'price': 184.43, 'fast_sma': 185.0031, 'slow_sma': 189.5042, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.023751980167194226, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.023751980167194226}"
NET,2025-11-21T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016146407068948185), np.float64(0.016146407068948185))",0.0,trend_trend_fast,1.0.0,"{'price': 185.145, 'fast_sma': 184.6181, 'slow_sma': 189.2472, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.024460599681263417, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.024460599681263417}"
NET,2025-11-21T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01680878046405924), np.float64(0.01680878046405924))",0.0,trend_trend_fast,1.0.0,"{'price': 186.78, 'fast_sma': 184.8051, 'slow_sma': 188.92186666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.021790842634062384, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.021790842634062384}"
NET,2025-11-21T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016798132639057), np.float64(0.016798132639057))",0.0,trend_trend_fast,1.0.0,"{'price': 186.953, 'fast_sma': 185.5042, 'slow_sma': 188.55206666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.016164589020680745, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.016164589020680745}"
NET,2025-11-21T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01757682415211208), np.float64(0.01757682415211208))",0.0,trend_trend_fast,1.0.0,"{'price': 188.9075, 'fast_sma': 186.44310000000002, 'slow_sma': 188.31256666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009927466338323606, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.009927466338323606}"
NET,2025-11-21T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017120050428245093), np.float64(0.017120050428245093))",0.0,trend_trend_fast,1.0.0,"{'price': 187.38, 'fast_sma': 187.03310000000002, 'slow_sma': 187.91723333333331, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004704908206928487, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004704908206928487}"
NET,2025-11-21T17:15:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.017184525996002304), np.float64(0.017184525996002304))",0.0,trend_trend_fast,1.0.0,"{'price': 187.93, 'fast_sma': 187.5901, 'slow_sma': 187.52923333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00032457161790065415, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00032457161790065415}"
NET,2025-11-21T17:30:00+00:00,entry,long,0.5282438543745737,0.01658535661049492,"(np.float64(0.0006621646270664819), np.float64(0.03250854859392336))",0.06341426441979686,trend_trend_fast,1.0.0,"{'price': 188.55, 'fast_sma': 187.9441, 'slow_sma': 187.35006666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003170713220989843, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.003170713220989843}"
NET,2025-11-21T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01574639503643127), np.float64(0.01574639503643127))",0.0,trend_trend_fast,1.0.0,"{'price': 188.11, 'fast_sma': 188.1755, 'slow_sma': 187.02406666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006156605157054634, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.006156605157054634}"
NET,2025-11-21T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015784167849521108), np.float64(0.015784167849521108))",0.0,trend_trend_fast,1.0.0,"{'price': 187.3775, 'fast_sma': 187.8695, 'slow_sma': 186.7159, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006178370454792458, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.006178370454792458}"
NET,2025-11-21T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015581292585883437), np.float64(0.015581292585883437))",0.0,trend_trend_fast,1.0.0,"{'price': 186.81, 'fast_sma': 187.7555, 'slow_sma': 186.59723333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00620730889722014, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00620730889722014}"
NET,2025-11-21T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016106121901867623), np.float64(0.016106121901867623))",0.0,trend_trend_fast,1.0.0,"{'price': 188.33, 'fast_sma': 187.8355, 'slow_sma': 186.68123333333332, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006183088926810561, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.006183088926810561}"
NET,2025-11-21T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01530527889829965), np.float64(0.01530527889829965))",0.0,trend_trend_fast,1.0.0,"{'price': 189.0835, 'fast_sma': 187.9422, 'slow_sma': 186.89713333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005591667715966492, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005591667715966492}"
NET,2025-11-21T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01461291112756247), np.float64(0.01461291112756247))",0.0,trend_trend_fast,1.0.0,"{'price': 189.1425, 'fast_sma': 188.14870000000002, 'slow_sma': 187.27613333333332, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004659251828494428, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004659251828494428}"
NET,2025-11-21T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014584506350806286), np.float64(0.014584506350806286))",0.0,trend_trend_fast,1.0.0,"{'price': 189.74, 'fast_sma': 188.6212, 'slow_sma': 187.64460000000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005204519607811586, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005204519607811586}"
