timestamp,equity
2025-11-20 09:15:00+00:00,100000.0
2025-11-20 10:00:00+00:00,100000.0
2025-11-20 12:00:00+00:00,100000.0
2025-11-20 12:15:00+00:00,100000.0
2025-11-20 13:00:00+00:00,100000.0
2025-11-20 13:15:00+00:00,99990.01150335843
2025-11-20 13:30:00+00:00,99948.50996179764
2025-11-20 13:45:00+00:00,99997.51486179764
2025-11-20 14:00:00+00:00,100038.67486179764
2025-11-20 14:15:00+00:00,100044.06486179764
2025-11-20 14:30:00+00:00,99783.13986179764
2025-11-20 14:45:00+00:00,99813.76486179764
2025-11-20 15:00:00+00:00,99754.87061749033
2025-11-20 15:15:00+00:00,99754.87061749033
2025-11-20 15:30:00+00:00,99754.87061749033
2025-11-20 15:45:00+00:00,99754.87061749033
2025-11-20 16:00:00+00:00,99754.87061749033
2025-11-20 16:15:00+00:00,99754.87061749033
2025-11-20 16:30:00+00:00,99754.87061749033
2025-11-20 16:45:00+00:00,99754.87061749033
2025-11-20 17:00:00+00:00,99754.87061749033
2025-11-20 17:15:00+00:00,99754.87061749033
2025-11-20 17:30:00+00:00,99754.87061749033
2025-11-20 17:45:00+00:00,99754.87061749033
2025-11-20 18:00:00+00:00,99754.87061749033
2025-11-20 18:15:00+00:00,99754.87061749033
2025-11-20 18:30:00+00:00,99754.87061749033
2025-11-20 18:45:00+00:00,99754.87061749033
2025-11-20 19:00:00+00:00,99754.87061749033
2025-11-20 19:15:00+00:00,99754.87061749033
2025-11-20 19:30:00+00:00,99754.87061749033
2025-11-20 19:45:00+00:00,99754.87061749033
2025-11-20 20:00:00+00:00,99754.87061749033
2025-11-20 20:15:00+00:00,99754.87061749033
2025-11-20 20:30:00+00:00,99754.87061749033
2025-11-20 20:45:00+00:00,99754.87061749033
2025-11-20 21:00:00+00:00,99754.87061749033
2025-11-20 21:30:00+00:00,99754.87061749033
2025-11-20 21:45:00+00:00,99754.87061749033
2025-11-20 22:00:00+00:00,99754.87061749033
2025-11-20 22:15:00+00:00,99754.87061749033
2025-11-20 22:30:00+00:00,99754.87061749033
2025-11-20 22:45:00+00:00,99754.87061749033
2025-11-20 23:00:00+00:00,99754.87061749033
2025-11-20 23:15:00+00:00,99754.87061749033
2025-11-20 23:45:00+00:00,99754.87061749033
2025-11-21 00:00:00+00:00,99754.87061749033
2025-11-21 00:15:00+00:00,99754.87061749033
2025-11-21 00:45:00+00:00,99754.87061749033
2025-11-21 09:00:00+00:00,99754.87061749033
2025-11-21 09:15:00+00:00,99754.87061749033
2025-11-21 10:00:00+00:00,99754.87061749033
2025-11-21 10:30:00+00:00,99754.87061749033
2025-11-21 12:30:00+00:00,99754.87061749033
2025-11-21 12:45:00+00:00,99754.87061749033
2025-11-21 13:00:00+00:00,99754.87061749033
2025-11-21 13:15:00+00:00,99754.87061749033
2025-11-21 13:30:00+00:00,99744.89055499033
2025-11-21 13:45:00+00:00,99517.94055499033
2025-11-21 14:00:00+00:00,99607.82805499033
2025-11-21 14:15:00+00:00,99556.82805499033
2025-11-21 14:30:00+00:00,99382.91805499032
2025-11-21 14:45:00+00:00,99305.39805499034
2025-11-21 15:00:00+00:00,99214.67025349033
2025-11-21 15:15:00+00:00,99214.67025349033
2025-11-21 15:30:00+00:00,99214.67025349033
2025-11-21 15:45:00+00:00,99214.67025349033
2025-11-21 16:00:00+00:00,99214.67025349033
2025-11-21 16:15:00+00:00,99214.67025349033
2025-11-21 16:30:00+00:00,99214.67025349033
2025-11-21 16:45:00+00:00,99214.67025349033
2025-11-21 17:00:00+00:00,99214.67025349033
2025-11-21 17:15:00+00:00,99214.67025349033
2025-11-21 17:30:00+00:00,99214.67025349033
2025-11-21 17:45:00+00:00,99214.67025349033
2025-11-21 18:00:00+00:00,99214.67025349033
2025-11-21 18:15:00+00:00,99214.67025349033
2025-11-21 18:30:00+00:00,99214.67025349033
2025-11-21 18:45:00+00:00,99214.67025349033
2025-11-21 19:00:00+00:00,99214.67025349033
2025-11-21 19:15:00+00:00,99214.67025349033
2025-11-21 19:30:00+00:00,99214.67025349033
2025-11-21 19:45:00+00:00,99214.67025349033
2025-11-21 20:00:00+00:00,99214.67025349033
2025-11-21 20:15:00+00:00,99214.67025349033
2025-11-21 20:30:00+00:00,99214.67025349033
2025-11-21 20:45:00+00:00,99214.67025349033
2025-11-21 21:00:00+00:00,99214.67025349033
2025-11-21 21:45:00+00:00,99214.67025349033
2025-11-21 22:15:00+00:00,99214.67025349033
2025-11-21 23:30:00+00:00,99214.67025349033
2025-11-22 00:30:00+00:00,99214.67025349033
2025-11-24 09:15:00+00:00,99214.67025349033
2025-11-24 10:00:00+00:00,99214.67025349033
2025-11-24 10:30:00+00:00,99214.67025349033
2025-11-24 12:00:00+00:00,99214.67025349033
2025-11-24 13:00:00+00:00,99214.67025349033
2025-11-24 13:30:00+00:00,99214.67025349033
2025-11-24 13:45:00+00:00,99214.67025349033
2025-11-24 14:00:00+00:00,99214.67025349033
2025-11-24 14:15:00+00:00,99214.67025349033
2025-11-24 14:30:00+00:00,99214.67025349033
2025-11-24 14:45:00+00:00,99204.74629211445
2025-11-24 15:00:00+00:00,99245.54491622093
2025-11-24 15:15:00+00:00,99297.54491622093
2025-11-24 15:30:00+00:00,99321.46491622092
2025-11-24 15:45:00+00:00,99280.38491622094
2025-11-24 16:00:00+00:00,99286.10491622094
2025-11-24 16:15:00+00:00,99308.20491622093
2025-11-24 16:30:00+00:00,99330.82491622094
2025-11-24 16:45:00+00:00,99337.06491622093
2025-11-24 17:00:00+00:00,99300.14491622093
2025-11-24 17:15:00+00:00,99310.02491622094
2025-11-24 17:30:00+00:00,99333.94491622093
2025-11-24 17:45:00+00:00,99320.94491622093
2025-11-24 18:00:00+00:00,99321.98491622093
2025-11-24 18:15:00+00:00,99274.66491622094
2025-11-24 18:30:00+00:00,99259.58491622093
2025-11-24 18:45:00+00:00,99272.06491622093
2025-11-24 19:00:00+00:00,99313.14491622093
2025-11-24 19:15:00+00:00,99285.06491622093
2025-11-24 19:30:00+00:00,99281.94491622093
2025-11-24 19:45:00+00:00,99276.74491622092
2025-11-24 20:00:00+00:00,99292.08491622093
2025-11-24 20:15:00+00:00,99297.02491622094
2025-11-24 20:30:00+00:00,99290.26491622093
2025-11-24 20:45:00+00:00,99356.82491622094
2025-11-24 21:00:00+00:00,99362.89236857633
2025-11-24 21:15:00+00:00,99353.92863370932
2025-11-24 21:30:00+00:00,99457.95863370932
2025-11-24 22:00:00+00:00,99457.95863370932
2025-11-24 22:30:00+00:00,99509.45863370932
2025-11-25 00:45:00+00:00,99432.19833370933
2025-11-25 12:00:00+00:00,99354.95863370932
2025-11-25 12:15:00+00:00,99400.27863370933
2025-11-25 12:30:00+00:00,99376.58863370933
2025-11-25 13:00:00+00:00,99303.45863370932
2025-11-25 13:30:00+00:00,99354.95863370932
2025-11-25 14:30:00+00:00,98642.19863370933
2025-11-25 14:45:00+00:00,98736.95863370932
2025-11-25 15:00:00+00:00,98593.78951962067
2025-11-25 15:15:00+00:00,98698.12189925429
2025-11-25 15:30:00+00:00,98729.99689925429
2025-11-25 15:45:00+00:00,98746.06189925429
2025-11-25 16:00:00+00:00,98777.17189925429
2025-11-25 16:15:00+00:00,98763.40189925428
2025-11-25 16:30:00+00:00,98821.28689925428
2025-11-25 16:45:00+00:00,98846.27689925428
2025-11-25 17:00:00+00:00,98897.02189925428
2025-11-25 17:15:00+00:00,98937.31189925429
2025-11-25 17:30:00+00:00,98963.96478198873
2025-11-25 17:45:00+00:00,98914.82502676464
2025-11-25 18:00:00+00:00,98918.90502676464
2025-11-25 18:15:00+00:00,99001.52502676463
2025-11-25 18:30:00+00:00,99004.58502676463
2025-11-25 18:45:00+00:00,98998.46502676464
2025-11-25 19:00:00+00:00,99093.83502676463
2025-11-25 19:15:00+00:00,99038.24502676463
2025-11-25 19:30:00+00:00,99119.84502676463
2025-11-25 19:45:00+00:00,99156.05502676463
2025-11-25 20:00:00+00:00,99226.43502676464
2025-11-25 20:15:00+00:00,99220.31502676463
2025-11-25 20:30:00+00:00,99228.47502676463
2025-11-25 20:45:00+00:00,99305.48502676463
2025-11-25 21:00:00+00:00,99303.95502676463
2025-11-25 21:30:00+00:00,99131.57502676464
2025-11-25 21:45:00+00:00,99304.97502676463
2025-11-25 22:00:00+00:00,99086.38902676463
2025-11-25 22:45:00+00:00,99263.19582676463
2025-11-25 23:00:00+00:00,99304.97502676463
2025-11-26 00:00:00+00:00,99202.97502676463
2025-11-26 00:15:00+00:00,99335.32002676463
2025-11-26 09:30:00+00:00,99406.97502676463
2025-11-26 13:00:00+00:00,99463.07502676464
2025-11-26 13:15:00+00:00,99376.37502676462
2025-11-26 13:45:00+00:00,99367.19502676463
2025-11-26 14:00:00+00:00,99333.53502676463
2025-11-26 14:15:00+00:00,99277.43502676464
2025-11-26 14:30:00+00:00,99313.13502676463
2025-11-26 14:45:00+00:00,99100.97502676463
2025-11-26 15:00:00+00:00,99254.48502676463
2025-11-26 15:15:00+00:00,99288.65502676464
2025-11-26 15:30:00+00:00,99355.97502676463
2025-11-26 15:45:00+00:00,99355.97502676463
2025-11-26 16:00:00+00:00,99374.33502676463
2025-11-26 16:15:00+00:00,99342.71502676464
2025-11-26 16:30:00+00:00,99374.08002676463
2025-11-26 16:45:00+00:00,99243.77502676463
2025-11-26 17:00:00+00:00,99279.47502676463
2025-11-26 17:15:00+00:00,99306.50502676463
2025-11-26 17:30:00+00:00,99441.65502676464
2025-11-26 17:45:00+00:00,99378.92502676463
2025-11-26 18:00:00+00:00,99439.32163505594
2025-11-26 18:15:00+00:00,99469.01775609293
2025-11-26 18:30:00+00:00,99452.29775609293
2025-11-26 18:45:00+00:00,99543.49775609293
2025-11-26 19:00:00+00:00,99479.65775609293
2025-11-26 19:15:00+00:00,99496.37775609293
2025-11-26 19:30:00+00:00,99356.53775609293
2025-11-26 19:45:00+00:00,99371.73775609293
2025-11-26 20:00:00+00:00,99423.41775609292
2025-11-26 20:15:00+00:00,99449.25775609293
2025-11-26 20:30:00+00:00,99393.77775609292
2025-11-26 20:45:00+00:00,99133.09775609293
2025-11-26 21:00:00+00:00,99145.25775609293
2025-11-26 21:15:00+00:00,99297.25775609293
2025-11-26 23:30:00+00:00,99193.89775609293
2025-11-26 23:45:00+00:00,99193.89775609293
2025-11-27 00:00:00+00:00,99300.29775609293
2025-11-27 00:15:00+00:00,99300.29775609293
2025-11-27 00:30:00+00:00,99300.29775609293
2025-11-28 11:30:00+00:00,99479.65775609293
2025-11-28 12:45:00+00:00,99452.29775609293
2025-11-28 13:00:00+00:00,99543.49775609293
2025-11-28 13:45:00+00:00,99300.29775609293
2025-11-28 14:15:00+00:00,99330.69775609292
2025-11-28 14:30:00+00:00,99459.13775609292
2025-11-28 14:45:00+00:00,99570.85775609293
2025-11-28 15:00:00+00:00,99617.16044433322
2025-11-28 15:15:00+00:00,99679.64235707944
2025-11-28 15:30:00+00:00,99826.57335707944
2025-11-28 15:45:00+00:00,99806.27235707945
2025-11-28 16:00:00+00:00,99816.32235707945
2025-11-28 16:15:00+00:00,99585.17235707946
2025-11-28 16:30:00+00:00,99629.39235707944
2025-11-28 16:45:00+00:00,99665.57235707945
2025-11-28 17:00:00+00:00,99683.66235707945
2025-11-28 17:15:00+00:00,99510.80235707945
2025-11-28 17:30:00+00:00,99587.18235707944
2025-11-28 17:45:00+00:00,99629.39235707944
2025-11-28 18:00:00+00:00,99629.39235707944
2025-11-28 21:15:00+00:00,99687.68235707944
2025-12-01 09:00:00+00:00,99305.78235707944
2025-12-01 09:30:00+00:00,99327.89235707944
2025-12-01 10:00:00+00:00,99295.73235707945
2025-12-01 12:00:00+00:00,99327.89235707944
2025-12-01 12:15:00+00:00,99185.18235707944
2025-12-01 13:00:00+00:00,99104.78235707944
2025-12-01 14:00:00+00:00,99185.18235707944
2025-12-01 14:15:00+00:00,99084.68235707944
2025-12-01 14:30:00+00:00,98755.04235707945
2025-12-01 14:45:00+00:00,98450.26179690988
2025-12-01 15:00:00+00:00,98971.65950696514
2025-12-01 15:15:00+00:00,98767.05450696514
2025-12-01 15:30:00+00:00,98798.76450696513
2025-12-01 15:45:00+00:00,98814.61950696513
2025-12-01 16:00:00+00:00,98751.95450696514
2025-12-01 16:15:00+00:00,98715.71450696513
2025-12-01 16:30:00+00:00,98910.50450696514
2025-12-01 16:45:00+00:00,99032.81450696514
2025-12-01 17:00:00+00:00,98982.98450696513
2025-12-01 17:15:00+00:00,99016.20450696514
2025-12-01 17:30:00+00:00,99147.57450696513
2025-12-01 17:45:00+00:00,99161.16450696514
2025-12-01 18:00:00+00:00,99238.17450696514
2025-12-01 18:15:00+00:00,99294.79533335823
2025-12-01 18:30:00+00:00,98996.81749102118
2025-12-01 18:45:00+00:00,99078.81749102118
2025-12-01 19:00:00+00:00,98980.81749102118
2025-12-01 19:15:00+00:00,98799.81749102118
2025-12-01 19:30:00+00:00,98710.81749102118
2025-12-01 19:45:00+00:00,98838.81749102118
2025-12-01 20:00:00+00:00,99096.81749102118
2025-12-01 20:15:00+00:00,99072.81749102118
2025-12-01 20:30:00+00:00,99084.81749102118
2025-12-01 20:45:00+00:00,98730.81749102118
2025-12-01 21:00:00+00:00,98724.81749102118
2025-12-01 22:15:00+00:00,98860.81749102118
2025-12-01 22:30:00+00:00,98734.81749102118
2025-12-02 09:00:00+00:00,99024.81749102118
2025-12-02 10:15:00+00:00,99484.81749102118
2025-12-02 10:45:00+00:00,99716.81749102118
2025-12-02 11:15:00+00:00,99884.81749102118
2025-12-02 12:00:00+00:00,99736.81749102118
2025-12-02 12:45:00+00:00,99684.81749102118
2025-12-02 13:00:00+00:00,99724.81749102118
2025-12-02 13:15:00+00:00,99884.81749102118
2025-12-02 13:30:00+00:00,99882.81749102118
2025-12-02 13:45:00+00:00,99724.81749102118
2025-12-02 14:00:00+00:00,99744.81749102118
2025-12-02 14:15:00+00:00,100084.81749102118
2025-12-02 14:30:00+00:00,99948.81749102118
2025-12-02 14:45:00+00:00,100552.81749102118
2025-12-02 15:00:00+00:00,100754.65157144007
2025-12-02 15:15:00+00:00,100077.87292644585
2025-12-02 15:30:00+00:00,100009.67292644587
2025-12-02 15:45:00+00:00,99733.15292644587
2025-12-02 16:00:00+00:00,99849.71292644586
2025-12-02 16:15:00+00:00,99353.71292644586
2025-12-02 16:30:00+00:00,99688.51292644587
2025-12-02 16:45:00+00:00,99723.23292644587
2025-12-02 17:00:00+00:00,99936.51292644587
2025-12-02 17:15:00+00:00,100020.83292644587
2025-12-02 17:30:00+00:00,99936.51292644587
2025-12-02 17:45:00+00:00,99633.95292644587
2025-12-02 18:00:00+00:00,99616.59292644585
2025-12-02 18:15:00+00:00,99535.59612644586
2025-12-02 18:30:00+00:00,99507.47292644586
2025-12-02 18:45:00+00:00,99487.63292644586
2025-12-02 19:00:00+00:00,99487.63292644586
2025-12-02 19:15:00+00:00,99410.75292644586
2025-12-02 19:30:00+00:00,99376.03292644586
2025-12-02 19:45:00+00:00,99322.71292644586
2025-12-02 20:00:00+00:00,99294.19292644586
2025-12-02 20:15:00+00:00,99314.03292644586
2025-12-02 20:30:00+00:00,99353.71292644586
2025-12-02 20:45:00+00:00,99242.11292644587
2025-12-02 21:00:00+00:00,99083.35639609504
2025-12-02 21:30:00+00:00,99143.15449547683
2025-12-02 21:45:00+00:00,99192.90449547683
2025-12-02 22:00:00+00:00,99145.14449547682
2025-12-02 23:00:00+00:00,99332.20449547682
2025-12-03 00:30:00+00:00,99242.65449547683
2025-12-03 00:45:00+00:00,99194.89449547682
2025-12-03 13:00:00+00:00,99262.55449547683
2025-12-03 14:00:00+00:00,99139.17449547682
2025-12-03 14:15:00+00:00,98908.33449547683
2025-12-03 14:30:00+00:00,98844.65449547683
2025-12-03 14:45:00+00:00,99048.62949547684
2025-12-03 15:00:00+00:00,98987.93449547683
2025-12-03 15:15:00+00:00,98926.24449547683
2025-12-03 15:30:00+00:00,99308.30459547683
2025-12-03 15:45:00+00:00,99155.09449547683
2025-12-03 16:00:00+00:00,99228.72449547684
2025-12-03 16:15:00+00:00,99415.78449547684
2025-12-03 16:30:00+00:00,99582.16839547682
2025-12-03 16:45:00+00:00,99738.15303206028
2025-12-03 17:00:00+00:00,99395.86753767877
2025-12-03 17:15:00+00:00,99547.14753767877
2025-12-03 17:30:00+00:00,99451.66753767878
2025-12-03 17:45:00+00:00,99376.02753767878
2025-12-03 18:00:00+00:00,99383.46753767878
2025-12-03 18:15:00+00:00,99348.74753767878
2025-12-03 18:30:00+00:00,99431.82753767878
2025-12-03 18:45:00+00:00,99380.98753767877
2025-12-03 19:00:00+00:00,99456.62753767878
2025-12-03 19:15:00+00:00,99504.98753767877
2025-12-03 19:30:00+00:00,99475.22753767879
2025-12-03 19:45:00+00:00,99636.42753767877
2025-12-03 20:00:00+00:00,99705.86753767877
2025-12-03 20:15:00+00:00,99676.10753767878
2025-12-03 20:30:00+00:00,99750.50753767879
2025-12-03 20:45:00+00:00,99814.98753767877
2025-12-03 21:00:00+00:00,99814.98753767877
2025-12-03 22:45:00+00:00,99521.57873767878
2025-12-04 00:15:00+00:00,99715.78753767879
2025-12-04 00:30:00+00:00,99601.01313767879
2025-12-04 12:00:00+00:00,99814.98753767877
2025-12-04 13:00:00+00:00,99752.98753767877
2025-12-04 13:30:00+00:00,99745.54753767878
2025-12-04 14:15:00+00:00,99891.86753767877
2025-12-04 14:30:00+00:00,99190.02753767878
2025-12-04 14:45:00+00:00,99197.46753767878
2025-12-04 15:00:00+00:00,99187.54753767878
2025-12-04 15:15:00+00:00,99805.06753767878
2025-12-04 15:30:00+00:00,99814.98753767877
2025-12-04 15:45:00+00:00,99633.94753767879
2025-12-04 16:00:00+00:00,99518.62753767878
2025-12-04 16:15:00+00:00,99588.06753767878
2025-12-04 16:30:00+00:00,99480.18753767878
2025-12-04 16:45:00+00:00,99798.86753767877
2025-12-04 17:00:00+00:00,99754.37633767878
2025-12-04 17:15:00+00:00,99643.86753767877
2025-12-04 17:30:00+00:00,99750.50753767879
2025-12-04 17:45:00+00:00,99874.50753767879
2025-12-04 18:00:00+00:00,99876.98753767877
2025-12-04 18:15:00+00:00,99891.86753767877
2025-12-04 18:30:00+00:00,99765.38753767879
2025-12-04 18:45:00+00:00,99827.38753767879
2025-12-04 19:00:00+00:00,99756.70753767878
2025-12-04 19:15:00+00:00,99743.06753767878
2025-12-04 19:30:00+00:00,100059.26753767878
2025-12-04 19:45:00+00:00,100133.91829368364
2025-12-04 20:00:00+00:00,99960.51577022168
2025-12-04 20:15:00+00:00,99794.75577022169
2025-12-04 20:30:00+00:00,99695.5957702217
2025-12-04 20:45:00+00:00,99676.35577022168
2025-12-04 21:00:00+00:00,99682.27577022169
2025-12-05 09:00:00+00:00,98453.8757702217
2025-12-05 09:15:00+00:00,98453.8757702217
2025-12-05 09:30:00+00:00,98453.8757702217
2025-12-05 09:45:00+00:00,98453.8757702217
2025-12-05 10:15:00+00:00,98779.47577022169
2025-12-05 10:30:00+00:00,98779.47577022169
2025-12-05 11:15:00+00:00,98320.67577022169
2025-12-05 11:30:00+00:00,98453.8757702217
2025-12-05 11:45:00+00:00,98453.8757702217
2025-12-05 12:00:00+00:00,98551.55577022169
2025-12-05 12:15:00+00:00,98483.47577022169
2025-12-05 12:30:00+00:00,98308.83577022169
2025-12-05 13:00:00+00:00,98459.7957702217
2025-12-05 13:15:00+00:00,98453.8757702217
2025-12-05 13:30:00+00:00,98735.07577022168
2025-12-05 13:45:00+00:00,98847.55577022169
2025-12-05 14:00:00+00:00,98761.7157702217
2025-12-05 14:15:00+00:00,99688.19577022169
2025-12-05 14:30:00+00:00,99349.98617022169
2025-12-05 14:45:00+00:00,99647.95899354044
2025-12-05 15:00:00+00:00,99507.89701476804
2025-12-05 15:15:00+00:00,99762.45701476804
2025-12-05 15:30:00+00:00,99528.53701476802
2025-12-05 15:45:00+00:00,99126.09141476805
2025-12-05 16:00:00+00:00,99082.61531876805
2025-12-05 16:15:00+00:00,98806.13701476803
2025-12-05 16:30:00+00:00,98290.13701476803
2025-12-05 16:45:00+00:00,98381.29701476803
2025-12-05 17:00:00+00:00,98180.05701476804
2025-12-05 17:15:00+00:00,98078.39017226969
2025-12-05 17:30:00+00:00,98152.028459408
2025-12-05 17:45:00+00:00,98446.29095940801
2025-12-05 18:00:00+00:00,98347.465959408
2025-12-05 18:15:00+00:00,98404.990959408
2025-12-05 18:30:00+00:00,98331.240959408
2025-12-05 18:45:00+00:00,98260.440959408
2025-12-05 19:00:00+00:00,98391.715959408
2025-12-05 19:15:00+00:00,98292.890959408
2025-12-05 19:30:00+00:00,98282.565959408
2025-12-05 19:45:00+00:00,98343.04095940801
2025-12-05 20:00:00+00:00,98275.190959408
2025-12-05 20:15:00+00:00,98225.04095940801
2025-12-05 20:30:00+00:00,98180.643459408
2025-12-05 20:45:00+00:00,98493.49095940801
2025-12-05 21:00:00+00:00,98496.440959408
2025-12-05 21:15:00+00:00,99679.39095940802
2025-12-05 21:45:00+00:00,98581.51895940801
2025-12-05 22:15:00+00:00,98366.640959408
2025-12-08 13:00:00+00:00,98486.85345940801
2025-12-08 14:00:00+00:00,98953.690959408
2025-12-08 14:30:00+00:00,100102.715959408
2025-12-08 14:45:00+00:00,100317.77770905785
2025-12-08 15:00:00+00:00,99690.86635314266
2025-12-08 15:15:00+00:00,99483.35135314267
2025-12-08 15:30:00+00:00,99323.85635314265
2025-12-08 15:45:00+00:00,99027.16135314267
2025-12-08 16:00:00+00:00,99169.50635314267
2025-12-08 16:15:00+00:00,99721.29045314266
2025-12-08 16:30:00+00:00,99639.41635314267
2025-12-08 16:45:00+00:00,99738.88635314268
2025-12-08 17:00:00+00:00,99622.26635314265
2025-12-08 17:15:00+00:00,99921.01935314268
2025-12-08 17:30:00+00:00,100263.67635314265
2025-12-08 17:45:00+00:00,100013.28635314267
2025-12-08 18:00:00+00:00,100059.59135314266
2025-12-08 18:15:00+00:00,99714.87635314267
2025-12-08 18:30:00+00:00,99800.62635314267
2025-12-08 18:45:00+00:00,99563.95635314265
2025-12-08 19:00:00+00:00,99601.68635314266
2025-12-08 19:15:00+00:00,99608.54635314265
2025-12-08 19:30:00+00:00,99817.77635314266
2025-12-08 19:45:00+00:00,99733.74135314266
2025-12-08 20:00:00+00:00,99944.68635314266
2025-12-08 20:15:00+00:00,99889.53195314266
2025-12-08 20:30:00+00:00,99906.95635314265
2025-12-08 20:45:00+00:00,99841.78635314267
2025-12-08 21:00:00+00:00,99872.65635314267
2025-12-08 22:15:00+00:00,99920.67635314265
2025-12-08 22:30:00+00:00,99852.07635314268
2025-12-08 23:15:00+00:00,99920.67635314265
2025-12-08 23:45:00+00:00,99965.26635314265
2025-12-09 00:00:00+00:00,100092.17635314265
2025-12-09 13:00:00+00:00,99903.52635314266
2025-12-09 13:30:00+00:00,99834.92635314265
2025-12-09 14:15:00+00:00,99577.67635314265
2025-12-09 14:30:00+00:00,99591.39635314266
2025-12-09 14:45:00+00:00,99411.84458603858
2025-12-09 15:00:00+00:00,99730.40037896502
2025-12-09 15:15:00+00:00,99846.92537896501
2025-12-09 15:30:00+00:00,100171.42537896501
2025-12-09 15:45:00+00:00,100460.08921526445
