timestamp,equity
2025-11-19 21:45:00+00:00,99475.73763076802
2025-11-19 22:00:00+00:00,99475.73763076802
2025-11-19 22:15:00+00:00,99475.73763076802
2025-11-19 22:30:00+00:00,99475.73763076802
2025-11-19 22:45:00+00:00,99475.73763076802
2025-11-19 23:00:00+00:00,99475.73763076802
2025-11-19 23:15:00+00:00,99475.73763076802
2025-11-19 23:30:00+00:00,99475.73763076802
2025-11-19 23:45:00+00:00,99475.73763076802
2025-11-20 00:00:00+00:00,99475.73763076802
2025-11-20 00:15:00+00:00,99475.73763076802
2025-11-20 00:30:00+00:00,99475.73763076802
2025-11-20 00:45:00+00:00,99465.9063366719
2025-11-20 09:00:00+00:00,99502.51224055477
2025-11-20 09:15:00+00:00,99462.61224055478
2025-11-20 09:30:00+00:00,99462.61224055478
2025-11-20 09:45:00+00:00,99412.63224055478
2025-11-20 10:00:00+00:00,99399.19224055478
2025-11-20 10:15:00+00:00,99398.77224055478
2025-11-20 10:30:00+00:00,99424.81224055478
2025-11-20 10:45:00+00:00,99456.31224055478
2025-11-20 11:00:00+00:00,99425.23224055477
2025-11-20 11:15:00+00:00,99405.91224055478
2025-11-20 11:30:00+00:00,99441.61224055478
2025-11-20 11:45:00+00:00,99447.91224055478
2025-11-20 12:00:00+00:00,99431.53224055478
2025-11-20 12:15:00+00:00,99422.71224055479
2025-11-20 12:30:00+00:00,99420.61224055478
2025-11-20 12:45:00+00:00,99452.11224055478
2025-11-20 13:00:00+00:00,99455.89224055478
2025-11-20 13:15:00+00:00,99399.19224055478
2025-11-20 13:30:00+00:00,99393.56004055477
2025-11-20 13:45:00+00:00,99347.11224055478
2025-11-20 14:00:00+00:00,99340.39224055478
2025-11-20 14:15:00+00:00,99399.61224055478
2025-11-20 14:30:00+00:00,99308.26224055477
2025-11-20 14:45:00+00:00,99277.60224055478
2025-11-20 15:00:00+00:00,99232.24224055478
2025-11-20 15:15:00+00:00,99218.17224055478
2025-11-20 15:30:00+00:00,99255.55224055478
2025-11-20 15:45:00+00:00,99123.25224055478
2025-11-20 16:00:00+00:00,99054.79224055479
2025-11-20 16:15:00+00:00,98963.65224055477
2025-11-20 16:30:00+00:00,98801.11224055478
2025-11-20 16:45:00+00:00,98699.54163715478
2025-11-20 17:00:00+00:00,98699.54163715478
2025-11-20 17:15:00+00:00,98699.54163715478
2025-11-20 17:30:00+00:00,98699.54163715478
2025-11-20 17:45:00+00:00,98699.54163715478
2025-11-20 18:00:00+00:00,98699.54163715478
2025-11-20 18:15:00+00:00,98699.54163715478
2025-11-20 18:30:00+00:00,98699.54163715478
2025-11-20 18:45:00+00:00,98699.54163715478
2025-11-20 19:00:00+00:00,98699.54163715478
2025-11-20 19:15:00+00:00,98699.54163715478
2025-11-20 19:30:00+00:00,98699.54163715478
2025-11-20 19:45:00+00:00,98699.54163715478
2025-11-20 20:00:00+00:00,98699.54163715478
2025-11-20 20:15:00+00:00,98699.54163715478
2025-11-20 20:30:00+00:00,98699.54163715478
2025-11-20 20:45:00+00:00,98699.54163715478
2025-11-20 21:00:00+00:00,98699.54163715478
2025-11-20 21:15:00+00:00,98699.54163715478
2025-11-20 21:30:00+00:00,98699.54163715478
2025-11-20 21:45:00+00:00,98699.54163715478
2025-11-20 22:00:00+00:00,98699.54163715478
2025-11-20 22:15:00+00:00,98699.54163715478
2025-11-20 22:30:00+00:00,98699.54163715478
2025-11-20 22:45:00+00:00,98699.54163715478
2025-11-20 23:00:00+00:00,98699.54163715478
2025-11-20 23:15:00+00:00,98699.54163715478
2025-11-20 23:30:00+00:00,98699.54163715478
2025-11-20 23:45:00+00:00,98699.54163715478
2025-11-21 00:00:00+00:00,98699.54163715478
2025-11-21 00:15:00+00:00,98699.54163715478
2025-11-21 00:30:00+00:00,98699.54163715478
2025-11-21 00:45:00+00:00,98699.54163715478
2025-11-21 09:00:00+00:00,98699.54163715478
2025-11-21 09:15:00+00:00,98699.54163715478
2025-11-21 09:30:00+00:00,98699.54163715478
2025-11-21 09:45:00+00:00,98699.54163715478
2025-11-21 10:00:00+00:00,98699.54163715478
2025-11-21 10:15:00+00:00,98699.54163715478
2025-11-21 10:30:00+00:00,98699.54163715478
2025-11-21 10:45:00+00:00,98699.54163715478
2025-11-21 11:00:00+00:00,98699.54163715478
2025-11-21 11:15:00+00:00,98699.54163715478
2025-11-21 11:30:00+00:00,98699.54163715478
2025-11-21 11:45:00+00:00,98699.54163715478
2025-11-21 12:00:00+00:00,98699.54163715478
2025-11-21 12:15:00+00:00,98699.54163715478
2025-11-21 12:30:00+00:00,98699.54163715478
2025-11-21 12:45:00+00:00,98699.54163715478
2025-11-21 13:00:00+00:00,98699.54163715478
2025-11-21 13:15:00+00:00,98699.54163715478
2025-11-21 13:30:00+00:00,98699.54163715478
2025-11-21 13:45:00+00:00,98699.54163715478
2025-11-21 14:00:00+00:00,98699.54163715478
2025-11-21 14:15:00+00:00,98699.54163715478
2025-11-21 14:30:00+00:00,98699.54163715478
2025-11-21 14:45:00+00:00,98699.54163715478
2025-11-21 15:00:00+00:00,98699.54163715478
2025-11-21 15:15:00+00:00,98699.54163715478
2025-11-21 15:30:00+00:00,98699.54163715478
2025-11-21 15:45:00+00:00,98699.54163715478
2025-11-21 16:00:00+00:00,98699.54163715478
2025-11-21 16:15:00+00:00,98699.54163715478
2025-11-21 16:30:00+00:00,98699.54163715478
2025-11-21 16:45:00+00:00,98699.54163715478
2025-11-21 17:00:00+00:00,98699.54163715478
2025-11-21 17:15:00+00:00,98699.54163715478
2025-11-21 17:30:00+00:00,98699.54163715478
2025-11-21 17:45:00+00:00,98699.54163715478
2025-11-21 18:00:00+00:00,98699.54163715478
2025-11-21 18:15:00+00:00,98699.54163715478
2025-11-21 18:30:00+00:00,98699.54163715478
2025-11-21 18:45:00+00:00,98699.54163715478
2025-11-21 19:00:00+00:00,98699.54163715478
2025-11-21 19:15:00+00:00,98699.54163715478
2025-11-21 19:30:00+00:00,98699.54163715478
2025-11-21 19:45:00+00:00,98699.54163715478
2025-11-21 20:00:00+00:00,98699.54163715478
2025-11-21 20:15:00+00:00,98699.54163715478
2025-11-21 20:30:00+00:00,98699.54163715478
2025-11-21 20:45:00+00:00,98699.54163715478
2025-11-21 21:00:00+00:00,98699.54163715478
2025-11-21 21:15:00+00:00,98699.54163715478
2025-11-21 21:30:00+00:00,98699.54163715478
2025-11-21 21:45:00+00:00,98699.54163715478
2025-11-21 22:00:00+00:00,98699.54163715478
2025-11-21 22:15:00+00:00,98699.54163715478
2025-11-21 22:30:00+00:00,98699.54163715478
2025-11-21 22:45:00+00:00,98699.54163715478
2025-11-21 23:00:00+00:00,98699.54163715478
2025-11-21 23:15:00+00:00,98699.54163715478
2025-11-21 23:30:00+00:00,98699.54163715478
2025-11-21 23:45:00+00:00,98699.54163715478
2025-11-22 00:00:00+00:00,98699.54163715478
2025-11-22 00:15:00+00:00,98699.54163715478
2025-11-22 00:30:00+00:00,98689.71767991615
2025-11-22 00:45:00+00:00,98681.76044129737
2025-11-24 09:00:00+00:00,98747.04044129737
2025-11-24 09:15:00+00:00,98642.40044129737
2025-11-24 09:30:00+00:00,98705.28044129738
2025-11-24 09:45:00+00:00,98700.00044129738
2025-11-24 10:00:00+00:00,98677.44044129737
2025-11-24 10:15:00+00:00,98665.44044129737
2025-11-24 10:30:00+00:00,98683.20044129738
2025-11-24 10:45:00+00:00,98664.96044129737
2025-11-24 11:00:00+00:00,98642.40044129737
2025-11-24 11:15:00+00:00,98636.64044129738
2025-11-24 11:30:00+00:00,98657.76044129737
2025-11-24 11:45:00+00:00,98696.16044129737
2025-11-24 12:00:00+00:00,98693.76044129737
2025-11-24 12:15:00+00:00,98715.84044129738
2025-11-24 12:30:00+00:00,98720.64044129738
2025-11-24 12:45:00+00:00,98741.76044129737
2025-11-24 13:00:00+00:00,98795.04044129737
2025-11-24 13:15:00+00:00,98781.12044129737
2025-11-24 13:30:00+00:00,98766.24044129737
2025-11-24 13:45:00+00:00,98746.56044129738
2025-11-24 14:00:00+00:00,98776.67084129737
2025-11-24 14:15:00+00:00,98807.52044129737
2025-11-24 14:30:00+00:00,98941.44044129737
2025-11-24 14:45:00+00:00,99027.36044129738
2025-11-24 15:00:00+00:00,99035.04044129737
2025-11-24 15:15:00+00:00,99029.28044129738
2025-11-24 15:30:00+00:00,99024.96044129737
2025-11-24 15:45:00+00:00,99016.32044129737
2025-11-24 16:00:00+00:00,99096.96044129737
2025-11-24 16:15:00+00:00,99133.68044129737
2025-11-24 16:30:00+00:00,99141.60044129737
2025-11-24 16:45:00+00:00,99116.88044129737
2025-11-24 17:00:00+00:00,99134.88044129737
2025-11-24 17:15:00+00:00,99164.16044129737
2025-11-24 17:30:00+00:00,99204.48044129738
2025-11-24 17:45:00+00:00,99200.88044129737
2025-11-24 18:00:00+00:00,99224.41964129737
2025-11-24 18:15:00+00:00,99192.24044129737
2025-11-24 18:30:00+00:00,99200.16044129737
2025-11-24 18:45:00+00:00,99201.12044129737
2025-11-24 19:00:00+00:00,99242.40044129737
2025-11-24 19:15:00+00:00,99229.44524129738
2025-11-24 19:30:00+00:00,99200.16044129737
2025-11-24 19:45:00+00:00,99176.88044129737
2025-11-24 20:00:00+00:00,99217.92044129738
2025-11-24 20:15:00+00:00,99237.60044129737
2025-11-24 20:30:00+00:00,99240.00044129738
2025-11-24 20:45:00+00:00,99182.40044129737
2025-11-24 21:00:00+00:00,99216.48044129738
2025-11-24 21:15:00+00:00,99226.56044129738
2025-11-24 21:30:00+00:00,99231.19244129737
2025-11-24 21:45:00+00:00,99241.15724129738
2025-11-24 22:00:00+00:00,99259.20044129738
2025-11-24 22:15:00+00:00,99266.00684129738
2025-11-24 22:30:00+00:00,99250.56044129738
2025-11-24 22:45:00+00:00,99133.92044129738
2025-11-24 23:00:00+00:00,99065.76044129737
2025-11-24 23:15:00+00:00,99053.76044129737
2025-11-24 23:30:00+00:00,99036.96044129737
2025-11-24 23:45:00+00:00,99053.76044129737
2025-11-25 00:00:00+00:00,99025.44044129737
2025-11-25 00:15:00+00:00,98994.88844129737
2025-11-25 00:30:00+00:00,98990.88044129737
2025-11-25 00:45:00+00:00,99008.64044129738
2025-11-25 09:00:00+00:00,98875.20044129738
2025-11-25 09:15:00+00:00,98816.16044129737
2025-11-25 09:30:00+00:00,98843.04044129737
2025-11-25 09:45:00+00:00,98835.84044129738
2025-11-25 10:00:00+00:00,98879.52044129737
2025-11-25 10:15:00+00:00,98846.44246267565
2025-11-25 10:30:00+00:00,98845.73778869532
2025-11-25 10:45:00+00:00,98845.39778869532
2025-11-25 11:00:00+00:00,98846.27778869533
2025-11-25 11:15:00+00:00,98846.10778869533
2025-11-25 11:30:00+00:00,98845.30778869533
2025-11-25 11:45:00+00:00,98845.46778869533
2025-11-25 12:00:00+00:00,98845.60778869533
2025-11-25 12:15:00+00:00,98845.37778869533
2025-11-25 12:30:00+00:00,98845.24778869533
2025-11-25 12:45:00+00:00,98843.99778869533
2025-11-25 13:00:00+00:00,98839.83778869532
2025-11-25 13:15:00+00:00,98841.48768869533
2025-11-25 13:30:00+00:00,98839.20398869533
2025-11-25 13:45:00+00:00,98839.23778869532
2025-11-25 14:00:00+00:00,98839.31778869532
2025-11-25 14:15:00+00:00,98839.85778869533
2025-11-25 14:30:00+00:00,98836.37778869533
2025-11-25 14:45:00+00:00,98836.86778869532
2025-11-25 15:00:00+00:00,98833.84778869532
2025-11-25 15:15:00+00:00,98835.00778869532
2025-11-25 15:30:00+00:00,98836.81278869533
2025-11-25 15:45:00+00:00,98837.47778869532
2025-11-25 16:00:00+00:00,98836.63278869532
2025-11-25 16:15:00+00:00,98837.91278869532
2025-11-25 16:30:00+00:00,98837.51778869533
2025-11-25 16:45:00+00:00,98836.83778869532
2025-11-25 17:00:00+00:00,98837.97768869532
2025-11-25 17:15:00+00:00,98838.46778869533
2025-11-25 17:30:00+00:00,98839.84778869532
2025-11-25 17:45:00+00:00,98837.76778869533
2025-11-25 18:00:00+00:00,98838.53278869533
2025-11-25 18:15:00+00:00,98838.46548869532
2025-11-25 18:30:00+00:00,98838.71278869532
2025-11-25 18:45:00+00:00,98838.61778869532
2025-11-25 19:00:00+00:00,98838.42778869532
2025-11-25 19:15:00+00:00,98838.18778869533
2025-11-25 19:30:00+00:00,98837.83778869532
2025-11-25 19:45:00+00:00,98838.88778869533
2025-11-25 20:00:00+00:00,98840.13778869533
2025-11-25 20:15:00+00:00,98842.41648869532
2025-11-25 20:30:00+00:00,98844.01778869533
2025-11-25 20:45:00+00:00,98844.43778869533
2025-11-25 21:00:00+00:00,98842.81508869532
2025-11-25 21:15:00+00:00,98843.10778869533
2025-11-25 21:30:00+00:00,98842.70778869532
2025-11-25 21:45:00+00:00,98842.68778869533
2025-11-25 22:00:00+00:00,98842.10778869533
2025-11-25 22:15:00+00:00,98842.54558869533
2025-11-25 22:30:00+00:00,98842.95778869532
2025-11-25 22:45:00+00:00,98842.90678869533
2025-11-25 23:00:00+00:00,98833.31872132151
2025-11-25 23:15:00+00:00,98796.89130673809
2025-11-25 23:30:00+00:00,98794.4462067381
2025-11-25 23:45:00+00:00,98806.6913067381
2025-11-26 00:00:00+00:00,98787.0913067381
2025-11-26 00:15:00+00:00,98798.3613067381
2025-11-26 00:30:00+00:00,98789.0513067381
2025-11-26 00:45:00+00:00,98791.5062067381
2025-11-26 09:00:00+00:00,98775.3313067381
2025-11-26 09:15:00+00:00,98693.9913067381
2025-11-26 09:30:00+00:00,98729.2713067381
2025-11-26 09:45:00+00:00,98694.9713067381
2025-11-26 10:00:00+00:00,98693.9913067381
2025-11-26 10:15:00+00:00,98684.6813067381
2025-11-26 10:30:00+00:00,98742.0113067381
2025-11-26 10:45:00+00:00,98773.8613067381
2025-11-26 11:00:00+00:00,98771.4113067381
2025-11-26 11:15:00+00:00,98799.8313067381
2025-11-26 11:30:00+00:00,98791.9913067381
2025-11-26 11:45:00+00:00,98804.7313067381
2025-11-26 12:00:00+00:00,98735.64130673809
2025-11-26 12:15:00+00:00,98760.14130673809
2025-11-26 12:30:00+00:00,98791.9913067381
2025-11-26 12:45:00+00:00,98799.8313067381
2025-11-26 13:00:00+00:00,98864.3692067381
2025-11-26 13:15:00+00:00,98885.5813067381
2025-11-26 13:30:00+00:00,99004.6513067381
2025-11-26 13:45:00+00:00,99137.8284067381
2025-11-26 14:00:00+00:00,99112.4513067381
2025-11-26 14:15:00+00:00,99095.3013067381
2025-11-26 14:30:00+00:00,99056.0523067381
2025-11-26 14:45:00+00:00,98993.8713067381
2025-11-26 15:00:00+00:00,99122.36400673809
2025-11-26 15:15:00+00:00,99167.5763067381
2025-11-26 15:30:00+00:00,99170.8642067381
2025-11-26 15:45:00+00:00,99190.3613067381
2025-11-26 16:00:00+00:00,99184.2363067381
2025-11-26 16:15:00+00:00,99293.2613067381
2025-11-26 16:30:00+00:00,99254.1789067381
2025-11-26 16:45:00+00:00,99231.3890067381
2025-11-26 17:00:00+00:00,99198.2013067381
2025-11-26 17:15:00+00:00,99238.8713067381
2025-11-26 17:30:00+00:00,99268.2713067381
2025-11-26 17:45:00+00:00,99252.9441067381
2025-11-26 18:00:00+00:00,99265.5763067381
2025-11-26 18:15:00+00:00,99253.0813067381
2025-11-26 18:30:00+00:00,99224.1713067381
2025-11-26 18:45:00+00:00,99263.3713067381
2025-11-26 19:00:00+00:00,99318.4669067381
2025-11-26 19:15:00+00:00,99314.1696067381
2025-11-26 19:30:00+00:00,99312.3713067381
2025-11-26 19:45:00+00:00,99332.9072067381
2025-11-26 20:00:00+00:00,99345.2013067381
2025-11-26 20:15:00+00:00,99343.6578067381
2025-11-26 20:30:00+00:00,99296.7697067381
2025-11-26 20:45:00+00:00,99287.3813067381
2025-11-26 21:00:00+00:00,99285.9113067381
2025-11-26 21:15:00+00:00,99284.4413067381
2025-11-26 21:30:00+00:00,99272.1913067381
2025-11-26 21:45:00+00:00,99250.14130673809
2025-11-26 22:00:00+00:00,99239.0134067381
2025-11-26 22:15:00+00:00,99253.0127067381
2025-11-26 22:30:00+00:00,99272.1913067381
2025-11-26 22:45:00+00:00,99274.64130673809
2025-11-26 23:00:00+00:00,99273.1713067381
2025-11-26 23:15:00+00:00,99271.7013067381
2025-11-26 23:30:00+00:00,99255.6440067381
2025-11-26 23:45:00+00:00,99252.5913067381
2025-11-27 00:00:00+00:00,99261.9013067381
2025-11-27 00:15:00+00:00,99265.8213067381
2025-11-27 00:30:00+00:00,99267.2913067381
2025-11-27 00:45:00+00:00,99281.0113067381
2025-11-28 09:00:00+00:00,99330.0113067381
2025-11-28 09:15:00+00:00,99318.2513067381
2025-11-28 09:30:00+00:00,99340.7913067381
2025-11-28 09:45:00+00:00,99316.2913067381
2025-11-28 10:00:00+00:00,99304.53130673809
2025-11-28 10:15:00+00:00,99328.5413067381
2025-11-28 10:30:00+00:00,99355.4913067381
2025-11-28 10:45:00+00:00,99368.2313067381
2025-11-28 11:00:00+00:00,99390.7713067381
2025-11-28 11:15:00+00:00,99384.89130673809
2025-11-28 11:30:00+00:00,99404.4913067381
2025-11-28 11:45:00+00:00,99455.9413067381
2025-11-28 12:00:00+00:00,99433.89130673809
2025-11-28 12:15:00+00:00,99443.6913067381
2025-11-28 12:30:00+00:00,99441.2413067381
2025-11-28 12:45:00+00:00,99437.81130673809
2025-11-28 13:00:00+00:00,99438.7913067381
2025-11-28 13:15:00+00:00,99424.0913067381
2025-11-28 13:30:00+00:00,99409.39130673809
2025-11-28 13:45:00+00:00,99379.9913067381
2025-11-28 14:00:00+00:00,99349.6113067381
2025-11-28 14:15:00+00:00,99393.2213067381
2025-11-28 14:30:00+00:00,99360.39130673809
2025-11-28 14:45:00+00:00,99404.9813067381
2025-11-28 15:00:00+00:00,99434.3813067381
2025-11-28 15:15:00+00:00,99420.2546067381
2025-11-28 15:30:00+00:00,99393.5153067381
2025-11-28 15:45:00+00:00,99397.6313067381
2025-11-28 16:00:00+00:00,99416.9863067381
2025-11-28 16:15:00+00:00,99383.4213067381
2025-11-28 16:30:00+00:00,99388.3213067381
2025-11-28 16:45:00+00:00,99428.9815067381
2025-11-28 17:00:00+00:00,99403.5113067381
2025-11-28 17:15:00+00:00,99417.5008067381
2025-11-28 17:30:00+00:00,99392.7313067381
2025-11-28 17:45:00+00:00,99455.4513067381
2025-11-28 18:00:00+00:00,99450.06130673809
2025-11-28 21:00:00+00:00,99463.78130673809
2025-11-28 21:15:00+00:00,99464.2713067381
2025-11-28 21:30:00+00:00,99460.4542067381
2025-11-28 21:45:00+00:00,99477.0113067381
2025-12-01 09:00:00+00:00,99365.78130673809
2025-12-01 09:15:00+00:00,99358.9213067381
2025-12-01 09:30:00+00:00,99347.6513067381
2025-12-01 09:45:00+00:00,99349.1213067381
2025-12-01 10:00:00+00:00,99357.9413067381
2025-12-01 10:15:00+00:00,99371.6613067381
2025-12-01 10:30:00+00:00,99355.4913067381
2025-12-01 10:45:00+00:00,99355.9813067381
2025-12-01 11:00:00+00:00,99354.5113067381
2025-12-01 11:15:00+00:00,99322.1713067381
2025-12-01 11:30:00+00:00,99304.53130673809
2025-12-01 11:45:00+00:00,99291.7913067381
2025-12-01 12:00:00+00:00,99246.445683547
2025-12-01 12:15:00+00:00,99247.7507309297
2025-12-01 12:30:00+00:00,99247.12073092972
2025-12-01 12:45:00+00:00,99244.12073092972
2025-12-01 13:00:00+00:00,99245.35073092971
2025-12-01 13:15:00+00:00,99246.10073092971
2025-12-01 13:30:00+00:00,99247.15073092972
2025-12-01 13:45:00+00:00,99246.76073092972
2025-12-01 14:00:00+00:00,99247.48073092972
2025-12-01 14:15:00+00:00,99248.38073092971
2025-12-01 14:30:00+00:00,99255.6707309297
2025-12-01 14:45:00+00:00,99264.6407309297
2025-12-01 15:00:00+00:00,99255.91073092971
2025-12-01 15:15:00+00:00,99257.6039309297
2025-12-01 15:30:00+00:00,99257.8907309297
2025-12-01 15:45:00+00:00,99260.38073092971
2025-12-01 16:00:00+00:00,99257.23733092971
2025-12-01 16:15:00+00:00,99260.36573092971
2025-12-01 16:30:00+00:00,99262.3784309297
2025-12-01 16:45:00+00:00,99262.02563092971
2025-12-01 17:00:00+00:00,99261.97073092971
2025-12-01 17:15:00+00:00,99261.41573092972
2025-12-01 17:30:00+00:00,99263.9057309297
2025-12-01 17:45:00+00:00,99255.77278228546
2025-12-01 18:00:00+00:00,99254.15273995856
2025-12-01 18:15:00+00:00,99240.78473995856
2025-12-01 18:30:00+00:00,99265.19273995855
2025-12-01 18:45:00+00:00,99295.07753995855
2025-12-01 19:00:00+00:00,99262.86473995856
2025-12-01 19:15:00+00:00,99241.26473995855
2025-12-01 19:30:00+00:00,99226.86473995856
2025-12-01 19:45:00+00:00,99224.46473995855
2025-12-01 20:00:00+00:00,99252.35273995856
2025-12-01 20:15:00+00:00,99238.93193995857
2025-12-01 20:30:00+00:00,99271.98473995856
2025-12-01 20:45:00+00:00,99249.90473995855
2025-12-01 21:00:00+00:00,99245.58473995856
2025-12-01 21:15:00+00:00,99247.98473995856
2025-12-01 21:30:00+00:00,99232.62473995856
2025-12-01 21:45:00+00:00,99242.22473995856
2025-12-01 22:00:00+00:00,99237.90473995855
2025-12-01 22:15:00+00:00,99235.50473995856
2025-12-01 22:30:00+00:00,99244.21673995856
2025-12-01 22:45:00+00:00,99251.82473995857
2025-12-01 23:00:00+00:00,99246.54473995855
2025-12-01 23:15:00+00:00,99242.22473995856
2025-12-01 23:30:00+00:00,99249.42473995856
2025-12-01 23:45:00+00:00,99235.50473995856
2025-12-02 00:00:00+00:00,99239.82473995857
2025-12-02 00:15:00+00:00,99230.22473995856
2025-12-02 00:30:00+00:00,99226.85033995856
2025-12-02 00:45:00+00:00,99230.22473995856
2025-12-02 09:00:00+00:00,99244.62473995856
2025-12-02 09:15:00+00:00,99255.66473995856
2025-12-02 09:30:00+00:00,99252.30473995856
2025-12-02 09:45:00+00:00,99256.14473995856
2025-12-02 10:00:00+00:00,99248.94473995856
2025-12-02 10:15:00+00:00,99264.78473995856
2025-12-02 10:30:00+00:00,99267.18473995855
2025-12-02 10:45:00+00:00,99314.22473995856
2025-12-02 11:00:00+00:00,99323.82473995857
2025-12-02 11:15:00+00:00,99321.90473995855
2025-12-02 11:30:00+00:00,99345.42473995856
2025-12-02 11:45:00+00:00,99338.22473995856
2025-12-02 12:00:00+00:00,99343.02473995855
2025-12-02 12:15:00+00:00,99342.06473995856
2025-12-02 12:30:00+00:00,99316.62473995856
2025-12-02 12:45:00+00:00,99342.54473995855
