symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
AMD,2025-11-18T23:45:00+00:00,entry,short,0.5415746433452133,-0.019148969874079477,"(np.float64(-0.02408304593428557), np.float64(-0.014214893813873383))",-0.16595879496317917,trend_trend_std,1.0.0,"{'price': 229.11, 'fast_sma': 230.21839, 'slow_sma': 232.14471283999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008297939748158959, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.008297939748158959}"
AMD,2025-11-19T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004949560517781963), np.float64(0.004949560517781963))",0.0,trend_trend_std,1.0.0,"{'price': 228.366, 'fast_sma': 230.002685, 'slow_sma': 231.93543284, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008333128820956352, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.008333128820956352}"
AMD,2025-11-19T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004616141031707523), np.float64(0.004616141031707523))",0.0,trend_trend_std,1.0.0,"{'price': 228.0282, 'fast_sma': 229.825845, 'slow_sma': 231.71339684000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008146062617619873, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.008146062617619873}"
AMD,2025-11-19T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004611872616274657), np.float64(0.004611872616274657))",0.0,trend_trend_std,1.0.0,"{'price': 228.6474, 'fast_sma': 229.648215, 'slow_sma': 231.53154484000004, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008134225689642076, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.008134225689642076}"
AMD,2025-11-19T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004171217900842218), np.float64(0.004171217900842218))",0.0,trend_trend_std,1.0.0,"{'price': 228.5, 'fast_sma': 229.423465, 'slow_sma': 231.34934484000001, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008324552815707993, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.008324552815707993}"
AMD,2025-11-19T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00470356750912495), np.float64(0.00470356750912495))",0.0,trend_trend_std,1.0.0,"{'price': 229.5, 'fast_sma': 229.28196499999999, 'slow_sma': 231.17454484, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008186800330070564, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.008186800330070564}"
AMD,2025-11-19T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004664854932349104), np.float64(0.004664854932349104))",0.0,trend_trend_std,1.0.0,"{'price': 229.64, 'fast_sma': 229.173965, 'slow_sma': 231.02034484, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007992282416852778, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007992282416852778}"
AMD,2025-11-19T09:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004638809386698974), np.float64(0.004638809386698974))",0.0,trend_trend_std,1.0.0,"{'price': 229.43, 'fast_sma': 229.074215, 'slow_sma': 230.85614484, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007718788864099805, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007718788864099805}"
AMD,2025-11-19T09:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004164315175540175), np.float64(0.004164315175540175))",0.0,trend_trend_std,1.0.0,"{'price': 229.87, 'fast_sma': 229.05671500000003, 'slow_sma': 230.71194484, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007174443616900229, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007174443616900229}"
AMD,2025-11-19T10:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003982949980170877), np.float64(0.003982949980170877))",0.0,trend_trend_std,1.0.0,"{'price': 229.69, 'fast_sma': 229.062215, 'slow_sma': 230.57574484, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006564132931892949, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006564132931892949}"
AMD,2025-11-19T10:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00386571889083686), np.float64(0.00386571889083686))",0.0,trend_trend_std,1.0.0,"{'price': 229.86, 'fast_sma': 229.10021500000002, 'slow_sma': 230.45514484, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0058793646847879275, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0058793646847879275}"
AMD,2025-11-19T10:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003884482005803653), np.float64(0.003884482005803653))",0.0,trend_trend_std,1.0.0,"{'price': 229.7, 'fast_sma': 229.12721500000004, 'slow_sma': 230.31814483999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005170803372123665, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005170803372123665}"
AMD,2025-11-19T10:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003971831074267545), np.float64(0.003971831074267545))",0.0,trend_trend_std,1.0.0,"{'price': 230.3, 'fast_sma': 229.19971500000003, 'slow_sma': 230.19114484000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0043069851391942665, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0043069851391942665}"
AMD,2025-11-19T11:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003934465877954618), np.float64(0.003934465877954618))",0.0,trend_trend_std,1.0.0,"{'price': 230.58, 'fast_sma': 229.29854500000002, 'slow_sma': 230.18742600000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003861553237056475, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003861553237056475}"
AMD,2025-11-19T11:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004149785293684761), np.float64(0.004149785293684761))",0.0,trend_trend_std,1.0.0,"{'price': 230.0, 'fast_sma': 229.36408, 'slow_sma': 230.25002400000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0038477476988233593, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0038477476988233593}"
AMD,2025-11-19T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004251555905904352), np.float64(0.004251555905904352))",0.0,trend_trend_std,1.0.0,"{'price': 229.59, 'fast_sma': 229.40857999999997, 'slow_sma': 230.30222400000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0038803099009588875, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0038803099009588875}"
AMD,2025-11-19T11:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004345803538358035), np.float64(0.004345803538358035))",0.0,trend_trend_std,1.0.0,"{'price': 230.1, 'fast_sma': 229.47258000000002, 'slow_sma': 230.341224, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0037711182779856596, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0037711182779856596}"
AMD,2025-11-19T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0043535867340523835), np.float64(0.0043535867340523835))",0.0,trend_trend_std,1.0.0,"{'price': 230.34, 'fast_sma': 229.53958000000003, 'slow_sma': 230.403324, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00374883480413663, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00374883480413663}"
AMD,2025-11-19T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004023091819985668), np.float64(0.004023091819985668))",0.0,trend_trend_std,1.0.0,"{'price': 230.52, 'fast_sma': 229.57108, 'slow_sma': 230.47038399999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0039020371485126368, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0039020371485126368}"
AMD,2025-11-19T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00437677515227541), np.float64(0.00437677515227541))",0.0,trend_trend_std,1.0.0,"{'price': 231.5, 'fast_sma': 229.66358, 'slow_sma': 230.513718, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003688014784439056, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003688014784439056}"
AMD,2025-11-19T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004184417019041074), np.float64(0.004184417019041074))",0.0,trend_trend_std,1.0.0,"{'price': 231.53, 'fast_sma': 229.78458, 'slow_sma': 230.522118, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0031994240136211166, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0031994240136211166}"
AMD,2025-11-19T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004097331397817964), np.float64(0.004097331397817964))",0.0,trend_trend_std,1.0.0,"{'price': 230.89, 'fast_sma': 229.91078, 'slow_sma': 230.49491799999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002534277133173044, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002534277133173044}"
AMD,2025-11-19T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004034539066710384), np.float64(0.004034539066710384))",0.0,trend_trend_std,1.0.0,"{'price': 231.37, 'fast_sma': 230.07787, 'slow_sma': 230.495118, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0018102248916178813, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0018102248916178813}"
AMD,2025-11-19T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003946608926533471), np.float64(0.003946608926533471))",0.0,trend_trend_std,1.0.0,"{'price': 231.3, 'fast_sma': 230.2105, 'slow_sma': 230.51271799999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013110686586931925, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0013110686586931925}"
AMD,2025-11-19T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0041987071347737), np.float64(0.0041987071347737))",0.0,trend_trend_std,1.0.0,"{'price': 230.65, 'fast_sma': 230.31800000000004, 'slow_sma': 230.51231799999996, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008429831502537081, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0008429831502537081}"
AMD,2025-11-19T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003822581633928398), np.float64(0.003822581633928398))",0.0,trend_trend_std,1.0.0,"{'price': 230.4, 'fast_sma': 230.363, 'slow_sma': 230.45231800000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0003875769216607315, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0003875769216607315}"
AMD,2025-11-19T14:15:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.0038744287616836906), np.float64(0.0038744287616836906))",0.0,trend_trend_std,1.0.0,"{'price': 230.1, 'fast_sma': 230.38600000000002, 'slow_sma': 230.37211799999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 6.025902839532053e-05, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 6.025902839532053e-05}"
AMD,2025-11-19T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005258433725738501), np.float64(0.005258433725738501))",0.0,trend_trend_std,1.0.0,"{'price': 228.29, 'fast_sma': 230.329, 'slow_sma': 230.247088, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00035575694229851394, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00035575694229851394}"
AMD,2025-11-19T14:45:00+00:00,entry,long,0.5222307464912678,0.01542898970985918,"(np.float64(0.007382700657116584), np.float64(0.023475278762601776))",0.017159588394367237,trend_trend_std,1.0.0,"{'price': 231.36, 'fast_sma': 230.40349999999998, 'slow_sma': 230.20598800000005, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008579794197183618, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0008579794197183618}"
AMD,2025-11-19T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008915546049959124), np.float64(0.008915546049959124))",0.0,trend_trend_std,1.0.0,"{'price': 233.455, 'fast_sma': 230.59175, 'slow_sma': 230.20428800000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016831224273284207, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0016831224273284207}"
AMD,2025-11-19T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009092442244290514), np.float64(0.009092442244290514))",0.0,trend_trend_std,1.0.0,"{'price': 234.58, 'fast_sma': 230.82775, 'slow_sma': 230.249088, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0025131999654218326, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0025131999654218326}"
AMD,2025-11-19T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009117163822702104), np.float64(0.009117163822702104))",0.0,trend_trend_std,1.0.0,"{'price': 234.29, 'fast_sma': 231.05724999999998, 'slow_sma': 230.281286, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003369635516105237, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003369635516105237}"
AMD,2025-11-19T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011137060596261432), np.float64(0.011137060596261432))",0.0,trend_trend_std,1.0.0,"{'price': 231.1299, 'fast_sma': 231.09874499999995, 'slow_sma': 230.272584, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003587752330950333, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003587752330950333}"
AMD,2025-11-19T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011738140765137418), np.float64(0.011738140765137418))",0.0,trend_trend_std,1.0.0,"{'price': 229.23, 'fast_sma': 231.03124499999998, 'slow_sma': 230.213184, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003553493269959603, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003553493269959603}"
AMD,2025-11-19T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011920365292408532), np.float64(0.011920365292408532))",0.0,trend_trend_std,1.0.0,"{'price': 228.0, 'fast_sma': 230.931245, 'slow_sma': 230.113284, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0035546013936335673, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0035546013936335673}"
AMD,2025-11-19T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012149690964880167), np.float64(0.012149690964880167))",0.0,trend_trend_std,1.0.0,"{'price': 226.679, 'fast_sma': 230.78569500000003, 'slow_sma': 230.000264, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0034149134715777776, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0034149134715777776}"
AMD,2025-11-19T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012278138377188472), np.float64(0.012278138377188472))",0.0,trend_trend_std,1.0.0,"{'price': 227.6296, 'fast_sma': 230.66217500000002, 'slow_sma': 229.916856, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0032416892478732548, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0032416892478732548}"
AMD,2025-11-19T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013791343607361508), np.float64(0.013791343607361508))",0.0,trend_trend_std,1.0.0,"{'price': 224.2733, 'fast_sma': 230.35884000000001, 'slow_sma': 229.773822, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002546060273132504, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002546060273132504}"
AMD,2025-11-19T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01375656425090628), np.float64(0.01375656425090628))",0.0,trend_trend_std,1.0.0,"{'price': 224.01, 'fast_sma': 230.03334, 'slow_sma': 229.64962200000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016708845268640917, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0016708845268640917}"
AMD,2025-11-19T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013578350879249705), np.float64(0.013578350879249705))",0.0,trend_trend_std,1.0.0,"{'price': 222.88, 'fast_sma': 229.60234, 'slow_sma': 229.515622, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00037783049033581915, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00037783049033581915}"
AMD,2025-11-19T17:45:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.013564928911375852), np.float64(0.013564928911375852))",0.0,trend_trend_std,1.0.0,"{'price': 222.8, 'fast_sma': 229.16583999999997, 'slow_sma': 229.38962200000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.0009755541599874852, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0009755541599874852}"
AMD,2025-11-19T18:00:00+00:00,entry,short,0.5259407389589349,-0.016142449799795167,"(np.float64(-0.02971889853886947), np.float64(-0.0025660010607208624))",-0.0456979919918067,trend_trend_std,1.0.0,"{'price': 222.0425, 'fast_sma': 228.72346500000003, 'slow_sma': 229.247272, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002284899599590335, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002284899599590335}"
