timestamp,equity
2025-11-18 20:30:00+00:00,100000.0
2025-11-18 20:35:00+00:00,100000.0
2025-11-18 20:40:00+00:00,100000.0
2025-11-18 20:45:00+00:00,100000.0
2025-11-18 20:50:00+00:00,100000.0
2025-11-18 20:55:00+00:00,100000.0
2025-11-18 21:00:00+00:00,100000.0
2025-11-18 21:05:00+00:00,100000.0
2025-11-18 21:10:00+00:00,100000.0
2025-11-18 21:15:00+00:00,100000.0
2025-11-18 21:25:00+00:00,100000.0
2025-11-18 21:30:00+00:00,100000.0
2025-11-18 22:00:00+00:00,100000.0
2025-11-18 22:05:00+00:00,100000.0
2025-11-18 22:15:00+00:00,100000.0
2025-11-18 23:20:00+00:00,100000.0
2025-11-18 23:25:00+00:00,100000.0
2025-11-18 23:40:00+00:00,99989.92929
2025-11-18 23:45:00+00:00,99846.27928999999
2025-11-19 09:15:00+00:00,99812.47928999999
2025-11-19 10:15:00+00:00,99890.21929
2025-11-19 11:50:00+00:00,99896.97928999999
2025-11-19 12:05:00+00:00,99896.97928999999
2025-11-19 12:20:00+00:00,99900.35929
2025-11-19 12:45:00+00:00,99917.25928999999
2025-11-19 13:00:00+00:00,99922.32929
2025-11-19 13:05:00+00:00,99896.97928999999
2025-11-19 13:20:00+00:00,99873.31929
2025-11-19 13:25:00+00:00,99924.01929
2025-11-19 13:40:00+00:00,99885.14929
2025-11-19 13:45:00+00:00,99873.31929
2025-11-19 14:05:00+00:00,99876.69928999999
2025-11-19 14:10:00+00:00,99876.69928999999
2025-11-19 14:20:00+00:00,99873.31929
2025-11-19 14:25:00+00:00,99836.13928999999
2025-11-19 14:30:00+00:00,99849.65929
2025-11-19 14:35:00+00:00,99863.17929
2025-11-19 14:40:00+00:00,99819.23929
2025-11-19 14:45:00+00:00,99775.29929
2025-11-19 14:50:00+00:00,99842.89929
2025-11-19 14:55:00+00:00,99853.03928999999
2025-11-19 15:00:00+00:00,99842.89929
2025-11-19 15:05:00+00:00,99841.20929
2025-11-19 15:10:00+00:00,99847.96929
2025-11-19 15:15:00+00:00,99883.45929
2025-11-19 15:20:00+00:00,99880.07929
2025-11-19 15:25:00+00:00,99915.56929
2025-11-19 15:30:00+00:00,99925.70929
2025-11-19 15:35:00+00:00,99939.22928999999
2025-11-19 15:40:00+00:00,99932.46929
2025-11-19 15:45:00+00:00,99908.80928999999
2025-11-19 15:50:00+00:00,99875.00928999999
2025-11-19 15:55:00+00:00,99834.44928999999
2025-11-19 16:00:00+00:00,99836.13928999999
2025-11-19 16:05:00+00:00,99788.81929
2025-11-19 16:10:00+00:00,99787.12929
2025-11-19 16:15:00+00:00,99814.16928999999
2025-11-19 16:20:00+00:00,99790.50928999999
2025-11-19 16:25:00+00:00,99814.16928999999
2025-11-19 16:30:00+00:00,99814.16928999999
2025-11-19 16:35:00+00:00,99778.67929
2025-11-19 16:40:00+00:00,99773.60929
2025-11-19 16:45:00+00:00,99780.36928999999
2025-11-19 16:50:00+00:00,99735.85264854897
2025-11-19 16:55:00+00:00,99735.85264854897
2025-11-19 17:00:00+00:00,99735.85264854897
2025-11-19 17:05:00+00:00,99735.85264854897
2025-11-19 17:10:00+00:00,99735.85264854897
2025-11-19 17:15:00+00:00,99735.85264854897
2025-11-19 17:20:00+00:00,99735.85264854897
2025-11-19 17:25:00+00:00,99735.85264854897
2025-11-19 17:30:00+00:00,99735.85264854897
2025-11-19 17:35:00+00:00,99735.85264854897
2025-11-19 17:40:00+00:00,99735.85264854897
2025-11-19 17:45:00+00:00,99735.85264854897
2025-11-19 17:50:00+00:00,99735.85264854897
2025-11-19 17:55:00+00:00,99735.85264854897
2025-11-19 18:00:00+00:00,99735.85264854897
2025-11-19 18:05:00+00:00,99735.85264854897
2025-11-19 18:10:00+00:00,99735.85264854897
2025-11-19 18:15:00+00:00,99735.85264854897
2025-11-19 18:20:00+00:00,99735.85264854897
2025-11-19 18:25:00+00:00,99735.85264854897
2025-11-19 18:30:00+00:00,99735.85264854897
2025-11-19 18:35:00+00:00,99735.85264854897
2025-11-19 18:40:00+00:00,99735.85264854897
2025-11-19 18:45:00+00:00,99735.85264854897
2025-11-19 18:50:00+00:00,99735.85264854897
2025-11-19 18:55:00+00:00,99735.85264854897
2025-11-19 19:00:00+00:00,99735.85264854897
2025-11-19 19:05:00+00:00,99735.85264854897
2025-11-19 19:10:00+00:00,99735.85264854897
2025-11-19 19:15:00+00:00,99735.85264854897
2025-11-19 19:20:00+00:00,99735.85264854897
2025-11-19 19:25:00+00:00,99735.85264854897
2025-11-19 19:30:00+00:00,99735.85264854897
2025-11-19 19:35:00+00:00,99735.85264854897
2025-11-19 19:40:00+00:00,99735.85264854897
2025-11-19 19:45:00+00:00,99735.85264854897
2025-11-19 19:50:00+00:00,99735.85264854897
2025-11-19 19:55:00+00:00,99735.85264854897
2025-11-19 20:00:00+00:00,99735.85264854897
2025-11-19 20:05:00+00:00,99735.85264854897
2025-11-19 20:10:00+00:00,99735.85264854897
2025-11-19 20:15:00+00:00,99735.85264854897
2025-11-19 20:20:00+00:00,99735.85264854897
2025-11-19 20:25:00+00:00,99735.85264854897
2025-11-19 20:30:00+00:00,99735.85264854897
2025-11-19 20:35:00+00:00,99735.85264854897
2025-11-19 20:40:00+00:00,99735.85264854897
2025-11-19 20:45:00+00:00,99735.85264854897
2025-11-19 20:50:00+00:00,99735.85264854897
2025-11-19 20:55:00+00:00,99735.85264854897
2025-11-19 21:00:00+00:00,99735.85264854897
2025-11-19 21:05:00+00:00,99735.85264854897
2025-11-19 21:10:00+00:00,99735.85264854897
2025-11-19 21:15:00+00:00,99735.85264854897
2025-11-19 21:20:00+00:00,99735.85264854897
2025-11-19 21:25:00+00:00,99735.85264854897
2025-11-19 21:35:00+00:00,99735.85264854897
2025-11-19 21:55:00+00:00,99735.85264854897
2025-11-19 22:00:00+00:00,99735.85264854897
2025-11-19 22:05:00+00:00,99735.85264854897
2025-11-19 22:10:00+00:00,99735.85264854897
2025-11-19 22:15:00+00:00,99735.85264854897
2025-11-19 22:25:00+00:00,99735.85264854897
2025-11-19 22:30:00+00:00,99735.85264854897
2025-11-19 22:35:00+00:00,99735.85264854897
2025-11-19 23:00:00+00:00,99735.85264854897
2025-11-19 23:10:00+00:00,99735.85264854897
2025-11-19 23:15:00+00:00,99735.85264854897
2025-11-19 23:35:00+00:00,99735.85264854897
2025-11-19 23:40:00+00:00,99735.85264854897
2025-11-19 23:45:00+00:00,99735.85264854897
2025-11-19 23:55:00+00:00,99735.85264854897
2025-11-20 00:05:00+00:00,99735.85264854897
2025-11-20 00:25:00+00:00,99735.85264854897
2025-11-20 00:30:00+00:00,99735.85264854897
2025-11-20 00:35:00+00:00,99735.85264854897
2025-11-20 00:40:00+00:00,99735.85264854897
2025-11-20 00:45:00+00:00,99735.85264854897
2025-11-20 00:50:00+00:00,99735.85264854897
2025-11-20 09:00:00+00:00,99735.85264854897
2025-11-20 09:25:00+00:00,99725.78416054897
2025-11-20 11:10:00+00:00,99636.29616054897
2025-11-20 11:50:00+00:00,99653.29616054897
2025-11-20 12:15:00+00:00,99636.29616054897
2025-11-20 12:20:00+00:00,99653.29616054897
2025-11-20 13:00:00+00:00,99684.10016054897
2025-11-20 13:05:00+00:00,99632.89616054897
2025-11-20 13:10:00+00:00,99632.89616054897
2025-11-20 13:15:00+00:00,99653.29616054897
2025-11-20 13:20:00+00:00,99632.89616054897
2025-11-20 13:25:00+00:00,99633.23616054897
2025-11-20 13:35:00+00:00,99670.29616054897
2025-11-20 13:40:00+00:00,99666.89616054897
2025-11-20 13:45:00+00:00,99636.70416054896
2025-11-20 14:00:00+00:00,99670.29616054897
2025-11-20 14:05:00+00:00,99687.29616054897
2025-11-20 14:15:00+00:00,99670.29616054897
2025-11-20 14:20:00+00:00,99670.29616054897
2025-11-20 14:25:00+00:00,99598.89616054897
2025-11-20 14:30:00+00:00,99687.29616054897
2025-11-20 14:35:00+00:00,99663.49616054897
2025-11-20 14:40:00+00:00,99671.99616054897
2025-11-20 14:45:00+00:00,99697.49616054897
2025-11-20 14:50:00+00:00,99741.69616054896
2025-11-20 14:55:00+00:00,99738.29616054897
2025-11-20 15:00:00+00:00,99687.29616054897
2025-11-20 15:05:00+00:00,99687.29616054897
2025-11-20 15:10:00+00:00,99724.69616054896
2025-11-20 15:15:00+00:00,99711.09616054897
2025-11-20 15:20:00+00:00,99751.28416054897
2025-11-20 15:25:00+00:00,99753.59616054897
2025-11-20 15:30:00+00:00,99683.89616054897
2025-11-20 15:35:00+00:00,99685.59616054897
2025-11-20 15:40:00+00:00,99668.59616054897
2025-11-20 15:45:00+00:00,99619.29616054897
2025-11-20 15:50:00+00:00,99610.79616054897
2025-11-20 15:55:00+00:00,99644.79616054897
2025-11-20 16:00:00+00:00,99610.79616054897
2025-11-20 16:05:00+00:00,99597.19616054896
2025-11-20 16:10:00+00:00,99581.89616054897
2025-11-20 16:15:00+00:00,99544.49616054897
2025-11-20 16:20:00+00:00,99525.79616054897
2025-11-20 16:25:00+00:00,99551.29616054897
2025-11-20 16:30:00+00:00,99561.49616054897
2025-11-20 16:35:00+00:00,99511.31216054897
2025-11-20 16:40:00+00:00,99503.69616054896
2025-11-20 16:45:00+00:00,99495.19616054896
2025-11-20 16:50:00+00:00,99479.89616054897
2025-11-20 16:55:00+00:00,99442.49616054897
2025-11-20 17:00:00+00:00,99466.29616054897
2025-11-20 17:05:00+00:00,99440.72816054897
2025-11-20 17:10:00+00:00,99437.39616054897
2025-11-20 17:15:00+00:00,99391.49616054897
2025-11-20 17:20:00+00:00,99367.69616054896
2025-11-20 17:25:00+00:00,99323.47951678958
2025-11-20 17:30:00+00:00,99323.47951678958
2025-11-20 17:35:00+00:00,99323.47951678958
2025-11-20 17:40:00+00:00,99323.47951678958
2025-11-20 17:45:00+00:00,99323.47951678958
2025-11-20 17:50:00+00:00,99323.47951678958
2025-11-20 17:55:00+00:00,99323.47951678958
2025-11-20 18:00:00+00:00,99323.47951678958
2025-11-20 18:05:00+00:00,99323.47951678958
2025-11-20 18:10:00+00:00,99323.47951678958
2025-11-20 18:15:00+00:00,99323.47951678958
2025-11-20 18:20:00+00:00,99323.47951678958
2025-11-20 18:25:00+00:00,99323.47951678958
2025-11-20 18:30:00+00:00,99323.47951678958
2025-11-20 18:35:00+00:00,99323.47951678958
2025-11-20 18:40:00+00:00,99323.47951678958
2025-11-20 18:45:00+00:00,99323.47951678958
2025-11-20 18:50:00+00:00,99323.47951678958
2025-11-20 18:55:00+00:00,99323.47951678958
2025-11-20 19:00:00+00:00,99323.47951678958
2025-11-20 19:05:00+00:00,99323.47951678958
2025-11-20 19:10:00+00:00,99323.47951678958
2025-11-20 19:15:00+00:00,99323.47951678958
2025-11-20 19:20:00+00:00,99323.47951678958
2025-11-20 19:25:00+00:00,99323.47951678958
2025-11-20 19:30:00+00:00,99323.47951678958
2025-11-20 19:35:00+00:00,99323.47951678958
2025-11-20 19:40:00+00:00,99323.47951678958
2025-11-20 19:45:00+00:00,99323.47951678958
2025-11-20 19:50:00+00:00,99323.47951678958
2025-11-20 19:55:00+00:00,99323.47951678958
2025-11-20 20:00:00+00:00,99323.47951678958
2025-11-20 20:05:00+00:00,99323.47951678958
2025-11-20 20:10:00+00:00,99323.47951678958
2025-11-20 20:15:00+00:00,99323.47951678958
2025-11-20 20:20:00+00:00,99323.47951678958
2025-11-20 20:25:00+00:00,99323.47951678958
2025-11-20 20:30:00+00:00,99323.47951678958
2025-11-20 20:35:00+00:00,99323.47951678958
2025-11-20 20:40:00+00:00,99323.47951678958
2025-11-20 20:45:00+00:00,99323.47951678958
2025-11-20 20:50:00+00:00,99323.47951678958
2025-11-20 20:55:00+00:00,99323.47951678958
2025-11-20 21:00:00+00:00,99323.47951678958
2025-11-20 21:05:00+00:00,99323.47951678958
2025-11-20 21:10:00+00:00,99323.47951678958
2025-11-20 21:15:00+00:00,99323.47951678958
2025-11-20 21:20:00+00:00,99323.47951678958
2025-11-20 21:25:00+00:00,99323.47951678958
2025-11-20 21:30:00+00:00,99323.47951678958
2025-11-20 21:45:00+00:00,99323.47951678958
2025-11-20 21:50:00+00:00,99323.47951678958
2025-11-20 21:55:00+00:00,99323.47951678958
2025-11-20 22:00:00+00:00,99323.47951678958
2025-11-20 22:10:00+00:00,99323.47951678958
2025-11-20 22:20:00+00:00,99323.47951678958
2025-11-20 22:25:00+00:00,99323.47951678958
2025-11-20 22:30:00+00:00,99323.47951678958
2025-11-20 22:40:00+00:00,99323.47951678958
2025-11-20 22:50:00+00:00,99323.47951678958
2025-11-20 22:55:00+00:00,99323.47951678958
2025-11-20 23:00:00+00:00,99323.47951678958
2025-11-20 23:05:00+00:00,99323.47951678958
2025-11-20 23:15:00+00:00,99323.47951678958
2025-11-20 23:25:00+00:00,99323.47951678958
2025-11-20 23:30:00+00:00,99323.47951678958
2025-11-20 23:40:00+00:00,99323.47951678958
2025-11-20 23:45:00+00:00,99323.47951678958
2025-11-20 23:50:00+00:00,99323.47951678958
2025-11-21 00:05:00+00:00,99323.47951678958
2025-11-21 00:10:00+00:00,99323.47951678958
2025-11-21 00:15:00+00:00,99323.47951678958
2025-11-21 00:20:00+00:00,99323.47951678958
2025-11-21 00:25:00+00:00,99323.47951678958
2025-11-21 00:30:00+00:00,99323.47951678958
2025-11-21 00:35:00+00:00,99323.47951678958
2025-11-21 00:45:00+00:00,99323.47951678958
2025-11-21 00:50:00+00:00,99323.47951678958
2025-11-21 09:10:00+00:00,99323.47951678958
2025-11-21 09:20:00+00:00,99323.47951678958
2025-11-21 10:30:00+00:00,99323.47951678958
2025-11-21 10:35:00+00:00,99323.47951678958
2025-11-21 10:55:00+00:00,99323.47951678958
2025-11-21 11:05:00+00:00,99323.47951678958
2025-11-21 11:10:00+00:00,99313.45888258958
2025-11-21 11:25:00+00:00,99221.08468258957
2025-11-21 12:00:00+00:00,99207.40468258958
2025-11-21 12:30:00+00:00,99200.56468258958
2025-11-21 12:35:00+00:00,99210.82468258958
2025-11-21 12:45:00+00:00,99262.12468258958
2025-11-21 12:50:00+00:00,99262.12468258958
2025-11-21 12:55:00+00:00,99262.12468258958
2025-11-21 13:00:00+00:00,99253.57468258958
2025-11-21 13:05:00+00:00,99251.86468258957
2025-11-21 13:10:00+00:00,99221.08468258957
2025-11-21 13:15:00+00:00,99279.22468258957
2025-11-21 13:25:00+00:00,99279.22468258957
2025-11-21 13:30:00+00:00,99282.64468258957
2025-11-21 13:35:00+00:00,99279.22468258957
2025-11-21 13:50:00+00:00,99282.64468258957
2025-11-21 13:55:00+00:00,99296.32468258958
2025-11-21 14:00:00+00:00,99299.74468258957
2025-11-21 14:05:00+00:00,99313.42468258958
2025-11-21 14:10:00+00:00,99296.32468258958
2025-11-21 14:15:00+00:00,99313.42468258958
2025-11-21 14:20:00+00:00,99296.32468258958
2025-11-21 14:25:00+00:00,99416.02468258957
2025-11-21 14:30:00+00:00,99662.26468258958
2025-11-21 14:35:00+00:00,99655.42468258958
2025-11-21 14:40:00+00:00,99617.80468258957
2025-11-21 14:45:00+00:00,99511.78468258958
2025-11-21 14:50:00+00:00,99460.48468258958
2025-11-21 14:55:00+00:00,99443.38468258957
2025-11-21 15:00:00+00:00,99436.54468258958
2025-11-21 15:05:00+00:00,99522.04468258958
2025-11-21 15:10:00+00:00,99455.35468258958
2025-11-21 15:15:00+00:00,99491.26468258958
2025-11-21 15:20:00+00:00,99479.29468258958
2025-11-21 15:25:00+00:00,99409.18468258958
2025-11-21 15:30:00+00:00,99416.02468258957
2025-11-21 15:35:00+00:00,99419.44468258957
2025-11-21 15:40:00+00:00,99439.96468258958
2025-11-21 15:45:00+00:00,99455.35468258958
2025-11-21 15:50:00+00:00,99402.34468258958
2025-11-21 15:55:00+00:00,99393.79468258958
2025-11-21 16:00:00+00:00,99369.85468258958
2025-11-21 16:05:00+00:00,99364.72468258957
2025-11-21 16:10:00+00:00,99436.54468258958
2025-11-21 16:15:00+00:00,99416.02468258957
2025-11-21 16:20:00+00:00,99486.13468258957
2025-11-21 16:25:00+00:00,99547.69468258957
2025-11-21 16:30:00+00:00,99551.11468258957
2025-11-21 16:35:00+00:00,99575.05468258957
2025-11-21 16:40:00+00:00,99631.48468258958
2025-11-21 16:45:00+00:00,99646.87468258958
2025-11-21 16:50:00+00:00,99657.13468258957
2025-11-21 16:55:00+00:00,99669.10468258958
2025-11-21 17:00:00+00:00,99677.65468258958
2025-11-21 17:05:00+00:00,99730.66468258957
2025-11-21 17:10:00+00:00,99756.31468258958
2025-11-21 17:15:00+00:00,99722.11468258957
2025-11-21 17:20:00+00:00,99696.46468258958
2025-11-21 17:25:00+00:00,99693.04468258958
2025-11-21 17:30:00+00:00,99715.27468258957
2025-11-21 17:35:00+00:00,99672.52468258957
2025-11-21 17:40:00+00:00,99674.23468258958
2025-11-21 17:45:00+00:00,99686.20468258958
2025-11-21 17:50:00+00:00,99679.36468258957
2025-11-21 17:55:00+00:00,99687.91468258957
2025-11-21 18:00:00+00:00,99634.90468258958
2025-11-21 18:05:00+00:00,99602.41468258957
2025-11-21 18:10:00+00:00,99598.99468258957
2025-11-21 18:15:00+00:00,99607.54468258958
2025-11-21 18:20:00+00:00,99595.57468258958
2025-11-21 18:25:00+00:00,99597.28468258958
2025-11-21 18:30:00+00:00,99610.96468258958
2025-11-21 18:35:00+00:00,99628.06468258958
2025-11-21 18:40:00+00:00,99604.12468258958
2025-11-21 18:45:00+00:00,99636.61468258957
2025-11-21 18:50:00+00:00,99633.19468258957
2025-11-21 18:55:00+00:00,99634.90468258958
2025-11-21 19:00:00+00:00,99629.77468258957
2025-11-21 19:05:00+00:00,99641.74468258957
2025-11-21 19:10:00+00:00,99633.19468258957
2025-11-21 19:15:00+00:00,99650.29468258958
2025-11-21 19:20:00+00:00,99643.45468258958
2025-11-21 19:25:00+00:00,99660.55468258957
2025-11-21 19:30:00+00:00,99643.45468258958
2025-11-21 19:35:00+00:00,99667.39468258957
2025-11-21 19:40:00+00:00,99652.00468258958
2025-11-21 19:45:00+00:00,99650.29468258958
2025-11-21 19:50:00+00:00,99621.22468258957
2025-11-21 19:55:00+00:00,99602.41468258957
2025-11-21 20:00:00+00:00,99595.57468258958
2025-11-21 20:05:00+00:00,99585.31468258958
2025-11-21 20:10:00+00:00,99571.63468258957
2025-11-21 20:15:00+00:00,99566.57308258957
2025-11-21 20:20:00+00:00,99525.49888258957
2025-11-21 20:25:00+00:00,99492.97468258957
2025-11-21 20:30:00+00:00,99540.85468258958
2025-11-21 20:35:00+00:00,99552.82468258958
2025-11-21 20:40:00+00:00,99571.63468258957
2025-11-21 20:45:00+00:00,99592.15468258958
2025-11-21 20:50:00+00:00,99545.98468258958
2025-11-21 20:55:00+00:00,99552.82468258958
2025-11-21 21:00:00+00:00,99549.40468258958
2025-11-21 21:05:00+00:00,99549.40468258958
2025-11-21 21:10:00+00:00,99549.40468258958
2025-11-21 21:30:00+00:00,99549.40468258958
2025-11-21 21:35:00+00:00,99542.56468258958
2025-11-21 21:40:00+00:00,99552.82468258958
2025-11-21 21:45:00+00:00,99552.82468258958
2025-11-21 21:55:00+00:00,99563.08468258957
2025-11-21 22:00:00+00:00,99532.30468258957
2025-11-21 22:05:00+00:00,99551.96968258958
2025-11-21 22:10:00+00:00,99563.08468258957
2025-11-21 22:30:00+00:00,99556.24468258957
2025-11-21 22:45:00+00:00,99549.40468258958
2025-11-21 23:00:00+00:00,99549.40468258958
2025-11-21 23:10:00+00:00,99587.02468258957
2025-11-22 00:05:00+00:00,99573.34468258958
2025-11-22 00:35:00+00:00,99552.82468258958
2025-11-22 00:55:00+00:00,99460.68912118959
2025-11-24 09:25:00+00:00,99464.43572118958
2025-11-24 09:35:00+00:00,99464.43572118958
2025-11-24 11:10:00+00:00,99464.43572118958
2025-11-24 11:15:00+00:00,99463.33572118958
2025-11-24 12:00:00+00:00,99465.31572118957
2025-11-24 12:25:00+00:00,99465.20572118957
2025-11-24 12:40:00+00:00,99464.65572118959
2025-11-24 13:00:00+00:00,99466.41572118958
2025-11-24 13:20:00+00:00,99465.64572118958
2025-11-24 13:25:00+00:00,99465.64572118958
2025-11-24 13:30:00+00:00,99465.64572118958
2025-11-24 13:35:00+00:00,99465.75572118958
2025-11-24 13:40:00+00:00,99466.52462118957
2025-11-24 13:45:00+00:00,99465.53572118958
2025-11-24 13:50:00+00:00,99465.53572118958
2025-11-24 14:00:00+00:00,99465.53572118958
2025-11-24 14:25:00+00:00,99465.64572118958
2025-11-24 14:30:00+00:00,99464.98572118957
2025-11-24 14:35:00+00:00,99465.37072118958
2025-11-24 14:40:00+00:00,99463.83072118957
2025-11-24 14:45:00+00:00,99461.57572118958
2025-11-24 14:50:00+00:00,99462.89572118958
2025-11-24 14:55:00+00:00,99461.79572118958
2025-11-24 15:00:00+00:00,99459.81572118957
2025-11-24 15:05:00+00:00,99460.91572118958
2025-11-24 15:10:00+00:00,99457.67072118958
2025-11-24 15:15:00+00:00,99459.04572118958
2025-11-24 15:20:00+00:00,99458.38572118958
2025-11-24 15:25:00+00:00,99459.48572118957
2025-11-24 15:30:00+00:00,99458.93572118958
2025-11-24 15:35:00+00:00,99458.60572118958
2025-11-24 15:40:00+00:00,99458.16572118958
2025-11-24 15:45:00+00:00,99459.15572118959
2025-11-24 15:50:00+00:00,99459.81572118957
2025-11-24 15:55:00+00:00,99459.32072118958
2025-11-24 16:00:00+00:00,99460.09072118958
2025-11-24 16:05:00+00:00,99458.49572118958
2025-11-24 16:10:00+00:00,99457.45072118958
2025-11-24 16:15:00+00:00,99457.56072118958
2025-11-24 16:20:00+00:00,99457.23842118958
2025-11-24 16:25:00+00:00,99456.73572118957
2025-11-24 16:30:00+00:00,99456.57072118958
2025-11-24 16:35:00+00:00,99456.57072118958
2025-11-24 16:40:00+00:00,99456.35072118958
2025-11-24 16:45:00+00:00,99456.73572118957
2025-11-24 16:50:00+00:00,99456.02072118958
2025-11-24 16:55:00+00:00,99456.07572118958
2025-11-24 17:00:00+00:00,99454.86572118958
2025-11-24 17:05:00+00:00,99453.82072118958
2025-11-24 17:10:00+00:00,99454.04292118958
2025-11-24 17:15:00+00:00,99454.42572118957
2025-11-24 17:20:00+00:00,99454.42572118957
2025-11-24 17:25:00+00:00,99454.97572118958
2025-11-24 17:30:00+00:00,99455.08572118958
2025-11-24 17:35:00+00:00,99455.41572118958
2025-11-24 17:40:00+00:00,99455.91072118958
2025-11-24 17:45:00+00:00,99456.35072118958
2025-11-24 17:50:00+00:00,99456.13072118958
2025-11-24 17:55:00+00:00,99456.07572118958
2025-11-24 18:00:00+00:00,99455.91072118958
2025-11-24 18:05:00+00:00,99456.35072118958
2025-11-24 18:10:00+00:00,99456.51572118957
2025-11-24 18:15:00+00:00,99456.40572118959
2025-11-24 18:20:00+00:00,99455.96572118958
2025-11-24 18:25:00+00:00,99455.91072118958
2025-11-24 18:30:00+00:00,99456.29572118958
2025-11-24 18:35:00+00:00,99456.24072118958
2025-11-24 18:40:00+00:00,99456.46072118958
2025-11-24 18:45:00+00:00,99456.51572118957
2025-11-24 18:50:00+00:00,99457.06572118957
2025-11-24 18:55:00+00:00,99456.79072118958
2025-11-24 19:00:00+00:00,99456.40572118959
2025-11-24 19:05:00+00:00,99455.22212118958
2025-11-24 19:10:00+00:00,99455.25072118957
2025-11-24 19:15:00+00:00,99455.36072118957
2025-11-24 19:20:00+00:00,99455.69072118957
2025-11-24 19:25:00+00:00,99456.02072118958
2025-11-24 19:30:00+00:00,99455.47072118957
2025-11-24 19:35:00+00:00,99455.36072118957
