symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
DKNG,2025-11-19T13:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00904640581295724), np.float64(0.00904640581295724))",0.0,trend_trend_slow,1.0.0,"{'price': 29.45, 'fast_sma': 29.396203333333336, 'slow_sma': 29.141295999999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008747288841695268, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.008747288841695268}"
DKNG,2025-11-19T13:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008586532432740442), np.float64(0.008586532432740442))",0.0,trend_trend_slow,1.0.0,"{'price': 29.6, 'fast_sma': 29.399389999999997, 'slow_sma': 29.148746000000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008598791865694465, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.008598791865694465}"
DKNG,2025-11-19T13:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008137627987902738), np.float64(0.008137627987902738))",0.0,trend_trend_slow,1.0.0,"{'price': 29.485, 'fast_sma': 29.399056666666663, 'slow_sma': 29.154895999999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008374602559606655, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.008374602559606655}"
DKNG,2025-11-19T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007939180303081932), np.float64(0.007939180303081932))",0.0,trend_trend_slow,1.0.0,"{'price': 29.45, 'fast_sma': 29.400223333333333, 'slow_sma': 29.161196, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008196760288341143, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.008196760288341143}"
DKNG,2025-11-19T14:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007939340579316318), np.float64(0.007939340579316318))",0.0,trend_trend_slow,1.0.0,"{'price': 29.46, 'fast_sma': 29.401056666666666, 'slow_sma': 29.169057000000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007953622452267252, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.007953622452267252}"
DKNG,2025-11-19T14:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007925332440838538), np.float64(0.007925332440838538))",0.0,trend_trend_slow,1.0.0,"{'price': 29.46, 'fast_sma': 29.40422333333333, 'slow_sma': 29.176457, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0078065110281667, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0078065110281667}"
DKNG,2025-11-19T14:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00725331540309181), np.float64(0.00725331540309181))",0.0,trend_trend_slow,1.0.0,"{'price': 29.45, 'fast_sma': 29.407723333333333, 'slow_sma': 29.184307, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007655358523103967, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.007655358523103967}"
DKNG,2025-11-19T14:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007497732483972171), np.float64(0.007497732483972171))",0.0,trend_trend_slow,1.0.0,"{'price': 29.34, 'fast_sma': 29.403556666666667, 'slow_sma': 29.191696999999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007257531710700787, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.007257531710700787}"
DKNG,2025-11-19T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006713904465484832), np.float64(0.006713904465484832))",0.0,trend_trend_slow,1.0.0,"{'price': 29.38, 'fast_sma': 29.403556666666667, 'slow_sma': 29.198397, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007026401711938736, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.007026401711938736}"
DKNG,2025-11-19T14:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006019669910728269), np.float64(0.006019669910728269))",0.0,trend_trend_slow,1.0.0,"{'price': 29.42, 'fast_sma': 29.405223333333332, 'slow_sma': 29.205396999999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006842102962453622, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006842102962453622}"
DKNG,2025-11-19T14:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006255653342721444), np.float64(0.006255653342721444))",0.0,trend_trend_slow,1.0.0,"{'price': 29.29, 'fast_sma': 29.408223333333332, 'slow_sma': 29.213001, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006682720934194115, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006682720934194115}"
DKNG,2025-11-19T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006259978711837377), np.float64(0.006259978711837377))",0.0,trend_trend_slow,1.0.0,"{'price': 29.16, 'fast_sma': 29.41355666666667, 'slow_sma': 29.218801000000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006665422946912354, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006665422946912354}"
DKNG,2025-11-19T14:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006860873998263907), np.float64(0.006860873998263907))",0.0,trend_trend_slow,1.0.0,"{'price': 29.36, 'fast_sma': 29.417556666666663, 'slow_sma': 29.226701, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006530181653641446, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006530181653641446}"
DKNG,2025-11-19T14:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005853052063324363), np.float64(0.005853052063324363))",0.0,trend_trend_slow,1.0.0,"{'price': 29.39, 'fast_sma': 29.418223333333334, 'slow_sma': 29.235451, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006251736405001326, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006251736405001326}"
DKNG,2025-11-19T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005849765135312455), np.float64(0.005849765135312455))",0.0,trend_trend_slow,1.0.0,"{'price': 29.36, 'fast_sma': 29.417889999999996, 'slow_sma': 29.244450999999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005930663564174905, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005930663564174905}"
DKNG,2025-11-19T15:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0058486204501205456), np.float64(0.0058486204501205456))",0.0,trend_trend_slow,1.0.0,"{'price': 29.355, 'fast_sma': 29.41823333333333, 'slow_sma': 29.253864, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005618722139862604, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005618722139862604}"
DKNG,2025-11-19T15:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005858201384018886), np.float64(0.005858201384018886))",0.0,trend_trend_slow,1.0.0,"{'price': 29.375, 'fast_sma': 29.42573333333333, 'slow_sma': 29.263914, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0055296544861815206, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0055296544861815206}"
DKNG,2025-11-19T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0060475407298983515), np.float64(0.0060475407298983515))",0.0,trend_trend_slow,1.0.0,"{'price': 29.48, 'fast_sma': 29.436733333333333, 'slow_sma': 29.273914, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005561925656177422, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005561925656177422}"
DKNG,2025-11-19T15:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00603957884711853), np.float64(0.00603957884711853))",0.0,trend_trend_slow,1.0.0,"{'price': 29.47, 'fast_sma': 29.440066666666667, 'slow_sma': 29.284614, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005308339275589063, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005308339275589063}"
DKNG,2025-11-19T15:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006159369002335196), np.float64(0.006159369002335196))",0.0,trend_trend_slow,1.0.0,"{'price': 29.575, 'fast_sma': 29.4405, 'slow_sma': 29.295364, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00495423098344164, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00495423098344164}"
DKNG,2025-11-19T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006058953145088758), np.float64(0.006058953145088758))",0.0,trend_trend_slow,1.0.0,"{'price': 29.605, 'fast_sma': 29.444, 'slow_sma': 29.305664, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004720452674267981, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004720452674267981}"
DKNG,2025-11-19T15:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005648603869750029), np.float64(0.005648603869750029))",0.0,trend_trend_slow,1.0.0,"{'price': 29.645, 'fast_sma': 29.453166666666668, 'slow_sma': 29.315264, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004704125013735812, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004704125013735812}"
DKNG,2025-11-19T15:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0053486923005349124), np.float64(0.0053486923005349124))",0.0,trend_trend_slow,1.0.0,"{'price': 29.625, 'fast_sma': 29.465, 'slow_sma': 29.324714, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004783882973249106, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004783882973249106}"
DKNG,2025-11-19T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005439821951402997), np.float64(0.005439821951402997))",0.0,trend_trend_slow,1.0.0,"{'price': 29.555, 'fast_sma': 29.466833333333334, 'slow_sma': 29.333763999999995, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004536387943031744, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004536387943031744}"
DKNG,2025-11-19T15:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0056671086920839775), np.float64(0.0056671086920839775))",0.0,trend_trend_slow,1.0.0,"{'price': 29.455, 'fast_sma': 29.46466666666667, 'slow_sma': 29.341164000000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004209194518208854, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004209194518208854}"
DKNG,2025-11-19T15:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005952110079214658), np.float64(0.005952110079214658))",0.0,trend_trend_slow,1.0.0,"{'price': 29.335, 'fast_sma': 29.4585, 'slow_sma': 29.346664, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0038108590468749794, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0038108590468749794}"
DKNG,2025-11-19T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0059541139356512895), np.float64(0.0059541139356512895))",0.0,trend_trend_slow,1.0.0,"{'price': 29.34, 'fast_sma': 29.452166666666663, 'slow_sma': 29.352814, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0033847748521373335, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0033847748521373335}"
DKNG,2025-11-19T16:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0061005424845463375), np.float64(0.0061005424845463375))",0.0,trend_trend_slow,1.0.0,"{'price': 29.2, 'fast_sma': 29.439500000000002, 'slow_sma': 29.357814000000005, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0027824278742278868, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0027824278742278868}"
