symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
AMD,2025-11-21T12:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008705976291057373), np.float64(0.008705976291057373))",0.0,trend_trend_std,1.0.0,"{'price': 206.85, 'fast_sma': 204.18099999999998, 'slow_sma': 203.720998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0022579999338113122, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0022579999338113122}"
AMD,2025-11-21T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008905197453386703), np.float64(0.008905197453386703))",0.0,trend_trend_std,1.0.0,"{'price': 206.11, 'fast_sma': 204.2615, 'slow_sma': 203.71719999999996, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0026718411601968296, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0026718411601968296}"
AMD,2025-11-21T13:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008722012551396516), np.float64(0.008722012551396516))",0.0,trend_trend_std,1.0.0,"{'price': 206.51, 'fast_sma': 204.39900000000003, 'slow_sma': 203.7274, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003296561974481786, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003296561974481786}"
AMD,2025-11-21T13:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00891381292943279), np.float64(0.00891381292943279))",0.0,trend_trend_std,1.0.0,"{'price': 207.4997, 'fast_sma': 204.57498500000003, 'slow_sma': 203.745394, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004071704315436068, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004071704315436068}"
AMD,2025-11-21T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008898020849134183), np.float64(0.008898020849134183))",0.0,trend_trend_std,1.0.0,"{'price': 208.06, 'fast_sma': 204.79048500000002, 'slow_sma': 203.763794, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005038633114575929, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005038633114575929}"
AMD,2025-11-21T13:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008918067373591649), np.float64(0.008918067373591649))",0.0,trend_trend_std,1.0.0,"{'price': 208.0, 'fast_sma': 204.994485, 'slow_sma': 203.78379399999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005941056333459106, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005941056333459106}"
AMD,2025-11-21T13:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00868197216647854), np.float64(0.00868197216647854))",0.0,trend_trend_std,1.0.0,"{'price': 207.02, 'fast_sma': 205.21298500000003, 'slow_sma': 203.80819400000001, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006892711094824858, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006892711094824858}"
AMD,2025-11-21T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008643418817842115), np.float64(0.008643418817842115))",0.0,trend_trend_std,1.0.0,"{'price': 207.6, 'fast_sma': 205.47298500000002, 'slow_sma': 203.85919400000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007916204161976583, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007916204161976583}"
AMD,2025-11-21T13:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008621828106285848), np.float64(0.008621828106285848))",0.0,trend_trend_std,1.0.0,"{'price': 208.25, 'fast_sma': 205.729485, 'slow_sma': 203.936394, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008792403184298747, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.008792403184298747}"
AMD,2025-11-21T13:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008589095490186636), np.float64(0.008589095490186636))",0.0,trend_trend_std,1.0.0,"{'price': 208.52, 'fast_sma': 205.970485, 'slow_sma': 204.03079400000001, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009506854146732292, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.009506854146732292}"
AMD,2025-11-21T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008149847367871712), np.float64(0.008149847367871712))",0.0,trend_trend_std,1.0.0,"{'price': 208.4, 'fast_sma': 206.255485, 'slow_sma': 204.13879400000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010368881673710556, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.010368881673710556}"
AMD,2025-11-21T13:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008196836760004692), np.float64(0.008196836760004692))",0.0,trend_trend_std,1.0.0,"{'price': 208.2399, 'fast_sma': 206.51048, 'slow_sma': 204.25919199999996, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011021721852302468, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.011021721852302468}"
AMD,2025-11-21T13:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008233688649735532), np.float64(0.008233688649735532))",0.0,trend_trend_std,1.0.0,"{'price': 208.0, 'fast_sma': 206.75798, 'slow_sma': 204.371392, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011677700957284754, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.011677700957284754}"
AMD,2025-11-21T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008039967964216152), np.float64(0.008039967964216152))",0.0,trend_trend_std,1.0.0,"{'price': 207.54, 'fast_sma': 207.02248, 'slow_sma': 204.479192, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012437881698984753, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.012437881698984753}"
AMD,2025-11-21T14:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008108799103389575), np.float64(0.008108799103389575))",0.0,trend_trend_std,1.0.0,"{'price': 208.32, 'fast_sma': 207.31848, 'slow_sma': 204.620592, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013184831368291645, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.013184831368291645}"
AMD,2025-11-21T14:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006485079323650756), np.float64(0.006485079323650756))",0.0,trend_trend_std,1.0.0,"{'price': 208.25, 'fast_sma': 207.49097999999998, 'slow_sma': 204.795392, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01316234693405595, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.01316234693405595}"
AMD,2025-11-21T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006356774255572172), np.float64(0.006356774255572172))",0.0,trend_trend_std,1.0.0,"{'price': 207.5, 'fast_sma': 207.56797999999998, 'slow_sma': 204.925392, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012895366329224781, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.012895366329224781}"
AMD,2025-11-21T14:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006388789235710509), np.float64(0.006388789235710509))",0.0,trend_trend_std,1.0.0,"{'price': 207.98, 'fast_sma': 207.67698000000001, 'slow_sma': 205.061992, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012752182764322367, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.012752182764322367}"
AMD,2025-11-21T14:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005669302676050544), np.float64(0.005669302676050544))",0.0,trend_trend_std,1.0.0,"{'price': 208.87, 'fast_sma': 207.74898, 'slow_sma': 205.22939200000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012276935459614722, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.012276935459614722}"
AMD,2025-11-21T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009585707546303704), np.float64(0.009585707546303704))",0.0,trend_trend_std,1.0.0,"{'price': 205.335, 'fast_sma': 207.64272999999997, 'slow_sma': 205.327892, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011273860445613402, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.011273860445613402}"
AMD,2025-11-21T14:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010542773535832935), np.float64(0.010542773535832935))",0.0,trend_trend_std,1.0.0,"{'price': 203.175, 'fast_sma': 207.45898000000003, 'slow_sma': 205.399392, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010027235134172254, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.010027235134172254}"
AMD,2025-11-21T14:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010519250311590785), np.float64(0.010519250311590785))",0.0,trend_trend_std,1.0.0,"{'price': 202.545, 'fast_sma': 207.28073, 'slow_sma': 205.413692, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009089160424612825, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.009089160424612825}"
AMD,2025-11-21T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010488082688702246), np.float64(0.010488082688702246))",0.0,trend_trend_std,1.0.0,"{'price': 201.8701, 'fast_sma': 207.048735, 'slow_sma': 205.396094, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008046116982146644, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.008046116982146644}"
AMD,2025-11-21T14:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011719528799533153), np.float64(0.011719528799533153))",0.0,trend_trend_std,1.0.0,"{'price': 204.255, 'fast_sma': 206.88649999999998, 'slow_sma': 205.42119399999999, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007133178283444299, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007133178283444299}"
AMD,2025-11-21T14:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012450793172906434), np.float64(0.012450793172906434))",0.0,trend_trend_std,1.0.0,"{'price': 202.0, 'fast_sma': 206.58350000000002, 'slow_sma': 205.387194, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005824637732769362, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005824637732769362}"
AMD,2025-11-21T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012440308003089838), np.float64(0.012440308003089838))",0.0,trend_trend_std,1.0.0,"{'price': 201.6, 'fast_sma': 206.26350000000002, 'slow_sma': 205.328194, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004555175700810116, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004555175700810116}"
AMD,2025-11-21T15:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012369376956834944), np.float64(0.012369376956834944))",0.0,trend_trend_std,1.0.0,"{'price': 201.63, 'fast_sma': 205.994, 'slow_sma': 205.27699399999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0034928707110745507, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0034928707110745507}"
AMD,2025-11-21T15:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012511116895707405), np.float64(0.012511116895707405))",0.0,trend_trend_std,1.0.0,"{'price': 200.11, 'fast_sma': 205.61950000000002, 'slow_sma': 205.211994, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001985780616702219, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.001985780616702219}"
AMD,2025-11-21T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01233177190874421), np.float64(0.01233177190874421))",0.0,trend_trend_std,1.0.0,"{'price': 200.135, 'fast_sma': 205.21374999999998, 'slow_sma': 205.122294, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0004458608482604301, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0004458608482604301}"
AMD,2025-11-21T15:20:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.012237597023723427), np.float64(0.012237597023723427))",0.0,trend_trend_std,1.0.0,"{'price': 199.6101, 'fast_sma': 204.768255, 'slow_sma': 205.01849600000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.0012205776790012975, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0012205776790012975}"
AMD,2025-11-21T15:25:00+00:00,entry,short,0.5283596371223154,-0.01660762252352218,"(np.float64(-0.029396834666705417), np.float64(-0.003818410380338942))",-0.06430490094088723,trend_trend_std,1.0.0,"{'price': 197.47, 'fast_sma': 204.221755, 'slow_sma': 204.880496, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0032152450470443613, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0032152450470443613}"
AMD,2025-11-21T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012811461975448135), np.float64(0.012811461975448135))",0.0,trend_trend_std,1.0.0,"{'price': 197.44, 'fast_sma': 203.68176, 'slow_sma': 204.739296, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005165281021577797, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005165281021577797}"
AMD,2025-11-21T15:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012962149604459239), np.float64(0.012962149604459239))",0.0,trend_trend_std,1.0.0,"{'price': 195.98, 'fast_sma': 203.08076, 'slow_sma': 204.58369599999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007346313657369731, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007346313657369731}"
AMD,2025-11-21T15:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014104130520694851), np.float64(0.014104130520694851))",0.0,trend_trend_std,1.0.0,"{'price': 197.835, 'fast_sma': 202.59551, 'slow_sma': 204.46079600000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009122951864082667, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.009122951864082667}"
AMD,2025-11-21T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014183269773874378), np.float64(0.014183269773874378))",0.0,trend_trend_std,1.0.0,"{'price': 198.74, 'fast_sma': 202.11651, 'slow_sma': 204.36059600000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01098101123173476, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.01098101123173476}"
AMD,2025-11-21T15:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01416545953061513), np.float64(0.01416545953061513))",0.0,trend_trend_std,1.0.0,"{'price': 197.985, 'fast_sma': 201.60326, 'slow_sma': 204.24189600000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012919171098960123, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.012919171098960123}"
AMD,2025-11-21T15:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014186448273004562), np.float64(0.014186448273004562))",0.0,trend_trend_std,1.0.0,"{'price': 197.09, 'fast_sma': 201.08275999999998, 'slow_sma': 204.13069600000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014931296760973416, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.014931296760973416}"
AMD,2025-11-21T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01400333645966782), np.float64(0.01400333645966782))",0.0,trend_trend_std,1.0.0,"{'price': 196.42, 'fast_sma': 200.50475999999998, 'slow_sma': 204.01109600000004, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.017186986731349458, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.017186986731349458}"
AMD,2025-11-21T16:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014471528242498876), np.float64(0.014471528242498876))",0.0,trend_trend_std,1.0.0,"{'price': 197.9659, 'fast_sma': 199.959555, 'slow_sma': 203.908014, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.019363922596980488, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.019363922596980488}"
AMD,2025-11-21T16:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01329843801489946), np.float64(0.01329843801489946))",0.0,trend_trend_std,1.0.0,"{'price': 199.1585, 'fast_sma': 199.65073, 'slow_sma': 203.81718399999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.020442113457911183, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.020442113457911183}"
AMD,2025-11-21T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013022723669662636), np.float64(0.013022723669662636))",0.0,trend_trend_std,1.0.0,"{'price': 197.4931, 'fast_sma': 199.36663500000003, 'slow_sma': 203.713046, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.021335948214136275, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.021335948214136275}"
AMD,2025-11-21T16:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014154904484337835), np.float64(0.014154904484337835))",0.0,trend_trend_std,1.0.0,"{'price': 199.71, 'fast_sma': 199.224885, 'slow_sma': 203.644446, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.021702339969536844, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.021702339969536844}"
AMD,2025-11-21T16:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014166290932807893), np.float64(0.014166290932807893))",0.0,trend_trend_std,1.0.0,"{'price': 200.214255, 'fast_sma': 199.14209275000002, 'slow_sma': 203.58773109999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02183647475208769, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.02183647475208769}"
