timestamp,equity
2025-11-24 14:55:00+00:00,99271.41498497143
2025-11-24 15:00:00+00:00,99271.41498497143
2025-11-24 15:05:00+00:00,99271.41498497143
2025-11-24 15:10:00+00:00,99271.41498497143
2025-11-24 15:15:00+00:00,99271.41498497143
2025-11-24 15:20:00+00:00,99271.41498497143
2025-11-24 15:25:00+00:00,99271.41498497143
2025-11-24 15:30:00+00:00,99271.41498497143
2025-11-24 15:35:00+00:00,99271.41498497143
2025-11-24 15:40:00+00:00,99271.41498497143
2025-11-24 15:45:00+00:00,99271.41498497143
2025-11-24 15:50:00+00:00,99271.41498497143
2025-11-24 15:55:00+00:00,99271.41498497143
2025-11-24 16:00:00+00:00,99271.41498497143
2025-11-24 16:05:00+00:00,99271.41498497143
2025-11-24 16:10:00+00:00,99271.41498497143
2025-11-24 16:15:00+00:00,99271.41498497143
2025-11-24 16:20:00+00:00,99271.41498497143
2025-11-24 16:25:00+00:00,99271.41498497143
2025-11-24 16:30:00+00:00,99271.41498497143
2025-11-24 16:35:00+00:00,99271.41498497143
2025-11-24 16:40:00+00:00,99271.41498497143
2025-11-24 16:45:00+00:00,99271.41498497143
2025-11-24 16:50:00+00:00,99271.41498497143
2025-11-24 16:55:00+00:00,99271.41498497143
2025-11-24 17:00:00+00:00,99271.41498497143
2025-11-24 17:05:00+00:00,99271.41498497143
2025-11-24 17:10:00+00:00,99271.41498497143
2025-11-24 17:15:00+00:00,99271.41498497143
2025-11-24 17:20:00+00:00,99271.41498497143
2025-11-24 17:25:00+00:00,99271.41498497143
2025-11-24 17:30:00+00:00,99271.41498497143
2025-11-24 17:35:00+00:00,99271.41498497143
2025-11-24 17:40:00+00:00,99271.41498497143
2025-11-24 17:45:00+00:00,99271.41498497143
2025-11-24 17:50:00+00:00,99271.41498497143
2025-11-24 17:55:00+00:00,99271.41498497143
2025-11-24 18:00:00+00:00,99271.41498497143
2025-11-24 18:05:00+00:00,99271.41498497143
2025-11-24 18:10:00+00:00,99271.41498497143
2025-11-24 18:15:00+00:00,99271.41498497143
2025-11-24 18:20:00+00:00,99271.41498497143
2025-11-24 18:25:00+00:00,99271.41498497143
2025-11-24 18:30:00+00:00,99271.41498497143
2025-11-24 18:35:00+00:00,99271.41498497143
2025-11-24 18:40:00+00:00,99271.41498497143
2025-11-24 18:45:00+00:00,99271.41498497143
2025-11-24 18:50:00+00:00,99271.41498497143
2025-11-24 18:55:00+00:00,99271.41498497143
2025-11-24 19:00:00+00:00,99271.41498497143
2025-11-24 19:05:00+00:00,99271.41498497143
2025-11-24 19:10:00+00:00,99271.41498497143
2025-11-24 19:15:00+00:00,99271.41498497143
2025-11-24 19:20:00+00:00,99271.41498497143
2025-11-24 19:25:00+00:00,99271.41498497143
2025-11-24 19:30:00+00:00,99271.41498497143
2025-11-24 19:35:00+00:00,99271.41498497143
2025-11-24 19:40:00+00:00,99271.41498497143
2025-11-24 19:45:00+00:00,99271.41498497143
2025-11-24 19:50:00+00:00,99271.41498497143
2025-11-24 19:55:00+00:00,99271.41498497143
2025-11-24 20:00:00+00:00,99271.41498497143
2025-11-24 20:05:00+00:00,99271.41498497143
2025-11-24 20:10:00+00:00,99271.41498497143
2025-11-24 20:15:00+00:00,99271.41498497143
2025-11-24 20:20:00+00:00,99271.41498497143
2025-11-24 20:25:00+00:00,99271.41498497143
2025-11-24 20:30:00+00:00,99271.41498497143
2025-11-24 20:35:00+00:00,99271.41498497143
2025-11-24 20:40:00+00:00,99271.41498497143
2025-11-24 20:45:00+00:00,99271.41498497143
2025-11-24 20:50:00+00:00,99271.41498497143
2025-11-24 20:55:00+00:00,99271.41498497143
2025-11-24 21:00:00+00:00,99271.41498497143
2025-11-24 21:05:00+00:00,99271.41498497143
2025-11-24 21:25:00+00:00,99271.41498497143
2025-11-24 21:35:00+00:00,99271.41498497143
2025-11-24 21:40:00+00:00,99271.41498497143
2025-11-24 21:45:00+00:00,99271.41498497143
2025-11-24 21:50:00+00:00,99271.41498497143
2025-11-24 22:05:00+00:00,99271.41498497143
2025-11-24 22:10:00+00:00,99271.41498497143
2025-11-24 22:20:00+00:00,99271.41498497143
2025-11-24 22:25:00+00:00,99271.41498497143
2025-11-24 22:35:00+00:00,99271.41498497143
2025-11-24 22:40:00+00:00,99271.41498497143
2025-11-24 22:45:00+00:00,99271.41498497143
2025-11-24 23:10:00+00:00,99271.41498497143
2025-11-24 23:15:00+00:00,99271.41498497143
2025-11-24 23:55:00+00:00,99271.41498497143
2025-11-25 00:00:00+00:00,99271.41498497143
2025-11-25 00:05:00+00:00,99271.41498497143
2025-11-25 00:10:00+00:00,99271.41498497143
2025-11-25 00:15:00+00:00,99271.41498497143
2025-11-25 00:40:00+00:00,99271.41498497143
2025-11-25 09:00:00+00:00,99271.41498497143
2025-11-25 09:05:00+00:00,99271.41498497143
2025-11-25 09:10:00+00:00,99271.41498497143
2025-11-25 09:40:00+00:00,99271.41498497143
2025-11-25 09:50:00+00:00,99261.8095734021
2025-11-25 11:00:00+00:00,99223.27800407955
2025-11-25 11:30:00+00:00,99213.77800407955
2025-11-25 12:20:00+00:00,99234.48800407954
2025-11-25 12:30:00+00:00,99234.10800407955
2025-11-25 12:35:00+00:00,99224.79800407954
2025-11-25 12:40:00+00:00,99255.19800407955
2025-11-25 12:45:00+00:00,99234.48800407954
2025-11-25 12:50:00+00:00,99225.74800407955
2025-11-25 13:00:00+00:00,99227.64800407954
2025-11-25 13:05:00+00:00,99241.89800407954
2025-11-25 13:10:00+00:00,99234.48800407954
2025-11-25 13:20:00+00:00,99247.59800407954
2025-11-25 13:35:00+00:00,99242.46800407954
2025-11-25 13:40:00+00:00,99234.72550407954
2025-11-25 13:45:00+00:00,99241.70800407954
2025-11-25 14:00:00+00:00,99239.99800407955
2025-11-25 14:05:00+00:00,99224.03800407954
2025-11-25 14:15:00+00:00,99287.68800407954
2025-11-25 14:20:00+00:00,99222.51800407954
2025-11-25 14:30:00+00:00,99279.51800407954
2025-11-25 14:35:00+00:00,99213.39800407954
2025-11-25 14:40:00+00:00,99080.39800407954
2025-11-25 14:45:00+00:00,99044.77490407955
2025-11-25 14:50:00+00:00,99114.02800407955
2025-11-25 14:55:00+00:00,99149.08300407954
2025-11-25 15:00:00+00:00,99095.69300407954
2025-11-25 15:05:00+00:00,99109.27800407955
2025-11-25 15:10:00+00:00,99086.66800407955
2025-11-25 15:15:00+00:00,99105.89790407954
2025-11-25 15:20:00+00:00,99089.89800407954
2025-11-25 15:25:00+00:00,99135.90270407955
2025-11-25 15:30:00+00:00,99132.64800407954
2025-11-25 15:35:00+00:00,99133.40800407954
2025-11-25 15:40:00+00:00,99156.39800407954
2025-11-25 15:45:00+00:00,99152.69300407954
2025-11-25 15:50:00+00:00,99154.29470407954
2025-11-25 15:55:00+00:00,99157.72800407954
2025-11-25 16:00:00+00:00,99166.44900407954
2025-11-25 16:05:00+00:00,99156.39800407954
2025-11-25 16:10:00+00:00,99167.32300407955
2025-11-25 16:15:00+00:00,99175.39800407954
2025-11-25 16:20:00+00:00,99187.74610407955
2025-11-25 16:25:00+00:00,99185.79670407955
2025-11-25 16:30:00+00:00,99212.68550407955
2025-11-25 16:35:00+00:00,99219.05050407954
2025-11-25 16:40:00+00:00,99206.84300407954
2025-11-25 16:45:00+00:00,99189.07800407955
2025-11-25 16:50:00+00:00,99212.63800407955
2025-11-25 16:55:00+00:00,99217.57800407955
2025-11-25 17:00:00+00:00,99229.07300407955
2025-11-25 17:05:00+00:00,99246.07800407955
2025-11-25 17:10:00+00:00,99245.60300407954
2025-11-25 17:15:00+00:00,99257.24050407954
2025-11-25 17:20:00+00:00,99279.89800407954
2025-11-25 17:25:00+00:00,99267.35800407955
2025-11-25 17:30:00+00:00,99241.06886911989
2025-11-25 17:35:00+00:00,99241.06886911989
2025-11-25 17:40:00+00:00,99241.06886911989
2025-11-25 17:45:00+00:00,99241.06886911989
2025-11-25 17:50:00+00:00,99241.06886911989
2025-11-25 17:55:00+00:00,99241.06886911989
2025-11-25 18:00:00+00:00,99241.06886911989
2025-11-25 18:05:00+00:00,99241.06886911989
2025-11-25 18:10:00+00:00,99241.06886911989
2025-11-25 18:15:00+00:00,99241.06886911989
2025-11-25 18:20:00+00:00,99241.06886911989
2025-11-25 18:25:00+00:00,99241.06886911989
2025-11-25 18:30:00+00:00,99241.06886911989
2025-11-25 18:35:00+00:00,99241.06886911989
2025-11-25 18:40:00+00:00,99241.06886911989
2025-11-25 18:45:00+00:00,99241.06886911989
2025-11-25 18:50:00+00:00,99241.06886911989
2025-11-25 18:55:00+00:00,99241.06886911989
2025-11-25 19:00:00+00:00,99241.06886911989
2025-11-25 19:05:00+00:00,99241.06886911989
2025-11-25 19:10:00+00:00,99241.06886911989
2025-11-25 19:15:00+00:00,99241.06886911989
2025-11-25 19:20:00+00:00,99241.06886911989
2025-11-25 19:25:00+00:00,99241.06886911989
2025-11-25 19:30:00+00:00,99241.06886911989
2025-11-25 19:35:00+00:00,99241.06886911989
2025-11-25 19:40:00+00:00,99241.06886911989
2025-11-25 19:45:00+00:00,99241.06886911989
2025-11-25 19:50:00+00:00,99241.06886911989
2025-11-25 19:55:00+00:00,99241.06886911989
2025-11-25 20:00:00+00:00,99241.06886911989
2025-11-25 20:05:00+00:00,99241.06886911989
2025-11-25 20:10:00+00:00,99241.06886911989
2025-11-25 20:15:00+00:00,99241.06886911989
2025-11-25 20:20:00+00:00,99241.06886911989
2025-11-25 20:25:00+00:00,99241.06886911989
2025-11-25 20:30:00+00:00,99241.06886911989
2025-11-25 20:35:00+00:00,99241.06886911989
2025-11-25 20:40:00+00:00,99241.06886911989
2025-11-25 20:45:00+00:00,99241.06886911989
2025-11-25 20:50:00+00:00,99241.06886911989
2025-11-25 20:55:00+00:00,99241.06886911989
2025-11-25 21:00:00+00:00,99241.06886911989
2025-11-25 21:05:00+00:00,99241.06886911989
2025-11-25 21:10:00+00:00,99241.06886911989
2025-11-25 21:15:00+00:00,99241.06886911989
2025-11-25 21:30:00+00:00,99241.06886911989
2025-11-25 21:40:00+00:00,99241.06886911989
2025-11-25 21:50:00+00:00,99241.06886911989
2025-11-25 22:05:00+00:00,99241.06886911989
2025-11-25 22:35:00+00:00,99241.06886911989
2025-11-25 23:40:00+00:00,99241.06886911989
2025-11-26 00:15:00+00:00,99241.06886911989
2025-11-26 00:20:00+00:00,99241.06886911989
2025-11-26 00:45:00+00:00,99241.06886911989
2025-11-26 00:50:00+00:00,99241.06886911989
2025-11-26 00:55:00+00:00,99241.06886911989
2025-11-26 09:10:00+00:00,99241.06886911989
2025-11-26 09:25:00+00:00,99241.06886911989
2025-11-26 09:55:00+00:00,99241.06886911989
2025-11-26 10:40:00+00:00,99241.06886911989
2025-11-26 12:00:00+00:00,99241.06886911989
2025-11-26 12:10:00+00:00,99241.06886911989
2025-11-26 12:45:00+00:00,99241.06886911989
2025-11-26 13:00:00+00:00,99241.06886911989
2025-11-26 13:20:00+00:00,99241.06886911989
2025-11-26 13:25:00+00:00,99241.06886911989
2025-11-26 13:30:00+00:00,99241.06886911989
2025-11-26 13:35:00+00:00,99241.06886911989
2025-11-26 13:45:00+00:00,99241.06886911989
2025-11-26 13:50:00+00:00,99241.06886911989
2025-11-26 13:55:00+00:00,99241.06886911989
2025-11-26 14:00:00+00:00,99241.06886911989
2025-11-26 14:15:00+00:00,99241.06886911989
2025-11-26 14:20:00+00:00,99241.06886911989
2025-11-26 14:25:00+00:00,99241.06886911989
2025-11-26 14:30:00+00:00,99241.06886911989
2025-11-26 14:35:00+00:00,99241.06886911989
2025-11-26 14:40:00+00:00,99241.06886911989
2025-11-26 14:45:00+00:00,99241.06886911989
2025-11-26 14:50:00+00:00,99241.06886911989
2025-11-26 14:55:00+00:00,99241.06886911989
2025-11-26 15:00:00+00:00,99231.4193658756
2025-11-26 15:05:00+00:00,99096.1661215885
2025-11-26 15:10:00+00:00,99059.97112158849
2025-11-26 15:15:00+00:00,99066.3361215885
2025-11-26 15:20:00+00:00,99037.0286215885
2025-11-26 15:25:00+00:00,99073.17612158849
2025-11-26 15:30:00+00:00,99079.5411215885
2025-11-26 15:35:00+00:00,99088.4616215885
2025-11-26 15:40:00+00:00,99076.66262158849
2025-11-26 15:45:00+00:00,99100.7261215885
2025-11-26 15:50:00+00:00,99101.67612158849
2025-11-26 15:55:00+00:00,99129.4161215885
2025-11-26 16:00:00+00:00,99172.1661215885
2025-11-26 16:05:00+00:00,99189.20152158849
2025-11-26 16:10:00+00:00,99187.22362158849
2025-11-26 16:15:00+00:00,99214.1561215885
2025-11-26 16:20:00+00:00,99217.3861215885
2025-11-26 16:25:00+00:00,99194.62477869683
2025-11-26 16:30:00+00:00,99194.62477869683
2025-11-26 16:35:00+00:00,99194.62477869683
2025-11-26 16:40:00+00:00,99194.62477869683
2025-11-26 16:45:00+00:00,99194.62477869683
2025-11-26 16:50:00+00:00,99194.62477869683
2025-11-26 16:55:00+00:00,99194.62477869683
2025-11-26 17:00:00+00:00,99194.62477869683
2025-11-26 17:05:00+00:00,99194.62477869683
2025-11-26 17:10:00+00:00,99194.62477869683
2025-11-26 17:15:00+00:00,99194.62477869683
2025-11-26 17:20:00+00:00,99194.62477869683
2025-11-26 17:25:00+00:00,99194.62477869683
2025-11-26 17:30:00+00:00,99194.62477869683
2025-11-26 17:35:00+00:00,99194.62477869683
2025-11-26 17:40:00+00:00,99194.62477869683
2025-11-26 17:45:00+00:00,99194.62477869683
2025-11-26 17:50:00+00:00,99194.62477869683
2025-11-26 17:55:00+00:00,99194.62477869683
2025-11-26 18:00:00+00:00,99194.62477869683
2025-11-26 18:05:00+00:00,99194.62477869683
2025-11-26 18:10:00+00:00,99194.62477869683
2025-11-26 18:15:00+00:00,99194.62477869683
2025-11-26 18:20:00+00:00,99194.62477869683
2025-11-26 18:25:00+00:00,99194.62477869683
2025-11-26 18:30:00+00:00,99194.62477869683
2025-11-26 18:35:00+00:00,99194.62477869683
2025-11-26 18:40:00+00:00,99194.62477869683
2025-11-26 18:45:00+00:00,99194.62477869683
2025-11-26 18:50:00+00:00,99194.62477869683
2025-11-26 18:55:00+00:00,99194.62477869683
2025-11-26 19:00:00+00:00,99194.62477869683
2025-11-26 19:05:00+00:00,99194.62477869683
2025-11-26 19:10:00+00:00,99185.07763777321
2025-11-26 19:15:00+00:00,99190.1867141531
2025-11-26 19:20:00+00:00,99209.5667141531
2025-11-26 19:25:00+00:00,99201.39671415309
2025-11-26 19:30:00+00:00,99191.2317141531
2025-11-26 19:35:00+00:00,99185.6267141531
2025-11-26 19:40:00+00:00,99191.7067141531
2025-11-26 19:45:00+00:00,99182.7767141531
2025-11-26 19:50:00+00:00,99187.33671415309
2025-11-26 19:55:00+00:00,99202.3467141531
2025-11-26 20:00:00+00:00,99183.7267141531
2025-11-26 20:05:00+00:00,99172.8017141531
2025-11-26 20:10:00+00:00,99179.9932141531
2025-11-26 20:15:00+00:00,99166.4367141531
2025-11-26 20:20:00+00:00,99154.08671415309
2025-11-26 20:25:00+00:00,99156.1767141531
2025-11-26 20:30:00+00:00,99164.82171415309
2025-11-26 20:35:00+00:00,99155.41671415309
2025-11-26 20:40:00+00:00,99178.2072141531
2025-11-26 20:45:00+00:00,99162.2567141531
2025-11-26 20:50:00+00:00,99182.68171415309
2025-11-26 20:55:00+00:00,99165.4867141531
2025-11-26 21:00:00+00:00,99167.19671415309
2025-11-26 21:05:00+00:00,99167.19671415309
2025-11-26 21:10:00+00:00,99171.1867141531
2025-11-26 21:15:00+00:00,99187.33671415309
2025-11-26 21:20:00+00:00,99176.1267141531
2025-11-26 21:25:00+00:00,99189.2367141531
2025-11-26 21:55:00+00:00,99175.1672141531
2025-11-26 22:00:00+00:00,99175.9367141531
2025-11-26 22:10:00+00:00,99173.8467141531
2025-11-26 22:20:00+00:00,99171.7567141531
2025-11-26 22:35:00+00:00,99172.89671415309
2025-11-26 22:45:00+00:00,99172.5167141531
2025-11-26 22:55:00+00:00,99175.9367141531
2025-11-27 00:00:00+00:00,99185.4367141531
2025-11-27 00:15:00+00:00,99181.6367141531
2025-11-27 00:50:00+00:00,99185.2467141531
2025-11-27 00:55:00+00:00,99181.6367141531
2025-11-28 09:05:00+00:00,99227.80671415309
2025-11-28 09:35:00+00:00,99223.4367141531
2025-11-28 12:00:00+00:00,99213.9367141531
2025-11-28 12:40:00+00:00,99227.2367141531
2025-11-28 13:00:00+00:00,99180.82188948581
2025-11-28 13:05:00+00:00,99180.82188948581
2025-11-28 13:40:00+00:00,99180.82188948581
2025-11-28 13:45:00+00:00,99180.82188948581
2025-11-28 13:50:00+00:00,99180.82188948581
2025-11-28 13:55:00+00:00,99180.82188948581
2025-11-28 14:00:00+00:00,99180.82188948581
2025-11-28 14:15:00+00:00,99180.82188948581
2025-11-28 14:20:00+00:00,99180.82188948581
2025-11-28 14:25:00+00:00,99180.82188948581
2025-11-28 14:30:00+00:00,99180.82188948581
2025-11-28 14:35:00+00:00,99180.82188948581
2025-11-28 14:40:00+00:00,99180.82188948581
2025-11-28 14:45:00+00:00,99180.82188948581
2025-11-28 14:50:00+00:00,99180.82188948581
2025-11-28 14:55:00+00:00,99180.82188948581
2025-11-28 15:00:00+00:00,99180.82188948581
2025-11-28 15:05:00+00:00,99180.82188948581
2025-11-28 15:10:00+00:00,99180.82188948581
2025-11-28 15:15:00+00:00,99180.82188948581
2025-11-28 15:20:00+00:00,99180.82188948581
2025-11-28 15:25:00+00:00,99180.82188948581
2025-11-28 15:30:00+00:00,99180.82188948581
2025-11-28 15:35:00+00:00,99180.82188948581
2025-11-28 15:40:00+00:00,99180.82188948581
2025-11-28 15:45:00+00:00,99180.82188948581
2025-11-28 15:50:00+00:00,99180.82188948581
2025-11-28 15:55:00+00:00,99180.82188948581
2025-11-28 16:00:00+00:00,99180.82188948581
2025-11-28 16:05:00+00:00,99180.82188948581
2025-11-28 16:10:00+00:00,99180.82188948581
2025-11-28 16:15:00+00:00,99180.82188948581
2025-11-28 16:20:00+00:00,99180.82188948581
2025-11-28 16:25:00+00:00,99180.82188948581
2025-11-28 16:30:00+00:00,99180.82188948581
2025-11-28 16:35:00+00:00,99180.82188948581
2025-11-28 16:40:00+00:00,99180.82188948581
2025-11-28 16:45:00+00:00,99180.82188948581
2025-11-28 16:50:00+00:00,99180.82188948581
2025-11-28 16:55:00+00:00,99180.82188948581
2025-11-28 17:00:00+00:00,99180.82188948581
2025-11-28 17:05:00+00:00,99180.82188948581
2025-11-28 17:10:00+00:00,99180.82188948581
2025-11-28 17:15:00+00:00,99180.82188948581
2025-11-28 17:20:00+00:00,99180.82188948581
2025-11-28 17:25:00+00:00,99180.82188948581
2025-11-28 17:30:00+00:00,99180.82188948581
2025-11-28 17:35:00+00:00,99180.82188948581
2025-11-28 17:40:00+00:00,99180.82188948581
2025-11-28 17:45:00+00:00,99180.82188948581
2025-11-28 17:50:00+00:00,99180.82188948581
2025-11-28 17:55:00+00:00,99180.82188948581
2025-11-28 18:00:00+00:00,99180.82188948581
2025-11-28 21:00:00+00:00,99180.82188948581
2025-11-28 21:25:00+00:00,99180.82188948581
2025-11-28 21:45:00+00:00,99180.82188948581
2025-11-28 21:55:00+00:00,99180.82188948581
2025-12-01 09:00:00+00:00,99180.82188948581
2025-12-01 09:20:00+00:00,99180.82188948581
2025-12-01 09:30:00+00:00,99180.82188948581
2025-12-01 09:45:00+00:00,99180.82188948581
2025-12-01 11:40:00+00:00,99180.82188948581
2025-12-01 12:40:00+00:00,99180.82188948581
2025-12-01 12:45:00+00:00,99180.82188948581
2025-12-01 13:00:00+00:00,99180.82188948581
2025-12-01 13:05:00+00:00,99180.82188948581
2025-12-01 13:10:00+00:00,99180.82188948581
2025-12-01 13:20:00+00:00,99180.82188948581
2025-12-01 13:25:00+00:00,99180.82188948581
2025-12-01 13:30:00+00:00,99180.82188948581
2025-12-01 13:35:00+00:00,99180.82188948581
2025-12-01 13:50:00+00:00,99180.82188948581
2025-12-01 14:05:00+00:00,99180.82188948581
2025-12-01 14:15:00+00:00,99180.82188948581
2025-12-01 14:25:00+00:00,99180.82188948581
2025-12-01 14:30:00+00:00,99180.82188948581
2025-12-01 14:35:00+00:00,99180.82188948581
2025-12-01 14:40:00+00:00,99180.82188948581
2025-12-01 14:45:00+00:00,99180.82188948581
2025-12-01 14:50:00+00:00,99180.82188948581
2025-12-01 14:55:00+00:00,99180.82188948581
2025-12-01 15:00:00+00:00,99180.82188948581
2025-12-01 15:05:00+00:00,99180.82188948581
2025-12-01 15:10:00+00:00,99180.82188948581
2025-12-01 15:15:00+00:00,99180.82188948581
2025-12-01 15:20:00+00:00,99180.82188948581
2025-12-01 15:25:00+00:00,99180.82188948581
2025-12-01 15:30:00+00:00,99180.82188948581
2025-12-01 15:35:00+00:00,99171.36726397322
2025-12-01 15:40:00+00:00,99142.73675138538
2025-12-01 15:45:00+00:00,99162.7817513854
2025-12-01 15:50:00+00:00,99235.74175138539
2025-12-01 15:55:00+00:00,99240.46135138538
2025-12-01 16:00:00+00:00,99263.67175138538
2025-12-01 16:05:00+00:00,99223.77175138539
2025-12-01 16:10:00+00:00,99232.89175138538
2025-12-01 16:15:00+00:00,99234.98175138539
2025-12-01 16:20:00+00:00,99233.8417513854
2025-12-01 16:25:00+00:00,99266.52175138539
2025-12-01 16:30:00+00:00,99269.6567513854
2025-12-01 16:35:00+00:00,99288.75175138538
2025-12-01 16:40:00+00:00,99285.52175138539
2025-12-01 16:45:00+00:00,99295.40175138539
2025-12-01 16:50:00+00:00,99287.70675138538
2025-12-01 16:55:00+00:00,99295.02175138539
2025-12-01 17:00:00+00:00,99279.44175138538
2025-12-01 17:05:00+00:00,99284.19175138538
2025-12-01 17:10:00+00:00,99282.00675138539
2025-12-01 17:15:00+00:00,99277.61775138539
2025-12-01 17:20:00+00:00,99241.46775913326
2025-12-01 17:25:00+00:00,99241.46775913326
2025-12-01 17:30:00+00:00,99241.46775913326
2025-12-01 17:35:00+00:00,99241.46775913326
2025-12-01 17:40:00+00:00,99241.46775913326
2025-12-01 17:45:00+00:00,99241.46775913326
2025-12-01 17:50:00+00:00,99241.46775913326
2025-12-01 17:55:00+00:00,99241.46775913326
2025-12-01 18:00:00+00:00,99241.46775913326
2025-12-01 18:05:00+00:00,99241.46775913326
2025-12-01 18:10:00+00:00,99241.46775913326
2025-12-01 18:15:00+00:00,99241.46775913326
2025-12-01 18:20:00+00:00,99241.46775913326
2025-12-01 18:25:00+00:00,99241.46775913326
2025-12-01 18:30:00+00:00,99241.46775913326
2025-12-01 18:35:00+00:00,99241.46775913326
2025-12-01 18:40:00+00:00,99241.46775913326
2025-12-01 18:45:00+00:00,99241.46775913326
2025-12-01 18:50:00+00:00,99241.46775913326
2025-12-01 18:55:00+00:00,99241.46775913326
2025-12-01 19:00:00+00:00,99241.46775913326
2025-12-01 19:05:00+00:00,99241.46775913326
2025-12-01 19:10:00+00:00,99241.46775913326
2025-12-01 19:15:00+00:00,99241.46775913326
2025-12-01 19:20:00+00:00,99241.46775913326
2025-12-01 19:25:00+00:00,99241.46775913326
2025-12-01 19:30:00+00:00,99241.46775913326
2025-12-01 19:35:00+00:00,99241.46775913326
2025-12-01 19:40:00+00:00,99241.46775913326
2025-12-01 19:45:00+00:00,99241.46775913326
2025-12-01 19:50:00+00:00,99241.46775913326
2025-12-01 19:55:00+00:00,99241.46775913326
2025-12-01 20:00:00+00:00,99241.46775913326
2025-12-01 20:05:00+00:00,99241.46775913326
2025-12-01 20:10:00+00:00,99241.46775913326
2025-12-01 20:15:00+00:00,99241.46775913326
2025-12-01 20:20:00+00:00,99241.46775913326
2025-12-01 20:25:00+00:00,99241.46775913326
2025-12-01 20:30:00+00:00,99231.90750762317
2025-12-01 20:35:00+00:00,99230.1759975304
2025-12-01 20:40:00+00:00,99231.8859975304
2025-12-01 20:45:00+00:00,99213.6459975304
2025-12-01 20:50:00+00:00,99253.16599753039
2025-12-01 20:55:00+00:00,99250.3159975304
2025-12-01 21:00:00+00:00,99266.6559975304
2025-12-01 21:05:00+00:00,99250.1259975304
2025-12-01 21:10:00+00:00,99266.6559975304
2025-12-01 21:15:00+00:00,99285.6559975304
2025-12-01 21:20:00+00:00,99286.7959975304
2025-12-01 21:25:00+00:00,99291.5459975304
2025-12-01 21:30:00+00:00,99308.4559975304
2025-12-01 21:35:00+00:00,99305.6059975304
2025-12-01 21:40:00+00:00,99320.2359975304
2025-12-01 21:45:00+00:00,99323.4659975304
2025-12-01 21:50:00+00:00,99323.6559975304
2025-12-01 21:55:00+00:00,99317.7184975304
2025-12-01 22:00:00+00:00,99290.2159975304
2025-12-01 22:10:00+00:00,99285.6559975304
2025-12-01 22:20:00+00:00,99281.8559975304
2025-12-01 22:25:00+00:00,99300.2859975304
2025-12-01 22:30:00+00:00,99295.91599753039
2025-12-01 22:35:00+00:00,99293.2559975304
2025-12-01 22:50:00+00:00,99300.47599753039
2025-12-01 22:55:00+00:00,99317.4049975304
2025-12-01 23:00:00+00:00,99304.6559975304
2025-12-01 23:10:00+00:00,99304.0004975304
2025-12-01 23:15:00+00:00,99298.19599753039
2025-12-01 23:20:00+00:00,99338.66599753039
2025-12-01 23:25:00+00:00,99300.0978975304
2025-12-01 23:35:00+00:00,99327.4559975304
2025-12-01 23:40:00+00:00,99334.4859975304
2025-12-01 23:55:00+00:00,99323.6559975304
2025-12-02 00:00:00+00:00,99308.4559975304
2025-12-02 00:05:00+00:00,99314.1559975304
2025-12-02 00:10:00+00:00,99325.3659975304
2025-12-02 00:15:00+00:00,99316.05599753039
2025-12-02 00:20:00+00:00,99316.05599753039
2025-12-02 00:30:00+00:00,99323.6559975304
2025-12-02 00:35:00+00:00,99334.4859975304
2025-12-02 00:40:00+00:00,99333.1559975304
2025-12-02 00:45:00+00:00,99325.55599753039
2025-12-02 00:50:00+00:00,99316.05599753039
2025-12-02 00:55:00+00:00,99320.85349753039
2025-12-02 09:00:00+00:00,99326.3159975304
2025-12-02 09:05:00+00:00,99338.8559975304
2025-12-02 09:30:00+00:00,99352.1559975304
2025-12-02 09:40:00+00:00,99382.3659975304
2025-12-02 09:45:00+00:00,99361.4659975304
2025-12-02 10:00:00+00:00,99361.6559975304
2025-12-02 10:05:00+00:00,99361.6559975304
2025-12-02 10:15:00+00:00,99352.1559975304
2025-12-02 10:40:00+00:00,99361.6559975304
2025-12-02 11:30:00+00:00,99374.3859975304
2025-12-02 11:50:00+00:00,99362.6059975304
2025-12-02 11:55:00+00:00,99352.1559975304
2025-12-02 12:00:00+00:00,99360.5159975304
2025-12-02 12:05:00+00:00,99353.2959975304
2025-12-02 12:10:00+00:00,99352.1559975304
2025-12-02 12:20:00+00:00,99361.6559975304
2025-12-02 12:30:00+00:00,99361.6559975304
2025-12-02 12:50:00+00:00,99374.3859975304
2025-12-02 12:55:00+00:00,99374.9559975304
2025-12-02 13:00:00+00:00,99371.1559975304
2025-12-02 13:05:00+00:00,99374.9559975304
2025-12-02 13:10:00+00:00,99384.4559975304
2025-12-02 13:15:00+00:00,99386.3559975304
2025-12-02 13:20:00+00:00,99390.1559975304
2025-12-02 13:25:00+00:00,99390.72599753039
2025-12-02 13:30:00+00:00,99387.30599753039
2025-12-02 13:35:00+00:00,99355.66032886067
2025-12-02 13:40:00+00:00,99355.66032886067
2025-12-02 13:45:00+00:00,99355.66032886067
2025-12-02 13:50:00+00:00,99355.66032886067
2025-12-02 13:55:00+00:00,99355.66032886067
2025-12-02 14:00:00+00:00,99355.66032886067
2025-12-02 14:05:00+00:00,99355.66032886067
2025-12-02 14:10:00+00:00,99355.66032886067
2025-12-02 14:15:00+00:00,99355.66032886067
2025-12-02 14:20:00+00:00,99355.66032886067
2025-12-02 14:25:00+00:00,99355.66032886067
