symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
CRWD,2025-12-03T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012411535957762244), np.float64(0.012411535957762244))",0.0,trend_trend_fast,1.0.0,"{'price': 503.68, 'fast_sma': 503.61902, 'slow_sma': 505.7553, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004223939917189201, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004223939917189201}"
CRWD,2025-12-03T16:00:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.01328737688313261), np.float64(0.01328737688313261))",0.0,trend_trend_fast,1.0.0,"{'price': 508.965, 'fast_sma': 505.90202, 'slow_sma': 505.81963333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0001628775580017035, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0001628775580017035}"
CRWD,2025-12-03T16:15:00+00:00,entry,long,0.5273148484867806,0.016406701632073188,"(np.float64(0.002671503991791946), np.float64(0.03014189927235443))",0.056268065282927535,trend_trend_fast,1.0.0,"{'price': 513.3699, 'fast_sma': 507.468, 'slow_sma': 506.04429333333337, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0028134032641463766, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0028134032641463766}"
CRWD,2025-12-03T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013495876826919556), np.float64(0.013495876826919556))",0.0,trend_trend_fast,1.0.0,"{'price': 514.5, 'fast_sma': 509.22799999999995, 'slow_sma': 506.40696, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005570697527537784, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005570697527537784}"
CRWD,2025-12-03T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013499487121707014), np.float64(0.013499487121707014))",0.0,trend_trend_fast,1.0.0,"{'price': 514.075, 'fast_sma': 510.91798, 'slow_sma': 506.66776000000004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008388574003603379, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.008388574003603379}"
CRWD,2025-12-03T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013439452809979213), np.float64(0.013439452809979213))",0.0,trend_trend_fast,1.0.0,"{'price': 512.75, 'fast_sma': 512.73198, 'slow_sma': 506.7823333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011740043555846074, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.011740043555846074}"
CRWD,2025-12-03T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013941046201412401), np.float64(0.013941046201412401))",0.0,trend_trend_fast,1.0.0,"{'price': 517.66, 'fast_sma': 514.47098, 'slow_sma': 507.293, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014149574309127166, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.014149574309127166}"
CRWD,2025-12-03T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014135743774280137), np.float64(0.014135743774280137))",0.0,trend_trend_fast,1.0.0,"{'price': 514.925, 'fast_sma': 514.7819999999999, 'slow_sma': 507.6546666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01403972779395949, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.01403972779395949}"
CRWD,2025-12-03T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014467524605300288), np.float64(0.014467524605300288))",0.0,trend_trend_fast,1.0.0,"{'price': 511.48, 'fast_sma': 514.178, 'slow_sma': 507.98333333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012194625807933296, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.012194625807933296}"
CRWD,2025-12-03T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014466836590091849), np.float64(0.014466836590091849))",0.0,trend_trend_fast,1.0.0,"{'price': 510.55, 'fast_sma': 513.4730000000001, 'slow_sma': 508.82666666666665, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009131465856087371, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.009131465856087371}"
CRWD,2025-12-03T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014647426122911774), np.float64(0.014647426122911774))",0.0,trend_trend_fast,1.0.0,"{'price': 513.3, 'fast_sma': 513.583, 'slow_sma': 509.978, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007068932385318506, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.007068932385318506}"
CRWD,2025-12-03T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014683190031207383), np.float64(0.014683190031207383))",0.0,trend_trend_fast,1.0.0,"{'price': 515.185, 'fast_sma': 513.088, 'slow_sma': 511.15366666666665, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0037842501374341707, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0037842501374341707}"
CRWD,2025-12-03T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014825599654991367), np.float64(0.014825599654991367))",0.0,trend_trend_fast,1.0.0,"{'price': 513.0, 'fast_sma': 512.703, 'slow_sma': 511.65099999999995, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0020560890138004635, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0020560890138004635}"
CRWD,2025-12-03T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014549742823408478), np.float64(0.014549742823408478))",0.0,trend_trend_fast,1.0.0,"{'price': 513.985, 'fast_sma': 513.204, 'slow_sma': 512.2033333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0019536512192421794, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0019536512192421794}"
CRWD,2025-12-03T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011990168453782866), np.float64(0.011990168453782866))",0.0,trend_trend_fast,1.0.0,"{'price': 516.68, 'fast_sma': 514.43, 'slow_sma': 512.9403266666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002904184475051877, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002904184475051877}"
CRWD,2025-12-03T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011754371515888694), np.float64(0.011754371515888694))",0.0,trend_trend_fast,1.0.0,"{'price': 516.425, 'fast_sma': 515.055, 'slow_sma': 513.7899933333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0024621084160468135, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0024621084160468135}"
CRWD,2025-12-03T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011752603465457843), np.float64(0.011752603465457843))",0.0,trend_trend_fast,1.0.0,"{'price': 516.9381, 'fast_sma': 515.40562, 'slow_sma': 514.3215333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0021077994919649254, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0021077994919649254}"
CRWD,2025-12-03T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009694960028392069), np.float64(0.009694960028392069))",0.0,trend_trend_fast,1.0.0,"{'price': 517.17, 'fast_sma': 516.23962, 'slow_sma': 514.5748733333332, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003235188410741357, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.003235188410741357}"
CRWD,2025-12-03T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009688159010695724), np.float64(0.009688159010695724))",0.0,trend_trend_fast,1.0.0,"{'price': 517.9575, 'fast_sma': 517.0341199999999, 'slow_sma': 514.8053733333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004329299541369718, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004329299541369718}"
CRWD,2025-12-03T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009712838725982265), np.float64(0.009712838725982265))",0.0,trend_trend_fast,1.0.0,"{'price': 517.53, 'fast_sma': 517.20412, 'slow_sma': 515.0357066666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004210219418314478, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004210219418314478}"
CRWD,2025-12-03T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01083966975041245), np.float64(0.01083966975041245))",0.0,trend_trend_fast,1.0.0,"{'price': 524.48, 'fast_sma': 518.81512, 'slow_sma': 515.8177066666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005810993485864149, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005810993485864149}"
CRWD,2025-12-03T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0104055958305114), np.float64(0.0104055958305114))",0.0,trend_trend_fast,1.0.0,"{'price': 522.3, 'fast_sma': 519.8875, 'slow_sma': 516.12704, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007285919373648938, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.007285919373648938}"
CRWD,2025-12-03T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009813869364801676), np.float64(0.009813869364801676))",0.0,trend_trend_fast,1.0.0,"{'price': 522.8, 'fast_sma': 521.0134999999999, 'slow_sma': 516.6520399999999, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008441774467782931, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.008441774467782931}"
CRWD,2025-12-03T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009810983338036837), np.float64(0.009810983338036837))",0.0,trend_trend_fast,1.0.0,"{'price': 522.6, 'fast_sma': 521.9419999999999, 'slow_sma': 517.3933733333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008791428149459673, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.008791428149459673}"
CRWD,2025-12-03T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0097969920279485), np.float64(0.0097969920279485))",0.0,trend_trend_fast,1.0.0,"{'price': 522.412, 'fast_sma': 522.9184, 'slow_sma': 518.1841733333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009136185376355185, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.009136185376355185}"
CRWD,2025-12-03T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009672607926240976), np.float64(0.009672607926240976))",0.0,trend_trend_fast,1.0.0,"{'price': 522.51, 'fast_sma': 522.5244, 'slow_sma': 518.7981733333332, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007182420560052042, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.007182420560052042}"
CRWD,2025-12-03T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008780188798989423), np.float64(0.008780188798989423))",0.0,trend_trend_fast,1.0.0,"{'price': 522.85, 'fast_sma': 522.6344000000001, 'slow_sma': 519.3091733333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006403173364573768, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.006403173364573768}"
CRWD,2025-12-03T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008364402752023301), np.float64(0.008364402752023301))",0.0,trend_trend_fast,1.0.0,"{'price': 522.63, 'fast_sma': 522.6004, 'slow_sma': 519.9511733333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0050951450877259235, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0050951450877259235}"
CRWD,2025-12-03T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007614444683216125), np.float64(0.007614444683216125))",0.0,trend_trend_fast,1.0.0,"{'price': 522.6, 'fast_sma': 522.6004, 'slow_sma': 520.5255066666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003986151123737608, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.003986151123737608}"
CRWD,2025-12-03T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007492458098754378), np.float64(0.007492458098754378))",0.0,trend_trend_fast,1.0.0,"{'price': 523.42, 'fast_sma': 522.8019999999999, 'slow_sma': 520.97484, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00350719432055478, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00350719432055478}"
CRWD,2025-12-03T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007235485129360305), np.float64(0.007235485129360305))",0.0,trend_trend_fast,1.0.0,"{'price': 524.0241, 'fast_sma': 523.10482, 'slow_sma': 521.4814466666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003113003048737447, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.003113003048737447}"
CRWD,2025-12-03T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007130607775775716), np.float64(0.007130607775775716))",0.0,trend_trend_fast,1.0.0,"{'price': 524.3001, 'fast_sma': 523.39484, 'slow_sma': 521.9722466666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0027254194881398087, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0027254194881398087}"
CRWD,2025-12-03T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006733332900320081), np.float64(0.006733332900320081))",0.0,trend_trend_fast,1.0.0,"{'price': 524.2501, 'fast_sma': 523.7188600000001, 'slow_sma': 522.4442533333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002439698893297032, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002439698893297032}"
CRWD,2025-12-04T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006726836668877655), np.float64(0.006726836668877655))",0.0,trend_trend_fast,1.0.0,"{'price': 524.5, 'fast_sma': 524.0988600000001, 'slow_sma': 522.88042, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002330245986262214, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002330245986262214}"
CRWD,2025-12-04T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006433728048627806), np.float64(0.006433728048627806))",0.0,trend_trend_fast,1.0.0,"{'price': 524.55, 'fast_sma': 524.32486, 'slow_sma': 523.34842, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0018657551311608265, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0018657551311608265}"
CRWD,2025-12-04T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006419830301254548), np.float64(0.006419830301254548))",0.0,trend_trend_fast,1.0.0,"{'price': 524.5, 'fast_sma': 524.42004, 'slow_sma': 523.3497533333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002045069592275102, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002045069592275102}"
CRWD,2025-12-04T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0064682331743413715), np.float64(0.0064682331743413715))",0.0,trend_trend_fast,1.0.0,"{'price': 523.97, 'fast_sma': 524.35402, 'slow_sma': 523.4610866666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001705825621192568, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.001705825621192568}"
CRWD,2025-12-04T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006568118423379634), np.float64(0.006568118423379634))",0.0,trend_trend_fast,1.0.0,"{'price': 522.99, 'fast_sma': 524.102, 'slow_sma': 523.4737533333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001200149315349924, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.001200149315349924}"
CRWD,2025-12-04T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006667156374606255), np.float64(0.006667156374606255))",0.0,trend_trend_fast,1.0.0,"{'price': 521.82, 'fast_sma': 523.566, 'slow_sma': 523.4217533333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00027558401183771613, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00027558401183771613}"
CRWD,2025-12-04T09:30:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.006645524565469462), np.float64(0.006645524565469462))",0.0,trend_trend_fast,1.0.0,"{'price': 521.84, 'fast_sma': 523.0240000000001, 'slow_sma': 523.38362, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.000687105951080082, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.000687105951080082}"
CRWD,2025-12-04T10:30:00+00:00,entry,short,0.5239160671090464,-0.01575308982866275,"(np.float64(-0.01838062051169571), np.float64(-0.013125559145629793))",-0.030123593146510072,trend_trend_fast,1.0.0,"{'price': 522.28, 'fast_sma': 522.58, 'slow_sma': 523.3682866666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015061796573255036, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0015061796573255036}"
CRWD,2025-12-04T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002135187119124547), np.float64(0.002135187119124547))",0.0,trend_trend_fast,1.0.0,"{'price': 521.05, 'fast_sma': 521.996, 'slow_sma': 523.2482866666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0023932933916407753, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0023932933916407753}"
