timestamp,equity
2025-11-21 18:00:00+00:00,98169.53554095505
2025-11-21 18:15:00+00:00,98083.38734185926
2025-11-21 18:30:00+00:00,98179.58734185925
2025-11-21 18:45:00+00:00,98256.17734185925
2025-11-21 19:00:00+00:00,98317.59734185925
2025-11-21 19:15:00+00:00,98348.67734185925
2025-11-21 19:30:00+00:00,98318.70734185925
2025-11-21 19:45:00+00:00,98241.19234185925
2025-11-21 20:00:00+00:00,98289.84734185925
2025-11-21 20:15:00+00:00,98160.71734185926
2025-11-21 20:30:00+00:00,98195.12734185925
2025-11-21 20:45:00+00:00,98134.44734185925
2025-11-21 21:00:00+00:00,98123.71734185926
2025-11-21 21:15:00+00:00,98130.37734185925
2025-11-21 21:30:00+00:00,98062.03905719664
2025-11-21 21:45:00+00:00,98105.70407771872
2025-11-21 22:00:00+00:00,98090.76407771872
2025-11-21 22:15:00+00:00,98090.76407771872
2025-11-21 22:45:00+00:00,98088.42407771872
2025-11-21 23:15:00+00:00,98093.10407771872
2025-11-21 23:30:00+00:00,98094.72407771873
2025-11-21 23:45:00+00:00,98105.48627771872
2025-11-22 00:15:00+00:00,98105.52407771873
2025-11-22 00:30:00+00:00,98085.38747771872
2025-11-22 00:45:00+00:00,98103.54407771872
2025-11-24 09:00:00+00:00,98165.28407771872
2025-11-24 09:15:00+00:00,98230.63462929922
2025-11-24 11:00:00+00:00,97992.085495854
2025-11-24 12:00:00+00:00,98010.585495854
2025-11-24 12:15:00+00:00,98033.89549585401
2025-11-24 12:30:00+00:00,98010.585495854
2025-11-24 13:00:00+00:00,98116.03549585401
2025-11-24 13:15:00+00:00,98150.44549585402
2025-11-24 13:30:00+00:00,98146.257095854
2025-11-24 13:45:00+00:00,98083.84549585401
2025-11-24 14:00:00+00:00,98134.16549585402
2025-11-24 14:15:00+00:00,98231.84549585401
2025-11-24 14:30:00+00:00,98074.965495854
2025-11-24 14:45:00+00:00,98297.70549585401
2025-11-24 15:00:00+00:00,98316.15739585401
2025-11-24 15:15:00+00:00,98301.03549585401
2025-11-24 15:30:00+00:00,98373.370495854
2025-11-24 15:45:00+00:00,98360.97179585401
2025-11-24 16:00:00+00:00,98395.01549585401
2025-11-24 16:15:00+00:00,98364.67549585401
2025-11-24 16:30:00+00:00,98400.19549585402
2025-11-24 16:45:00+00:00,98322.86549585401
2025-11-24 17:00:00+00:00,98330.63549585402
2025-11-24 17:15:00+00:00,98431.55299585401
2025-11-24 17:30:00+00:00,98441.450495854
2025-11-24 17:45:00+00:00,98506.75549585401
2025-11-24 18:00:00+00:00,98525.07049585402
2025-11-24 18:15:00+00:00,98510.348195854
2025-11-24 18:30:00+00:00,98494.545495854
2025-11-24 18:45:00+00:00,98495.37799585401
2025-11-24 19:00:00+00:00,98521.185495854
2025-11-24 19:15:00+00:00,98486.03549585401
2025-11-24 19:30:00+00:00,98490.84549585401
2025-11-24 19:45:00+00:00,98465.870495854
2025-11-24 20:00:00+00:00,98527.84549585401
2025-11-24 20:15:00+00:00,98517.48549585401
2025-11-24 20:30:00+00:00,98500.835495854
2025-11-24 20:45:00+00:00,98507.86549585401
2025-11-24 21:00:00+00:00,98545.97549585401
2025-11-24 21:15:00+00:00,98521.185495854
2025-11-24 21:30:00+00:00,98525.995495854
2025-11-24 21:45:00+00:00,98521.92549585401
2025-11-24 22:00:00+00:00,98525.995495854
2025-11-24 22:15:00+00:00,98547.45549585401
2025-11-24 22:30:00+00:00,98527.84549585401
2025-11-24 22:45:00+00:00,98538.20549585401
2025-11-24 23:00:00+00:00,98548.19549585402
2025-11-24 23:15:00+00:00,98527.84549585401
2025-11-24 23:45:00+00:00,98527.84549585401
2025-11-25 00:00:00+00:00,98527.84549585401
2025-11-25 00:15:00+00:00,98521.185495854
2025-11-25 00:30:00+00:00,98527.84549585401
2025-11-25 09:00:00+00:00,98448.295495854
2025-11-25 09:30:00+00:00,98351.53843365572
2025-11-25 09:45:00+00:00,98378.66477203406
2025-11-25 11:00:00+00:00,98370.02477203406
2025-11-25 11:30:00+00:00,98361.02477203406
2025-11-25 12:15:00+00:00,98380.64477203405
2025-11-25 12:30:00+00:00,98400.26477203406
2025-11-25 12:45:00+00:00,98372.36477203405
2025-11-25 13:00:00+00:00,98380.64477203405
2025-11-25 13:15:00+00:00,98393.06477203405
2025-11-25 13:30:00+00:00,98380.86977203406
2025-11-25 13:45:00+00:00,98387.48477203405
2025-11-25 14:00:00+00:00,98370.74477203406
2025-11-25 14:15:00+00:00,98369.30477203405
2025-11-25 14:30:00+00:00,98234.66477203406
2025-11-25 14:45:00+00:00,98299.73477203405
2025-11-25 15:00:00+00:00,98240.60477203406
2025-11-25 15:15:00+00:00,98287.24817203406
2025-11-25 15:30:00+00:00,98306.66477203406
2025-11-25 15:45:00+00:00,98307.92477203405
2025-11-25 16:00:00+00:00,98317.01477203406
2025-11-25 16:15:00+00:00,98334.51617203405
2025-11-25 16:30:00+00:00,98354.45477203405
2025-11-25 16:45:00+00:00,98364.62477203406
2025-11-25 17:00:00+00:00,98391.17477203405
2025-11-25 17:15:00+00:00,98407.68729981198
2025-11-25 17:30:00+00:00,98457.39204383161
2025-11-25 17:45:00+00:00,98441.77064383161
2025-11-25 18:00:00+00:00,98476.26204383161
2025-11-25 18:15:00+00:00,98514.7420438316
2025-11-25 18:30:00+00:00,98517.23954383162
2025-11-25 18:45:00+00:00,98548.0420438316
2025-11-25 19:00:00+00:00,98613.71704383161
2025-11-25 19:15:00+00:00,98572.83204383162
2025-11-25 19:30:00+00:00,98547.30204383162
2025-11-25 19:45:00+00:00,98595.40204383161
2025-11-25 20:00:00+00:00,98669.40204383161
2025-11-25 20:15:00+00:00,98649.23704383161
2025-11-25 20:30:00+00:00,98632.40204383161
2025-11-25 20:45:00+00:00,98630.1820438316
2025-11-25 21:00:00+00:00,98490.6920438316
2025-11-25 21:15:00+00:00,98485.51204383161
2025-11-25 21:30:00+00:00,98544.34204383161
2025-11-25 21:45:00+00:00,98572.4620438316
2025-11-25 22:00:00+00:00,98351.96894383161
2025-11-25 22:30:00+00:00,98457.22394383162
2025-11-25 23:30:00+00:00,98466.80894383161
2025-11-26 00:15:00+00:00,98470.58894383162
2025-11-26 00:45:00+00:00,98461.76894383162
2025-11-26 09:00:00+00:00,98492.72894383162
2025-11-26 09:15:00+00:00,98559.06642647997
2025-11-26 09:45:00+00:00,98368.47623361033
2025-11-26 10:30:00+00:00,98412.87623361032
2025-11-26 12:00:00+00:00,98358.48623361033
2025-11-26 12:45:00+00:00,98395.85623361032
2025-11-26 13:00:00+00:00,98429.76673361033
2025-11-26 13:15:00+00:00,98431.37623361032
2025-11-26 13:30:00+00:00,98412.87623361032
2025-11-26 13:45:00+00:00,98449.87623361032
2025-11-26 14:00:00+00:00,98431.74623361032
2025-11-26 14:15:00+00:00,98487.61623361032
2025-11-26 14:30:00+00:00,98304.28123361032
2025-11-26 14:45:00+00:00,98143.14623361033
2025-11-26 15:00:00+00:00,97889.14123361032
2025-11-26 15:15:00+00:00,97802.64327275965
2025-11-26 15:30:00+00:00,97855.94466694348
2025-11-26 15:45:00+00:00,97905.92166694348
2025-11-26 16:00:00+00:00,97960.68666694348
2025-11-26 16:15:00+00:00,97974.41166694349
2025-11-26 16:30:00+00:00,98006.09166694348
2025-11-26 16:45:00+00:00,97983.14166694348
2025-11-26 17:00:00+00:00,97956.86166694349
2025-11-26 17:15:00+00:00,97969.27986694349
2025-11-26 17:30:00+00:00,97971.26166694348
2025-11-26 17:45:00+00:00,97981.03683940129
2025-11-26 18:00:00+00:00,97884.52412148021
2025-11-26 18:15:00+00:00,97909.49912148021
2025-11-26 18:30:00+00:00,97818.66412148021
2025-11-26 18:45:00+00:00,97838.6441214802
2025-11-26 19:00:00+00:00,97797.20412148022
2025-11-26 19:15:00+00:00,97747.19058846039
2025-11-26 19:30:00+00:00,97777.50928547661
2025-11-26 19:45:00+00:00,97787.58928547661
2025-11-26 20:00:00+00:00,97766.4122854766
2025-11-26 20:15:00+00:00,97743.84928547661
2025-11-26 20:30:00+00:00,97764.72028547661
2025-11-26 20:45:00+00:00,97752.66928547662
2025-11-26 21:00:00+00:00,97758.06928547661
2025-11-26 21:15:00+00:00,97775.16928547662
2025-11-26 21:45:00+00:00,97761.84028547662
2025-11-26 22:00:00+00:00,97760.58928547661
2025-11-26 22:15:00+00:00,97758.6092854766
2025-11-26 22:30:00+00:00,97759.6892854766
2025-11-26 22:45:00+00:00,97762.56928547661
2025-11-27 00:00:00+00:00,97771.56928547661
2025-11-27 00:15:00+00:00,97767.9692854766
2025-11-27 00:45:00+00:00,97767.9692854766
2025-11-28 09:00:00+00:00,97811.70928547661
2025-11-28 09:30:00+00:00,97855.94271655643
2025-11-28 12:00:00+00:00,97718.17902432833
2025-11-28 12:30:00+00:00,97744.07902432833
2025-11-28 13:00:00+00:00,97755.17902432833
2025-11-28 13:30:00+00:00,97791.80902432834
2025-11-28 13:45:00+00:00,97763.68902432834
2025-11-28 14:00:00+00:00,97750.55402432833
2025-11-28 14:15:00+00:00,97812.52902432834
2025-11-28 14:30:00+00:00,97880.79402432832
2025-11-28 14:45:00+00:00,97890.22902432834
2025-11-28 15:00:00+00:00,97870.98902432833
2025-11-28 15:15:00+00:00,97857.29902432833
2025-11-28 15:30:00+00:00,97852.85902432833
2025-11-28 15:45:00+00:00,97810.12402432834
2025-11-28 16:00:00+00:00,97847.67902432833
2025-11-28 16:15:00+00:00,97801.98402432833
2025-11-28 16:30:00+00:00,97768.13272432833
2025-11-28 16:45:00+00:00,97785.33402432833
2025-11-28 17:00:00+00:00,97815.48902432833
2025-11-28 17:15:00+00:00,97775.18473402821
2025-11-28 17:30:00+00:00,97780.76599019766
2025-11-28 17:45:00+00:00,97835.65699019766
2025-11-28 18:00:00+00:00,97835.65699019766
2025-11-28 21:00:00+00:00,97838.35699019766
2025-11-28 21:15:00+00:00,97926.32156030515
2025-11-28 21:45:00+00:00,97745.75203280515
2025-12-01 09:00:00+00:00,97576.66203280515
2025-12-01 09:15:00+00:00,97576.66203280515
2025-12-01 09:30:00+00:00,97591.83203280515
2025-12-01 09:45:00+00:00,97603.30203280515
2025-12-01 11:30:00+00:00,97613.66203280515
2025-12-01 12:30:00+00:00,97532.85483684551
2025-12-01 12:45:00+00:00,97545.18447712764
2025-12-01 13:00:00+00:00,97553.28447712764
2025-12-01 13:15:00+00:00,97580.28447712764
2025-12-01 13:30:00+00:00,97559.76447712764
2025-12-01 13:45:00+00:00,97526.28447712764
2025-12-01 14:00:00+00:00,97535.28447712764
2025-12-01 14:15:00+00:00,97504.86447712764
2025-12-01 14:30:00+00:00,97383.45447712764
2025-12-01 14:45:00+00:00,97483.44447712765
2025-12-01 15:00:00+00:00,97465.89447712764
2025-12-01 15:15:00+00:00,97376.16447712765
2025-12-01 15:30:00+00:00,97384.17447712764
2025-12-01 15:45:00+00:00,97476.75567712764
2025-12-01 16:00:00+00:00,97469.58447712765
2025-12-01 16:15:00+00:00,97501.44447712765
2025-12-01 16:30:00+00:00,97519.44447712765
2025-12-01 16:45:00+00:00,97528.44447712765
2025-12-01 17:00:00+00:00,97516.11447712764
2025-12-01 17:15:00+00:00,97536.91696427146
2025-12-01 17:30:00+00:00,97494.96340249397
2025-12-01 17:45:00+00:00,97499.03340249397
2025-12-01 18:00:00+00:00,97531.22340249397
2025-12-01 18:15:00+00:00,97475.72340249397
2025-12-01 18:30:00+00:00,97498.29340249396
2025-12-01 18:45:00+00:00,97536.58840249397
2025-12-01 19:00:00+00:00,97591.53340249397
2025-12-01 19:15:00+00:00,97497.18340249397
2025-12-01 19:30:00+00:00,97477.01840249397
2025-12-01 19:45:00+00:00,97441.68340249397
2025-12-01 20:00:00+00:00,97462.95840249397
2025-12-01 20:15:00+00:00,97444.08840249397
2025-12-01 20:30:00+00:00,97407.00817159425
2025-12-01 20:45:00+00:00,97447.85829128261
2025-12-01 21:00:00+00:00,97463.3382912826
2025-12-01 21:15:00+00:00,97486.9182912826
2025-12-01 21:30:00+00:00,97514.0982912826
2025-12-01 21:45:00+00:00,97526.59871130862
2025-12-01 22:00:00+00:00,97413.68210261264
2025-12-01 22:15:00+00:00,97442.17210261265
2025-12-01 22:30:00+00:00,97428.48210261264
2025-12-01 22:45:00+00:00,97475.50910261265
2025-12-01 23:00:00+00:00,97449.40560261265
2025-12-01 23:15:00+00:00,97441.80580261264
2025-12-01 23:30:00+00:00,97508.77210261264
2025-12-01 23:45:00+00:00,97487.68210261264
2025-12-02 00:00:00+00:00,97491.01210261264
2025-12-02 00:15:00+00:00,97472.88210261264
2025-12-02 00:30:00+00:00,97506.18210261264
2025-12-02 00:45:00+00:00,97482.22460261264
2025-12-02 09:00:00+00:00,97517.28210261265
2025-12-02 09:30:00+00:00,97602.01210261264
2025-12-02 09:45:00+00:00,97561.31210261265
2025-12-02 10:00:00+00:00,97561.68210261264
2025-12-02 10:15:00+00:00,97543.18210261264
2025-12-02 10:30:00+00:00,97561.68210261264
2025-12-02 11:30:00+00:00,97586.47210261264
2025-12-02 11:45:00+00:00,97543.18210261264
2025-12-02 12:00:00+00:00,97543.18210261264
2025-12-02 12:15:00+00:00,97561.68210261264
2025-12-02 12:30:00+00:00,97561.68210261264
2025-12-02 12:45:00+00:00,97587.58210261264
2025-12-02 13:00:00+00:00,97606.08210261264
2025-12-02 13:15:00+00:00,97618.29210261264
2025-12-02 13:30:00+00:00,97650.48210261264
2025-12-02 13:45:00+00:00,97615.40980261264
2025-12-02 14:00:00+00:00,97635.28990261264
2025-12-02 14:15:00+00:00,97644.93210261264
2025-12-02 14:30:00+00:00,97793.84970261264
2025-12-02 14:45:00+00:00,97861.01210261264
2025-12-02 15:00:00+00:00,97753.34210261265
2025-12-02 15:15:00+00:00,97682.30210261264
2025-12-02 15:30:00+00:00,97580.18210261264
2025-12-02 15:45:00+00:00,97598.31210261265
2025-12-02 16:00:00+00:00,97707.09210261265
2025-12-02 16:15:00+00:00,97631.42710261264
2025-12-02 16:30:00+00:00,97719.48710261265
2025-12-02 16:45:00+00:00,97667.17484985945
2025-12-02 17:00:00+00:00,97710.02121041103
2025-12-02 17:15:00+00:00,97687.43121041101
2025-12-02 17:30:00+00:00,97708.26767309246
2025-12-02 17:45:00+00:00,97615.98186191841
2025-12-02 18:00:00+00:00,97664.7618619184
2025-12-02 18:15:00+00:00,97706.1618619184
2025-12-02 18:30:00+00:00,97714.62186191841
2025-12-02 18:45:00+00:00,97717.8618619184
2025-12-02 19:00:00+00:00,97741.9098619184
2025-12-02 19:15:00+00:00,97697.3418619184
2025-12-02 19:30:00+00:00,97702.7418619184
2025-12-02 19:45:00+00:00,97693.7418619184
2025-12-02 20:00:00+00:00,97718.9418619184
2025-12-02 20:15:00+00:00,97780.8618619184
2025-12-02 20:30:00+00:00,97869.0618619184
2025-12-02 20:45:00+00:00,97755.3018619184
2025-12-02 21:00:00+00:00,97918.3818619184
2025-12-02 21:15:00+00:00,97773.3018619184
2025-12-02 21:30:00+00:00,97724.70186191841
2025-12-02 21:45:00+00:00,97843.5018619184
2025-12-02 22:00:00+00:00,97722.5418619184
2025-12-02 22:15:00+00:00,97603.3818619184
2025-12-02 22:30:00+00:00,97675.8426619184
2025-12-02 22:45:00+00:00,97549.9982081753
2025-12-02 23:00:00+00:00,97509.26407798176
2025-12-02 23:15:00+00:00,97494.68407798176
2025-12-02 23:30:00+00:00,97504.59667798175
2025-12-02 23:45:00+00:00,97512.68407798176
2025-12-03 00:00:00+00:00,97491.08407798175
2025-12-03 00:15:00+00:00,97490.72407798175
2025-12-03 00:30:00+00:00,97424.48407798175
2025-12-03 00:45:00+00:00,97355.34427798176
2025-12-03 09:00:00+00:00,97410.98407798175
2025-12-03 09:15:00+00:00,97411.70407798175
2025-12-03 09:45:00+00:00,97433.48407798175
2025-12-03 10:00:00+00:00,97433.66407798175
2025-12-03 10:15:00+00:00,97439.24407798176
2025-12-03 10:45:00+00:00,97432.58407798175
2025-12-03 11:00:00+00:00,97443.38407798175
2025-12-03 11:15:00+00:00,97475.96407798176
2025-12-03 11:30:00+00:00,97533.56407798175
2025-12-03 11:45:00+00:00,97545.08407798175
2025-12-03 12:00:00+00:00,97544.97397871212
2025-12-03 12:15:00+00:00,97395.70250732433
2025-12-03 12:30:00+00:00,97469.70250732433
2025-12-03 12:45:00+00:00,97434.92250732433
2025-12-03 13:00:00+00:00,97475.73350732433
2025-12-03 13:15:00+00:00,97507.86430732433
2025-12-03 13:30:00+00:00,97469.70250732433
2025-12-03 13:45:00+00:00,97451.20250732433
2025-12-03 14:00:00+00:00,97342.05250732433
2025-12-03 14:15:00+00:00,97022.00250732433
2025-12-03 14:30:00+00:00,96952.81250732433
2025-12-03 14:45:00+00:00,96808.37986225254
2025-12-03 15:00:00+00:00,97045.27321103413
2025-12-03 15:15:00+00:00,97048.15321103414
2025-12-03 15:30:00+00:00,97046.80501103413
2025-12-03 15:45:00+00:00,97011.79321103414
2025-12-03 16:00:00+00:00,97106.92321103413
2025-12-03 16:15:00+00:00,97186.21141103414
2025-12-03 16:30:00+00:00,97211.50885441998
2025-12-03 16:45:00+00:00,97167.74710589976
2025-12-03 17:00:00+00:00,97120.04710589976
2025-12-03 17:15:00+00:00,97296.80710589976
2025-12-03 17:30:00+00:00,97198.34710589977
2025-12-03 17:45:00+00:00,97074.32710589976
2025-12-03 18:00:00+00:00,97040.84710589977
2025-12-03 18:15:00+00:00,97139.84710589977
2025-12-03 18:30:00+00:00,97207.70710589975
2025-12-03 18:45:00+00:00,97129.04710589976
2025-12-03 19:00:00+00:00,97164.50710589977
2025-12-03 19:15:00+00:00,97261.52710589976
2025-12-03 19:30:00+00:00,97252.34710589977
2025-12-03 19:45:00+00:00,97270.81870589976
2025-12-03 20:00:00+00:00,97279.16710589976
2025-12-03 20:15:00+00:00,97307.51710589977
2025-12-03 20:30:00+00:00,97292.12710589977
2025-12-03 20:45:00+00:00,97542.32710589976
2025-12-03 21:00:00+00:00,97463.84710589977
2025-12-03 21:15:00+00:00,97481.84710589977
2025-12-03 21:30:00+00:00,97474.64710589977
2025-12-03 21:45:00+00:00,97467.87910589977
2025-12-03 22:00:00+00:00,97471.40710589977
2025-12-03 22:15:00+00:00,97483.64710589977
2025-12-03 22:30:00+00:00,97475.72710589977
2025-12-03 22:45:00+00:00,97474.64710589977
2025-12-03 23:00:00+00:00,97504.16710589976
