symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
NET,2025-11-18T15:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.02628288684539463), np.float64(0.02628288684539463))",0.0,trend_trend_fast,1.0.0,"{'price': 195.2637, 'fast_sma': 195.07074, 'slow_sma': 194.99242666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00040162243566113035, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00040162243566113035}"
NET,2025-11-18T15:30:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.026364072457452925), np.float64(0.026364072457452925))",0.0,trend_trend_fast,1.0.0,"{'price': 194.425, 'fast_sma': 194.84574, 'slow_sma': 195.0934266666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.001269579764416533, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.001269579764416533}"
NET,2025-11-18T15:35:00+00:00,entry,short,0.5274157671624046,-0.016426109069693176,"(np.float64(-0.042788388841850114), np.float64(0.009936170702463762))",-0.057044362787727,trend_trend_fast,1.0.0,"{'price': 194.3913, 'fast_sma': 194.676, 'slow_sma': 195.2328466666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0028522181393863502, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0028522181393863502}"
NET,2025-11-18T15:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.026398163090234263), np.float64(0.026398163090234263))",0.0,trend_trend_fast,1.0.0,"{'price': 195.105, 'fast_sma': 194.848, 'slow_sma': 195.74384666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004576627474743485, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004576627474743485}"
NET,2025-11-18T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.026427755281033034), np.float64(0.026427755281033034))",0.0,trend_trend_fast,1.0.0,"{'price': 195.795, 'fast_sma': 194.99599999999998, 'slow_sma': 195.71083333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0036524975197252387, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0036524975197252387}"
NET,2025-11-18T15:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.026437780031219466), np.float64(0.026437780031219466))",0.0,trend_trend_fast,1.0.0,"{'price': 196.8552, 'fast_sma': 195.3143, 'slow_sma': 195.67234666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0018298276315794851, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0018298276315794851}"
NET,2025-11-18T15:55:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.026382255194295955), np.float64(0.026382255194295955))",0.0,trend_trend_fast,1.0.0,"{'price': 196.095, 'fast_sma': 195.6483, 'slow_sma': 195.56968, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00040200505518033674, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00040200505518033674}"
NET,2025-11-18T16:00:00+00:00,entry,long,0.5275022014471197,0.016442731047523,"(np.float64(-0.00990148023592239), np.float64(0.04278694233096839))",0.05770924190092005,trend_trend_fast,1.0.0,"{'price': 195.75, 'fast_sma': 195.92004, 'slow_sma': 195.35634666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0028854620950460024, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0028854620950460024}"
NET,2025-11-18T16:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.023345813804299186), np.float64(0.023345813804299186))",0.0,trend_trend_fast,1.0.0,"{'price': 197.045, 'fast_sma': 196.30803999999998, 'slow_sma': 195.41534666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004568184375283691, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004568184375283691}"
NET,2025-11-18T16:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010320979367850683), np.float64(0.010320979367850683))",0.0,trend_trend_fast,1.0.0,"{'price': 197.89, 'fast_sma': 196.72704, 'slow_sma': 195.57284666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005901603177564449, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005901603177564449}"
NET,2025-11-18T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010003545067460326), np.float64(0.010003545067460326))",0.0,trend_trend_fast,1.0.0,"{'price': 197.8675, 'fast_sma': 196.92950000000002, 'slow_sma': 195.7715133333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005914990628360994, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005914990628360994}"
NET,2025-11-18T16:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010002797397845797), np.float64(0.010002797397845797))",0.0,trend_trend_fast,1.0.0,"{'price': 198.0625, 'fast_sma': 197.323, 'slow_sma': 195.93901333333332, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007063354270914058, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.007063354270914058}"
NET,2025-11-18T16:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009585390318168609), np.float64(0.009585390318168609))",0.0,trend_trend_fast,1.0.0,"{'price': 198.52, 'fast_sma': 197.877, 'slow_sma': 196.15767999999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008764989471735388, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.008764989471735388}"
NET,2025-11-18T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007026284863535509), np.float64(0.007026284863535509))",0.0,trend_trend_fast,1.0.0,"{'price': 198.95, 'fast_sma': 198.25799999999998, 'slow_sma': 196.47134666666668, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009093709406718433, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.009093709406718433}"
NET,2025-11-18T16:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006829966610447342), np.float64(0.006829966610447342))",0.0,trend_trend_fast,1.0.0,"{'price': 198.757, 'fast_sma': 198.4314, 'slow_sma': 196.71814666666668, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00870917788909618, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00870917788909618}"
NET,2025-11-18T16:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0065520099704858515), np.float64(0.0065520099704858515))",0.0,trend_trend_fast,1.0.0,"{'price': 198.985, 'fast_sma': 198.6549, 'slow_sma': 196.96623333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008573381528847407, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.008573381528847407}"
NET,2025-11-18T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006783009922858621), np.float64(0.006783009922858621))",0.0,trend_trend_fast,1.0.0,"{'price': 198.245, 'fast_sma': 198.6914, 'slow_sma': 197.2209, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007456106325445158, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.007456106325445158}"
NET,2025-11-18T16:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006955018186444801), np.float64(0.006955018186444801))",0.0,trend_trend_fast,1.0.0,"{'price': 197.575, 'fast_sma': 198.50240000000002, 'slow_sma': 197.43314666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005415774156396456, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005415774156396456}"
NET,2025-11-18T16:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0064695687795908495), np.float64(0.0064695687795908495))",0.0,trend_trend_fast,1.0.0,"{'price': 197.39, 'fast_sma': 198.1904, 'slow_sma': 197.58548000000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003061561001344799, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.003061561001344799}"
NET,2025-11-18T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006526277955020071), np.float64(0.006526277955020071))",0.0,trend_trend_fast,1.0.0,"{'price': 196.72, 'fast_sma': 197.783, 'slow_sma': 197.64714666666669, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.000687352869112849, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.000687352869112849}"
NET,2025-11-18T17:05:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.006533920662693245), np.float64(0.006533920662693245))",0.0,trend_trend_fast,1.0.0,"{'price': 196.99, 'fast_sma': 197.38400000000001, 'slow_sma': 197.65613333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.0013768018666761792, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0013768018666761792}"
NET,2025-11-18T17:10:00+00:00,entry,short,0.5275849135236507,-0.016458637216086664,"(np.float64(-0.02260319838177901), np.float64(-0.010314076050394317))",-0.05834548864346653,trend_trend_fast,1.0.0,"{'price': 197.035, 'fast_sma': 197.142, 'slow_sma': 197.7188, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0029172744321733267, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0029172744321733267}"
NET,2025-11-18T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006367281518690442), np.float64(0.006367281518690442))",0.0,trend_trend_fast,1.0.0,"{'price': 196.42, 'fast_sma': 196.911, 'slow_sma': 197.76346666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0043105366275941305, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0043105366275941305}"
NET,2025-11-18T17:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006194021594407336), np.float64(0.006194021594407336))",0.0,trend_trend_fast,1.0.0,"{'price': 196.43, 'fast_sma': 196.719, 'slow_sma': 197.72246666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005075127190064734, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005075127190064734}"
NET,2025-11-18T17:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006020451961519597), np.float64(0.006020451961519597))",0.0,trend_trend_fast,1.0.0,"{'price': 196.3, 'fast_sma': 196.635, 'slow_sma': 197.61646666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004966522695308505, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004966522695308505}"
NET,2025-11-18T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005487005676274792), np.float64(0.005487005676274792))",0.0,trend_trend_fast,1.0.0,"{'price': 196.18, 'fast_sma': 196.473, 'slow_sma': 197.50396666666668, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005219979548090113, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005219979548090113}"
NET,2025-11-18T17:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005389681396671401), np.float64(0.005389681396671401))",0.0,trend_trend_fast,1.0.0,"{'price': 196.8, 'fast_sma': 196.426, 'slow_sma': 197.4198, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005033942897318413, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005033942897318413}"
NET,2025-11-18T17:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005913508024048293), np.float64(0.005913508024048293))",0.0,trend_trend_fast,1.0.0,"{'price': 198.0, 'fast_sma': 196.74200000000002, 'slow_sma': 197.38513333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003258266326710742, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.003258266326710742}"
NET,2025-11-18T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005192073326947721), np.float64(0.005192073326947721))",0.0,trend_trend_fast,1.0.0,"{'price': 198.17, 'fast_sma': 197.08999999999997, 'slow_sma': 197.33313333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001232095843340523, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.001232095843340523}"
NET,2025-11-18T17:50:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.004975952958584016), np.float64(0.004975952958584016))",0.0,trend_trend_fast,1.0.0,"{'price': 198.7, 'fast_sma': 197.57, 'slow_sma': 197.3293333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0012196193166079275, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0012196193166079275}"
NET,2025-11-18T17:55:00+00:00,entry,long,0.5305890123329581,0.01703634852556885,"(np.float64(0.01202956268662856), np.float64(0.022043134364509137))",0.081453941022754,trend_trend_fast,1.0.0,"{'price': 199.0, 'fast_sma': 198.13400000000001, 'slow_sma': 197.33033333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0040726970511377, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0040726970511377}"
NET,2025-11-18T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0050105902484985495), np.float64(0.0050105902484985495))",0.0,trend_trend_fast,1.0.0,"{'price': 199.22, 'fast_sma': 198.618, 'slow_sma': 197.39533333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006193999858152686, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.006193999858152686}"
