timestamp,equity
2025-11-24 20:05:00+00:00,97485.01907404595
2025-11-24 20:10:00+00:00,97485.03407404595
2025-11-24 20:15:00+00:00,97486.06907404595
2025-11-24 20:20:00+00:00,97486.80407404595
2025-11-24 20:25:00+00:00,97478.08560003356
2025-11-24 20:30:00+00:00,97425.47140432385
2025-11-24 20:35:00+00:00,97427.59140432386
2025-11-24 20:40:00+00:00,97428.12140432386
2025-11-24 20:45:00+00:00,97424.67640432387
2025-11-24 20:50:00+00:00,97449.32140432385
2025-11-24 20:55:00+00:00,97478.49933469093
2025-11-24 21:00:00+00:00,97516.28072604488
2025-11-24 21:05:00+00:00,97516.28072604488
2025-11-24 21:20:00+00:00,97594.56072604487
2025-11-24 21:25:00+00:00,97516.28072604488
2025-11-24 21:40:00+00:00,97620.31072604487
2025-11-24 22:10:00+00:00,97620.31072604487
2025-11-24 22:35:00+00:00,97671.81072604487
2025-11-25 00:55:00+00:00,97594.55042604488
2025-11-25 12:00:00+00:00,97517.31072604487
2025-11-25 12:15:00+00:00,97562.63072604488
2025-11-25 12:35:00+00:00,97538.94072604488
2025-11-25 13:00:00+00:00,97465.81072604487
2025-11-25 13:30:00+00:00,97517.31072604487
2025-11-25 14:30:00+00:00,97265.99072604487
2025-11-25 14:35:00+00:00,97112.34066748843
2025-11-25 14:40:00+00:00,96949.07083847912
2025-11-25 14:45:00+00:00,96880.70083847911
2025-11-25 14:50:00+00:00,96959.67083847911
2025-11-25 14:55:00+00:00,96997.83083847912
2025-11-25 15:00:00+00:00,96921.51083847912
2025-11-25 15:05:00+00:00,96952.25083847911
2025-11-25 15:10:00+00:00,96980.87083847911
2025-11-25 15:15:00+00:00,97024.86083847912
2025-11-25 15:20:00+00:00,96984.58083847912
2025-11-25 15:25:00+00:00,97037.58083847912
2025-11-25 15:30:00+00:00,97027.48433847912
2025-11-25 15:35:00+00:00,97020.35583847912
2025-11-25 15:40:00+00:00,97070.70583847912
2025-11-25 15:45:00+00:00,97080.51083847912
2025-11-25 15:50:00+00:00,97099.22704573737
2025-11-25 15:55:00+00:00,97056.99695045968
2025-11-25 16:00:00+00:00,97069.99695045968
2025-11-25 16:05:00+00:00,97039.83695045969
2025-11-25 16:10:00+00:00,97120.43695045968
2025-11-25 16:15:00+00:00,97138.11695045969
2025-11-25 16:20:00+00:00,97119.39695045969
2025-11-25 16:25:00+00:00,97092.35695045968
2025-11-25 16:30:00+00:00,97114.97695045969
2025-11-25 16:35:00+00:00,97163.07695045968
2025-11-25 16:40:00+00:00,97210.39695045969
2025-11-25 16:45:00+00:00,97201.04735045969
2025-11-25 16:50:00+00:00,97244.19695045968
2025-11-25 16:55:00+00:00,97261.35695045968
2025-11-25 17:00:00+00:00,97318.03695045969
2025-11-25 17:05:00+00:00,97380.95695045969
2025-11-25 17:10:00+00:00,97364.83695045969
2025-11-25 17:15:00+00:00,97376.2769504597
2025-11-25 17:20:00+00:00,97456.35695045968
2025-11-25 17:25:00+00:00,97446.99695045968
2025-11-25 17:30:00+00:00,97513.5569504597
2025-11-25 17:35:00+00:00,97539.5569504597
2025-11-25 17:40:00+00:00,97472.99695045968
2025-11-25 17:45:00+00:00,97515.63695045968
2025-11-25 17:50:00+00:00,97505.23695045969
2025-11-25 17:55:00+00:00,97471.43695045968
2025-11-25 18:00:00+00:00,97507.31695045969
2025-11-25 18:05:00+00:00,97481.31695045969
2025-11-25 18:10:00+00:00,97475.59695045969
2025-11-25 18:15:00+00:00,97520.83695045969
2025-11-25 18:20:00+00:00,97562.43695045968
2025-11-25 18:25:00+00:00,97559.83695045969
2025-11-25 18:30:00+00:00,97594.67695045969
2025-11-25 18:35:00+00:00,97611.16095045969
2025-11-25 18:40:00+00:00,97562.95695045969
2025-11-25 18:45:00+00:00,97566.59695045969
2025-11-25 18:50:00+00:00,97581.67695045969
2025-11-25 18:55:00+00:00,97556.71695045968
2025-11-25 19:00:00+00:00,97567.63695045968
2025-11-25 19:05:00+00:00,97581.67695045969
2025-11-25 19:10:00+00:00,97653.95695045969
2025-11-25 19:15:00+00:00,97635.02895045969
2025-11-25 19:20:00+00:00,97666.43695045968
2025-11-25 19:25:00+00:00,97597.2769504597
2025-11-25 19:30:00+00:00,97615.47695045969
2025-11-25 19:35:00+00:00,97684.11695045969
2025-11-25 19:40:00+00:00,97680.47695045969
2025-11-25 19:45:00+00:00,97659.15695045968
2025-11-25 19:50:00+00:00,97698.67695045969
2025-11-25 19:55:00+00:00,97717.39695045969
2025-11-25 20:00:00+00:00,97739.23695045969
2025-11-25 20:05:00+00:00,97794.35695045968
2025-11-25 20:10:00+00:00,97789.15695045968
2025-11-25 20:15:00+00:00,97776.67695045969
2025-11-25 20:20:00+00:00,97803.19695045968
2025-11-25 20:25:00+00:00,97782.91695045968
2025-11-25 20:30:00+00:00,97807.35695045968
2025-11-25 20:35:00+00:00,97803.71695045968
2025-11-25 20:40:00+00:00,97791.23695045969
2025-11-25 20:45:00+00:00,97828.67695045969
2025-11-25 20:50:00+00:00,97858.83695045969
2025-11-25 20:55:00+00:00,97869.75695045969
2025-11-25 21:00:00+00:00,97868.19695045968
2025-11-25 21:05:00+00:00,97868.19695045968
2025-11-25 21:30:00+00:00,97692.43695045968
2025-11-25 21:55:00+00:00,97869.23695045969
2025-11-25 22:10:00+00:00,97646.36495045968
2025-11-25 22:50:00+00:00,97826.63855045968
2025-11-25 23:00:00+00:00,97654.25622545969
2025-11-25 23:05:00+00:00,97762.88122545969
2025-11-26 00:05:00+00:00,97707.88122545969
2025-11-26 00:20:00+00:00,97762.88122545969
2025-11-26 00:25:00+00:00,97779.24372545969
2025-11-26 09:40:00+00:00,97917.2324604597
2025-11-26 13:00:00+00:00,97767.99246045969
2025-11-26 13:20:00+00:00,97679.5924604597
2025-11-26 13:45:00+00:00,97670.2324604597
2025-11-26 14:00:00+00:00,97767.99246045969
2025-11-26 14:10:00+00:00,97635.91246045969
2025-11-26 14:20:00+00:00,97578.71246045969
2025-11-26 14:30:00+00:00,97717.55246045969
2025-11-26 14:35:00+00:00,97636.9524604597
2025-11-26 14:40:00+00:00,97615.1124604597
2025-11-26 14:45:00+00:00,97574.4172604597
2025-11-26 14:50:00+00:00,97504.7483512115
2025-11-26 14:55:00+00:00,97443.61910289884
2025-11-26 15:00:00+00:00,97450.21910289885
2025-11-26 15:05:00+00:00,97498.06910289884
2025-11-26 15:10:00+00:00,97526.39410289883
2025-11-26 15:15:00+00:00,97529.41910289884
2025-11-26 15:20:00+00:00,97521.71910289885
2025-11-26 15:25:00+00:00,97544.81910289884
2025-11-26 15:30:00+00:00,97578.36910289884
2025-11-26 15:35:00+00:00,97580.56910289884
2025-11-26 15:40:00+00:00,97584.49744239694
2025-11-26 15:45:00+00:00,97528.54165437122
2025-11-26 15:50:00+00:00,97531.14165437121
2025-11-26 15:55:00+00:00,97559.74165437122
2025-11-26 16:00:00+00:00,97619.97845437122
2025-11-26 16:05:00+00:00,97621.10165437122
2025-11-26 16:10:00+00:00,97578.46165437122
2025-11-26 16:15:00+00:00,97606.54165437122
2025-11-26 16:20:00+00:00,97588.86165437121
2025-11-26 16:25:00+00:00,97546.22165437121
2025-11-26 16:30:00+00:00,97532.76405437122
2025-11-26 16:35:00+00:00,97556.62165437122
2025-11-26 16:40:00+00:00,97578.20165437122
2025-11-26 16:45:00+00:00,97538.94165437121
2025-11-26 16:50:00+00:00,97492.05213163036
2025-11-26 16:55:00+00:00,97462.2330654429
2025-11-26 17:00:00+00:00,97488.3580654429
2025-11-26 17:05:00+00:00,97474.3330654429
2025-11-26 17:10:00+00:00,97481.4830654429
2025-11-26 17:15:00+00:00,97497.70806544289
2025-11-26 17:20:00+00:00,97509.80806544289
2025-11-26 17:25:00+00:00,97496.05806544289
2025-11-26 17:30:00+00:00,97488.53406544289
2025-11-26 17:35:00+00:00,97525.75806544289
2025-11-26 17:40:00+00:00,97568.93306544289
2025-11-26 17:45:00+00:00,97576.27603640771
2025-11-26 17:50:00+00:00,97529.37890659495
2025-11-26 17:55:00+00:00,97479.97890659494
2025-11-26 18:00:00+00:00,97479.45890659495
2025-11-26 18:05:00+00:00,97456.57890659495
2025-11-26 18:10:00+00:00,97542.89890659496
2025-11-26 18:15:00+00:00,97542.89890659496
2025-11-26 18:20:00+00:00,97535.61890659496
2025-11-26 18:25:00+00:00,97572.01890659495
2025-11-26 18:30:00+00:00,97570.45890659495
2025-11-26 18:35:00+00:00,97563.69890659495
2025-11-26 18:40:00+00:00,97560.57890659495
2025-11-26 18:45:00+00:00,97614.65890659495
2025-11-26 18:50:00+00:00,97591.77890659495
2025-11-26 18:55:00+00:00,97622.97890659494
2025-11-26 19:00:00+00:00,97601.13890659495
2025-11-26 19:05:00+00:00,97576.17890659496
2025-11-26 19:10:00+00:00,97579.29890659495
2025-11-26 19:15:00+00:00,97602.69890659495
2025-11-26 19:20:00+00:00,97600.09890659495
2025-11-26 19:25:00+00:00,97590.73890659495
2025-11-26 19:30:00+00:00,97576.17890659496
2025-11-26 19:35:00+00:00,97527.29890659495
2025-11-26 19:40:00+00:00,97495.05890659495
2025-11-26 19:45:00+00:00,97443.12863638964
2025-11-26 19:50:00+00:00,97462.71182906015
2025-11-26 19:55:00+00:00,97470.96182906015
2025-11-26 20:00:00+00:00,97478.66182906015
2025-11-26 20:05:00+00:00,97481.96182906014
2025-11-26 20:10:00+00:00,97489.66182906015
2025-11-26 20:15:00+00:00,97513.86182906014
2025-11-26 20:20:00+00:00,97503.96182906015
2025-11-26 20:25:00+00:00,97499.01182906014
2025-11-26 20:30:00+00:00,97512.11392072204
2025-11-26 20:35:00+00:00,97472.74372707712
2025-11-26 20:40:00+00:00,97432.05872707712
2025-11-26 20:45:00+00:00,97404.76372707712
2025-11-26 20:50:00+00:00,97393.43372707712
2025-11-26 20:55:00+00:00,97255.41372707712
2025-11-26 21:00:00+00:00,97264.68372707712
2025-11-26 21:05:00+00:00,97084.14165108211
2025-11-26 21:20:00+00:00,97227.23688108212
2025-11-26 23:30:00+00:00,97283.39688108212
2025-11-26 23:40:00+00:00,97190.51688108212
2025-11-26 23:45:00+00:00,97190.51688108212
2025-11-27 00:00:00+00:00,97228.31688108212
2025-11-27 00:25:00+00:00,97228.31688108212
2025-11-27 00:35:00+00:00,97228.31688108212
2025-11-28 11:40:00+00:00,97292.03688108212
2025-11-28 12:45:00+00:00,97282.31688108212
2025-11-28 13:00:00+00:00,97358.4864354169
2025-11-28 13:55:00+00:00,97094.42388829823
2025-11-28 14:20:00+00:00,97114.82388829823
2025-11-28 14:30:00+00:00,97138.28388829823
2025-11-28 14:35:00+00:00,97169.90388829823
2025-11-28 14:40:00+00:00,97201.01388829823
2025-11-28 14:45:00+00:00,97213.76388829823
2025-11-28 14:50:00+00:00,97278.02388829824
2025-11-28 14:55:00+00:00,97275.98388829823
2025-11-28 15:00:00+00:00,97273.95408829823
2025-11-28 15:05:00+00:00,97313.72388829823
2025-11-28 15:10:00+00:00,97310.76588829824
2025-11-28 15:15:00+00:00,97336.16388829824
2025-11-28 15:20:00+00:00,97300.46388829823
2025-11-28 15:25:00+00:00,97345.34388829823
2025-11-28 15:30:00+00:00,97337.18388829823
2025-11-28 15:35:00+00:00,97349.42388829823
2025-11-28 15:40:00+00:00,97419.90588829824
2025-11-28 15:45:00+00:00,97419.80388829824
2025-11-28 15:50:00+00:00,97479.98388829823
2025-11-28 15:55:00+00:00,97409.60388829824
2025-11-28 16:00:00+00:00,97398.11868829823
2025-11-28 16:05:00+00:00,97443.26388829823
2025-11-28 16:10:00+00:00,97414.70388829823
2025-11-28 16:15:00+00:00,97384.10388829824
2025-11-28 16:20:00+00:00,97337.18388829823
2025-11-28 16:25:00+00:00,97297.40388829823
2025-11-28 16:30:00+00:00,97297.91388829824
2025-11-28 16:35:00+00:00,97254.44765384661
2025-11-28 16:40:00+00:00,97283.99540514514
2025-11-28 16:45:00+00:00,97282.37540514514
2025-11-28 16:50:00+00:00,97288.85540514514
2025-11-28 16:55:00+00:00,97293.71540514514
2025-11-28 17:00:00+00:00,97284.53540514514
2025-11-28 17:05:00+00:00,97288.99040514514
2025-11-28 17:10:00+00:00,97298.57540514514
2025-11-28 17:15:00+00:00,97274.27540514513
2025-11-28 17:20:00+00:00,97267.93040514513
2025-11-28 17:25:00+00:00,97252.13540514513
2025-11-28 17:30:00+00:00,97238.63540514513
2025-11-28 17:35:00+00:00,97258.61540514514
2025-11-28 17:40:00+00:00,97272.65540514514
2025-11-28 17:45:00+00:00,97245.65540514514
2025-11-28 17:50:00+00:00,97242.14540514514
2025-11-28 17:55:00+00:00,97283.99540514514
2025-11-28 18:00:00+00:00,97283.99540514514
2025-11-28 21:15:00+00:00,97299.65540514514
2025-12-01 09:00:00+00:00,97197.05540514513
2025-12-01 09:35:00+00:00,97202.99540514514
2025-12-01 10:05:00+00:00,97194.35540514514
2025-12-01 12:00:00+00:00,97202.99540514514
2025-12-01 12:15:00+00:00,97164.65540514514
2025-12-01 13:00:00+00:00,97222.97540514515
2025-12-01 13:10:00+00:00,97143.05540514513
2025-12-01 14:10:00+00:00,97164.65540514514
2025-12-01 14:15:00+00:00,97253.21540514514
2025-12-01 14:20:00+00:00,97137.65540514514
2025-12-01 14:30:00+00:00,97056.65540514514
2025-12-01 14:35:00+00:00,97041.80540514513
2025-12-01 14:40:00+00:00,97049.09540514514
2025-12-01 14:45:00+00:00,97157.09540514514
2025-12-01 14:50:00+00:00,97197.59540514514
2025-12-01 14:55:00+00:00,97197.86540514514
2025-12-01 15:00:00+00:00,97204.88540514513
2025-12-01 15:05:00+00:00,97172.10740514514
2025-12-01 15:10:00+00:00,97186.55854999323
2025-12-01 15:15:00+00:00,97097.8949108697
2025-12-01 15:20:00+00:00,97021.6749108697
2025-12-01 15:25:00+00:00,96970.6899108697
2025-12-01 15:30:00+00:00,96913.0099108697
2025-12-01 15:35:00+00:00,96833.05393055615
2025-12-01 15:40:00+00:00,96911.53684705945
2025-12-01 15:45:00+00:00,96925.41484705945
2025-12-01 15:50:00+00:00,96908.83684705946
2025-12-01 15:55:00+00:00,96917.20684705945
2025-12-01 16:00:00+00:00,96903.43684705945
2025-12-01 16:05:00+00:00,96884.53684705945
2025-12-01 16:10:00+00:00,96894.79684705945
2025-12-01 16:15:00+00:00,96864.01684705945
2025-12-01 16:20:00+00:00,96861.85684705945
2025-12-01 16:25:00+00:00,96881.83684705946
2025-12-01 16:30:00+00:00,96912.07684705945
2025-12-01 16:35:00+00:00,96942.31684705945
2025-12-01 16:40:00+00:00,96951.49684705945
2025-12-01 16:45:00+00:00,96974.44684705946
2025-12-01 16:50:00+00:00,96981.76125749055
2025-12-01 16:55:00+00:00,96988.94218046873
2025-12-01 17:00:00+00:00,96983.79218046874
2025-12-01 17:05:00+00:00,97013.66218046873
2025-12-01 17:10:00+00:00,96954.95218046872
2025-12-01 17:15:00+00:00,96943.62218046872
2025-12-01 17:20:00+00:00,96971.43218046874
2025-12-01 17:25:00+00:00,96977.61218046873
2025-12-01 17:30:00+00:00,97032.71718046872
2025-12-01 17:35:00+00:00,97043.53218046873
2025-12-01 17:40:00+00:00,97067.22218046873
2025-12-01 17:45:00+00:00,97119.75218046873
2025-12-01 17:50:00+00:00,97093.48718046873
2025-12-01 17:55:00+00:00,97076.49218046873
2025-12-01 18:00:00+00:00,97097.81318046873
2025-12-01 18:05:00+00:00,97117.69218046873
2025-12-01 18:10:00+00:00,97129.02218046873
2025-12-01 18:15:00+00:00,97067.22218046873
2025-12-01 18:20:00+00:00,97016.23718046873
2025-12-01 18:25:00+00:00,97022.93218046874
2025-12-01 18:30:00+00:00,97041.98718046873
2025-12-01 18:35:00+00:00,97022.93218046874
2025-12-01 18:40:00+00:00,96984.09891222544
2025-12-01 18:45:00+00:00,97010.75260087044
2025-12-01 18:50:00+00:00,97022.30260087045
2025-12-01 18:55:00+00:00,97021.20260087046
2025-12-01 19:00:00+00:00,97015.70260087046
2025-12-01 19:05:00+00:00,96998.92760087045
2025-12-01 19:10:00+00:00,96994.25260087044
2025-12-01 19:15:00+00:00,96965.10260087045
2025-12-01 19:20:00+00:00,96956.30260087045
2025-12-01 19:25:00+00:00,96944.47760087045
2025-12-01 19:30:00+00:00,96944.75260087044
2025-12-01 19:35:00+00:00,96936.50260087044
2025-12-01 19:40:00+00:00,96920.00260087044
2025-12-01 19:45:00+00:00,96938.70260087046
2025-12-01 19:50:00+00:00,96952.17760087045
2025-12-01 19:55:00+00:00,96955.20260087046
2025-12-01 20:00:00+00:00,96984.35260087045
2025-12-01 20:05:00+00:00,97009.10260087045
2025-12-01 20:10:00+00:00,97026.15260087045
2025-12-01 20:15:00+00:00,97018.07310087045
2025-12-01 20:20:00+00:00,97024.4032566371
2025-12-01 20:25:00+00:00,96997.41284857251
2025-12-01 20:30:00+00:00,96999.47284857252
2025-12-01 20:35:00+00:00,96999.98784857252
2025-12-01 20:40:00+00:00,97003.59284857252
2025-12-01 20:45:00+00:00,96999.47284857252
2025-12-01 20:50:00+00:00,96993.29284857251
2025-12-01 20:55:00+00:00,96821.28284857252
2025-12-01 21:00:00+00:00,96818.19284857251
2025-12-01 21:05:00+00:00,96818.19284857251
2025-12-01 22:15:00+00:00,96674.81728977252
2025-12-01 22:40:00+00:00,96747.65248977252
2025-12-02 09:00:00+00:00,96825.95248977252
2025-12-02 10:20:00+00:00,96884.27248977251
2025-12-02 10:25:00+00:00,96950.15248977252
2025-12-02 10:45:00+00:00,97012.79248977252
2025-12-02 11:15:00+00:00,97101.6923428334
2025-12-02 11:25:00+00:00,97002.32500164479
2025-12-02 12:00:00+00:00,96927.58500164478
2025-12-02 12:45:00+00:00,96901.32500164479
2025-12-02 13:00:00+00:00,96950.81500164479
2025-12-02 13:10:00+00:00,96921.52500164478
2025-12-02 13:15:00+00:00,97002.32500164479
2025-12-02 13:20:00+00:00,97002.32500164479
2025-12-02 13:30:00+00:00,96985.6297016448
2025-12-02 13:35:00+00:00,96982.12500164479
2025-12-02 13:40:00+00:00,97001.31500164479
2025-12-02 13:45:00+00:00,96980.10500164478
2025-12-02 13:50:00+00:00,96921.52500164478
2025-12-02 14:00:00+00:00,96921.52500164478
2025-12-02 14:05:00+00:00,96911.42500164479
2025-12-02 14:10:00+00:00,96792.26523222799
2025-12-02 14:15:00+00:00,96878.59819928698
2025-12-02 14:20:00+00:00,96944.82379928698
2025-12-02 14:25:00+00:00,96953.52319928698
2025-12-02 14:30:00+00:00,96873.06319928697
2025-12-02 14:35:00+00:00,96905.22409146097
2025-12-02 14:40:00+00:00,96909.0112738313
2025-12-02 14:45:00+00:00,96950.4212738313
2025-12-02 14:50:00+00:00,97168.58127383131
2025-12-02 14:55:00+00:00,97214.03127383131
2025-12-02 15:00:00+00:00,97253.4212738313
2025-12-02 15:05:00+00:00,97218.07127383132
2025-12-02 15:10:00+00:00,97161.5112738313
2025-12-02 15:15:00+00:00,97129.19127383131
2025-12-02 15:20:00+00:00,97135.25127383131
2025-12-02 15:25:00+00:00,97045.36127383131
2025-12-02 15:30:00+00:00,97016.07127383132
2025-12-02 15:35:00+00:00,96925.1712738313
2025-12-02 15:40:00+00:00,97017.58627383132
2025-12-02 15:45:00+00:00,96946.46837057146
2025-12-02 15:50:00+00:00,96959.39093182306
2025-12-02 15:55:00+00:00,96919.16093182305
2025-12-02 16:00:00+00:00,96932.66093182305
2025-12-02 16:05:00+00:00,96928.34093182306
2025-12-02 16:10:00+00:00,96944.54093182305
2025-12-02 16:15:00+00:00,96940.75013182305
2025-12-02 16:20:00+00:00,96907.28093182306
2025-12-02 16:25:00+00:00,96836.54093182305
2025-12-02 16:30:00+00:00,96811.97093182305
2025-12-02 16:35:00+00:00,96882.98093182305
2025-12-02 16:40:00+00:00,96909.44093182305
2025-12-02 16:45:00+00:00,96877.04093182305
2025-12-02 16:50:00+00:00,96904.04093182305
2025-12-02 16:55:00+00:00,96917.00093182306
2025-12-02 17:00:00+00:00,96965.87093182305
2025-12-02 17:05:00+00:00,96943.25573182305
2025-12-02 17:10:00+00:00,96974.24999540321
2025-12-02 17:15:00+00:00,96931.00790003139
2025-12-02 17:20:00+00:00,96875.46800003138
2025-12-02 17:25:00+00:00,96970.39790003138
2025-12-02 17:30:00+00:00,96948.17790003138
2025-12-02 17:35:00+00:00,96944.64290003138
2025-12-02 17:40:00+00:00,96936.05790003139
2025-12-02 17:45:00+00:00,96913.83790003139
2025-12-02 17:50:00+00:00,96839.09790003138
2025-12-02 17:55:00+00:00,96812.83790003139
2025-12-02 18:00:00+00:00,96793.67820003138
2025-12-02 18:05:00+00:00,96751.41790875551
2025-12-02 18:10:00+00:00,96775.39112152677
2025-12-02 18:15:00+00:00,96770.53112152677
2025-12-02 18:20:00+00:00,96778.90112152677
2025-12-02 18:25:00+00:00,96757.75472152677
2025-12-02 18:30:00+00:00,96741.37112152677
2025-12-02 18:35:00+00:00,96739.21112152677
2025-12-02 18:40:00+00:00,96751.63112152676
2025-12-02 18:45:00+00:00,96734.62112152677
2025-12-02 18:50:00+00:00,96746.23112152677
2025-12-02 18:55:00+00:00,96747.31112152677
2025-12-02 19:00:00+00:00,96779.71112152677
2025-12-02 19:05:00+00:00,96755.95112152677
2025-12-02 19:10:00+00:00,96747.31112152677
2025-12-02 19:15:00+00:00,96748.39112152677
2025-12-02 19:20:00+00:00,96740.08052152678
2025-12-02 19:25:00+00:00,96730.57112152677
2025-12-02 19:30:00+00:00,96739.75112152677
2025-12-02 19:35:00+00:00,96733.48712152676
2025-12-02 19:40:00+00:00,96723.01112152677
2025-12-02 19:45:00+00:00,96729.23192152676
2025-12-02 19:50:00+00:00,96712.75112152677
2025-12-02 19:55:00+00:00,96711.40112152677
2025-12-02 20:00:00+00:00,96705.46112152677
2025-12-02 20:05:00+00:00,96704.11112152677
2025-12-02 20:10:00+00:00,96705.19112152676
2025-12-02 20:15:00+00:00,96707.89112152677
2025-12-02 20:20:00+00:00,96705.73112152677
2025-12-02 20:25:00+00:00,96709.51112152677
2025-12-02 20:30:00+00:00,96707.08112152676
2025-12-02 20:35:00+00:00,96695.22812152677
2025-12-02 20:40:00+00:00,96718.15112152677
2025-12-02 20:45:00+00:00,96691.69112152676
2025-12-02 20:50:00+00:00,96705.73112152677
2025-12-02 20:55:00+00:00,96693.85112152676
2025-12-02 21:00:00+00:00,96691.69112152676
2025-12-02 21:10:00+00:00,96691.69112152676
2025-12-02 21:40:00+00:00,96677.65112152677
2025-12-02 21:50:00+00:00,96691.15112152677
2025-12-02 22:05:00+00:00,96678.19112152676
2025-12-02 23:00:00+00:00,96728.95112152677
2025-12-03 00:30:00+00:00,96704.65112152677
2025-12-03 00:55:00+00:00,96691.69112152676
2025-12-03 13:00:00+00:00,96720.85112152676
2025-12-03 13:05:00+00:00,96715.57218119939
2025-12-03 14:05:00+00:00,96525.89918753944
2025-12-03 14:10:00+00:00,96624.87918753944
2025-12-03 14:15:00+00:00,96437.31896692284
2025-12-03 14:25:00+00:00,96469.2437392174
2025-12-03 14:30:00+00:00,96421.54373921739
2025-12-03 14:35:00+00:00,96437.9737392174
2025-12-03 14:40:00+00:00,96452.2837392174
2025-12-03 14:45:00+00:00,96458.1137392174
2025-12-03 14:50:00+00:00,96515.6187392174
2025-12-03 14:55:00+00:00,96506.6087392174
2025-12-03 15:00:00+00:00,96536.5007392174
2025-12-03 15:05:00+00:00,96509.7887392174
2025-12-03 15:10:00+00:00,96490.4437392174
2025-12-03 15:15:00+00:00,96517.36211619718
2025-12-03 15:20:00+00:00,96410.32736661722
2025-12-03 15:25:00+00:00,96416.37726661722
2025-12-03 15:30:00+00:00,96470.4122666172
2025-12-03 15:35:00+00:00,96509.29726661721
2025-12-03 15:40:00+00:00,96610.28716661721
2025-12-03 15:45:00+00:00,96618.37726661722
2025-12-03 15:50:00+00:00,96534.61796661721
2025-12-03 15:55:00+00:00,96532.52726661721
2025-12-03 16:00:00+00:00,96564.84726661722
2025-12-03 16:05:00+00:00,96563.8372666172
2025-12-03 16:10:00+00:00,96569.89726661722
2025-12-03 16:15:00+00:00,96643.62726661722
2025-12-03 16:20:00+00:00,96657.76726661721
2025-12-03 16:25:00+00:00,96664.8372666172
2025-12-03 16:30:00+00:00,96725.43726661721
2025-12-03 16:35:00+00:00,96750.68726661721
2025-12-03 16:40:00+00:00,96749.28336661721
2025-12-03 16:45:00+00:00,96689.32976661721
2025-12-03 16:50:00+00:00,96625.44726661721
2025-12-03 16:55:00+00:00,96595.14726661722
2025-12-03 17:00:00+00:00,96657.76726661721
2025-12-03 17:05:00+00:00,96658.77726661721
2025-12-03 17:10:00+00:00,96694.12726661722
2025-12-03 17:15:00+00:00,96748.66726661721
2025-12-03 17:20:00+00:00,96773.89047464078
2025-12-03 17:25:00+00:00,96733.27136567436
2025-12-03 17:30:00+00:00,96697.75136567435
2025-12-03 17:35:00+00:00,96692.57136567435
2025-12-03 17:40:00+00:00,96676.29136567435
2025-12-03 17:45:00+00:00,96656.31136567435
2025-12-03 17:50:00+00:00,96625.97136567436
2025-12-03 17:55:00+00:00,96631.15136567435
2025-12-03 18:00:00+00:00,96628.19136567436
2025-12-03 18:05:00+00:00,96595.63136567434
2025-12-03 18:10:00+00:00,96511.6871488385
2025-12-03 18:15:00+00:00,96583.70962253232
2025-12-03 18:20:00+00:00,96550.37962253232
2025-12-03 18:25:00+00:00,96575.62962253232
2025-12-03 18:30:00+00:00,96578.15462253231
2025-12-03 18:35:00+00:00,96582.69962253232
2025-12-03 18:40:00+00:00,96609.46462253231
2025-12-03 18:45:00+00:00,96609.96962253231
2025-12-03 18:50:00+00:00,96587.24462253231
2025-12-03 18:55:00+00:00,96623.44669578676
2025-12-03 19:00:00+00:00,96608.95463035375
2025-12-03 19:05:00+00:00,96591.19463035376
2025-12-03 19:10:00+00:00,96603.77463035376
2025-12-03 19:15:00+00:00,96611.91463035376
2025-12-03 19:20:00+00:00,96608.95463035375
2025-12-03 19:25:00+00:00,96632.63463035376
2025-12-03 19:30:00+00:00,96617.83463035375
2025-12-03 19:35:00+00:00,96611.91463035376
2025-12-03 19:40:00+00:00,96614.87463035375
2025-12-03 19:45:00+00:00,96682.95463035375
2025-12-03 19:50:00+00:00,96678.51463035375
2025-12-03 19:55:00+00:00,96711.07463035375
2025-12-03 20:00:00+00:00,96734.75463035375
2025-12-03 20:05:00+00:00,96738.45463035375
2025-12-03 20:10:00+00:00,96752.51463035375
2025-12-03 20:15:00+00:00,96715.51463035375
2025-12-03 20:20:00+00:00,96693.31463035375
2025-12-03 20:25:00+00:00,96734.75463035375
2025-12-03 20:30:00+00:00,96721.43463035376
2025-12-03 20:35:00+00:00,96746.59463035376
2025-12-03 20:40:00+00:00,96779.15463035376
2025-12-03 20:45:00+00:00,96857.59463035376
2025-12-03 20:50:00+00:00,96802.83463035375
2025-12-03 20:55:00+00:00,96817.63463035376
2025-12-03 21:00:00+00:00,96817.63463035376
2025-12-03 21:05:00+00:00,96746.59463035376
2025-12-03 21:10:00+00:00,96817.63463035376
2025-12-03 22:55:00+00:00,96642.53583035375
2025-12-04 00:25:00+00:00,96758.43463035376
2025-12-04 00:40:00+00:00,96689.94023035375
2025-12-04 12:00:00+00:00,96505.68822485376
2025-12-04 13:10:00+00:00,96686.83172485375
2025-12-04 13:40:00+00:00,96683.80172485375
2025-12-04 14:25:00+00:00,96743.39172485376
2025-12-04 14:30:00+00:00,96499.98172485376
2025-12-04 14:35:00+00:00,96350.30655479712
2025-12-04 14:40:00+00:00,96402.60351123288
2025-12-04 14:45:00+00:00,96448.50351123288
2025-12-04 14:50:00+00:00,96466.86351123288
2025-12-04 14:55:00+00:00,96404.22351123288
2025-12-04 15:00:00+00:00,96424.47891123287
2025-12-04 15:05:00+00:00,96384.24351123288
