symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
CRWD,2025-11-19T11:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002822237112822561), np.float64(0.002822237112822561))",0.0,trend_trend_std,1.0.0,"{'price': 517.0, 'fast_sma': 512.8844999999999, 'slow_sma': 516.27058, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006558731276146137, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006558731276146137}"
CRWD,2025-11-19T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002948851437823001), np.float64(0.002948851437823001))",0.0,trend_trend_std,1.0.0,"{'price': 516.0, 'fast_sma': 513.0395, 'slow_sma': 516.0913800000001, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005913448893488778, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005913448893488778}"
CRWD,2025-11-19T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028528298711912067), np.float64(0.0028528298711912067))",0.0,trend_trend_std,1.0.0,"{'price': 515.5, 'fast_sma': 513.2144999999999, 'slow_sma': 515.8911800000001, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005188458542749551, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005188458542749551}"
CRWD,2025-11-19T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028841123525268635), np.float64(0.0028841123525268635))",0.0,trend_trend_std,1.0.0,"{'price': 515.0, 'fast_sma': 513.3795, 'slow_sma': 515.67318, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004447933476005083, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004447933476005083}"
CRWD,2025-11-19T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002894438509456372), np.float64(0.002894438509456372))",0.0,trend_trend_std,1.0.0,"{'price': 515.5, 'fast_sma': 513.569, 'slow_sma': 515.5669800000001, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0038753063665948845, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0038753063665948845}"
CRWD,2025-11-19T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028589966512474877), np.float64(0.0028589966512474877))",0.0,trend_trend_std,1.0.0,"{'price': 515.62, 'fast_sma': 513.78, 'slow_sma': 515.50648, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003349094661234981, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003349094661234981}"
CRWD,2025-11-19T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0029261067059536635), np.float64(0.0029261067059536635))",0.0,trend_trend_std,1.0.0,"{'price': 515.0, 'fast_sma': 513.9315, 'slow_sma': 515.46458, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0029741713775948047, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0029741713775948047}"
CRWD,2025-11-19T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0029363875513690046), np.float64(0.0029363875513690046))",0.0,trend_trend_std,1.0.0,"{'price': 515.48, 'fast_sma': 514.1065, 'slow_sma': 515.3947800000001, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0024995984631433397, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0024995984631433397}"
CRWD,2025-11-19T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002947823571128345), np.float64(0.002947823571128345))",0.0,trend_trend_std,1.0.0,"{'price': 516.0, 'fast_sma': 514.3059999999999, 'slow_sma': 515.35748, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0020402924975496295, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0020402924975496295}"
CRWD,2025-11-19T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003112395076600776), np.float64(0.003112395076600776))",0.0,trend_trend_std,1.0.0,"{'price': 515.05, 'fast_sma': 514.4504999999999, 'slow_sma': 515.28958, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016283659374600218, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0016283659374600218}"
CRWD,2025-11-19T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003047230186852861), np.float64(0.003047230186852861))",0.0,trend_trend_std,1.0.0,"{'price': 515.0, 'fast_sma': 514.55, 'slow_sma': 515.24458, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013480588189789151, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0013480588189789151}"
CRWD,2025-11-19T14:15:00+00:00,entry,short,0.522857221729412,-0.015549465717194615,"(np.float64(-0.019084159575546385), np.float64(-0.012014771858842845))",-0.021978628687784576,trend_trend_std,1.0.0,"{'price': 513.04, 'fast_sma': 514.5525, 'slow_sma': 515.11858, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010989314343892288, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0010989314343892288}"
CRWD,2025-11-19T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003484848654787509), np.float64(0.003484848654787509))",0.0,trend_trend_std,1.0.0,"{'price': 512.3, 'fast_sma': 514.5674999999999, 'slow_sma': 514.95958, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007613801456030358, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0007613801456030358}"
CRWD,2025-11-19T14:45:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.009496683896504583), np.float64(0.009496683896504583))",0.0,trend_trend_std,1.0.0,"{'price': 522.515, 'fast_sma': 515.1332500000001, 'slow_sma': 515.02558, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.000209057577295672, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.000209057577295672}"
CRWD,2025-11-19T15:00:00+00:00,entry,long,0.5229386969486702,0.015565134028590435,"(np.float64(0.0060240514474709), np.float64(0.02510621660970997))",0.022605361143617442,trend_trend_std,1.0.0,"{'price': 524.18, 'fast_sma': 515.74325, 'slow_sma': 515.16098, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001130268057180872, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.001130268057180872}"
CRWD,2025-11-19T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009553674384423602), np.float64(0.009553674384423602))",0.0,trend_trend_std,1.0.0,"{'price': 524.1652, 'fast_sma': 516.33651, 'slow_sma': 515.350684, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0019129226575354164, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0019129226575354164}"
CRWD,2025-11-19T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009527272485704797), np.float64(0.009527272485704797))",0.0,trend_trend_std,1.0.0,"{'price': 524.02, 'fast_sma': 516.84251, 'slow_sma': 515.429984, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002740480848704287, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002740480848704287}"
CRWD,2025-11-19T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010313025580995972), np.float64(0.010313025580995972))",0.0,trend_trend_std,1.0.0,"{'price': 519.87, 'fast_sma': 517.09601, 'slow_sma': 515.411384, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0032685075500776682, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0032685075500776682}"
CRWD,2025-11-19T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010586373335139985), np.float64(0.010586373335139985))",0.0,trend_trend_std,1.0.0,"{'price': 517.339, 'fast_sma': 517.20196, 'slow_sma': 515.338364, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0036162570656199577, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0036162570656199577}"
CRWD,2025-11-19T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010653684349581248), np.float64(0.010653684349581248))",0.0,trend_trend_std,1.0.0,"{'price': 518.835, 'fast_sma': 517.37071, 'slow_sma': 515.330864, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0039583229775269416, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0039583229775269416}"
CRWD,2025-11-19T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010607117070944623), np.float64(0.010607117070944623))",0.0,trend_trend_std,1.0.0,"{'price': 519.81, 'fast_sma': 517.51121, 'slow_sma': 515.3379639999999, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004217127694477528, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004217127694477528}"
CRWD,2025-11-19T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010555741188708048), np.float64(0.010555741188708048))",0.0,trend_trend_std,1.0.0,"{'price': 519.95, 'fast_sma': 517.70871, 'slow_sma': 515.388964, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004500961724124169, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004500961724124169}"
CRWD,2025-11-19T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010590261552162914), np.float64(0.010590261552162914))",0.0,trend_trend_std,1.0.0,"{'price': 518.95, 'fast_sma': 517.88121, 'slow_sma': 515.410884, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004792925560337992, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004792925560337992}"
CRWD,2025-11-19T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010573870083252866), np.float64(0.010573870083252866))",0.0,trend_trend_std,1.0.0,"{'price': 519.39, 'fast_sma': 518.1007099999999, 'slow_sma': 515.487184, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005070011595089393, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005070011595089393}"
CRWD,2025-11-19T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010587223728835426), np.float64(0.010587223728835426))",0.0,trend_trend_std,1.0.0,"{'price': 518.92, 'fast_sma': 518.27171, 'slow_sma': 515.5310840000001, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005316121733602209, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005316121733602209}"
CRWD,2025-11-19T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010621315822489439), np.float64(0.010621315822489439))",0.0,trend_trend_std,1.0.0,"{'price': 520.09, 'fast_sma': 518.4952099999999, 'slow_sma': 515.593884, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005627153637842466, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005627153637842466}"
CRWD,2025-11-19T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010598989709263104), np.float64(0.010598989709263104))",0.0,trend_trend_std,1.0.0,"{'price': 519.951, 'fast_sma': 518.74276, 'slow_sma': 515.678504, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005942182922559829, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005942182922559829}"
CRWD,2025-11-19T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010701475088775713), np.float64(0.010701475088775713))",0.0,trend_trend_std,1.0.0,"{'price': 518.46, 'fast_sma': 518.89176, 'slow_sma': 515.742704, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006105866308096087, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006105866308096087}"
CRWD,2025-11-19T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010713465791278394), np.float64(0.010713465791278394))",0.0,trend_trend_std,1.0.0,"{'price': 519.3, 'fast_sma': 519.05676, 'slow_sma': 515.799904, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006314184967355257, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006314184967355257}"
CRWD,2025-11-19T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010705583036209073), np.float64(0.010705583036209073))",0.0,trend_trend_std,1.0.0,"{'price': 520.62, 'fast_sma': 519.3352600000001, 'slow_sma': 515.938704, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0065832548976593784, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0065832548976593784}"
CRWD,2025-11-19T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01070145020785212), np.float64(0.01070145020785212))",0.0,trend_trend_std,1.0.0,"{'price': 521.005, 'fast_sma': 519.6355100000001, 'slow_sma': 516.091004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00686798640652157, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00686798640652157}"
CRWD,2025-11-19T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01069932055015922), np.float64(0.01069932055015922))",0.0,trend_trend_std,1.0.0,"{'price': 519.035, 'fast_sma': 519.93526, 'slow_sma': 516.213704, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007209332048263415, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007209332048263415}"
CRWD,2025-11-19T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010693102331828755), np.float64(0.010693102331828755))",0.0,trend_trend_std,1.0.0,"{'price': 518.37, 'fast_sma': 520.23876, 'slow_sma': 516.341104, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0075486068604756745, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0075486068604756745}"
CRWD,2025-11-19T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005905381609647882), np.float64(0.005905381609647882))",0.0,trend_trend_std,1.0.0,"{'price': 520.29, 'fast_sma': 520.12751, 'slow_sma': 516.5129039999999, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0069980942818808935, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0069980942818808935}"
CRWD,2025-11-19T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005685025786625804), np.float64(0.005685025786625804))",0.0,trend_trend_std,1.0.0,"{'price': 520.13, 'fast_sma': 519.92501, 'slow_sma': 516.6813040000001, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006277962788450294, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006277962788450294}"
CRWD,2025-11-19T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00579553493518483), np.float64(0.00579553493518483))",0.0,trend_trend_std,1.0.0,"{'price': 521.245, 'fast_sma': 519.779, 'slow_sma': 516.8782040000001, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005612146106280581, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005612146106280581}"
CRWD,2025-11-19T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005796189731165156), np.float64(0.005796189731165156))",0.0,trend_trend_std,1.0.0,"{'price': 521.0, 'fast_sma': 519.628, 'slow_sma': 517.058804, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004968866171747911, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004968866171747911}"
CRWD,2025-11-19T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004566115658146612), np.float64(0.004566115658146612))",0.0,trend_trend_std,1.0.0,"{'price': 520.58, 'fast_sma': 519.6635, 'slow_sma': 517.230804, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004703308428629406, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004703308428629406}"
CRWD,2025-11-19T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004581739604068621), np.float64(0.004581739604068621))",0.0,trend_trend_std,1.0.0,"{'price': 518.01, 'fast_sma': 519.69705, 'slow_sma': 517.350804, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004535116176218315, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004535116176218315}"
CRWD,2025-11-19T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004408579050839475), np.float64(0.004408579050839475))",0.0,trend_trend_std,1.0.0,"{'price': 518.5, 'fast_sma': 519.6803, 'slow_sma': 517.477604, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004256601605506286, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004256601605506286}"
CRWD,2025-11-19T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005780153449188283), np.float64(0.005780153449188283))",0.0,trend_trend_std,1.0.0,"{'price': 522.89, 'fast_sma': 519.8343, 'slow_sma': 517.675204, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004170754139500908, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004170754139500908}"
CRWD,2025-11-19T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006150384612359372), np.float64(0.006150384612359372))",0.0,trend_trend_std,1.0.0,"{'price': 520.59, 'fast_sma': 519.8663, 'slow_sma': 517.8272039999999, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003937792345108401, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003937792345108401}"
CRWD,2025-11-19T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006623103564985064), np.float64(0.006623103564985064))",0.0,trend_trend_std,1.0.0,"{'price': 523.74, 'fast_sma': 520.1058, 'slow_sma': 518.062004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003945079902057521, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003945079902057521}"
