timestamp,equity
2025-11-21 18:30:00+00:00,99669.43609641874
2025-11-21 18:45:00+00:00,99669.43609641874
2025-11-21 19:00:00+00:00,99669.43609641874
2025-11-21 19:15:00+00:00,99669.43609641874
2025-11-21 19:30:00+00:00,99669.43609641874
2025-11-21 19:45:00+00:00,99669.43609641874
2025-11-21 20:00:00+00:00,99669.43609641874
2025-11-21 20:15:00+00:00,99669.43609641874
2025-11-21 20:30:00+00:00,99669.43609641874
2025-11-21 20:45:00+00:00,99669.43609641874
2025-11-21 21:00:00+00:00,99669.43609641874
2025-11-21 21:15:00+00:00,99669.43609641874
2025-11-21 21:30:00+00:00,99669.43609641874
2025-11-21 21:45:00+00:00,99669.43609641874
2025-11-21 22:00:00+00:00,99669.43609641874
2025-11-21 22:15:00+00:00,99669.43609641874
2025-11-21 22:45:00+00:00,99669.43609641874
2025-11-21 23:15:00+00:00,99669.43609641874
2025-11-21 23:30:00+00:00,99669.43609641874
2025-11-21 23:45:00+00:00,99669.43609641874
2025-11-22 00:15:00+00:00,99669.43609641874
2025-11-22 00:30:00+00:00,99669.43609641874
2025-11-22 00:45:00+00:00,99669.43609641874
2025-11-24 09:00:00+00:00,99669.43609641874
2025-11-24 09:15:00+00:00,99669.43609641874
2025-11-24 11:00:00+00:00,99669.43609641874
2025-11-24 12:00:00+00:00,99669.43609641874
2025-11-24 12:15:00+00:00,99669.43609641874
2025-11-24 12:30:00+00:00,99669.43609641874
2025-11-24 13:00:00+00:00,99669.43609641874
2025-11-24 13:15:00+00:00,99659.49194839048
2025-11-24 13:30:00+00:00,99649.07992013569
2025-11-24 13:45:00+00:00,99615.34392013568
2025-11-24 14:00:00+00:00,99642.54392013568
2025-11-24 14:15:00+00:00,99695.34392013568
2025-11-24 14:30:00+00:00,99610.54392013568
2025-11-24 14:45:00+00:00,99730.94392013567
2025-11-24 15:00:00+00:00,99740.91792013569
2025-11-24 15:15:00+00:00,99732.74392013568
2025-11-24 15:30:00+00:00,99771.84392013568
2025-11-24 15:45:00+00:00,99765.14192013568
2025-11-24 16:00:00+00:00,99783.54392013568
2025-11-24 16:15:00+00:00,99767.14392013568
2025-11-24 16:30:00+00:00,99786.34392013568
2025-11-24 16:45:00+00:00,99744.54392013568
2025-11-24 17:00:00+00:00,99748.74392013568
2025-11-24 17:15:00+00:00,99803.29392013568
2025-11-24 17:30:00+00:00,99808.64392013568
2025-11-24 17:45:00+00:00,99843.94392013569
2025-11-24 18:00:00+00:00,99853.84392013568
2025-11-24 18:15:00+00:00,99845.88592013568
2025-11-24 18:30:00+00:00,99837.34392013568
2025-11-24 18:45:00+00:00,99837.79392013568
2025-11-24 19:00:00+00:00,99851.74392013568
2025-11-24 19:15:00+00:00,99832.74392013568
2025-11-24 19:30:00+00:00,99835.34392013568
2025-11-24 19:45:00+00:00,99821.84392013568
2025-11-24 20:00:00+00:00,99855.34392013568
2025-11-24 20:15:00+00:00,99849.74392013569
2025-11-24 20:30:00+00:00,99840.74392013568
2025-11-24 20:45:00+00:00,99844.54392013568
2025-11-24 21:00:00+00:00,99865.14392013568
2025-11-24 21:15:00+00:00,99851.74392013568
2025-11-24 21:30:00+00:00,99854.34392013568
2025-11-24 21:45:00+00:00,99852.14392013568
2025-11-24 22:00:00+00:00,99854.34392013568
2025-11-24 22:15:00+00:00,99865.94392013567
2025-11-24 22:30:00+00:00,99855.34392013568
2025-11-24 22:45:00+00:00,99860.94392013567
2025-11-24 23:00:00+00:00,99866.34392013568
2025-11-24 23:15:00+00:00,99855.34392013568
2025-11-24 23:45:00+00:00,99855.34392013568
2025-11-25 00:00:00+00:00,99855.34392013568
2025-11-25 00:15:00+00:00,99851.74392013568
2025-11-25 00:30:00+00:00,99855.34392013568
2025-11-25 09:00:00+00:00,99812.34392013568
2025-11-25 09:30:00+00:00,99795.34392013568
2025-11-25 09:45:00+00:00,99795.34392013568
2025-11-25 11:00:00+00:00,99785.74392013568
2025-11-25 11:30:00+00:00,99775.74392013568
2025-11-25 12:15:00+00:00,99797.54392013568
2025-11-25 12:30:00+00:00,99819.34392013568
2025-11-25 12:45:00+00:00,99788.34392013568
2025-11-25 13:00:00+00:00,99797.54392013568
2025-11-25 13:15:00+00:00,99811.34392013568
2025-11-25 13:30:00+00:00,99797.79392013568
2025-11-25 13:45:00+00:00,99805.14392013568
2025-11-25 14:00:00+00:00,99786.54392013568
2025-11-25 14:15:00+00:00,99784.94392013569
2025-11-25 14:30:00+00:00,99679.12932313568
2025-11-25 14:45:00+00:00,99680.08132313569
2025-11-25 15:00:00+00:00,99676.79632313568
2025-11-25 15:15:00+00:00,99679.38762313568
2025-11-25 15:30:00+00:00,99680.46632313568
2025-11-25 15:45:00+00:00,99680.53632313569
2025-11-25 16:00:00+00:00,99681.04132313568
2025-11-25 16:15:00+00:00,99682.01362313569
2025-11-25 16:30:00+00:00,99683.12132313568
2025-11-25 16:45:00+00:00,99683.68632313568
2025-11-25 17:00:00+00:00,99685.16132313569
2025-11-25 17:15:00+00:00,99686.30632313568
2025-11-25 17:30:00+00:00,99687.95632313569
2025-11-25 17:45:00+00:00,99687.53412313569
2025-11-25 18:00:00+00:00,99688.46632313568
2025-11-25 18:15:00+00:00,99689.50632313568
2025-11-25 18:30:00+00:00,99689.57382313568
2025-11-25 18:45:00+00:00,99690.40632313568
2025-11-25 19:00:00+00:00,99692.18132313568
2025-11-25 19:15:00+00:00,99691.07632313568
2025-11-25 19:30:00+00:00,99690.38632313568
2025-11-25 19:45:00+00:00,99691.68632313568
2025-11-25 20:00:00+00:00,99693.68632313568
2025-11-25 20:15:00+00:00,99684.47807936485
2025-11-25 20:30:00+00:00,99653.40904309222
2025-11-25 20:45:00+00:00,99652.20904309221
2025-11-25 21:00:00+00:00,99576.80904309222
2025-11-25 21:15:00+00:00,99574.00904309221
2025-11-25 21:30:00+00:00,99605.80904309222
2025-11-25 21:45:00+00:00,99621.00904309221
2025-11-25 22:00:00+00:00,99609.00904309221
2025-11-25 22:30:00+00:00,99623.95904309221
2025-11-25 23:30:00+00:00,99634.6090430922
2025-11-26 00:15:00+00:00,99638.80904309222
2025-11-26 00:45:00+00:00,99629.00904309221
2025-11-26 09:00:00+00:00,99663.40904309222
2025-11-26 09:15:00+00:00,99669.6090430922
2025-11-26 09:45:00+00:00,99645.00904309221
2025-11-26 10:30:00+00:00,99669.00904309221
2025-11-26 12:00:00+00:00,99639.6090430922
2025-11-26 12:45:00+00:00,99659.80904309222
2025-11-26 13:00:00+00:00,99678.13904309222
2025-11-26 13:15:00+00:00,99679.00904309221
2025-11-26 13:30:00+00:00,99669.00904309221
2025-11-26 13:45:00+00:00,99689.00904309221
2025-11-26 14:00:00+00:00,99679.20904309221
2025-11-26 14:15:00+00:00,99709.40904309221
2025-11-26 14:30:00+00:00,99610.30904309222
2025-11-26 14:45:00+00:00,99523.20904309221
2025-11-26 15:00:00+00:00,99385.90904309222
2025-11-26 15:15:00+00:00,99399.80904309222
2025-11-26 15:30:00+00:00,99403.47904309221
2025-11-26 15:45:00+00:00,99459.00904309221
2025-11-26 16:00:00+00:00,99519.85904309222
2025-11-26 16:15:00+00:00,99535.10904309222
2025-11-26 16:30:00+00:00,99570.30904309222
2025-11-26 16:45:00+00:00,99544.80904309222
2025-11-26 17:00:00+00:00,99515.60904309222
2025-11-26 17:15:00+00:00,99479.97784655452
2025-11-26 17:30:00+00:00,99482.08058047864
2025-11-26 17:45:00+00:00,99481.72808047863
2025-11-26 18:00:00+00:00,99480.55058047864
2025-11-26 18:15:00+00:00,99481.22558047863
2025-11-26 18:30:00+00:00,99478.77058047864
2025-11-26 18:45:00+00:00,99479.31058047863
2025-11-26 19:00:00+00:00,99478.19058047864
2025-11-26 19:15:00+00:00,99479.29058047863
2025-11-26 19:30:00+00:00,99478.78058047863
2025-11-26 19:45:00+00:00,99479.34058047863
2025-11-26 20:00:00+00:00,99478.16408047863
2025-11-26 20:15:00+00:00,99476.91058047864
2025-11-26 20:30:00+00:00,99478.07008047863
2025-11-26 20:45:00+00:00,99477.40058047863
2025-11-26 21:00:00+00:00,99477.70058047863
2025-11-26 21:15:00+00:00,99478.65058047863
2025-11-26 21:45:00+00:00,99477.91008047863
2025-11-26 22:00:00+00:00,99477.84058047863
2025-11-26 22:15:00+00:00,99477.73058047863
2025-11-26 22:30:00+00:00,99477.79058047863
2025-11-26 22:45:00+00:00,99477.95058047863
2025-11-27 00:00:00+00:00,99478.45058047863
2025-11-27 00:15:00+00:00,99478.25058047863
2025-11-27 00:45:00+00:00,99478.25058047863
2025-11-28 09:00:00+00:00,99480.68058047863
2025-11-28 09:30:00+00:00,99480.45058047863
2025-11-28 12:00:00+00:00,99479.95058047863
2025-11-28 12:30:00+00:00,99480.65058047863
2025-11-28 13:00:00+00:00,99480.95058047863
2025-11-28 13:30:00+00:00,99481.94058047864
2025-11-28 13:45:00+00:00,99481.18058047863
2025-11-28 14:00:00+00:00,99480.82558047863
2025-11-28 14:15:00+00:00,99482.50058047863
2025-11-28 14:30:00+00:00,99484.34558047864
2025-11-28 14:45:00+00:00,99484.60058047863
2025-11-28 15:00:00+00:00,99484.08058047864
2025-11-28 15:15:00+00:00,99483.71058047863
2025-11-28 15:30:00+00:00,99483.59058047863
2025-11-28 15:45:00+00:00,99474.92961072693
2025-11-28 16:00:00+00:00,99452.06456998689
2025-11-28 16:15:00+00:00,99427.3645699869
2025-11-28 16:30:00+00:00,99409.0665699869
2025-11-28 16:45:00+00:00,99418.3645699869
2025-11-28 17:00:00+00:00,99434.6645699869
2025-11-28 17:15:00+00:00,99426.26456998689
2025-11-28 17:30:00+00:00,99424.27456998688
2025-11-28 17:45:00+00:00,99485.26456998689
2025-11-28 18:00:00+00:00,99485.26456998689
2025-11-28 21:00:00+00:00,99488.26456998689
2025-11-28 21:15:00+00:00,99497.46456998689
2025-11-28 21:45:00+00:00,99499.26456998689
2025-12-01 09:00:00+00:00,99407.8645699869
2025-12-01 09:15:00+00:00,99407.8645699869
2025-12-01 09:30:00+00:00,99416.06456998689
2025-12-01 09:45:00+00:00,99422.26456998689
2025-12-01 11:30:00+00:00,99427.8645699869
2025-12-01 12:30:00+00:00,99412.06456998689
2025-12-01 12:45:00+00:00,99403.06456998689
2025-12-01 13:00:00+00:00,99412.06456998689
2025-12-01 13:15:00+00:00,99442.06456998689
2025-12-01 13:30:00+00:00,99419.26456998689
2025-12-01 13:45:00+00:00,99382.06456998689
2025-12-01 14:00:00+00:00,99392.06456998689
2025-12-01 14:15:00+00:00,99358.26456998689
2025-12-01 14:30:00+00:00,99223.3645699869
2025-12-01 14:45:00+00:00,99334.46456998689
2025-12-01 15:00:00+00:00,99314.96456998689
2025-12-01 15:15:00+00:00,99215.26456998689
2025-12-01 15:30:00+00:00,99174.95692960573
2025-12-01 15:45:00+00:00,99174.95692960573
2025-12-01 16:00:00+00:00,99174.95692960573
2025-12-01 16:15:00+00:00,99174.95692960573
2025-12-01 16:30:00+00:00,99174.95692960573
2025-12-01 16:45:00+00:00,99174.95692960573
2025-12-01 17:00:00+00:00,99174.95692960573
2025-12-01 17:15:00+00:00,99174.95692960573
2025-12-01 17:30:00+00:00,99174.95692960573
2025-12-01 17:45:00+00:00,99174.95692960573
2025-12-01 18:00:00+00:00,99174.95692960573
2025-12-01 18:15:00+00:00,99174.95692960573
2025-12-01 18:30:00+00:00,99174.95692960573
2025-12-01 18:45:00+00:00,99174.95692960573
2025-12-01 19:00:00+00:00,99174.95692960573
2025-12-01 19:15:00+00:00,99174.95692960573
2025-12-01 19:30:00+00:00,99174.95692960573
2025-12-01 19:45:00+00:00,99174.95692960573
2025-12-01 20:00:00+00:00,99174.95692960573
2025-12-01 20:15:00+00:00,99174.95692960573
2025-12-01 20:30:00+00:00,99174.95692960573
2025-12-01 20:45:00+00:00,99174.95692960573
2025-12-01 21:00:00+00:00,99174.95692960573
2025-12-01 21:15:00+00:00,99174.95692960573
2025-12-01 21:30:00+00:00,99174.95692960573
2025-12-01 21:45:00+00:00,99174.95692960573
2025-12-01 22:00:00+00:00,99174.95692960573
2025-12-01 22:15:00+00:00,99165.31668587583
2025-12-01 22:30:00+00:00,99146.67295597174
2025-12-01 22:45:00+00:00,99170.82195597173
2025-12-01 23:00:00+00:00,99157.41745597174
2025-12-01 23:15:00+00:00,99153.51485597173
2025-12-01 23:30:00+00:00,99187.90295597173
2025-12-01 23:45:00+00:00,99177.07295597173
2025-12-02 00:00:00+00:00,99178.78295597172
2025-12-02 00:15:00+00:00,99169.47295597172
2025-12-02 00:30:00+00:00,99186.57295597173
2025-12-02 00:45:00+00:00,99174.27045597172
2025-12-02 09:00:00+00:00,99192.27295597173
2025-12-02 09:30:00+00:00,99235.78295597172
2025-12-02 09:45:00+00:00,99214.88295597173
2025-12-02 10:00:00+00:00,99215.07295597173
2025-12-02 10:15:00+00:00,99205.57295597173
2025-12-02 10:30:00+00:00,99215.07295597173
2025-12-02 11:30:00+00:00,99227.80295597173
2025-12-02 11:45:00+00:00,99205.57295597173
2025-12-02 12:00:00+00:00,99205.57295597173
2025-12-02 12:15:00+00:00,99215.07295597173
2025-12-02 12:30:00+00:00,99215.07295597173
2025-12-02 12:45:00+00:00,99228.37295597173
2025-12-02 13:00:00+00:00,99237.87295597173
2025-12-02 13:15:00+00:00,99244.14295597174
2025-12-02 13:30:00+00:00,99260.67295597174
2025-12-02 13:45:00+00:00,99242.66285597172
2025-12-02 14:00:00+00:00,99252.87155597172
2025-12-02 14:15:00+00:00,99257.82295597173
2025-12-02 14:30:00+00:00,99334.29415597173
2025-12-02 14:45:00+00:00,99368.78295597174
2025-12-02 15:00:00+00:00,99313.49295597173
2025-12-02 15:15:00+00:00,99277.01295597173
2025-12-02 15:30:00+00:00,99224.57295597173
2025-12-02 15:45:00+00:00,99233.88295597173
2025-12-02 16:00:00+00:00,99289.74295597173
2025-12-02 16:15:00+00:00,99250.88795597173
2025-12-02 16:30:00+00:00,99296.10795597173
2025-12-02 16:45:00+00:00,99300.00295597172
2025-12-02 17:00:00+00:00,99319.47795597173
2025-12-02 17:15:00+00:00,99295.63295597173
2025-12-02 17:30:00+00:00,99347.69295597172
2025-12-02 17:45:00+00:00,99278.72295597172
2025-12-02 18:00:00+00:00,99304.46795597173
2025-12-02 18:15:00+00:00,99326.31795597172
2025-12-02 18:30:00+00:00,99330.78295597174
2025-12-02 18:45:00+00:00,99332.49295597173
2025-12-02 19:00:00+00:00,99345.18495597172
2025-12-02 19:15:00+00:00,99321.66295597173
2025-12-02 19:30:00+00:00,99324.51295597173
2025-12-02 19:45:00+00:00,99319.76295597173
2025-12-02 20:00:00+00:00,99333.06295597173
2025-12-02 20:15:00+00:00,99365.74295597173
2025-12-02 20:30:00+00:00,99412.29295597173
2025-12-02 20:45:00+00:00,99352.25295597172
2025-12-02 21:00:00+00:00,99438.32295597173
2025-12-02 21:15:00+00:00,99361.75295597172
2025-12-02 21:30:00+00:00,99336.10295597173
2025-12-02 21:45:00+00:00,99398.80295597173
2025-12-02 22:00:00+00:00,99334.96295597173
2025-12-02 22:15:00+00:00,99272.07295597173
2025-12-02 22:30:00+00:00,99310.31615597173
2025-12-02 22:45:00+00:00,99208.23295597173
2025-12-02 23:00:00+00:00,99205.76295597173
2025-12-02 23:15:00+00:00,99190.37295597173
2025-12-02 23:30:00+00:00,99200.83625597174
2025-12-02 23:45:00+00:00,99209.37295597173
2025-12-03 00:00:00+00:00,99186.57295597173
2025-12-03 00:15:00+00:00,99186.19295597172
2025-12-03 00:30:00+00:00,99116.27295597173
2025-12-03 00:45:00+00:00,99043.29205597173
2025-12-03 09:00:00+00:00,99102.02295597173
2025-12-03 09:15:00+00:00,98997.52392307173
2025-12-03 09:45:00+00:00,98997.52392307173
2025-12-03 10:00:00+00:00,98997.52392307173
2025-12-03 10:15:00+00:00,98997.52392307173
2025-12-03 10:45:00+00:00,98997.52392307173
2025-12-03 11:00:00+00:00,98997.52392307173
2025-12-03 11:15:00+00:00,98997.52392307173
2025-12-03 11:30:00+00:00,98997.52392307173
2025-12-03 11:45:00+00:00,98997.52392307173
2025-12-03 12:00:00+00:00,98997.52392307173
2025-12-03 12:15:00+00:00,98997.52392307173
2025-12-03 12:30:00+00:00,98997.52392307173
2025-12-03 12:45:00+00:00,98997.52392307173
2025-12-03 13:00:00+00:00,98997.52392307173
2025-12-03 13:15:00+00:00,98997.52392307173
2025-12-03 13:30:00+00:00,98997.52392307173
2025-12-03 13:45:00+00:00,98997.52392307173
2025-12-03 14:00:00+00:00,98997.52392307173
2025-12-03 14:15:00+00:00,98997.52392307173
2025-12-03 14:30:00+00:00,98997.52392307173
2025-12-03 14:45:00+00:00,98997.52392307173
2025-12-03 15:00:00+00:00,98997.52392307173
2025-12-03 15:15:00+00:00,98997.52392307173
2025-12-03 15:30:00+00:00,98997.52392307173
2025-12-03 15:45:00+00:00,98997.52392307173
2025-12-03 16:00:00+00:00,98997.52392307173
2025-12-03 16:15:00+00:00,98997.52392307173
2025-12-03 16:30:00+00:00,98997.52392307173
2025-12-03 16:45:00+00:00,98997.52392307173
2025-12-03 17:00:00+00:00,98997.52392307173
2025-12-03 17:15:00+00:00,98997.52392307173
2025-12-03 17:30:00+00:00,98997.52392307173
2025-12-03 17:45:00+00:00,98997.52392307173
2025-12-03 18:00:00+00:00,98997.52392307173
2025-12-03 18:15:00+00:00,98997.52392307173
2025-12-03 18:30:00+00:00,98997.52392307173
2025-12-03 18:45:00+00:00,98997.52392307173
2025-12-03 19:00:00+00:00,98997.52392307173
2025-12-03 19:15:00+00:00,98987.71632364161
2025-12-03 19:30:00+00:00,98992.19189351988
2025-12-03 19:45:00+00:00,99001.94079351988
2025-12-03 20:00:00+00:00,99006.34689351988
2025-12-03 20:15:00+00:00,99021.30939351988
2025-12-03 20:30:00+00:00,99013.18689351989
2025-12-03 20:45:00+00:00,99145.23689351988
2025-12-03 21:00:00+00:00,99103.81689351988
2025-12-03 21:15:00+00:00,99113.31689351988
2025-12-03 21:30:00+00:00,99109.51689351987
2025-12-03 21:45:00+00:00,99105.94489351989
2025-12-03 22:00:00+00:00,99107.80689351988
2025-12-03 22:15:00+00:00,99114.26689351987
2025-12-03 22:30:00+00:00,99110.08689351988
2025-12-03 22:45:00+00:00,99109.51689351987
2025-12-03 23:00:00+00:00,99125.09689351988
2025-12-03 23:15:00+00:00,99136.57479351987
2025-12-03 23:30:00+00:00,99141.81879351988
