timestamp,equity
2025-12-12 09:51:00+00:00,100000.0
2025-12-12 09:52:00+00:00,100000.0
2025-12-12 09:53:00+00:00,100000.0
2025-12-12 09:54:00+00:00,100000.0
2025-12-12 09:55:00+00:00,100000.0
2025-12-12 09:56:00+00:00,100000.0
2025-12-12 09:57:00+00:00,100000.0
2025-12-12 09:58:00+00:00,100000.0
2025-12-12 09:59:00+00:00,100000.0
2025-12-12 10:00:00+00:00,100000.0
2025-12-12 10:01:00+00:00,100000.0
2025-12-12 10:02:00+00:00,100000.0
2025-12-12 10:03:00+00:00,100000.0
2025-12-12 10:04:00+00:00,100000.0
2025-12-12 10:05:00+00:00,100000.0
2025-12-12 10:06:00+00:00,100000.0
2025-12-12 10:07:00+00:00,100000.0
2025-12-12 10:08:00+00:00,100000.0
2025-12-12 10:09:00+00:00,100000.0
2025-12-12 10:10:00+00:00,100000.0
2025-12-12 10:11:00+00:00,100000.0
2025-12-12 10:12:00+00:00,100000.0
2025-12-12 10:13:00+00:00,100000.0
2025-12-12 10:14:00+00:00,100000.0
2025-12-12 10:15:00+00:00,100000.0
2025-12-12 10:16:00+00:00,100000.0
2025-12-12 10:18:00+00:00,100000.0
2025-12-12 10:19:00+00:00,100000.0
2025-12-12 10:20:00+00:00,100000.0
2025-12-12 10:22:00+00:00,100000.0
2025-12-12 10:23:00+00:00,100000.0
2025-12-12 10:24:00+00:00,100000.0
2025-12-12 10:25:00+00:00,100000.0
2025-12-12 10:26:00+00:00,100000.0
2025-12-12 10:27:00+00:00,100000.0
2025-12-12 10:28:00+00:00,100000.0
2025-12-12 10:29:00+00:00,100000.0
2025-12-12 10:30:00+00:00,100000.0
2025-12-12 10:31:00+00:00,100000.0
2025-12-12 10:32:00+00:00,100000.0
2025-12-12 10:33:00+00:00,100000.0
2025-12-12 10:34:00+00:00,100000.0
2025-12-12 10:35:00+00:00,100000.0
2025-12-12 10:36:00+00:00,100000.0
2025-12-12 10:37:00+00:00,100000.0
2025-12-12 10:38:00+00:00,100000.0
2025-12-12 10:39:00+00:00,100000.0
2025-12-12 10:40:00+00:00,100000.0
2025-12-12 10:41:00+00:00,100000.0
2025-12-12 10:42:00+00:00,100000.0
2025-12-12 10:43:00+00:00,100000.0
2025-12-12 10:44:00+00:00,100000.0
2025-12-12 10:45:00+00:00,100000.0
2025-12-12 10:47:00+00:00,100000.0
2025-12-12 10:48:00+00:00,100000.0
2025-12-12 10:49:00+00:00,100000.0
2025-12-12 10:50:00+00:00,100000.0
2025-12-12 10:51:00+00:00,100000.0
2025-12-12 10:52:00+00:00,100000.0
2025-12-12 10:53:00+00:00,100000.0
2025-12-12 10:54:00+00:00,100000.0
2025-12-12 10:55:00+00:00,100000.0
2025-12-12 10:56:00+00:00,100000.0
2025-12-12 10:57:00+00:00,100000.0
2025-12-12 10:58:00+00:00,100000.0
2025-12-12 10:59:00+00:00,100000.0
2025-12-12 11:00:00+00:00,100000.0
2025-12-12 11:01:00+00:00,100000.0
2025-12-12 11:02:00+00:00,100000.0
2025-12-12 11:03:00+00:00,100000.0
2025-12-12 11:04:00+00:00,100000.0
2025-12-12 11:05:00+00:00,100000.0
2025-12-12 11:06:00+00:00,100000.0
2025-12-12 11:07:00+00:00,100000.0
2025-12-12 11:08:00+00:00,100000.0
2025-12-12 11:09:00+00:00,100000.0
2025-12-12 11:10:00+00:00,100000.0
2025-12-12 11:11:00+00:00,100000.0
2025-12-12 11:12:00+00:00,100000.0
2025-12-12 11:13:00+00:00,100000.0
2025-12-12 11:14:00+00:00,100000.0
2025-12-12 11:15:00+00:00,100000.0
2025-12-12 11:16:00+00:00,100000.0
2025-12-12 11:17:00+00:00,100000.0
2025-12-12 11:18:00+00:00,100000.0
2025-12-12 11:19:00+00:00,100000.0
2025-12-12 11:20:00+00:00,100000.0
2025-12-12 11:21:00+00:00,100000.0
2025-12-12 11:22:00+00:00,100000.0
2025-12-12 11:23:00+00:00,100000.0
2025-12-12 11:24:00+00:00,100000.0
2025-12-12 11:25:00+00:00,100000.0
2025-12-12 11:26:00+00:00,100000.0
2025-12-12 11:27:00+00:00,100000.0
2025-12-12 11:28:00+00:00,100000.0
2025-12-12 11:29:00+00:00,100000.0
2025-12-12 11:30:00+00:00,100000.0
2025-12-12 11:31:00+00:00,100000.0
2025-12-12 11:32:00+00:00,100000.0
2025-12-12 11:33:00+00:00,100000.0
2025-12-12 11:34:00+00:00,100000.0
2025-12-12 11:35:00+00:00,100000.0
2025-12-12 11:36:00+00:00,100000.0
2025-12-12 11:37:00+00:00,100000.0
2025-12-12 11:38:00+00:00,100000.0
2025-12-12 11:39:00+00:00,100000.0
2025-12-12 11:40:00+00:00,100000.0
2025-12-12 11:41:00+00:00,100000.0
2025-12-12 11:42:00+00:00,100000.0
2025-12-12 11:43:00+00:00,100000.0
2025-12-12 11:44:00+00:00,100000.0
2025-12-12 11:45:00+00:00,100000.0
2025-12-12 11:46:00+00:00,100000.0
2025-12-12 11:47:00+00:00,100000.0
2025-12-12 11:48:00+00:00,100000.0
2025-12-12 11:49:00+00:00,100000.0
2025-12-12 11:50:00+00:00,100000.0
2025-12-12 11:51:00+00:00,100000.0
2025-12-12 11:52:00+00:00,100000.0
2025-12-12 11:53:00+00:00,100000.0
2025-12-12 11:54:00+00:00,100000.0
2025-12-12 11:55:00+00:00,100000.0
2025-12-12 11:56:00+00:00,100000.0
2025-12-12 11:57:00+00:00,100000.0
2025-12-12 11:58:00+00:00,100000.0
2025-12-12 11:59:00+00:00,100000.0
2025-12-12 12:00:00+00:00,100000.0
2025-12-12 12:01:00+00:00,100000.0
2025-12-12 12:02:00+00:00,100000.0
2025-12-12 12:03:00+00:00,100000.0
2025-12-12 12:04:00+00:00,100000.0
2025-12-12 12:05:00+00:00,100000.0
2025-12-12 12:06:00+00:00,100000.0
2025-12-12 12:07:00+00:00,100000.0
2025-12-12 12:08:00+00:00,100000.0
2025-12-12 12:09:00+00:00,100000.0
2025-12-12 12:10:00+00:00,100000.0
2025-12-12 12:11:00+00:00,100000.0
2025-12-12 12:12:00+00:00,100000.0
2025-12-12 12:13:00+00:00,100000.0
2025-12-12 12:14:00+00:00,100000.0
2025-12-12 12:15:00+00:00,100000.0
2025-12-12 12:16:00+00:00,100000.0
2025-12-12 12:17:00+00:00,100000.0
2025-12-12 12:18:00+00:00,100000.0
2025-12-12 12:19:00+00:00,100000.0
2025-12-12 12:20:00+00:00,100000.0
2025-12-12 12:21:00+00:00,100000.0
2025-12-12 12:22:00+00:00,100000.0
2025-12-12 12:23:00+00:00,100000.0
2025-12-12 12:24:00+00:00,100000.0
2025-12-12 12:25:00+00:00,100000.0
2025-12-12 12:26:00+00:00,100000.0
2025-12-12 12:27:00+00:00,100000.0
2025-12-12 12:28:00+00:00,100000.0
2025-12-12 12:29:00+00:00,100000.0
2025-12-12 12:30:00+00:00,100000.0
2025-12-12 12:31:00+00:00,100000.0
2025-12-12 12:32:00+00:00,100000.0
2025-12-12 12:33:00+00:00,100000.0
2025-12-12 12:35:00+00:00,100000.0
2025-12-12 12:36:00+00:00,100000.0
2025-12-12 12:37:00+00:00,100000.0
2025-12-12 12:38:00+00:00,100000.0
2025-12-12 12:40:00+00:00,100000.0
2025-12-12 12:41:00+00:00,100000.0
2025-12-12 12:42:00+00:00,100000.0
2025-12-12 12:43:00+00:00,100000.0
2025-12-12 12:44:00+00:00,100000.0
2025-12-12 12:45:00+00:00,100000.0
2025-12-12 12:46:00+00:00,100000.0
2025-12-12 12:47:00+00:00,100000.0
2025-12-12 12:48:00+00:00,100000.0
2025-12-12 12:49:00+00:00,100000.0
2025-12-12 12:50:00+00:00,100000.0
2025-12-12 12:51:00+00:00,100000.0
2025-12-12 12:52:00+00:00,100000.0
2025-12-12 12:53:00+00:00,100000.0
2025-12-12 12:54:00+00:00,100000.0
2025-12-12 12:55:00+00:00,100000.0
2025-12-12 12:56:00+00:00,100000.0
2025-12-12 12:57:00+00:00,100000.0
2025-12-12 12:58:00+00:00,100000.0
2025-12-12 12:59:00+00:00,100000.0
2025-12-12 13:00:00+00:00,100000.0
2025-12-12 13:01:00+00:00,100000.0
2025-12-12 13:02:00+00:00,100000.0
2025-12-12 13:03:00+00:00,100000.0
2025-12-12 13:04:00+00:00,100000.0
2025-12-12 13:05:00+00:00,100000.0
2025-12-12 13:06:00+00:00,100000.0
2025-12-12 13:07:00+00:00,100000.0
2025-12-12 13:08:00+00:00,100000.0
2025-12-12 13:09:00+00:00,100000.0
2025-12-12 13:10:00+00:00,100000.0
2025-12-12 13:11:00+00:00,100000.0
2025-12-12 13:12:00+00:00,100000.0
2025-12-12 13:13:00+00:00,100000.0
2025-12-12 13:14:00+00:00,100000.0
2025-12-12 13:15:00+00:00,100000.0
2025-12-12 13:16:00+00:00,100000.0
2025-12-12 13:17:00+00:00,100000.0
2025-12-12 13:18:00+00:00,100000.0
2025-12-12 13:19:00+00:00,100000.0
2025-12-12 13:20:00+00:00,100000.0
2025-12-12 13:21:00+00:00,100000.0
2025-12-12 13:22:00+00:00,100000.0
2025-12-12 13:23:00+00:00,100000.0
2025-12-12 13:24:00+00:00,100000.0
2025-12-12 13:25:00+00:00,100000.0
2025-12-12 13:26:00+00:00,100000.0
2025-12-12 13:27:00+00:00,100000.0
2025-12-12 13:28:00+00:00,100000.0
2025-12-12 13:29:00+00:00,100000.0
2025-12-12 13:30:00+00:00,100000.0
2025-12-12 13:31:00+00:00,100000.0
2025-12-12 13:32:00+00:00,100000.0
2025-12-12 13:33:00+00:00,100000.0
2025-12-12 13:34:00+00:00,100000.0
2025-12-12 13:35:00+00:00,100000.0
2025-12-12 13:36:00+00:00,100000.0
2025-12-12 13:37:00+00:00,100000.0
2025-12-12 13:38:00+00:00,99973.72433587551
2025-12-12 13:39:00+00:00,99973.71893587551
2025-12-12 13:40:00+00:00,99975.3281358755
2025-12-12 13:41:00+00:00,99975.88433587551
2025-12-12 13:42:00+00:00,99978.58433587551
2025-12-12 13:43:00+00:00,99980.7929358755
2025-12-12 13:44:00+00:00,99979.66433587551
2025-12-12 13:45:00+00:00,99972.6443358755
2025-12-12 13:46:00+00:00,99977.5043358755
2025-12-12 13:47:00+00:00,99988.30433587551
2025-12-12 13:48:00+00:00,99987.76433587552
2025-12-12 13:49:00+00:00,99983.97893587551
2025-12-12 13:50:00+00:00,99986.1443358755
2025-12-12 13:51:00+00:00,99983.44433587551
2025-12-12 13:52:00+00:00,99985.0643358755
2025-12-12 13:53:00+00:00,99986.68433587551
2025-12-12 13:54:00+00:00,99987.22433587551
2025-12-12 13:55:00+00:00,99996.40973587551
2025-12-12 13:56:00+00:00,99998.52653587551
2025-12-12 13:57:00+00:00,100001.81513587551
2025-12-12 13:58:00+00:00,99996.94433587551
2025-12-12 13:59:00+00:00,99995.32433587551
2025-12-12 14:00:00+00:00,99993.7043358755
2025-12-12 14:01:00+00:00,99993.16433587551
2025-12-12 14:02:00+00:00,99990.1835358755
2025-12-12 14:03:00+00:00,99980.2043358755
2025-12-12 14:04:00+00:00,99984.9887977823
2025-12-12 14:05:00+00:00,99975.33127282228
2025-12-12 14:06:00+00:00,99977.51127282229
2025-12-12 14:07:00+00:00,99994.95127282229
2025-12-12 14:08:00+00:00,100000.40127282229
2025-12-12 14:09:00+00:00,99994.94037282228
2025-12-12 14:10:00+00:00,99993.8612728223
2025-12-12 14:11:00+00:00,99967.70127282229
2025-12-12 14:12:00+00:00,99949.17127282229
2025-12-12 14:13:00+00:00,99954.62127282229
2025-12-12 14:14:00+00:00,99958.98127282229
2025-12-12 14:15:00+00:00,99961.1612728223
2025-12-12 14:16:00+00:00,99962.2512728223
2025-12-12 14:17:00+00:00,99968.79127282229
2025-12-12 14:18:00+00:00,99978.60127282228
2025-12-12 14:19:00+00:00,99992.76037282229
2025-12-12 14:20:00+00:00,99988.4112728223
2025-12-12 14:21:00+00:00,99981.02107282229
2025-12-12 14:22:00+00:00,99927.37127282229
2025-12-12 14:23:00+00:00,99923.01127282229
2025-12-12 14:24:00+00:00,99926.28127282229
2025-12-12 14:25:00+00:00,99943.7212728223
2025-12-12 14:26:00+00:00,99924.10127282228
2025-12-12 14:27:00+00:00,99921.92127282229
2025-12-12 14:28:00+00:00,99954.62127282229
2025-12-12 14:29:00+00:00,99912.1112728223
2025-12-12 14:30:00+00:00,99981.32627282229
2025-12-12 14:31:00+00:00,100007.42087282229
2025-12-12 14:32:00+00:00,99982.96127282229
2025-12-12 14:33:00+00:00,100045.09127282229
2025-12-12 14:34:00+00:00,99984.26927282229
2025-12-12 14:35:00+00:00,100017.66687282229
2025-12-12 14:36:00+00:00,99990.5803728223
2025-12-12 14:37:00+00:00,100015.11627282228
2025-12-12 14:38:00+00:00,100020.02127282228
2025-12-12 14:39:00+00:00,100067.98127282229
2025-12-12 14:40:00+00:00,100060.35127282228
2025-12-12 14:41:00+00:00,100018.93127282229
2025-12-12 14:42:00+00:00,100033.10127282228
2025-12-12 14:43:00+00:00,99979.6912728223
2025-12-12 14:44:00+00:00,99955.71127282229
2025-12-12 14:45:00+00:00,99928.46127282229
2025-12-12 14:46:00+00:00,99947.5362728223
2025-12-12 14:47:00+00:00,99907.20627282228
2025-12-12 14:48:00+00:00,99865.24127282228
2025-12-12 14:49:00+00:00,99838.5362728223
2025-12-12 14:50:00+00:00,99873.7868728223
2025-12-12 14:51:00+00:00,99896.85127282228
2025-12-12 14:52:00+00:00,99943.7212728223
2025-12-12 14:53:00+00:00,99930.6412728223
2025-12-12 14:54:00+00:00,99926.98977282229
2025-12-12 14:55:00+00:00,99909.9203728223
2025-12-12 14:56:00+00:00,99913.20127282229
2025-12-12 14:57:00+00:00,99903.93627282229
2025-12-12 14:58:00+00:00,99903.9580728223
2025-12-12 14:59:00+00:00,99915.92627282228
2025-12-12 15:00:00+00:00,99867.3122728223
2025-12-12 15:01:00+00:00,99879.4112728223
2025-12-12 15:02:00+00:00,99819.46127282229
2025-12-12 15:03:00+00:00,99834.99147186844
2025-12-12 15:04:00+00:00,99759.96493385403
2025-12-12 15:05:00+00:00,99762.42493385404
2025-12-12 15:06:00+00:00,99754.83468585403
2025-12-12 15:07:00+00:00,99748.56693385403
2025-12-12 15:08:00+00:00,99695.18493385403
2025-12-12 15:09:00+00:00,99719.78493385404
2025-12-12 15:10:00+00:00,99752.58493385404
2025-12-12 15:11:00+00:00,99775.54493385403
2025-12-12 15:12:00+00:00,99806.70493385404
2025-12-12 15:13:00+00:00,99837.56973385403
2025-12-12 15:14:00+00:00,99804.11373385404
2025-12-12 15:15:00+00:00,99801.78493385404
2025-12-12 15:16:00+00:00,99776.92253385403
2025-12-12 15:17:00+00:00,99831.28853385404
2025-12-12 15:18:00+00:00,99815.85613385403
2025-12-12 15:19:00+00:00,99837.86493385403
2025-12-12 15:20:00+00:00,99826.38493385403
2025-12-12 15:21:00+00:00,99760.78493385404
2025-12-12 15:22:00+00:00,99774.88893385403
2025-12-12 15:23:00+00:00,99763.63853385404
2025-12-12 15:24:00+00:00,99724.70493385404
2025-12-12 15:25:00+00:00,99724.70493385404
2025-12-12 15:26:00+00:00,99729.03453385404
2025-12-12 15:27:00+00:00,99736.18493385403
2025-12-12 15:28:00+00:00,99780.63568439399
2025-12-12 15:29:00+00:00,99664.33766995344
2025-12-12 15:30:00+00:00,99611.64626995343
2025-12-12 15:31:00+00:00,99686.43476995343
2025-12-12 15:32:00+00:00,99704.85266995344
2025-12-12 15:33:00+00:00,99725.70146995343
2025-12-12 15:34:00+00:00,99646.81766995345
2025-12-12 15:35:00+00:00,99573.45266995343
2025-12-12 15:36:00+00:00,99655.57766995343
2025-12-12 15:37:00+00:00,99618.34766995345
2025-12-12 15:38:00+00:00,99616.15766995345
2025-12-12 15:39:00+00:00,99643.53266995345
2025-12-12 15:40:00+00:00,99622.72766995344
2025-12-12 15:41:00+00:00,99663.24266995344
2025-12-12 15:42:00+00:00,99684.04766995343
2025-12-12 15:43:00+00:00,99716.89766995344
2025-12-12 15:44:00+00:00,99753.68966995344
2025-12-12 15:45:00+00:00,99751.93766995345
2025-12-12 15:46:00+00:00,99728.15426995343
2025-12-12 15:47:00+00:00,99760.69766995343
2025-12-12 15:48:00+00:00,99748.65266995344
2025-12-12 15:49:00+00:00,99750.84266995345
2025-12-12 15:50:00+00:00,99694.99766995345
2025-12-12 15:51:00+00:00,99657.76766995343
2025-12-12 15:52:00+00:00,99688.95590307657
2025-12-12 15:53:00+00:00,99621.16500866681
2025-12-12 15:54:00+00:00,99595.10760866682
2025-12-12 15:55:00+00:00,99532.11500866682
2025-12-12 15:56:00+00:00,99562.22760866681
2025-12-12 15:57:00+00:00,99537.5950086668
2025-12-12 15:58:00+00:00,99140.29500866681
2025-12-12 15:59:00+00:00,99027.95500866682
2025-12-12 16:00:00+00:00,99236.19500866681
2025-12-12 16:01:00+00:00,99159.4750086668
2025-12-12 16:02:00+00:00,99038.91500866681
2025-12-12 16:03:00+00:00,98959.48240866681
2025-12-12 16:04:00+00:00,98893.69500866681
2025-12-12 16:05:00+00:00,99005.8432086668
2025-12-12 16:06:00+00:00,99038.5588086668
2025-12-12 16:07:00+00:00,99015.6250086668
2025-12-12 16:08:00+00:00,98969.04500866681
2025-12-12 16:09:00+00:00,98937.5350086668
2025-12-12 16:10:00+00:00,98916.4370086668
2025-12-12 16:11:00+00:00,98789.57500866681
2025-12-12 16:12:00+00:00,98967.8394086668
2025-12-12 16:13:00+00:00,98908.2170086668
2025-12-12 16:14:00+00:00,98863.2262086668
2025-12-12 16:15:00+00:00,98978.63500866681
2025-12-12 16:16:00+00:00,98871.7750086668
2025-12-12 16:17:00+00:00,98907.39500866682
2025-12-12 16:18:00+00:00,98841.63500866681
2025-12-12 16:19:00+00:00,98849.85500866681
2025-12-12 16:20:00+00:00,98784.0950086668
2025-12-12 16:21:00+00:00,98669.01500866681
2025-12-12 16:22:00+00:00,98664.9050086668
2025-12-12 16:23:00+00:00,98710.11500866682
2025-12-12 16:24:00+00:00,98767.6550086668
2025-12-12 16:25:00+00:00,98707.4024086668
2025-12-12 16:26:00+00:00,98687.3456086668
2025-12-12 16:27:00+00:00,98661.4526086668
2025-12-12 16:28:00+00:00,98722.03400866681
2025-12-12 16:29:00+00:00,98862.1850086668
2025-12-12 16:30:00+00:00,98821.08500866682
2025-12-12 16:31:00+00:00,98723.8150086668
2025-12-12 16:32:00+00:00,98727.92500866682
2025-12-12 16:33:00+00:00,98688.19500866681
2025-12-12 16:34:00+00:00,98690.9350086668
2025-12-12 16:35:00+00:00,98660.79500866681
2025-12-12 16:36:00+00:00,98630.6550086668
2025-12-12 16:37:00+00:00,98588.1850086668
2025-12-12 16:38:00+00:00,98553.9350086668
2025-12-12 16:39:00+00:00,98553.9350086668
2025-12-12 16:40:00+00:00,98481.32500866681
2025-12-12 16:41:00+00:00,98633.39500866682
2025-12-12 16:42:00+00:00,98559.4698086668
2025-12-12 16:43:00+00:00,98648.4376086668
2025-12-12 16:44:00+00:00,98681.39980866681
2025-12-12 16:45:00+00:00,98605.9950086668
2025-12-12 16:46:00+00:00,98649.83500866682
2025-12-12 16:47:00+00:00,98679.9750086668
2025-12-12 16:48:00+00:00,98697.7850086668
2025-12-12 16:49:00+00:00,98685.42760866681
2025-12-12 16:50:00+00:00,98622.4076086668
2025-12-12 16:51:00+00:00,98656.4658086668
2025-12-12 16:52:00+00:00,98689.61980866682
2025-12-12 16:53:00+00:00,98663.50760866681
2025-12-12 16:54:00+00:00,98674.4950086668
2025-12-12 16:55:00+00:00,98548.45500866682
2025-12-12 16:56:00+00:00,98611.03660866681
2025-12-12 16:57:00+00:00,98699.1550086668
2025-12-12 16:58:00+00:00,98663.5350086668
2025-12-12 16:59:00+00:00,98641.61500866682
2025-12-12 17:00:00+00:00,98754.42080866681
2025-12-12 17:01:00+00:00,98762.17500866682
2025-12-12 17:02:00+00:00,98858.4860086668
2025-12-12 17:03:00+00:00,98837.5250086668
2025-12-12 17:04:00+00:00,98815.60500866681
2025-12-12 17:05:00+00:00,98882.73500866682
2025-12-12 17:06:00+00:00,98901.91500866681
2025-12-12 17:07:00+00:00,98907.39500866682
2025-12-12 17:08:00+00:00,98915.61500866682
2025-12-12 17:09:00+00:00,98855.33500866682
2025-12-12 17:10:00+00:00,98893.69500866681
2025-12-12 17:11:00+00:00,98938.9050086668
2025-12-12 17:12:00+00:00,98877.2550086668
2025-12-12 17:13:00+00:00,98866.29500866681
2025-12-12 17:14:00+00:00,98923.86240866681
2025-12-12 17:15:00+00:00,98934.7676086668
2025-12-12 17:16:00+00:00,98930.6850086668
2025-12-12 17:17:00+00:00,98986.85500866681
2025-12-12 17:18:00+00:00,99023.8450086668
2025-12-12 17:19:00+00:00,99052.64240866681
2025-12-12 17:20:00+00:00,99037.54500866681
2025-12-12 17:21:00+00:00,99022.4750086668
2025-12-12 17:22:00+00:00,99027.35220866681
2025-12-12 17:23:00+00:00,99023.8450086668
2025-12-12 17:24:00+00:00,99003.29500866681
2025-12-12 17:25:00+00:00,98914.65600866682
2025-12-12 17:26:00+00:00,98842.7310086668
2025-12-12 17:27:00+00:00,98836.1550086668
2025-12-12 17:28:00+00:00,98838.8402086668
2025-12-12 17:29:00+00:00,98830.67500866682
2025-12-12 17:30:00+00:00,98795.0550086668
2025-12-12 17:31:00+00:00,98764.91500866681
2025-12-12 17:32:00+00:00,98826.5650086668
2025-12-12 17:33:00+00:00,98852.5950086668
2025-12-12 17:34:00+00:00,98816.9750086668
2025-12-12 17:35:00+00:00,98800.5350086668
2025-12-12 17:36:00+00:00,98830.67500866682
2025-12-12 17:37:00+00:00,98869.0350086668
2025-12-12 17:38:00+00:00,98923.83500866682
2025-12-12 17:39:00+00:00,98977.26500866681
2025-12-12 17:40:00+00:00,98980.0050086668
2025-12-12 17:41:00+00:00,98973.12760866681
2025-12-12 17:42:00+00:00,99056.7250086668
2025-12-12 17:43:00+00:00,99041.1618086668
2025-12-12 17:44:00+00:00,99058.0950086668
2025-12-12 17:45:00+00:00,99053.98500866682
2025-12-12 17:46:00+00:00,99084.1250086668
2025-12-12 17:47:00+00:00,99108.7850086668
2025-12-12 17:48:00+00:00,99055.35500866681
2025-12-12 17:49:00+00:00,99018.4472086668
2025-12-12 17:50:00+00:00,98964.9350086668
2025-12-12 17:51:00+00:00,98959.45500866682
2025-12-12 17:52:00+00:00,98981.3750086668
2025-12-12 17:53:00+00:00,98981.3750086668
2025-12-12 17:54:00+00:00,98959.45500866682
2025-12-12 17:55:00+00:00,98986.85500866681
2025-12-12 17:56:00+00:00,98982.7450086668
2025-12-12 17:57:00+00:00,98949.86500866682
2025-12-12 17:58:00+00:00,98943.0424086668
2025-12-12 17:59:00+00:00,98925.20500866682
2025-12-12 18:00:00+00:00,98896.4076086668
2025-12-12 18:01:00+00:00,98800.5350086668
2025-12-12 18:02:00+00:00,98859.64278261462
2025-12-12 18:03:00+00:00,98930.35458771398
2025-12-12 18:04:00+00:00,98933.65458771397
2025-12-12 18:05:00+00:00,98981.50458771398
2025-12-12 18:06:00+00:00,99022.75458771398
2025-12-12 18:07:00+00:00,99057.40458771397
2025-12-12 18:08:00+00:00,98963.35458771397
2025-12-12 18:09:00+00:00,98968.30458771397
2025-12-12 18:10:00+00:00,98999.65458771397
2025-12-12 18:11:00+00:00,98973.25458771398
2025-12-12 18:12:00+00:00,99245.50458771398
2025-12-12 18:13:00+00:00,99239.06958771398
2025-12-12 18:14:00+00:00,99174.55458771397
2025-12-12 18:15:00+00:00,99243.85458771397
2025-12-12 18:16:00+00:00,99329.62158771398
2025-12-12 18:17:00+00:00,99302.72658771397
2025-12-12 18:18:00+00:00,99270.25458771398
2025-12-12 18:19:00+00:00,99230.65458771397
2025-12-12 18:20:00+00:00,99202.60458771397
2025-12-12 18:21:00+00:00,99151.45458771396
2025-12-12 18:22:00+00:00,99100.33758771396
2025-12-12 18:23:00+00:00,99125.02158771397
2025-12-12 18:24:00+00:00,99101.95458771398
2025-12-12 18:25:00+00:00,99098.65458771397
2025-12-12 18:26:00+00:00,99059.05458771397
2025-12-12 18:27:00+00:00,99072.25458771398
2025-12-12 18:28:00+00:00,99117.72858771397
2025-12-12 18:29:00+00:00,99131.65458771397
2025-12-12 18:30:00+00:00,99092.05458771397
2025-12-12 18:31:00+00:00,99106.90458771397
2025-12-12 18:32:00+00:00,99083.80458771397
2025-12-12 18:33:00+00:00,99121.75458771398
2025-12-12 18:34:00+00:00,99156.40458771397
2025-12-12 18:35:00+00:00,99161.35458771397
2025-12-12 18:36:00+00:00,99131.65458771397
2025-12-12 18:37:00+00:00,99108.55458771397
2025-12-12 18:38:00+00:00,99177.85458771398
2025-12-12 18:39:00+00:00,99197.55558771397
2025-12-12 18:40:00+00:00,99217.45458771398
2025-12-12 18:41:00+00:00,99194.35458771397
2025-12-12 18:42:00+00:00,99118.45458771396
2025-12-12 18:43:00+00:00,99045.82158771397
2025-12-12 18:44:00+00:00,99039.25458771398
2025-12-12 18:45:00+00:00,99048.56058771398
2025-12-12 18:46:00+00:00,99024.40458771397
2025-12-12 18:47:00+00:00,99029.35458771397
2025-12-12 18:48:00+00:00,99080.24058771397
2025-12-12 18:49:00+00:00,99118.45458771396
2025-12-12 18:50:00+00:00,99134.95458771398
2025-12-12 18:51:00+00:00,99152.84058771396
2025-12-12 18:52:00+00:00,99129.74058771397
2025-12-12 18:53:00+00:00,99101.95458771398
2025-12-12 18:54:00+00:00,99108.55458771397
2025-12-12 18:55:00+00:00,99065.65458771397
2025-12-12 18:56:00+00:00,99059.05458771397
